,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
39400,584,396,854,211,-28,128,475,604,53,52,311,265,423,-81,39,295,86,146,18,86,-458,196,568,6,131,235,264,283,92,39,106,131
39401,544,365,807,163,-54,98,445,596,30,40,274,261,413,-99,19,295,94,166,34,73,-470,168,631,31,143,224,256,316,108,68,120,131
39402,568,366,833,200,-45,124,471,632,68,49,269,337,460,-70,32,330,209,226,45,98,-445,180,760,66,162,247,269,280,128,82,173,130
39403,549,373,834,224,-40,126,463,671,66,40,251,349,452,-90,27,318,203,219,46,85,-469,159,731,65,153,243,268,300,126,82,157,118
39404,532,364,796,224,-30,120,472,699,68,41,245,321,450,-94,16,300,159,207,26,67,-492,151,678,62,143,223,227,328,152,93,137,122
39405,545,396,830,238,-23,129,481,703,59,41,273,301,440,-90,8,287,112,182,15,65,-494,128,619,38,136,212,222,337,168,112,138,125
39406,531,364,850,221,-22,103,453,661,43,28,244,268,421,-112,-5,218,70,161,13,48,-523,7,573,23,116,183,182,319,146,100,133,49
39407,546,354,864,252,-9,27,439,678,68,45,221,264,439,-111,-2,177,87,156,18,57,-551,-31,545,35,120,172,124,286,119,78,90,-6
39408,517,333,807,230,-61,64,375,613,29,37,194,217,377,-134,-31,101,24,92,-38,25,-610,-45,482,-39,72,127,63,205,34,1,8,-71
39409,490,314,753,217,-59,79,354,572,32,42,204,167,346,-132,-12,79,-26,34,-41,29,-627,-101,446,-64,88,122,70,224,47,1,39,-50
39410,483,303,750,216,-47,51,348,553,25,21,206,129,333,-122,-23,67,-38,-2,-60,17,-644,-130,412,-56,93,119,50,214,69,12,23,-68
39411,481,315,773,234,-30,32,349,567,35,41,191,152,334,-109,-23,80,-49,19,-43,47,-649,-122,397,-42,95,124,33,189,54,28,31,-93
39412,466,333,778,211,-53,21,314,563,44,24,146,172,344,-102,-45,41,-76,24,-32,32,-686,-127,404,-42,95,114,38,186,77,57,58,-55
39413,440,288,749,199,-65,8,272,540,18,3,74,138,323,-105,-92,-13,-119,7,-53,-5,-726,-172,383,-83,60,55,-8,156,36,13,17,-98
39414,488,240,740,192,-60,1,282,516,11,13,51,127,310,-86,-117,-44,-134,4,-64,-1,-744,-230,369,-85,61,37,-57,134,-2,-35,-11,-167
39415,475,193,747,174,-83,0,259,512,5,11,48,103,288,-70,-122,-70,-150,-18,-74,11,-760,-271,352,-104,72,46,-74,127,-22,-42,-49,-182
39416,471,171,744,169,-78,15,268,508,13,6,71,94,285,-77,-112,-76,-150,-29,-68,33,-745,-249,376,-96,78,80,-43,121,10,-3,3,-138
39417,509,191,766,148,-63,18,257,533,31,4,92,129,324,-70,-70,-55,-76,18,-29,52,-713,-226,440,-55,121,126,-13,196,88,66,75,-100
39418,560,260,795,157,-31,27,304,583,52,15,125,172,359,-75,-22,1,-37,73,9,84,-660,-231,472,-1,176,181,2,230,138,106,108,-73
39419,567,309,786,198,-28,-4,320,574,44,19,143,179,369,-71,-8,20,-39,69,4,91,-641,-193,475,3,183,194,21,260,169,132,134,-80
39420,574,316,773,216,-31,71,321,592,45,34,147,198,385,-87,-32,17,-12,61,8,116,-613,-192,501,-9,194,223,39,284,180,172,156,-37
39421,585,286,798,211,-35,79,319,577,47,14,122,187,380,-103,-28,-1,-6,80,3,105,-616,-211,484,-16,187,237,40,281,201,194,187,-38
39422,560,270,815,228,-50,89,313,578,47,10,118,176,392,-97,-47,12,-40,69,-8,109,-619,-187,442,-15,192,238,43,251,185,173,177,-55
39423,555,302,813,203,-31,81,318,597,52,21,145,171,386,-97,-45,3,-15,73,-6,109,-617,-158,459,-15,178,222,35,238,150,153,167,-63
39424,536,313,814,209,-32,55,333,569,52,20,128,160,370,-100,-43,10,-16,64,-17,92,-624,-187,465,-20,161,210,35,258,145,117,139,-59
39425,529,311,795,198,-51,44,335,542,52,10,125,158,357,-115,-29,20,-30,53,-17,93,-598,-184,482,-23,169,232,54,269,184,170,188,-32
39426,548,282,808,197,-39,36,302,537,46,1,115,168,343,-101,-29,41,-20,42,-7,97,-574,-134,468,-12,195,261,66,245,181,184,225,-44
39427,540,272,796,175,-57,30,278,531,41,8,109,157,321,-110,-35,49,-65,34,-25,91,-564,-122,449,-20,191,261,85,228,142,145,195,-50
39428,539,276,793,184,-47,47,280,543,39,28,106,155,315,-104,-31,51,-73,24,-20,98,-564,-103,437,-21,194,249,73,203,122,109,177,-38
39429,509,256,773,137,-49,47,296,530,39,23,129,144,335,-107,-19,79,-52,47,-11,126,-539,-74,463,-4,210,269,138,252,198,189,226,31
39430,488,254,739,87,-59,27,294,466,18,4,110,106,338,-109,-3,84,-49,27,-10,123,-521,-53,450,-25,204,288,152,212,187,188,238,59
39431,472,221,752,123,-62,35,266,499,17,5,127,110,319,-105,-7,77,-32,17,-30,100,-528,-23,425,-33,189,278,162,228,165,191,230,60
39432,444,224,778,132,-60,38,281,509,11,21,128,106,301,-85,-3,75,-44,3,-22,75,-533,-50,406,-49,155,256,139,220,147,165,196,44
39433,451,247,795,149,-47,53,316,520,17,29,140,164,338,-62,8,109,-31,27,1,94,-532,-35,450,-22,167,255,143,235,191,192,200,39
39434,450,226,763,158,-60,49,342,524,23,9,164,192,372,-82,26,130,4,90,27,107,-504,17,510,39,210,292,179,297,250,243,264,69
39435,473,253,780,160,-66,20,359,549,32,17,191,224,392,-65,36,156,42,122,42,122,-482,33,560,83,246,313,214,333,296,285,294,130
39436,511,270,786,159,-66,13,362,561,25,27,177,243,395,-77,39,166,62,136,42,128,-482,4,567,92,241,312,221,363,332,290,292,130
39437,513,289,818,172,-47,19,346,589,37,26,200,263,433,-61,50,157,86,152,64,141,-482,11,586,121,255,311,196,404,347,296,268,111
39438,542,353,852,205,-34,41,368,601,47,42,209,268,432,-53,66,171,103,162,77,155,-469,73,601,112,260,326,226,404,349,307,279,116
39439,565,363,853,209,-25,54,393,613,54,41,238,245,424,-69,84,178,107,170,84,182,-455,77,615,126,280,358,238,421,354,325,327,139
39440,570,352,855,236,-19,54,377,629,52,43,241,229,427,-60,86,199,97,164,94,185,-442,88,629,143,286,350,255,429,365,324,330,137
39441,588,350,868,253,-11,64,389,660,63,42,231,256,441,-59,98,210,104,186,81,189,-443,99,623,147,279,344,244,433,367,302,285,152
39442,583,365,873,233,-21,86,413,664,59,37,233,272,447,-61,86,189,110,167,78,163,-465,57,594,122,272,304,223,386,318,273,265,113
39443,589,348,880,238,-15,31,375,660,59,43,230,265,440,-67,88,118,97,140,67,163,-494,47,570,100,251,282,201,372,297,249,270,87
39444,587,368,883,248,0,113,392,623,43,41,243,253,409,-80,92,117,64,137,44,134,-509,2,562,76,231,278,200,346,283,258,284,95
39445,535,338,875,228,-15,123,364,644,38,41,221,241,389,-79,70,119,83,119,32,115,-517,7,555,71,220,274,204,351,293,264,299,123
39446,552,304,850,180,-9,106,308,667,60,46,199,227,420,-57,60,75,117,134,46,142,-510,62,565,90,231,294,225,408,316,289,304,156
39447,530,267,812,207,-29,76,262,615,26,38,143,227,405,-65,42,27,126,153,39,147,-533,70,622,83,233,278,205,439,341,301,330,170
39448,467,221,758,195,-38,37,204,548,16,44,91,259,391,-70,51,-23,156,165,64,145,-530,18,661,106,231,274,208,456,377,324,348,162
39449,531,243,757,146,-27,51,232,573,30,69,122,290,396,-51,41,34,176,177,61,155,-501,22,676,114,213,306,238,502,409,355,352,188
39450,537,232,750,131,-26,45,225,572,16,63,114,307,400,-61,35,81,189,176,47,158,-519,32,683,114,225,288,231,546,423,375,352,176
39451,466,188,727,126,-50,-3,186,569,14,41,83,277,396,-72,39,59,200,176,47,157,-517,28,684,115,234,309,228,597,448,398,393,205
39452,401,134,708,146,-86,-22,170,556,-5,44,54,258,399,-68,28,76,159,165,44,169,-512,42,653,109,234,333,266,554,409,383,417,237
39453,365,99,719,135,-88,-23,191,557,13,43,56,237,396,-82,27,73,135,159,49,161,-482,28,627,102,234,330,274,559,407,399,409,216
39454,347,73,749,123,-103,-33,229,578,12,42,107,248,375,-85,34,87,93,155,35,132,-516,1,605,91,239,341,226,487,359,360,355,162
39455,373,129,784,147,-78,26,337,617,27,58,163,256,390,-76,64,122,99,136,23,120,-503,17,575,72,213,324,217,373,310,305,319,146
39456,407,194,830,179,-67,59,411,614,13,50,206,240,354,-81,68,125,55,71,-23,110,-504,-35,461,-2,175,263,200,180,174,198,259,61
39457,425,221,838,171,-62,71,424,595,12,60,221,240,340,-80,63,139,36,76,-26,117,-507,-46,471,-17,152,280,160,202,157,185,216,46
39458,387,166,792,154,-60,65,438,593,35,80,237,233,351,-83,74,141,57,68,-20,123,-517,-67,513,-7,170,263,154,345,210,220,232,52
39459,345,125,769,170,-49,67,411,597,42,77,251,248,370,-79,92,105,115,91,-2,132,-498,-33,605,49,192,276,164,591,348,289,281,89
39460,230,30,658,119,-96,38,348,548,14,57,229,205,340,-100,68,24,87,99,3,118,-525,-101,624,67,193,272,160,751,417,331,274,69
39461,186,-22,622,107,-84,31,307,533,38,44,202,206,359,-84,62,38,95,116,16,125,-510,-75,666,102,234,305,164,861,482,391,326,99
39462,193,-44,620,84,-92,4,283,551,41,46,200,221,368,-94,88,90,112,123,40,125,-501,-82,692,115,254,331,177,873,507,429,353,123
39463,192,-11,652,65,-94,55,345,591,59,69,257,239,378,-87,110,191,60,88,20,144,-483,-48,548,61,217,326,194,299,281,306,307,118
39464,186,-15,684,150,-83,55,386,598,53,59,269,260,368,-100,118,236,55,73,0,146,-477,-2,476,26,208,313,184,37,202,242,262,108
39465,146,8,675,155,-82,65,424,598,50,46,285,256,382,-93,121,250,79,74,11,149,-446,-4,499,48,215,336,203,197,278,293,287,119
39466,180,37,699,150,-61,97,474,610,48,66,312,262,411,-85,129,265,94,103,32,181,-438,56,522,50,229,338,234,210,253,285,294,109
39467,124,-11,650,111,-86,84,429,581,29,58,278,220,372,-86,114,262,52,86,19,162,-454,67,467,27,222,333,219,126,175,237,260,94
39468,77,-25,609,86,-112,64,404,568,34,39,296,234,367,-61,145,269,51,76,17,173,-412,64,452,34,232,349,239,89,173,234,276,100
39469,72,-15,582,78,-111,69,445,554,42,71,331,249,393,-50,161,300,96,114,53,192,-391,93,506,51,259,377,290,210,249,268,321,143
39470,68,-32,592,75,-101,64,420,576,23,71,321,247,393,-51,171,295,80,123,55,184,-395,73,518,66,249,372,272,297,277,280,320,116
39471,89,-31,625,81,-90,50,430,577,36,71,317,282,400,-50,187,279,109,144,71,203,-361,131,563,78,261,394,273,354,313,332,338,142
