,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
102420,-274,12,243,-334,323,287,-651,319,81,62,264,645,734,-23,432,-309,223,608,927,627,-624,-295,642,594,321,905,1003,215,155,122,215,478
102421,-135,-40,331,-402,315,328,-664,302,63,66,190,654,720,-37,414,-256,182,534,915,604,-653,-466,663,575,297,844,873,423,153,31,59,171
102422,-109,-203,332,-456,278,421,-784,244,35,41,69,562,656,-55,360,-447,472,488,911,569,-724,-180,691,562,266,774,810,632,218,42,-20,38
102423,-77,-120,351,-455,305,357,-767,221,33,44,144,520,680,-45,366,-439,505,525,936,604,-697,-152,769,585,289,831,930,721,272,154,121,255
102424,-65,-15,397,-437,336,234,-717,213,31,41,191,647,684,-30,386,-418,391,545,937,594,-667,-226,754,593,294,840,989,360,265,177,215,446
102425,-19,-19,414,-432,331,347,-707,238,47,42,200,697,690,-40,394,-418,447,570,938,594,-682,-267,792,627,309,877,1020,397,276,200,197,406
102426,20,12,430,-406,349,416,-678,251,53,66,222,630,732,-39,419,-483,263,572,925,601,-632,-198,766,614,306,893,1109,535,249,217,229,440
102427,16,141,488,-364,375,273,-593,261,52,55,221,655,731,-40,403,-565,416,594,910,600,-649,-136,829,610,290,850,1098,399,153,82,138,402
102428,-100,137,443,-358,371,210,-584,234,52,38,195,637,688,-56,357,-496,474,565,904,601,-714,-183,786,570,275,849,1073,376,127,91,173,449
102429,-174,121,392,-363,335,61,-640,236,38,3,133,628,689,-77,309,-487,408,548,897,557,-777,-137,730,552,243,801,986,476,138,51,96,363
102430,-184,100,370,-330,345,32,-624,274,61,9,127,690,703,-80,305,-446,343,589,941,536,-792,-227,832,595,242,735,841,533,171,29,27,262
102431,-119,107,363,-378,331,55,-645,192,64,3,136,684,689,-72,327,-348,355,582,936,575,-751,-354,767,578,266,746,815,473,203,100,118,297
102432,-89,127,381,-359,333,45,-661,177,37,-9,146,630,705,-68,335,-391,362,661,925,584,-788,-338,603,543,271,787,795,573,225,140,156,337
102433,-54,68,313,-323,361,103,-623,244,55,18,189,613,718,-55,342,-419,320,622,938,579,-782,-218,635,570,283,787,818,509,213,122,105,349
102434,-57,61,245,-374,383,113,-584,220,42,14,214,580,672,-63,332,-438,238,469,911,580,-736,-158,628,524,292,799,919,425,145,57,18,284
102435,-7,124,266,-384,363,141,-604,240,54,23,211,518,672,-60,356,-516,256,508,914,594,-722,-155,596,534,292,847,1043,394,121,38,65,324
102436,0,156,309,-411,339,150,-609,236,54,28,229,562,706,-47,357,-643,291,581,930,603,-756,-194,698,575,295,842,957,503,170,68,110,324
102437,-9,113,345,-460,340,155,-674,224,56,32,227,567,727,-45,346,-638,322,589,924,584,-816,-227,702,579,285,776,749,604,270,118,87,321
102438,-76,51,289,-478,320,152,-715,202,31,16,251,507,698,-70,343,-554,312,516,885,586,-814,-207,562,523,253,765,798,598,296,143,103,373
102439,-189,-21,244,-433,326,144,-818,240,56,8,271,552,712,-68,325,-567,290,595,908,597,-837,-213,669,554,267,777,883,678,311,171,182,388
102440,-304,12,196,-355,323,166,-821,178,41,12,252,566,664,-73,320,-523,363,538,892,594,-797,-305,782,568,278,767,832,626,295,194,227,435
102441,-216,105,194,-318,326,124,-833,72,61,6,238,566,646,-66,357,-427,408,495,865,604,-717,-429,754,546,266,840,977,351,205,160,265,535
102442,-88,151,208,-314,345,141,-796,96,51,38,234,686,645,-47,380,-432,368,481,845,623,-708,-353,687,515,259,855,1053,301,120,90,259,660
102443,-25,133,190,-335,348,162,-747,109,52,46,260,782,636,-35,373,-526,305,555,889,616,-716,-293,656,538,261,801,965,610,176,127,189,515
102444,-65,81,150,-364,339,174,-724,114,70,47,242,649,665,-43,353,-475,332,517,890,619,-731,-406,678,537,274,764,886,827,294,155,108,282
102445,-145,29,189,-429,308,163,-748,79,35,9,183,515,606,-56,333,-410,394,489,844,608,-738,-474,702,535,243,766,899,815,237,130,103,257
102446,-72,78,161,-395,327,143,-735,141,45,-12,150,607,615,-65,316,-429,338,524,856,591,-762,-256,642,524,221,719,879,326,41,-51,-79,141
102447,-29,123,186,-351,343,128,-716,199,33,-6,138,576,642,-76,325,-456,294,505,857,561,-809,-167,555,468,183,712,841,177,-89,-137,-128,97
102448,18,156,231,-363,336,112,-700,224,21,12,148,542,664,-95,315,-434,324,528,864,530,-801,-233,615,473,181,705,868,222,-109,-159,-89,47
102449,34,164,249,-398,356,190,-660,162,33,30,200,527,635,-85,326,-410,296,532,871,547,-772,-282,663,502,187,738,876,198,-25,-86,-17,199
102450,16,64,298,-352,331,215,-765,142,24,21,239,525,647,-74,353,-379,164,503,849,567,-739,-310,646,498,217,768,910,304,57,-23,40,313
102451,17,73,303,-340,341,204,-784,206,43,7,160,611,666,-72,360,-437,20,551,859,561,-737,-253,644,502,228,774,962,486,137,64,121,416
102452,46,71,277,-365,335,285,-773,193,36,22,106,661,683,-75,377,-397,88,582,888,570,-696,-189,767,570,261,790,1061,669,211,146,181,494
102453,69,76,325,-369,328,343,-776,170,46,31,146,676,686,-69,397,-398,126,611,909,600,-698,-214,835,636,267,824,1061,659,246,167,140,441
102454,15,86,334,-331,340,353,-764,190,58,26,181,623,673,-67,406,-417,168,600,900,590,-729,-250,758,590,221,783,951,442,137,50,-8,286
102455,-100,162,304,-312,341,268,-686,200,48,47,201,544,666,-83,424,-436,448,535,863,600,-684,-343,674,497,220,806,990,338,58,-13,-42,262
102456,-86,211,319,-349,343,140,-622,218,56,50,260,534,691,-57,426,-428,377,563,852,642,-626,-173,558,501,232,849,1170,328,75,38,79,394
102457,2,73,325,-360,352,128,-743,207,73,39,237,598,746,-40,393,-518,227,744,891,640,-652,-74,627,575,261,862,1210,501,189,157,207,652
102458,-81,-122,264,-311,343,123,-818,110,49,39,208,627,678,-61,405,-466,352,563,891,631,-668,-269,702,588,261,852,1128,496,218,210,280,774
102459,-105,-109,266,-296,332,200,-789,59,26,38,238,636,601,-74,407,-293,400,412,859,590,-648,-554,569,477,204,792,1013,265,36,1,14,309
102460,-98,1,256,-282,336,215,-777,119,47,33,247,574,650,-56,407,-276,347,439,855,545,-693,-494,562,463,185,744,850,307,4,-56,-77,-65
102461,-102,29,188,-303,330,196,-766,147,50,20,234,648,675,-53,374,-359,358,518,890,560,-763,-193,732,534,215,773,859,485,107,55,43,148
102462,-17,63,240,-340,336,234,-726,142,35,24,248,676,660,-64,355,-356,304,573,884,565,-790,-309,812,541,210,758,804,446,105,40,-32,185
102463,58,127,293,-335,340,226,-750,176,45,18,233,558,710,-53,351,-460,174,609,881,575,-783,-322,844,545,214,736,801,482,128,86,10,259
102464,117,149,309,-327,335,192,-786,193,47,10,207,488,713,-55,335,-444,308,561,887,565,-760,-350,697,507,199,741,843,424,80,26,-1,313
102465,156,119,386,-335,359,187,-763,242,61,29,215,418,707,-62,360,-491,417,507,888,579,-718,-363,593,485,213,765,896,374,59,36,41,374
102466,129,115,422,-338,329,153,-739,259,65,29,230,504,690,-54,407,-669,419,539,897,581,-717,-152,597,516,262,786,943,420,118,122,141,530
102467,64,116,335,-357,319,121,-781,273,41,2,212,550,679,-57,397,-725,374,564,901,544,-790,-98,635,516,256,763,903,552,121,105,105,470
102468,109,198,357,-339,367,79,-797,275,33,3,172,591,667,-69,376,-668,305,597,880,526,-796,-182,674,543,225,759,823,475,123,40,-26,174
102469,76,209,373,-275,375,85,-757,259,59,13,170,591,667,-53,352,-559,260,593,914,543,-783,-165,728,559,260,781,892,462,145,105,67,345
102470,41,154,309,-278,345,64,-810,191,62,2,158,500,674,-52,316,-529,335,572,918,531,-820,-162,726,561,276,781,893,485,201,150,94,394
102471,-15,96,295,-317,303,69,-903,203,54,-9,134,433,706,-52,319,-462,269,602,913,530,-787,-227,673,569,267,777,886,534,229,158,110,368
102472,-37,80,269,-355,319,149,-798,194,41,0,130,513,678,-49,315,-439,226,565,921,533,-745,-259,671,560,254,809,939,510,208,146,93,296
102473,-93,0,272,-338,320,188,-747,179,62,19,208,544,686,-52,354,-483,368,571,937,553,-693,-302,745,569,269,839,1017,492,224,134,103,302
102474,-103,-14,299,-315,322,169,-781,193,85,27,200,602,704,-50,374,-431,392,609,929,563,-680,-316,794,603,262,853,1060,503,167,107,120,380
102475,-98,18,302,-265,321,135,-807,187,85,17,163,657,719,-51,367,-429,327,622,949,567,-696,-262,845,622,262,867,1091,599,166,130,149,457
102476,-105,25,171,-334,317,120,-796,156,69,24,205,666,709,-49,386,-452,102,615,935,597,-648,-208,807,626,292,920,1174,342,159,174,242,639
102477,-191,43,107,-360,323,181,-785,155,74,53,219,627,747,-33,417,-436,82,641,940,609,-633,-241,842,651,305,918,1215,309,194,204,332,856
102478,-315,41,102,-306,314,164,-774,124,66,32,92,707,703,-44,377,-356,102,663,942,578,-667,-341,925,652,289,912,1116,483,233,225,377,983
102479,-175,72,212,-280,355,138,-760,163,66,0,-13,686,670,-52,309,-151,211,621,907,516,-708,-449,846,616,244,817,887,550,181,102,88,309
102480,-146,65,250,-298,316,184,-780,151,50,-2,24,578,688,-67,324,-183,340,563,877,486,-733,-512,822,570,179,738,787,549,136,-19,-150,-280
102481,-136,91,296,-336,322,194,-749,135,46,32,122,507,673,-82,344,-237,297,511,866,509,-703,-428,694,500,183,786,936,340,102,25,4,46
102482,-108,64,346,-366,311,225,-709,102,36,20,154,437,640,-81,332,-451,316,480,840,519,-729,-283,610,480,194,797,1012,343,62,7,18,45
102483,-7,63,349,-398,308,205,-725,91,47,12,110,401,660,-87,327,-553,297,477,837,520,-735,-241,538,504,209,796,997,431,84,34,66,208
102484,105,88,376,-414,322,196,-710,96,44,33,151,324,673,-66,323,-514,400,548,851,534,-707,-304,567,525,212,791,932,572,126,53,50,278
102485,103,77,358,-468,336,178,-719,47,31,24,141,264,642,-74,340,-453,439,529,827,547,-706,-239,546,510,214,823,920,575,146,119,199,458
102486,19,92,283,-463,330,113,-730,74,36,20,112,336,644,-52,363,-465,272,537,856,555,-701,-231,519,510,226,848,947,353,152,201,326,645
102487,-22,154,273,-458,325,112,-740,97,35,0,161,552,678,-62,346,-501,210,674,854,550,-745,-255,563,526,210,823,890,406,113,98,179,450
102488,-10,163,185,-434,313,137,-745,43,21,8,150,732,640,-86,333,-504,357,566,837,547,-729,-266,680,551,206,821,915,426,50,28,99,338
102489,13,104,116,-403,307,131,-770,68,27,8,170,605,632,-86,343,-394,344,475,817,550,-689,-374,730,523,197,790,956,415,36,-4,36,247
102490,-22,92,59,-380,306,114,-773,79,40,8,171,593,631,-91,349,-410,160,510,818,540,-728,-346,652,525,199,791,913,393,88,17,56,292
102491,-76,86,39,-339,305,146,-765,95,42,14,157,610,590,-69,345,-423,234,488,856,511,-716,-337,626,517,228,782,940,512,139,38,11,188
102492,-159,-28,86,-371,292,172,-795,58,37,35,139,504,584,-55,373,-422,483,484,879,555,-648,-232,689,544,245,862,1193,523,170,84,89,320
102493,-134,-91,203,-386,316,209,-742,43,31,45,229,524,599,-49,421,-473,447,520,881,600,-575,-261,718,542,248,916,1275,398,155,102,186,499
102494,-96,-26,257,-416,323,243,-702,71,23,40,253,559,613,-70,406,-522,388,513,870,608,-586,-312,705,527,258,906,1202,417,139,135,240,617
102495,-85,90,269,-451,312,207,-706,60,27,43,198,601,609,-61,381,-487,406,542,911,649,-605,-202,733,624,324,936,1246,613,300,354,518,956
102496,-16,183,335,-412,337,213,-653,113,40,71,222,644,645,-31,408,-397,382,572,934,653,-637,-148,754,667,366,921,1167,662,377,397,530,1027
102497,-17,224,394,-394,322,166,-699,82,52,49,148,668,684,-23,353,-441,295,590,945,596,-714,-190,798,679,308,822,952,751,374,266,209,446
102498,-57,208,363,-401,316,173,-705,96,35,28,135,635,680,-45,320,-398,315,575,927,553,-780,-313,793,589,255,734,831,454,193,89,8,86
102499,-15,212,329,-375,323,162,-697,108,39,30,119,632,689,-53,312,-338,291,593,902,551,-806,-340,789,530,206,699,711,271,62,-94,-202,-75
102500,6,168,274,-370,310,125,-721,136,37,20,104,609,689,-71,273,-415,280,575,881,526,-844,-450,714,516,173,645,654,113,-48,-215,-329,-82
102501,-126,96,142,-376,274,145,-786,84,27,10,128,594,638,-86,263,-483,346,462,828,490,-855,-452,701,476,167,657,683,253,-11,-139,-209,31
102502,-215,21,91,-406,292,196,-866,68,27,4,78,689,601,-72,306,-575,334,505,857,531,-854,-222,684,503,224,723,754,603,149,-5,-57,143
102503,-170,21,110,-421,291,241,-808,-4,25,8,-27,743,574,-79,304,-554,378,505,844,520,-870,-269,635,528,222,722,793,677,150,4,-40,198
102504,-128,40,133,-356,297,198,-819,-59,12,11,65,707,563,-76,323,-506,354,448,825,514,-853,-367,573,480,177,727,802,419,54,-44,-57,211
102505,-97,40,30,-370,310,162,-707,-26,31,27,136,511,575,-63,375,-434,262,420,850,532,-781,-394,569,467,186,764,909,216,11,-58,-28,192
102506,-64,-9,54,-375,319,78,-721,31,23,6,86,429,602,-72,357,-443,142,454,826,528,-744,-390,549,421,172,765,963,121,-49,-75,-24,203
102507,-15,53,160,-379,337,100,-712,74,41,36,114,377,654,-52,339,-426,253,501,844,557,-733,-434,506,429,186,782,958,306,-31,-41,4,241
102508,-4,109,223,-385,329,119,-695,77,33,22,127,283,626,-84,310,-346,309,454,824,522,-758,-386,403,434,182,765,894,400,-38,-33,37,225
102509,21,144,282,-413,322,170,-720,65,22,30,113,323,616,-80,331,-352,274,460,812,518,-747,-254,442,439,203,793,926,316,-13,9,124,392
102510,-23,265,270,-449,326,213,-717,-5,12,59,140,355,625,-59,352,-370,272,483,849,537,-712,-280,546,500,226,852,1013,284,32,49,181,587
102511,-52,299,231,-429,328,261,-781,8,30,49,114,312,635,-62,355,-378,247,553,853,538,-691,-327,535,512,231,881,1024,241,11,60,216,553
102512,-7,263,233,-426,304,197,-795,25,42,14,106,358,665,-79,351,-402,325,661,863,553,-705,-367,572,543,246,850,1014,487,68,47,104,230
102513,-8,271,279,-367,315,150,-752,76,68,44,150,413,678,-28,411,-303,419,523,893,618,-623,-358,702,620,304,925,1136,620,249,230,279,401
102514,-66,285,216,-306,324,190,-766,67,81,47,171,484,711,-16,437,-348,439,576,922,635,-635,-273,704,666,342,955,1184,664,321,323,359,509
102515,-81,234,100,-306,335,179,-737,77,70,65,172,629,714,-26,430,-311,214,663,939,642,-622,-345,719,724,347,951,1196,620,328,292,368,556
102516,4,141,66,-378,312,158,-747,120,70,55,172,702,714,-14,459,-274,99,696,967,671,-554,-619,796,742,371,980,1231,444,288,266,328,535
102517,55,95,126,-379,316,106,-764,134,57,44,205,631,726,-25,458,-381,268,711,954,682,-534,-731,894,720,356,933,1114,423,237,132,95,210
102518,1,35,114,-389,307,167,-818,116,55,29,177,665,721,-23,403,-707,175,718,976,661,-592,-363,890,731,361,905,1010,492,267,144,86,88
102519,-16,-13,196,-409,326,245,-816,118,41,29,162,741,711,-18,387,-794,155,714,998,629,-725,-280,805,733,378,871,856,504,308,210,175,256
102520,-46,27,284,-378,314,255,-756,149,62,49,220,706,707,-3,390,-586,446,674,982,643,-749,-119,738,736,391,890,891,600,365,286,300,474
102521,-144,104,268,-320,324,250,-677,146,58,53,288,600,716,-4,400,-525,452,654,978,648,-757,-85,699,759,402,921,920,667,412,330,350,534
102522,-137,214,279,-270,326,203,-623,164,56,31,258,571,702,-3,359,-507,607,627,963,636,-791,-76,694,737,380,890,871,678,427,323,322,498
102523,-22,288,331,-278,348,193,-602,143,70,38,194,550,696,-8,351,-394,706,637,945,617,-806,-109,741,716,350,809,811,594,326,218,164,333
102524,36,238,311,-308,363,223,-614,131,39,56,205,563,716,-13,380,-329,547,668,952,608,-771,-184,777,724,357,803,822,715,314,202,195,343
102525,140,259,341,-338,348,218,-637,161,53,48,188,540,740,-5,389,-389,534,696,964,625,-755,-262,798,766,379,864,883,752,402,278,256,441
102526,184,333,356,-348,331,202,-611,142,41,63,185,457,702,-44,405,-394,517,628,958,623,-740,-246,703,694,343,877,956,429,326,270,266,458
102527,232,357,308,-329,357,210,-604,118,36,67,216,441,680,-35,415,-334,483,621,958,621,-704,-301,714,626,335,900,1019,456,234,219,287,522
102528,145,306,215,-359,325,194,-642,106,38,54,208,471,662,-25,404,-296,280,608,936,641,-685,-367,765,628,325,925,1089,418,156,188,334,733
102529,83,222,147,-374,299,188,-705,47,25,47,167,529,656,-35,394,-272,375,590,900,646,-655,-458,803,617,326,935,1131,442,169,184,324,727
102530,93,237,166,-321,307,196,-630,84,43,52,197,518,671,-47,377,-282,445,644,894,605,-680,-530,784,606,280,878,1010,433,123,65,99,315
102531,110,342,174,-331,323,175,-571,91,41,48,248,434,672,-57,408,-312,289,621,886,563,-706,-498,630,530,250,830,1039,261,76,-7,-13,75
102532,94,335,208,-342,326,178,-608,78,41,39,214,415,664,-62,403,-390,383,555,875,578,-762,-408,706,533,254,818,1093,657,144,21,-44,-103
102533,82,294,170,-352,331,229,-583,66,51,68,237,415,671,-54,407,-426,349,529,869,621,-705,-320,614,550,266,866,1018,584,224,132,76,108
102534,100,264,181,-327,364,279,-572,109,39,66,204,467,677,-62,406,-414,173,521,867,615,-704,-329,584,517,263,820,872,571,235,157,96,190
102535,91,271,183,-234,352,266,-603,190,68,73,196,457,713,-43,393,-436,205,552,890,599,-730,-325,652,527,279,836,869,556,180,109,102,275
102536,-11,297,147,-255,332,262,-599,151,52,77,221,373,675,-41,387,-421,392,551,897,611,-710,-316,703,547,293,857,921,412,138,76,159,401
102537,-48,279,115,-290,324,286,-611,93,39,77,238,406,677,-39,420,-437,272,567,907,585,-689,-345,664,525,274,848,1019,112,5,2,86,375
102538,27,311,12,-307,345,281,-611,71,30,64,261,577,641,-38,450,-407,60,537,896,577,-659,-430,620,486,261,872,1078,-98,-106,-89,38,329
102539,118,308,7,-335,333,322,-666,116,57,75,228,594,670,-38,445,-420,102,535,919,594,-663,-428,609,516,278,869,1041,177,0,-32,28,302
102540,120,313,71,-354,331,369,-700,111,47,88,164,529,677,-45,427,-479,124,512,912,607,-689,-423,606,510,270,842,915,260,38,24,47,408
102541,46,282,99,-314,329,390,-668,76,45,81,248,514,671,-58,431,-469,221,504,930,600,-681,-609,639,530,268,845,839,315,76,36,67,344
102542,12,143,148,-307,314,359,-679,91,50,87,249,495,701,-68,396,-494,268,529,905,577,-724,-481,627,518,274,819,836,285,66,-40,-14,47
102543,-34,142,157,-307,310,368,-653,91,45,69,223,420,700,-55,382,-528,216,478,903,597,-756,-308,528,506,293,821,899,254,43,-9,50,213
