,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
96116,205,472,216,263,574,326,243,863,138,145,295,606,460,225,143,405,449,292,196,184,-749,634,310,612,542,1622,512,-10,367,-6,35,415
96117,99,468,88,358,570,304,258,950,172,146,281,517,496,229,107,402,271,307,150,201,-735,520,279,601,524,1615,544,-76,340,28,128,458
96118,-63,402,22,449,596,507,280,1064,195,172,319,317,524,226,108,216,336,330,148,174,-792,509,347,578,504,1543,429,-197,212,-155,-73,155
96119,-65,305,-69,505,579,538,268,1134,189,151,347,-52,503,225,112,88,400,315,160,142,-767,492,322,561,499,1551,344,-165,185,-115,-31,217
96120,74,309,-3,546,608,438,200,1120,207,160,392,-54,527,227,109,26,322,284,146,135,-797,489,229,518,470,1545,366,-354,140,-151,-46,331
96121,83,290,62,500,628,414,126,997,209,168,332,251,510,250,106,52,330,222,128,139,-812,544,86,489,476,1535,446,-288,180,-136,20,355
96122,31,283,90,342,593,440,98,841,161,158,290,267,453,240,93,165,295,286,92,105,-814,496,-88,491,437,1512,397,-177,150,-205,-71,146
96123,33,236,181,223,614,487,115,745,134,168,330,228,439,230,58,137,387,301,111,123,-804,433,-79,486,421,1508,329,-177,102,-294,-208,-48
96124,103,134,255,193,603,513,231,736,113,167,358,53,388,216,96,86,481,38,93,124,-779,466,-43,436,446,1541,321,-73,157,-189,-68,208
96125,205,78,323,202,614,537,257,766,93,162,303,109,360,218,108,159,507,90,94,98,-803,486,-2,476,464,1559,341,14,220,-94,38,370
96126,258,88,323,163,613,513,202,809,70,168,294,289,293,225,116,341,507,172,76,121,-772,486,34,540,477,1582,396,58,313,12,130,479
96127,291,192,305,181,625,395,163,821,89,168,280,452,329,229,119,480,399,155,83,103,-752,524,7,529,477,1531,334,-111,285,-76,-33,280
96128,252,305,261,253,608,364,161,851,109,141,179,568,375,249,93,500,429,177,103,99,-776,578,123,580,494,1541,376,-1,292,-98,-67,187
96129,199,384,236,271,598,364,210,863,127,122,78,644,351,255,86,483,597,212,102,131,-793,633,206,588,502,1570,383,-51,254,-80,22,323
96130,226,406,281,282,613,352,207,903,111,118,90,562,374,213,80,391,597,235,115,125,-858,551,181,588,494,1533,256,-200,233,-111,5,394
96131,228,401,324,329,619,325,179,884,120,131,188,541,394,212,107,353,488,230,108,132,-818,596,180,577,500,1551,294,16,360,9,137,535
96132,173,347,294,379,612,363,235,845,151,128,176,536,397,219,130,321,476,248,110,159,-767,535,236,595,519,1588,377,27,379,30,167,593
96133,129,304,214,398,609,409,211,828,139,142,178,488,363,223,137,227,430,224,131,174,-759,529,142,578,519,1626,416,-43,375,81,209,690
96134,137,214,155,349,584,412,174,780,123,148,193,629,352,223,144,65,375,277,87,158,-765,540,162,546,501,1642,454,-96,303,12,169,649
96135,112,144,91,295,588,396,179,748,101,130,208,682,311,190,132,-28,447,225,45,106,-825,500,241,515,460,1624,425,-167,200,-113,7,565
96136,-20,219,45,361,594,372,132,829,114,116,254,565,325,189,103,4,449,202,54,67,-890,302,241,485,440,1559,224,-95,212,-223,-237,145
96137,-49,295,43,411,585,248,151,862,136,107,313,410,364,210,93,-26,495,214,73,87,-928,426,298,504,436,1533,188,149,310,-192,-283,-51
96138,32,344,135,398,601,299,171,891,157,139,328,301,363,221,62,185,374,224,92,95,-891,431,198,496,461,1573,260,-176,260,-135,-153,145
96139,145,380,184,360,613,294,117,909,148,117,279,170,358,226,56,240,308,255,79,79,-892,486,176,511,469,1542,236,-110,228,-158,-151,123
96140,185,422,227,322,616,323,86,922,139,110,201,179,383,226,71,319,332,269,82,90,-842,630,277,575,499,1574,360,-113,292,-109,-64,219
96141,180,389,204,305,628,426,32,931,145,132,146,343,390,245,102,459,252,272,84,157,-778,644,214,561,497,1619,483,-249,259,-73,15,334
96142,104,337,230,372,588,401,57,926,150,119,147,463,366,244,85,482,154,277,100,149,-795,539,75,504,490,1632,421,-198,229,-81,5,364
96143,20,317,53,382,586,285,31,987,160,110,42,496,378,248,32,657,241,278,95,129,-783,469,70,522,485,1621,418,-213,222,-65,25,461
96144,40,280,6,418,584,289,-6,970,181,127,64,529,415,252,62,581,313,300,127,139,-810,542,99,541,495,1596,365,-112,250,-99,-2,489
96145,71,277,19,386,581,391,-41,993,170,136,168,470,406,255,82,394,394,283,132,147,-817,546,49,526,495,1598,362,-12,274,-60,-6,456
96146,65,276,40,268,580,386,31,899,141,127,250,227,386,249,70,328,316,249,129,148,-820,523,2,510,503,1620,424,5,303,-31,82,377
96147,90,241,138,285,619,367,120,823,140,158,314,79,403,276,129,177,369,226,148,164,-780,420,12,519,527,1631,436,35,321,-22,105,384
96148,149,336,135,269,618,322,156,783,121,141,323,177,319,246,132,54,525,154,108,129,-816,358,49,516,479,1553,289,0,240,-171,-89,211
96149,158,356,56,198,607,353,162,651,106,162,359,457,285,236,156,159,593,136,133,171,-778,474,106,552,507,1599,321,88,307,-55,40,360
96150,161,375,136,151,619,309,151,705,102,145,360,361,323,244,130,182,543,155,143,161,-795,514,74,524,517,1626,310,63,328,-38,28,397
96151,182,364,249,165,653,309,180,739,98,143,386,333,333,248,142,275,470,156,116,155,-807,563,57,495,508,1618,368,-39,304,7,52,393
96152,131,257,310,216,645,351,154,773,113,147,354,283,351,245,172,314,475,167,140,156,-791,601,130,529,519,1646,443,57,347,114,174,484
96153,75,163,331,240,615,322,115,771,107,141,283,309,328,230,132,300,430,138,132,165,-795,637,104,510,528,1677,502,101,394,149,275,619
96154,38,201,254,248,617,370,133,703,125,154,318,352,323,232,106,355,365,108,109,156,-773,683,51,503,524,1683,519,12,346,94,292,721
96155,71,251,187,248,617,437,110,703,99,150,202,325,303,220,102,374,380,117,123,146,-789,728,108,512,497,1638,426,45,302,-52,62,579
96156,90,229,154,258,609,443,98,717,70,150,115,328,302,218,93,304,354,119,128,147,-816,671,114,512,502,1625,404,68,356,15,96,520
96157,159,265,194,323,636,456,122,794,122,160,173,438,351,248,115,198,328,177,148,140,-833,600,137,534,523,1610,344,236,422,14,-4,275
96158,110,158,163,305,628,510,54,803,120,164,230,507,359,255,120,217,293,322,159,162,-787,524,130,545,521,1645,421,261,452,47,18,231
96159,28,103,52,304,597,540,59,770,107,185,316,553,334,230,154,77,252,317,131,154,-775,458,60,485,491,1646,461,-95,278,-99,-59,157
96160,77,257,114,365,616,503,81,834,129,188,397,419,317,227,133,-14,215,49,114,127,-805,506,51,404,452,1608,359,-541,92,-257,-162,78
96161,49,312,92,415,651,452,102,831,137,164,367,246,365,207,106,57,18,80,98,120,-816,514,18,400,417,1581,292,-541,44,-263,-157,94
96162,-48,337,44,394,631,360,134,829,145,142,331,202,389,208,82,-48,116,129,64,128,-861,450,-4,431,435,1545,277,-392,34,-229,-117,100
96163,7,444,44,336,614,397,154,828,115,153,353,202,347,201,99,127,265,98,69,113,-816,460,53,424,441,1570,369,-442,32,-243,-104,242
96164,157,481,139,335,623,462,137,838,131,168,348,314,360,237,147,372,197,143,97,157,-737,400,157,515,473,1657,570,-306,148,-139,6,345
96165,243,487,209,315,597,460,79,864,128,166,318,406,324,223,167,509,284,161,119,174,-696,355,213,528,496,1673,575,-122,265,-2,119,357
96166,257,448,244,308,594,419,60,845,120,170,237,216,335,221,145,481,161,137,91,184,-746,445,150,515,515,1689,437,-79,324,63,182,402
96167,308,469,321,341,646,386,89,878,153,172,202,137,408,232,81,462,225,195,98,169,-829,455,86,535,498,1655,297,-116,287,-65,51,281
96168,250,459,325,372,668,343,115,918,170,132,189,315,412,236,51,424,424,202,89,135,-884,537,87,495,448,1536,158,-174,125,-333,-276,6
96169,223,438,292,381,666,263,95,933,152,125,214,318,413,231,94,376,373,184,109,143,-868,586,42,465,457,1549,210,-131,85,-294,-172,87
96170,225,442,202,372,644,257,22,911,136,113,206,221,418,208,101,334,286,203,110,122,-897,451,-56,484,462,1524,176,-62,126,-226,-110,133
96171,198,416,107,381,636,392,17,904,165,166,249,78,415,242,126,294,239,178,122,156,-882,471,-151,480,457,1528,172,-406,102,-192,-50,228
96172,182,326,-47,397,627,352,-69,941,150,154,240,43,410,213,103,241,337,152,115,123,-889,480,-33,463,428,1513,152,-281,64,-236,-92,242
96173,160,295,-102,347,627,442,-145,952,139,152,269,117,400,202,138,230,330,164,91,117,-879,484,-14,460,423,1520,213,-368,30,-234,-85,245
96174,200,413,51,345,659,448,17,916,152,173,324,198,410,215,158,193,229,156,110,138,-830,409,7,463,453,1580,304,-322,108,-166,-64,252
96175,160,461,139,323,658,427,124,768,125,190,376,418,352,213,197,156,235,148,101,148,-795,322,0,473,475,1613,394,-228,169,-119,-2,222
96176,138,500,227,289,646,395,181,673,93,170,389,571,294,201,180,93,319,99,96,160,-803,360,29,453,454,1616,388,-325,122,-130,-2,279
96177,202,554,265,320,664,472,227,723,95,190,441,672,293,216,188,100,397,97,110,146,-824,403,45,476,455,1580,252,-425,59,-198,-67,249
96178,261,516,298,316,669,505,193,833,107,191,438,554,285,207,176,199,370,69,98,128,-818,308,-11,454,433,1562,240,-414,30,-229,-68,269
96179,309,468,398,322,670,488,175,878,133,200,375,507,309,198,175,225,379,116,94,145,-833,266,33,461,435,1546,251,-236,111,-172,-72,217
96180,225,436,311,295,665,450,167,843,101,182,344,395,303,210,162,369,358,118,74,138,-819,155,0,450,432,1546,256,-282,80,-162,-92,197
96181,161,478,260,317,680,435,165,787,119,166,335,291,307,192,119,412,268,104,66,104,-845,298,-51,416,427,1539,193,-250,111,-152,-49,232
96182,247,550,257,296,648,353,67,763,122,126,166,284,331,188,53,293,231,136,76,95,-911,520,-18,411,414,1526,197,-84,182,-68,22,325
96183,317,565,244,266,621,365,52,767,111,139,145,193,336,202,58,92,206,120,68,99,-901,477,-23,422,426,1562,259,-177,249,0,99,482
96184,351,576,296,286,620,355,39,777,109,130,62,191,340,182,42,220,230,128,54,96,-866,419,12,427,444,1560,299,-251,211,0,151,567
96185,442,660,387,374,624,384,54,815,118,121,73,230,360,178,26,411,366,133,33,66,-922,330,7,391,367,1471,175,-118,102,-256,-231,121
96186,465,681,404,389,639,417,87,820,98,123,141,133,338,178,52,403,307,84,-16,54,-945,286,-99,358,331,1441,164,-200,54,-348,-319,-111
96187,418,652,350,324,647,408,112,836,94,135,204,100,340,164,101,408,132,96,-2,58,-909,327,-112,367,349,1471,263,-354,46,-319,-312,-37
96188,422,656,333,324,640,432,167,839,106,161,276,146,334,174,125,350,54,118,7,84,-860,343,-56,380,359,1499,395,-350,77,-262,-238,-43
96189,349,631,287,321,620,460,198,829,89,154,262,167,336,165,144,253,45,136,15,74,-832,360,43,373,383,1497,395,-212,105,-245,-215,-119
96190,356,648,342,357,604,436,228,839,93,150,243,225,343,152,121,222,207,172,13,64,-871,375,72,370,379,1479,257,-296,113,-193,-158,45
96191,407,689,335,392,646,462,179,843,127,152,195,296,369,185,92,231,163,199,30,99,-873,392,107,416,414,1515,230,-197,170,-53,28,296
96192,371,625,229,336,636,464,127,793,123,136,116,298,366,177,101,201,79,202,3,67,-873,412,201,427,413,1519,248,-94,161,-83,5,256
96193,386,652,243,363,651,466,155,826,113,130,190,200,351,164,86,236,59,195,-42,41,-903,317,114,357,343,1464,141,-457,-51,-395,-349,-18
96194,395,686,292,419,666,492,199,885,102,135,195,17,343,150,87,229,-92,199,-12,67,-918,212,-5,305,323,1429,126,-582,-105,-456,-369,8
96195,421,734,315,455,658,458,181,881,113,134,192,-74,324,150,80,61,-65,183,-21,56,-950,331,73,369,319,1401,36,-521,-48,-402,-364,70
96196,464,759,348,454,672,532,133,823,96,148,243,-2,295,134,70,-24,125,97,-49,66,-931,337,-31,332,327,1438,72,-274,-27,-299,-217,187
96197,486,699,406,464,699,669,131,804,93,162,290,43,280,152,70,-28,170,45,-37,48,-905,253,-132,277,333,1446,98,-329,-32,-288,-164,230
96198,408,668,396,484,707,672,86,789,96,174,245,138,258,140,50,137,213,21,-16,38,-896,98,-155,265,325,1423,58,-418,-68,-340,-237,71
96199,447,599,392,475,717,713,4,765,78,184,223,208,231,108,54,285,200,-18,-45,15,-904,-116,-159,224,299,1381,46,-352,-103,-430,-426,-216
96200,472,631,365,490,712,643,53,756,89,180,194,167,237,128,82,389,171,1,-40,46,-833,-25,-113,256,323,1429,253,-266,-20,-360,-325,-27
96201,476,697,324,507,726,600,109,741,97,167,215,158,269,135,46,158,191,21,-44,33,-881,183,-117,275,315,1411,291,-305,27,-313,-288,4
96202,525,671,325,458,714,616,110,739,85,146,243,175,275,107,2,0,95,24,-43,0,-963,98,-141,283,282,1377,64,-302,26,-337,-300,-99
96203,489,720,358,436,694,601,157,745,103,137,229,223,286,106,5,74,16,19,-40,10,-980,63,-153,316,312,1412,31,-101,96,-262,-186,6
96204,562,840,398,462,690,569,122,784,114,125,188,227,297,128,-14,60,248,78,6,24,-990,162,-164,355,354,1445,78,57,136,-200,-147,138
96205,674,1005,445,543,698,546,134,828,113,105,194,176,282,114,21,-40,201,68,-11,13,-978,202,-269,330,326,1424,53,-369,4,-291,-158,215
96206,746,1140,448,552,681,478,162,858,119,104,184,212,259,109,6,-73,97,63,-48,3,-1009,171,-218,305,310,1395,31,-547,-75,-371,-212,119
96207,708,1129,501,555,704,622,160,916,144,159,253,377,266,140,55,-54,151,93,17,37,-972,195,-69,370,361,1429,87,-324,43,-258,-137,95
96208,693,1171,467,583,734,651,145,862,119,166,313,435,245,120,77,21,97,122,0,-14,-948,163,-109,360,314,1392,52,-411,17,-311,-270,-60
96209,775,1224,389,610,746,571,175,972,155,148,303,338,292,120,41,77,97,102,-14,-46,-949,124,-108,350,289,1367,-15,-468,-65,-446,-485,-316
96210,757,1270,292,604,757,559,48,1082,189,146,210,345,344,134,7,182,83,125,17,-15,-930,95,-83,357,322,1425,90,-296,24,-314,-277,-102
96211,852,1322,316,631,776,564,-5,1058,211,141,193,317,350,143,-18,227,106,184,31,-14,-977,133,-60,368,338,1394,98,-95,97,-285,-323,-134
96212,933,1229,444,636,781,531,85,936,172,139,178,100,301,124,-37,223,99,148,42,-23,-961,217,-143,366,338,1431,172,-316,135,-231,-247,-101
96213,923,1114,550,647,771,484,142,838,136,122,124,93,296,145,-26,223,111,141,29,1,-954,217,-121,333,329,1443,246,-399,60,-282,-271,-79
96214,970,992,525,560,758,553,150,777,109,119,119,65,284,119,-14,174,31,121,4,9,-964,245,-119,298,301,1437,275,-523,-93,-423,-346,-98
96215,1012,965,551,458,743,539,121,814,143,133,56,95,304,131,-32,197,-34,117,20,-3,-953,204,-77,320,325,1463,212,-581,-64,-364,-236,11
96216,994,1063,622,466,733,593,165,810,135,135,83,207,280,118,-28,242,-103,154,28,-7,-963,98,75,346,320,1449,126,-460,2,-318,-196,50
96217,1015,1142,606,465,743,668,145,839,145,147,117,304,324,124,32,268,-136,226,0,24,-948,27,250,417,342,1447,126,-290,90,-273,-221,-29
96218,1026,1242,570,443,730,632,135,881,155,144,90,363,316,143,42,93,8,230,-17,-2,-969,146,239,405,334,1412,90,-313,70,-356,-362,-233
