,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
128604,325,421,379,-47,-67,349,263,-14,131,191,-128,247,76,149,383,369,658,27,-458,605,-247,197,696,83,414,398,493,-26,283,384,461,367
128605,276,434,360,2,-46,397,237,43,166,196,-121,254,83,152,364,242,637,86,-417,593,-315,242,750,105,416,341,355,74,310,330,336,228
128606,169,446,325,57,-45,387,198,68,169,193,-193,353,102,159,319,70,748,143,-426,611,-331,264,851,135,417,327,343,276,343,266,183,96
128607,132,447,240,85,-71,343,245,106,160,173,-182,174,136,154,342,-34,707,163,-465,623,-304,164,741,74,374,312,373,277,272,217,58,-59
128608,120,433,201,91,-66,374,257,130,168,190,-111,135,163,160,377,18,663,142,-441,621,-248,111,743,70,388,362,516,242,252,237,193,122
128609,58,387,130,55,-67,390,193,155,157,177,-105,99,169,127,354,64,613,65,-468,592,-268,-9,696,40,349,307,442,107,190,168,165,142
128610,39,348,23,-19,-67,472,149,188,163,189,-90,-65,141,120,348,72,581,75,-498,559,-336,-72,664,-1,306,244,241,95,170,53,-37,-13
128611,73,279,103,-78,-82,474,114,160,153,191,-103,-241,115,129,358,70,589,103,-498,566,-309,40,729,19,333,300,279,131,203,143,121,127
128612,-17,235,192,-8,-74,522,170,151,151,205,-115,-217,110,139,347,24,581,114,-501,582,-303,49,827,34,321,307,366,92,190,120,82,82
128613,-102,273,273,-1,-52,499,144,139,159,178,-191,-30,154,136,331,-133,567,195,-493,576,-305,-23,1052,111,340,307,463,424,296,169,21,-88
