,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
80226,20,132,695,-476,-22,355,-334,388,-7,-43,276,-53,217,24,195,248,-164,-179,-34,242,-43,69,-290,47,279,118,27,-21,104,-37,-158,-59
80227,39,142,713,-377,-7,362,-348,351,15,-29,296,-71,226,26,197,237,-151,-173,-21,243,-60,76,-320,76,274,102,5,-80,109,-37,-179,-89
80228,106,58,731,-342,-5,378,-294,347,7,-29,292,-49,217,13,192,178,-165,-169,-30,237,-64,118,-267,72,280,92,31,-136,124,25,-90,51
80229,134,12,721,-398,10,377,-209,365,14,-34,254,-80,216,23,171,105,-156,-153,-45,238,-62,148,-242,62,285,98,39,-141,127,27,-86,104
80230,156,-21,733,-408,9,433,-218,388,21,-23,248,-97,228,27,177,149,-158,-99,-33,251,-84,150,-203,89,289,91,24,-181,158,24,-106,118
80231,125,-12,757,-394,16,427,-213,389,34,-30,268,-41,230,28,173,137,-163,-88,-12,222,-111,84,-156,131,282,58,-35,-339,153,3,-116,23
80232,121,33,788,-363,1,387,-189,510,63,-39,263,-182,269,26,156,3,-151,-80,0,227,-156,27,-138,129,282,36,-86,-255,131,-15,-154,-113
80233,25,-49,710,-332,-46,379,-242,595,56,-54,233,-143,286,18,136,-180,-198,-73,-1,223,-179,9,-126,130,289,63,-106,-250,119,5,-133,-49
80234,14,-101,596,-312,-63,211,-277,534,33,-61,241,-37,262,23,155,-212,-155,-121,-9,206,-150,40,-116,77,266,55,-108,-93,176,39,-106,-78
80235,86,-17,608,-351,-42,184,-311,428,55,-53,232,25,282,27,172,-305,-101,-56,5,244,-122,27,59,147,275,66,-93,-285,184,52,-104,-104
80236,102,116,583,-453,-40,390,-338,348,39,-46,230,53,265,32,174,-233,-84,-35,-9,262,-92,15,36,136,287,89,-53,-146,173,86,-45,-136
80237,-19,191,562,-407,-40,394,-327,360,43,-69,185,85,281,31,162,2,-57,-13,6,252,-112,-68,39,131,303,102,-53,-85,193,71,-34,-149
80238,-132,149,502,-344,-24,324,-339,435,74,-64,141,115,309,54,135,144,-4,50,39,242,-157,-80,250,218,315,75,-81,-221,229,61,-84,59
80239,-351,73,430,-402,-41,312,-361,434,61,-89,158,54,308,49,126,239,-66,12,21,237,-155,-25,143,195,299,62,-88,-235,196,9,-115,145
80240,-440,-5,295,-441,-63,299,-369,353,36,-95,178,-74,256,24,144,120,-104,-87,-12,233,-124,-31,-160,117,285,81,-39,-56,176,0,-87,282
80241,-313,-54,340,-449,-47,300,-383,346,41,-76,172,-98,255,42,161,-94,-99,-79,-2,265,-99,-38,-176,139,292,72,-90,-157,165,-9,-165,104
80242,-174,-95,398,-457,-56,262,-417,387,34,-93,138,-48,241,48,143,-248,-129,-117,-1,254,-142,35,-216,152,292,58,-111,-136,167,-19,-166,-84
80243,-52,-143,478,-373,-43,263,-454,476,56,-92,113,-12,261,55,145,-182,-84,-111,7,258,-193,33,-161,158,301,57,-136,-10,203,9,-155,-174
80244,32,-234,503,-433,-56,298,-488,407,41,-75,136,-16,277,53,168,-5,-66,-72,18,285,-143,-55,-97,181,329,95,-92,-62,216,51,-98,-118
80245,23,-49,544,-481,-39,326,-479,354,45,-54,216,-11,267,73,226,103,-60,-42,43,312,-55,-121,-48,199,371,141,-50,-24,249,70,-58,52
80246,4,36,552,-477,-56,280,-452,316,40,-70,231,11,273,55,234,-2,-37,-9,36,311,-30,-235,96,210,357,132,-147,-57,275,66,-139,-93
80247,29,70,543,-515,-72,156,-462,284,22,-73,209,20,273,41,198,54,-46,-19,19,295,-82,-155,34,196,328,86,-248,-57,239,3,-244,-358
80248,-29,153,546,-534,-51,366,-438,266,16,-37,172,4,258,35,166,66,-72,-43,6,270,-188,-50,-91,191,310,51,-302,-36,230,-32,-299,-553
80249,-29,59,499,-500,-54,452,-398,261,-5,-59,145,-50,232,29,159,60,-149,-81,-5,263,-159,-101,-147,166,290,52,-215,-145,192,-59,-273,-343
80250,-29,-53,456,-507,-59,425,-408,292,-7,-70,171,-83,247,28,173,75,-155,-22,1,264,-142,-105,-81,194,314,70,-154,-443,137,-85,-258,-222
80251,0,-33,465,-523,-34,366,-364,312,13,-60,129,-96,237,54,160,53,-139,0,14,272,-135,-55,-100,178,328,92,-142,-227,140,-48,-209,-187
80252,-25,-64,471,-493,-69,337,-372,373,16,-80,152,-25,256,54,165,19,-135,48,17,267,-125,-137,67,191,327,87,-183,-249,120,-65,-232,-325
80253,-83,-61,437,-451,-93,346,-408,284,11,-83,156,24,218,25,162,-14,-168,-2,-17,260,-160,-185,-46,166,309,59,-221,-261,133,-61,-212,-350
80254,22,93,485,-456,-54,296,-331,291,15,-88,159,69,220,69,165,-37,-123,-54,-1,295,-142,-57,-191,150,335,116,-142,-78,204,49,-115,-118
80255,18,78,558,-554,-48,317,-346,388,18,-77,170,-4,232,56,176,-202,-182,-24,22,297,-131,-48,-124,176,341,113,-117,-169,188,33,-134,-90
80256,-128,33,589,-421,-54,337,-397,443,32,-80,200,31,259,67,164,-380,-125,46,25,282,-132,-107,7,200,331,98,-156,-220,178,5,-157,-188
80257,-21,32,669,-348,-26,381,-365,518,46,-77,177,87,270,60,163,-319,-88,30,8,274,-140,-138,19,187,325,96,-142,-231,176,15,-152,-212
80258,-10,-3,709,-326,-19,411,-270,540,43,-55,165,124,276,63,182,-151,-112,-3,-13,265,-110,-112,-64,181,316,108,-116,-199,187,11,-149,-159
80259,-31,-12,737,-336,-40,373,-222,510,27,-72,161,82,259,51,158,-46,-126,-39,-2,254,-107,-94,-131,136,296,90,-102,-158,153,-22,-147,-150
80260,-58,52,735,-313,-50,243,-311,520,35,-79,203,66,278,44,143,-3,-102,-23,3,253,-114,-125,-101,120,301,98,-101,-228,147,-21,-92,2
80261,0,11,686,-349,-45,328,-356,623,57,-71,217,84,322,64,188,4,-109,45,20,275,-73,-111,8,200,325,135,-41,-359,175,18,-36,210
80262,-15,-56,661,-286,-52,230,-318,677,70,-99,172,62,306,51,174,-23,-117,-5,11,243,-82,-97,-59,120,290,111,-61,-156,158,-14,-113,142
80263,-104,-54,687,-284,-66,306,-294,655,69,-79,164,71,298,40,152,70,-83,-10,-18,216,-129,-86,19,88,253,54,-147,-154,86,-98,-228,-209
80264,-212,-32,663,-346,-53,327,-333,628,69,-71,196,113,345,56,153,120,-74,73,3,224,-138,-23,185,161,266,74,-107,-267,102,-83,-172,-123
80265,-105,37,719,-341,-35,299,-296,645,96,-81,175,124,358,59,149,79,-105,83,20,243,-111,36,63,147,305,84,-61,-228,131,-61,-139,-17
80266,74,36,740,-337,-27,255,-258,635,102,-90,182,133,343,53,159,92,-98,32,7,249,-130,56,-56,106,290,82,-40,-146,135,-54,-146,-173
80267,55,31,728,-393,-27,298,-223,573,93,-77,228,165,328,56,184,182,-55,-2,0,254,-46,93,-122,91,292,117,66,-101,139,-27,-126,-101
80268,-37,-65,696,-382,-57,347,-398,566,72,-88,211,69,317,28,162,230,-123,-41,-22,243,-39,87,-135,82,261,97,129,-379,88,-54,-116,60
80269,24,-65,730,-374,-47,354,-429,520,72,-74,202,42,309,25,155,104,-121,-25,6,231,-69,79,-82,48,259,95,13,-340,69,-45,-79,48
80270,95,-65,855,-312,-39,260,-400,545,90,-89,215,121,357,41,125,0,-67,33,10,222,-111,85,117,81,254,62,-63,-503,27,-135,-218,-371
80271,56,-97,858,-294,-29,163,-415,563,78,-106,176,100,323,28,93,-20,-172,-91,-1,209,-160,93,-158,13,229,41,-55,-231,56,-109,-183,-184
80272,178,14,789,-335,-32,199,-380,578,88,-103,138,109,304,33,75,59,-86,-146,-21,181,-188,121,-191,-19,206,-10,-95,16,69,-84,-199,28
80273,246,43,815,-360,-49,114,-319,586,87,-107,114,116,331,34,31,50,-53,-98,-16,145,-195,66,-98,0,209,-33,-92,-112,84,-108,-226,-6
80274,252,75,813,-400,-38,92,-278,549,81,-120,61,48,326,40,14,-9,-52,-83,-18,134,-238,-7,-174,24,199,-55,-141,-195,65,-171,-304,-209
80275,203,63,782,-396,-25,277,-339,503,91,-110,146,22,320,44,44,-53,-61,-86,-18,148,-222,-70,-245,0,214,-37,-151,-134,53,-159,-296,-225
80276,190,89,760,-450,-13,404,-338,523,63,-89,165,-2,302,24,49,-24,-124,-101,-30,156,-198,0,-271,-8,197,-17,-121,-172,42,-115,-228,-134
80277,221,160,805,-452,-6,370,-307,559,52,-92,175,53,328,31,65,9,-85,-80,9,183,-200,13,-175,61,232,13,-105,-209,81,-52,-174,-80
80278,212,219,835,-375,10,284,-279,552,76,-102,156,93,352,62,108,-10,-66,-69,42,217,-152,-42,-111,109,297,44,-89,-152,127,-14,-140,-55
80279,139,137,740,-446,-15,272,-241,485,50,-105,134,66,325,35,93,-69,-76,-87,10,184,-167,-19,-111,94,267,11,-133,-155,135,-12,-144,-58
80280,185,86,701,-492,-21,338,-170,494,43,-102,124,86,326,33,71,-35,-47,-41,-5,168,-213,-44,-30,109,255,12,-141,-176,151,-2,-149,-45
80281,273,121,787,-423,-2,317,-168,535,85,-90,135,94,358,43,112,32,0,48,20,210,-154,-74,69,145,268,52,-58,-146,178,23,-104,-49
80282,234,107,877,-350,-13,302,-228,573,69,-108,118,75,361,26,116,-101,-4,63,21,209,-152,-66,130,171,256,40,-30,-254,157,-35,-152,-79
80283,116,58,876,-290,-16,388,-286,582,51,-98,118,48,350,20,110,-210,-41,31,16,188,-144,-66,-8,186,263,34,-80,-264,140,-38,-169,-83
80284,-107,51,800,-201,9,417,-381,460,77,-90,172,118,307,23,119,-209,-59,-34,3,193,-137,-16,-150,155,275,57,-80,-103,200,42,-105,-37
80285,-100,80,755,-181,23,434,-427,491,88,-84,208,2,311,17,125,-121,-20,-58,8,200,-152,-1,-88,125,280,83,-12,19,224,84,-53,53
80286,123,67,760,-324,-11,382,-384,442,56,-93,163,30,312,16,130,54,54,37,29,214,-127,45,115,183,288,107,41,-42,253,117,-26,132
80287,209,93,774,-335,2,305,-254,514,57,-87,127,84,321,22,136,89,104,92,45,222,-84,71,118,214,311,131,21,-3,286,111,-32,70
80288,166,138,742,-383,19,237,-222,578,74,-57,187,144,330,28,150,31,120,101,56,234,-75,112,151,262,331,131,27,14,345,150,13,103
80289,121,156,793,-406,7,238,-203,558,66,-72,168,286,330,24,143,35,142,72,68,244,-81,99,214,265,337,156,38,-23,336,187,27,136
80290,100,119,781,-367,6,321,-142,497,71,-92,158,314,344,40,132,168,104,51,69,233,-68,99,115,238,350,158,40,-10,315,173,18,140
80291,153,94,781,-356,5,346,-173,490,69,-101,176,180,351,38,160,256,107,60,63,247,-52,145,56,254,339,157,43,46,307,114,-39,86
80292,148,-3,757,-344,0,338,-254,526,74,-102,149,178,387,39,152,239,173,141,87,255,-51,109,251,320,346,156,31,-109,335,136,-7,62
80293,131,-74,684,-307,-7,378,-312,491,61,-115,114,123,388,26,119,92,165,163,80,227,-115,78,258,314,317,85,-44,-166,301,35,-116,-92
80294,103,-11,692,-333,8,432,-354,523,89,-88,161,168,393,33,145,24,206,204,103,237,-135,80,315,280,308,97,-23,53,263,22,-133,-103
