,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
99743,370,433,744,198,219,547,241,307,537,219,240,941,70,124,135,0,254,-55,-247,97,-199,-361,222,116,32,-189,-67,100,498,-446,-180,240
99744,357,464,745,234,247,547,280,325,558,223,277,1003,80,150,154,-10,106,-94,-253,106,-155,-351,123,91,33,-173,76,-550,400,-428,-144,228
99745,299,441,726,257,242,485,276,329,541,224,267,1082,74,143,148,-35,83,-109,-276,100,-146,-410,107,57,26,-163,182,-636,347,-447,-147,201
99746,292,384,739,256,237,535,295,273,518,238,265,981,59,137,160,6,-60,-184,-299,115,-137,-328,31,19,27,-147,137,-584,317,-457,-178,173
99747,316,334,727,240,215,549,209,257,517,216,231,938,33,148,154,18,-197,-220,-287,115,-168,-317,-45,16,21,-142,28,-414,337,-456,-180,221
99748,320,331,697,235,218,560,158,278,513,230,268,934,18,166,160,-12,-181,-235,-296,112,-179,-400,-155,8,29,-155,-1,-35,380,-460,-199,180
99749,311,344,660,200,230,623,276,253,508,247,334,941,23,163,180,-91,-102,-275,-304,119,-195,-447,-254,-21,18,-157,38,-173,318,-471,-200,141
99750,331,430,667,179,228,581,241,240,513,226,327,951,15,161,171,-85,-21,-283,-316,120,-190,-316,-280,-44,1,-168,78,-93,269,-475,-217,193
99751,337,479,678,198,233,472,186,237,516,215,229,953,1,152,134,-131,26,-275,-326,100,-232,-350,-251,-32,-2,-186,42,46,298,-521,-235,103
99752,330,445,709,234,245,507,191,269,527,218,183,978,13,145,132,-167,-83,-280,-326,99,-246,-348,-318,-38,-16,-189,-4,6,302,-516,-229,95
99753,311,414,688,202,214,457,142,236,508,165,136,873,-29,136,95,-209,-152,-334,-360,62,-280,-325,-359,-70,-33,-236,-103,-32,269,-526,-243,123
99754,338,440,675,152,231,440,146,223,500,186,168,783,-18,167,120,-362,-172,-332,-325,103,-247,-335,-353,-65,-12,-204,-73,-77,286,-523,-230,62
99755,294,398,607,145,246,543,145,138,507,202,224,754,-36,176,146,-371,-217,-369,-310,108,-242,-336,-378,-80,-19,-180,-13,-33,277,-497,-203,-19
99756,290,386,595,207,235,545,96,177,523,214,196,778,-22,183,125,-114,-63,-382,-311,100,-239,-305,-339,-53,-12,-177,75,8,310,-480,-201,-77
99757,284,398,611,207,219,486,89,263,534,192,181,828,9,142,90,-61,-97,-335,-327,96,-300,-404,-292,-48,-34,-218,44,-108,308,-522,-223,-27
99758,341,434,588,165,233,489,179,189,513,200,231,763,-5,141,89,-144,-147,-349,-341,93,-293,-483,-304,-68,-40,-212,8,-205,285,-512,-222,-57
99759,369,368,622,144,235,483,162,131,482,197,179,770,-28,128,102,-153,-169,-386,-364,93,-232,-456,-343,-97,-53,-182,147,-264,254,-533,-254,-154
99760,392,367,666,168,261,524,201,156,517,218,194,788,-37,155,135,-163,-155,-374,-351,88,-205,-364,-330,-81,-26,-170,100,-147,288,-487,-206,86
99761,378,352,665,172,235,502,197,175,511,220,207,772,-42,163,136,-264,-117,-373,-337,93,-200,-312,-306,-84,-24,-181,-50,-41,310,-471,-187,236
99762,409,395,698,197,274,566,180,219,531,233,237,795,-13,168,145,-134,-94,-345,-322,109,-183,-283,-248,-55,8,-155,-22,42,359,-455,-170,167
99763,416,391,691,225,255,591,206,210,531,219,271,842,-10,147,127,25,-38,-347,-305,95,-251,-299,-274,-41,6,-161,30,-122,346,-430,-135,145
99764,403,427,688,239,261,585,269,231,517,228,277,880,6,164,141,6,-54,-332,-295,121,-251,-221,-263,-38,9,-125,86,-152,346,-390,-87,198
99765,376,462,682,235,263,511,277,268,521,223,243,916,14,161,137,-65,-89,-300,-293,121,-193,-232,-231,-27,20,-130,93,-137,351,-379,-101,172
99766,347,495,650,224,253,530,292,235,540,217,224,872,23,177,111,-46,-14,-258,-276,131,-198,-254,-76,12,24,-112,116,-261,385,-383,-85,176
99767,346,484,642,220,240,513,294,211,533,199,283,827,8,158,132,-108,62,-256,-285,121,-197,-320,-43,4,11,-120,111,-169,398,-378,-82,172
99768,366,446,675,262,260,593,312,285,533,249,328,879,29,167,159,-103,22,-231,-280,147,-166,-310,-23,34,17,-86,141,-207,404,-338,-74,91
99769,356,377,613,220,241,623,306,228,504,248,330,912,24,173,191,-102,-23,-198,-273,175,-128,-260,9,47,62,-66,230,-105,443,-295,-18,217
99770,387,408,635,229,247,566,345,199,521,231,198,971,34,193,179,0,2,-211,-252,198,-94,-271,34,84,103,-55,222,44,535,-259,30,308
99771,387,434,632,203,223,545,268,213,516,219,207,951,37,189,192,56,-78,-209,-242,192,-84,-318,13,89,96,-66,148,-68,541,-295,12,219
99772,356,441,603,190,224,542,301,232,510,227,300,920,41,177,228,50,-89,-218,-254,211,-60,-227,-81,32,89,-43,213,-171,454,-331,-19,248
99773,352,473,600,211,224,518,278,278,520,229,292,938,50,190,222,5,-71,-235,-230,208,-72,-240,-150,14,104,-29,253,15,453,-280,-1,325
99774,314,447,658,220,206,473,207,349,525,220,284,1035,82,211,197,-40,-86,-215,-208,203,-92,-232,-179,25,117,-41,225,45,475,-262,20,284
99775,313,436,649,211,214,487,227,343,518,233,248,1094,69,210,206,2,-25,-201,-210,224,-54,-192,-154,37,126,-10,289,107,490,-218,61,382
99776,348,434,664,260,237,551,261,323,527,242,279,976,39,211,219,6,1,-244,-240,229,-72,-258,-196,36,120,-36,217,107,459,-284,-20,105
99777,332,416,611,248,233,581,262,231,528,253,325,912,35,213,223,-47,81,-226,-238,208,-82,-227,-63,60,119,-61,167,-36,498,-369,-67,-449
99778,320,408,610,214,242,562,221,222,540,269,398,928,45,212,240,-18,101,-178,-206,210,-39,-220,108,103,118,-30,274,-207,535,-333,-45,-283
99779,324,396,543,183,244,562,203,234,523,260,387,854,17,185,217,13,65,-208,-257,192,-86,-234,74,54,66,-69,84,-495,444,-291,-34,385
99780,315,359,578,204,236,562,155,316,523,270,345,871,46,181,196,40,17,-187,-246,175,-102,-230,131,75,53,-81,82,-314,462,-303,-22,308
99781,314,341,650,210,236,546,114,420,542,247,293,910,81,157,171,-164,-22,-166,-256,150,-148,-300,93,89,50,-111,86,-111,491,-308,-13,185
99782,289,343,616,206,236,555,230,429,525,227,262,921,95,156,161,-183,-119,-173,-257,158,-138,-304,-23,79,53,-86,129,132,528,-251,30,240
99783,310,400,653,146,233,627,327,63,495,265,417,751,-58,162,237,-13,-107,-306,-286,189,-4,-382,-144,30,95,-11,302,121,525,-240,45,-21
99784,336,420,671,186,251,588,326,39,502,269,376,823,-32,174,262,32,-77,-319,-286,193,55,-393,-218,8,79,12,440,108,465,-306,-7,-216
99785,299,370,650,236,236,559,295,201,509,243,329,787,9,180,254,77,-48,-300,-294,181,14,-371,-233,-3,40,-46,266,135,393,-383,-110,62
99786,260,313,631,168,227,539,249,146,489,215,346,734,-69,160,245,-23,-173,-409,-336,175,-2,-302,-354,-53,5,-76,177,-55,314,-432,-157,141
99787,210,329,553,133,216,520,220,63,474,226,310,784,-75,160,231,-135,-113,-396,-304,196,21,-228,-286,-20,51,-26,227,-17,403,-335,-43,253
99788,191,289,546,128,193,489,131,47,492,239,221,636,-53,180,227,-56,-15,-367,-275,220,24,-240,-242,28,84,4,270,117,479,-276,18,316
99789,138,188,507,114,181,465,7,94,488,246,233,750,-23,199,230,-154,-80,-336,-252,234,-29,-222,-219,62,117,9,242,190,520,-245,38,308
99790,73,179,442,102,203,458,4,89,492,274,264,729,-24,203,235,-267,-90,-311,-247,247,-17,-263,-216,64,120,-2,143,72,493,-264,34,274
99791,80,184,498,77,186,481,6,65,465,264,289,742,-51,188,230,-21,-112,-339,-259,226,8,-242,-231,36,85,-3,161,-187,414,-333,-29,171
99792,158,271,574,119,188,515,143,117,454,259,426,829,-46,165,241,94,-40,-318,-277,203,-97,-185,-190,2,56,-37,221,-61,411,-379,-90,96
99793,254,373,658,178,232,544,278,186,487,289,450,952,-14,170,268,-95,-20,-261,-284,188,-96,-204,-156,8,34,-73,133,-23,408,-377,-118,151
99794,350,427,768,200,249,546,358,237,493,292,405,982,5,161,248,-5,18,-245,-267,179,-47,-267,-110,21,26,-59,144,-193,409,-367,-79,131
99795,327,416,743,178,228,511,399,265,488,250,258,936,4,154,209,222,87,-224,-283,156,-69,-271,-41,34,19,-63,228,-165,453,-358,-63,129
99796,248,348,717,185,224,492,390,315,516,246,199,1084,34,167,188,162,169,-135,-268,169,-102,-282,100,64,59,-75,189,-87,518,-340,-30,73
99797,140,278,645,161,214,510,359,230,505,287,286,1012,35,195,235,144,229,-97,-221,213,-21,-339,251,135,104,-10,251,113,664,-231,68,112
99798,54,197,554,111,165,489,260,225,484,259,281,917,32,191,250,117,30,-154,-232,226,-1,-223,217,132,117,0,321,132,660,-187,63,257
99799,13,172,502,88,172,483,320,175,469,247,288,901,7,181,231,12,-36,-212,-266,230,-25,-155,58,79,87,-19,228,50,567,-268,7,377
99800,-13,107,492,55,153,474,304,87,452,271,322,869,-35,190,261,26,-5,-291,-300,233,13,-64,-148,11,79,-14,237,-69,460,-287,-4,406
99801,-34,119,462,66,162,504,314,94,468,285,396,815,-42,193,284,106,70,-290,-289,248,32,-99,-193,9,76,12,254,-77,434,-311,-26,352
99802,-61,118,492,66,134,481,337,190,482,258,382,887,-5,190,259,89,112,-224,-274,226,0,-146,-146,30,48,-5,205,7,437,-318,-38,253
99803,-61,95,540,68,127,429,254,161,457,250,266,912,-14,182,243,83,158,-226,-286,205,-5,-127,-77,21,41,-29,219,-52,426,-325,-21,127
99804,-60,46,599,99,131,453,179,201,465,261,286,910,-15,197,263,171,144,-228,-292,228,40,-101,-45,39,46,-1,314,-194,428,-349,-57,147
99805,-96,0,536,57,111,479,221,193,471,273,327,878,-23,179,266,183,75,-244,-304,216,69,-173,-14,33,23,-21,336,-232,408,-343,-54,219
99806,-97,8,519,63,129,473,239,242,482,273,334,950,3,177,274,123,98,-209,-292,210,52,-163,-7,43,11,-37,333,-145,423,-342,-41,232
99807,-87,-5,539,26,131,450,206,273,473,256,324,1018,4,183,235,37,227,-157,-286,187,-23,-187,143,55,26,-63,236,-15,485,-371,-63,250
99808,-121,-52,510,2,112,458,221,181,463,246,353,1017,15,180,223,-151,161,-117,-274,188,-26,-313,236,80,29,-55,154,-16,486,-349,-67,166
99809,-124,-24,468,46,126,475,224,159,461,257,385,1015,-3,189,256,-95,249,-124,-280,205,37,-307,188,82,40,-31,273,-184,482,-325,-35,111
99810,-127,-26,534,57,120,475,191,232,466,246,314,1054,23,193,252,174,248,-133,-283,191,87,-120,128,64,26,-26,470,-150,419,-369,-90,218
99811,-124,-46,577,82,127,475,206,307,488,257,273,1033,59,187,215,309,169,-154,-250,181,15,-73,61,67,19,-46,498,164,439,-403,-119,65
99812,-172,-51,479,49,120,494,253,237,470,259,384,1025,37,180,233,281,89,-177,-265,207,35,-50,-15,76,24,-13,433,-212,438,-346,-55,-80
99813,-145,-59,467,35,141,513,253,188,456,263,439,910,0,175,261,154,89,-233,-260,211,19,-177,-56,55,32,-32,253,-99,416,-324,-24,413
99814,-104,-14,448,49,126,474,195,217,482,272,356,909,9,169,220,10,167,-236,-264,196,-71,-215,-84,70,23,-78,110,174,485,-268,28,598
99815,-127,-44,449,38,97,459,212,229,462,249,320,914,3,147,231,46,41,-261,-304,177,-40,-130,-219,18,6,-74,183,-18,414,-307,-24,329
99816,-128,-16,499,71,126,464,185,232,459,237,309,973,2,163,237,65,60,-254,-302,195,-22,-67,-190,31,22,-51,248,-52,414,-313,-49,281
99817,-115,24,557,103,144,472,194,295,500,232,317,1119,29,173,218,57,90,-196,-277,178,-46,-60,-113,47,1,-71,165,47,443,-324,-45,427
99818,-98,32,581,118,148,429,209,311,502,243,334,1186,43,171,181,44,202,-164,-279,153,-90,-40,-95,56,-4,-90,139,84,460,-354,-38,452
99819,-118,39,524,124,158,469,295,277,505,269,399,1038,34,180,226,94,230,-201,-273,185,-50,-18,-79,64,23,-63,186,146,476,-299,11,441
99820,-129,33,483,128,130,453,287,268,500,237,329,952,38,171,216,102,171,-225,-288,178,-65,-35,-101,42,35,-57,223,171,453,-265,9,386
99821,-131,28,486,111,129,449,225,266,522,239,291,922,44,179,210,91,125,-236,-253,171,-64,-51,-130,48,44,-47,275,173,445,-264,5,306
99822,-143,-14,473,107,145,538,214,220,517,259,335,927,40,187,245,107,148,-221,-258,202,-17,-16,-89,73,57,-12,334,166,500,-254,42,378
99823,-132,-77,494,114,157,605,210,231,523,283,351,954,53,210,255,123,199,-202,-237,235,-13,-107,-17,104,74,13,327,158,544,-221,66,451
99824,-117,-62,492,117,141,515,219,244,513,255,350,1021,74,209,233,125,245,-150,-222,217,-3,-139,97,149,101,14,311,167,600,-180,112,353
99825,-63,-7,525,100,150,469,239,238,520,261,419,1041,69,200,273,168,279,-128,-241,226,45,-9,130,138,110,40,500,-157,538,-231,47,80
99826,-52,5,557,67,127,561,180,192,498,263,426,987,38,171,256,140,288,-155,-263,197,19,44,88,84,78,-7,394,-412,427,-313,-26,360
99827,-18,28,622,89,170,560,253,217,516,267,413,870,64,201,266,144,293,-120,-213,210,13,56,233,152,129,7,285,-129,532,-249,31,528
99828,-27,34,648,104,157,512,232,291,531,265,358,1066,97,215,265,162,276,-74,-202,230,57,127,223,170,121,25,412,146,570,-253,31,406
99829,-25,74,646,107,161,522,277,332,522,264,348,1156,94,184,258,169,217,-85,-216,209,29,7,128,154,79,-4,340,329,603,-242,38,442
99830,-28,78,551,44,153,525,348,230,482,262,385,1081,65,197,275,242,183,-123,-243,233,44,-11,43,131,109,18,331,287,576,-223,68,473
99831,-80,36,463,19,135,542,340,228,475,255,417,993,39,220,289,198,234,-146,-242,224,47,42,16,120,93,26,377,205,560,-248,41,450
99832,-95,39,518,62,149,491,263,353,488,241,344,1037,93,216,271,122,219,-130,-238,212,10,49,3,114,73,1,327,271,539,-299,13,344
99833,-90,93,536,60,156,464,277,263,483,233,286,1084,64,209,244,134,320,-135,-251,210,20,5,49,129,87,-13,311,356,568,-288,16,289
99834,-108,61,514,58,162,480,328,242,482,245,322,1116,32,174,240,115,330,-134,-264,205,27,7,45,105,58,-22,308,208,527,-281,11,421
99835,-81,80,528,75,161,489,369,244,511,247,321,1056,43,176,258,88,349,-118,-244,182,7,7,102,82,43,-37,318,125,510,-266,23,420
99836,-54,90,597,130,176,498,302,293,547,217,314,960,69,177,261,-27,331,-150,-254,180,12,-19,104,78,26,-47,270,96,482,-306,-34,339
99837,-46,64,593,95,184,477,256,306,523,217,314,1051,60,172,258,-35,258,-145,-250,191,56,4,108,101,46,4,344,213,574,-252,63,407
99838,-52,85,555,78,177,468,275,228,506,224,324,1144,61,183,255,197,292,-92,-218,213,98,67,190,142,69,45,466,180,615,-191,102,436
99839,12,119,645,83,168,501,317,209,514,228,369,1142,86,219,250,367,402,-67,-186,234,53,116,288,186,96,52,469,80,635,-183,112,452
99840,-19,75,646,76,148,485,299,269,509,237,386,1158,104,217,240,195,337,-60,-189,218,8,25,255,171,77,20,364,33,619,-183,87,363
99841,-68,80,572,54,149,498,299,220,479,234,368,1058,33,193,271,172,256,-152,-223,208,35,19,85,94,58,21,357,5,496,-306,-41,71
99842,-72,59,569,48,154,524,326,191,495,229,424,1003,32,205,295,239,231,-192,-243,218,83,76,-31,67,71,13,411,-47,411,-384,-95,68
99843,-72,69,624,101,146,529,341,274,487,226,470,1045,51,197,300,231,262,-203,-256,223,77,34,-88,31,57,9,350,-157,344,-374,-100,281
99844,-55,102,590,98,141,504,335,224,476,196,427,997,28,205,278,205,232,-201,-255,200,34,-30,-59,24,50,-9,271,-122,364,-375,-86,227
99845,-48,81,526,76,159,544,383,170,500,226,442,950,38,228,316,248,234,-166,-234,227,76,-52,33,92,79,22,329,-118,424,-315,-42,259
99846,-55,60,529,92,143,529,373,267,505,225,428,987,28,215,301,247,202,-173,-241,225,83,-43,44,86,82,55,394,-100,464,-285,0,255
99847,-72,85,496,57,143,499,308,265,498,216,424,997,19,208,273,176,238,-190,-256,216,99,-49,37,68,73,44,429,-82,458,-263,16,185
99848,-45,87,501,54,155,505,350,231,499,241,454,1014,31,197,299,134,219,-151,-253,225,135,-25,71,91,82,68,456,-150,491,-219,88,259
99849,-36,46,560,77,155,511,311,222,498,248,434,990,52,190,294,148,281,-134,-237,226,76,-54,132,136,93,44,373,80,532,-210,80,334
99850,-40,54,567,66,157,513,271,223,485,237,408,942,47,192,261,165,313,-105,-225,232,19,-52,214,167,104,10,280,499,647,-203,84,321
99851,-38,122,567,130,170,530,354,282,507,233,423,996,75,204,268,181,217,-102,-218,212,55,2,81,144,93,31,302,72,591,-155,121,384
99852,-77,177,587,134,147,558,345,292,513,232,417,1114,56,197,241,160,232,-115,-232,171,25,-79,-14,81,56,-4,249,-189,459,-236,41,257
99853,-6,189,630,125,156,541,365,223,490,237,447,1145,28,176,234,189,214,-178,-262,177,13,-301,-50,58,42,-13,218,-180,447,-262,32,155
99854,19,172,618,111,173,559,369,199,495,240,425,1072,28,196,278,267,111,-180,-260,198,90,-310,0,90,68,24,384,-182,472,-244,54,69
99855,6,100,581,70,155,551,323,203,495,216,381,1023,12,185,263,226,29,-192,-271,188,97,-118,25,82,59,20,520,-221,469,-283,25,-57
99856,9,81,587,70,164,522,311,220,485,224,396,1086,5,191,257,197,137,-158,-264,198,78,47,47,83,37,2,485,-228,473,-267,23,136
99857,-13,85,596,74,141,481,294,251,501,202,362,1183,27,189,225,146,155,-122,-262,177,25,82,58,96,16,-1,326,-48,521,-238,57,382
99858,-3,75,648,118,164,484,269,277,507,195,366,1136,43,200,227,130,264,-138,-251,172,33,25,87,111,42,-4,280,88,559,-199,93,453
99859,-1,52,655,122,177,514,302,247,523,222,417,1028,48,204,274,190,272,-160,-250,202,75,78,78,114,77,39,352,194,595,-144,122,511
99860,-27,33,581,101,159,541,292,233,508,232,430,1012,38,194,275,210,225,-155,-271,208,81,135,56,113,68,26,361,182,582,-180,112,503
99861,-18,28,598,110,173,594,288,243,509,244,425,986,34,212,279,183,270,-155,-251,224,91,132,81,105,80,43,386,136,622,-157,142,272
99862,-13,6,588,82,160,613,289,149,498,262,450,974,-17,197,287,264,223,-236,-295,235,165,172,-17,72,73,101,606,-93,531,-178,95,-50
99863,-29,24,585,93,159,590,305,187,486,266,453,1093,-3,198,260,240,280,-215,-305,189,123,-12,-31,53,29,59,488,50,539,-167,125,525
