,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
120330,617,817,105,295,-48,-35,-459,461,-105,-21,-45,58,831,55,3,-303,72,101,148,-43,-171,173,246,-71,232,252,243,-8,74,-63,163,0
120331,529,774,-15,216,-33,-95,-493,366,-169,-79,-90,-42,731,-29,-44,-365,-18,25,54,-120,-231,100,218,-143,146,170,122,5,9,-140,57,-130
120332,424,707,-110,113,-40,-178,-607,238,-294,-178,-193,-144,578,-136,-165,-463,-162,-120,-70,-219,-331,9,75,-280,21,40,0,-299,-152,-288,-57,-220
120333,397,653,-141,59,-33,-219,-660,148,-365,-237,-266,-255,476,-202,-229,-564,-193,-217,-154,-272,-419,-110,-58,-353,-57,-32,-84,-479,-260,-354,-73,-192
120334,403,686,-127,63,-14,-161,-589,154,-341,-205,-178,-284,474,-160,-195,-487,-168,-218,-136,-232,-370,-150,-49,-359,-50,-8,-26,-299,-210,-323,-76,-242
120335,444,737,-78,92,-34,-113,-508,179,-312,-154,-92,-176,498,-113,-137,-333,-86,-186,-108,-189,-285,-58,-25,-348,-25,58,94,-164,-180,-310,-56,-289
120336,502,790,-28,147,-52,-83,-426,231,-266,-104,-37,-81,534,-72,-79,-277,-46,-105,-34,-125,-213,-27,46,-285,46,156,242,-74,-100,-204,62,-121
120337,579,870,66,208,-27,0,-365,338,-201,-46,80,6,616,-4,-7,-251,-24,-20,69,-36,-122,139,98,-206,129,221,336,-67,-13,-115,147,16
120338,643,918,119,247,-30,20,-324,400,-171,-5,138,75,689,34,40,-234,50,65,116,9,-76,177,146,-130,189,256,316,-14,61,-58,190,140
120339,704,946,144,289,-33,34,-253,429,-138,2,144,96,747,75,87,-218,138,128,176,40,-49,114,221,-37,258,314,326,114,146,47,274,231
120340,691,911,153,265,-41,8,-285,455,-146,-10,91,139,792,68,80,-226,182,163,209,31,-55,146,292,-15,274,318,347,228,217,121,366,316
120341,624,838,117,205,-24,-28,-347,450,-190,-55,21,158,782,27,0,-255,139,139,186,-2,-105,122,272,-40,234,280,315,175,201,77,323,241
120342,557,767,36,144,-21,-109,-424,368,-260,-120,-79,58,705,-50,-88,-296,68,38,99,-93,-187,20,167,-122,144,197,212,-66,37,-50,201,97
120343,494,705,-15,98,-14,-183,-492,289,-306,-165,-132,-25,643,-120,-136,-320,-51,-28,34,-183,-250,39,45,-213,55,103,70,-306,-111,-232,-16,-114
120344,492,680,-14,101,-38,-183,-543,285,-296,-179,-158,-22,660,-105,-146,-352,-48,-21,45,-189,-279,4,21,-249,53,92,-1,-247,-94,-238,-21,-103
120345,525,702,50,159,-38,-147,-528,357,-227,-144,-139,38,752,-54,-115,-350,60,67,107,-130,-262,47,96,-171,115,150,56,-20,-4,-99,124,30
120346,605,781,147,257,-30,-84,-439,477,-141,-72,-44,141,867,9,-41,-308,136,184,219,-87,-202,105,241,-65,186,186,52,153,101,-67,59,-171
120347,646,833,218,300,-46,-53,-399,554,-98,-47,4,220,926,51,-4,-273,164,237,285,-45,-155,147,324,3,235,241,145,268,216,9,155,-18
120348,703,908,252,318,-47,-19,-384,585,-77,-25,25,275,969,80,9,-232,246,251,287,-32,-121,174,306,4,253,280,186,126,175,7,222,101
120349,751,920,310,347,-33,25,-385,570,-46,3,83,305,999,94,36,-181,306,278,312,0,-83,199,297,10,270,322,233,-11,151,42,297,208
120350,763,883,291,339,-30,-19,-468,587,-36,-1,70,266,973,96,0,-182,249,253,297,0,-94,131,271,0,270,315,240,-35,129,49,344,222
120351,629,791,164,246,-25,-91,-519,508,-124,-70,-12,124,884,37,-68,-227,166,175,210,-52,-119,106,237,-47,249,292,245,11,135,79,413,305
120352,532,701,77,179,-36,-187,-602,409,-193,-153,-128,54,818,-39,-153,-351,100,91,135,-120,-198,104,178,-135,165,234,219,-35,87,53,370,287
120353,499,631,42,130,-39,-260,-697,346,-250,-229,-148,12,751,-107,-229,-466,34,21,64,-179,-272,-10,86,-230,78,139,144,-131,-50,-102,226,141
120354,520,644,75,150,-28,-241,-652,366,-246,-198,-122,42,737,-102,-217,-464,-17,15,52,-203,-303,-97,31,-266,25,74,62,-215,-168,-270,-11,-221
120355,564,727,101,181,-43,-203,-576,390,-214,-169,-69,65,752,-59,-162,-398,6,37,97,-146,-245,-30,37,-234,69,111,73,-289,-170,-260,10,-190
120356,572,769,146,198,-52,-132,-495,428,-157,-99,-5,89,809,17,-104,-328,65,91,164,-71,-162,27,102,-176,162,205,166,-220,-97,-154,147,-6
120357,586,796,194,224,-50,-94,-463,479,-114,-44,3,159,869,61,-59,-280,122,144,219,-30,-140,37,169,-143,197,225,123,-113,-38,-130,119,-155
120358,622,811,212,261,-37,-48,-397,507,-77,5,37,163,900,118,-13,-227,156,169,289,20,-99,114,236,-72,257,283,126,-32,-11,-102,118,-275
120359,605,824,169,241,-59,-48,-357,485,-75,43,70,162,894,155,25,-185,208,174,308,55,-35,221,285,-26,321,360,271,52,89,30,277,58
120360,579,805,128,216,-64,-59,-388,456,-83,20,17,187,888,152,15,-220,191,182,284,73,-19,185,274,-8,358,354,297,55,97,70,300,93
120361,513,749,70,186,-32,-102,-460,417,-132,-42,-79,143,832,92,-56,-328,153,116,228,7,-113,54,214,-78,267,246,137,-13,-21,-113,60,-259
120362,434,632,-21,114,-33,-218,-581,340,-215,-132,-179,42,753,1,-122,-429,23,20,171,-57,-217,16,137,-147,195,171,57,-67,-30,-152,43,-229
120363,354,569,-103,43,-44,-282,-647,260,-267,-202,-250,-61,683,-81,-188,-466,-68,-59,106,-128,-287,-72,27,-232,127,138,35,-253,-110,-149,115,-74
120364,373,579,-77,90,-40,-240,-598,284,-249,-184,-222,-66,699,-41,-172,-364,20,-32,110,-103,-239,-92,8,-235,153,147,67,-375,-186,-207,114,-19
120365,431,598,-85,109,-48,-213,-588,296,-226,-158,-186,-53,723,-3,-159,-359,3,5,153,-71,-221,26,70,-199,179,151,52,-265,-142,-254,15,-222
120366,485,678,-33,169,-26,-147,-547,347,-167,-79,-115,14,799,70,-114,-357,71,78,224,-27,-198,102,179,-124,235,196,58,-154,-86,-240,-21,-338
120367,486,725,10,221,-42,-109,-505,370,-116,-21,-67,20,848,108,-64,-387,101,127,275,18,-157,79,224,-57,290,240,119,-176,-39,-145,99,-186
120368,510,746,4,216,-58,-77,-509,389,-88,0,-57,51,884,141,-10,-369,123,159,320,55,-121,103,261,10,355,285,186,-37,65,-49,205,-56
120369,561,799,68,249,-38,-77,-491,452,-42,19,-57,130,951,172,21,-343,189,227,364,72,-85,125,327,91,399,338,239,59,136,22,255,68
120370,583,794,98,242,-54,-102,-491,472,-66,-10,-65,161,963,151,8,-357,145,234,347,48,-98,50,308,82,368,312,257,11,116,21,241,76
120371,541,747,78,204,-31,-140,-540,427,-109,-57,-93,158,902,79,-31,-383,86,188,321,1,-132,-58,292,78,327,295,220,6,109,1,202,17
120372,453,674,-44,121,-46,-205,-596,316,-188,-142,-201,52,852,8,-130,-443,58,137,237,-69,-201,-64,270,33,268,233,147,12,87,-30,153,-81
120373,405,619,-76,102,-35,-231,-646,282,-228,-217,-237,-25,802,-38,-181,-489,-38,101,207,-104,-228,-28,216,-30,240,187,138,-44,63,-48,152,-103
120374,423,613,-33,118,-37,-216,-633,290,-242,-184,-209,-35,778,-49,-166,-459,-94,102,215,-97,-227,27,191,-54,255,199,131,-85,20,-84,123,-204
120375,482,682,28,156,-33,-165,-581,351,-205,-126,-140,3,808,-1,-93,-405,30,126,234,-59,-165,77,233,-7,297,269,197,-36,61,-36,227,-69
120376,541,724,98,205,-41,-117,-514,413,-159,-68,-51,63,840,50,-39,-342,79,185,256,14,-90,77,286,60,342,339,290,34,155,97,368,100
120377,577,756,130,251,-23,-68,-471,437,-127,-28,-24,63,848,110,-5,-284,89,173,289,56,-37,127,285,96,368,379,375,115,229,141,390,152
120378,577,764,96,256,-49,-43,-460,441,-118,9,7,27,820,117,14,-252,110,119,257,45,-33,175,272,64,352,375,470,68,182,92,340,119
120379,586,786,118,303,-49,-14,-399,428,-92,16,50,47,816,98,27,-224,108,104,227,49,-28,114,264,32,329,358,458,15,149,57,323,41
120380,571,766,106,285,-40,-27,-388,381,-109,5,33,5,769,94,42,-200,106,55,207,24,-46,73,207,-5,286,325,388,-35,83,33,311,35
120381,482,694,28,188,-55,-130,-497,302,-197,-57,-43,-97,663,23,-41,-189,-35,-46,124,-72,-131,-24,100,-106,201,237,254,-108,-23,-47,237,-93
120382,428,669,-42,129,-32,-197,-584,219,-259,-140,-85,-142,591,-39,-125,-274,-183,-154,63,-123,-202,26,44,-213,124,159,149,-190,-136,-174,140,-144
120383,369,564,-98,71,-31,-250,-674,170,-327,-197,-177,-174,548,-91,-218,-423,-296,-177,-2,-190,-286,8,6,-250,70,86,66,-306,-160,-198,130,-76
120384,384,533,-86,59,-25,-238,-637,217,-299,-163,-179,-161,588,-72,-196,-437,-196,-159,30,-170,-257,38,-31,-234,92,113,138,-175,-103,-130,208,73
120385,386,570,-32,103,-32,-210,-594,271,-237,-149,-146,-122,662,-35,-161,-394,-253,-130,87,-134,-205,71,-10,-182,144,181,213,-66,-47,-55,264,255
120386,426,623,-1,162,-38,-154,-566,324,-169,-93,-114,-77,744,53,-121,-396,-212,-35,185,-87,-213,78,86,-113,202,199,164,-87,-6,-47,267,223
120387,499,678,30,229,-41,-104,-534,354,-105,-34,-52,-30,804,97,-86,-355,-111,6,242,-34,-195,0,22,-88,231,202,117,-249,-66,-105,236,126
120388,508,726,80,264,-57,-56,-480,390,-74,-7,-3,39,876,141,-37,-312,-88,76,297,-7,-155,11,55,-37,258,239,112,-147,2,-43,271,66
120389,521,731,109,279,-59,-45,-428,434,-33,9,-8,57,914,172,-9,-239,-9,142,340,39,-90,91,132,-1,313,295,234,-175,36,28,332,204
120390,521,783,87,280,-69,-67,-441,419,-56,-21,36,2,915,151,-32,-253,4,99,320,11,-104,43,73,-33,267,252,163,-276,-71,-78,163,-180
120391,526,740,74,250,-40,-116,-455,409,-105,-60,8,27,880,91,-70,-307,-13,67,254,-53,-174,6,50,-89,190,138,3,-189,-145,-230,-56,-429
120392,466,621,-2,165,-49,-194,-516,380,-200,-160,-113,-40,803,5,-166,-394,-67,22,166,-130,-251,-111,28,-126,126,79,-54,-141,-118,-243,-30,-331
120393,365,550,-93,93,-53,-268,-593,320,-271,-230,-235,-62,750,-51,-216,-420,-120,-27,107,-181,-309,-154,5,-187,65,37,-131,-153,-141,-271,-79,-373
120394,386,585,-28,135,-41,-215,-584,370,-262,-210,-215,35,788,-27,-169,-405,-103,5,146,-163,-298,-120,20,-175,95,63,-108,-155,-141,-262,-54,-306
120395,454,584,26,184,-44,-180,-538,385,-201,-141,-58,92,821,0,-162,-389,-111,57,165,-143,-266,-157,49,-136,125,84,-71,-162,-130,-246,-21,-293
120396,516,642,63,237,-24,-131,-444,445,-139,-86,-34,96,875,46,-130,-347,6,119,209,-104,-239,-222,91,-113,157,104,-29,-163,-111,-201,47,-182
120397,544,697,136,296,-47,-119,-458,511,-99,-81,-81,102,892,73,-135,-408,26,104,197,-93,-274,-130,66,-125,140,77,-70,-280,-163,-258,-11,-258
120398,577,716,192,331,-47,-85,-529,544,-85,-52,-68,207,916,104,-95,-395,86,156,231,-61,-239,-72,126,-65,176,109,-23,-190,-112,-228,5,-224
120399,607,777,237,334,-41,-35,-513,539,-79,-41,-69,260,898,117,-75,-391,138,171,241,-44,-236,-100,173,-51,178,140,19,-142,-62,-173,62,-171
120400,633,828,242,302,-55,-82,-504,508,-92,-72,-89,178,883,92,-117,-428,118,130,217,-86,-251,-79,163,-72,151,143,30,-155,-51,-146,51,-142
120401,620,787,223,260,-24,-121,-519,453,-142,-101,-121,87,812,34,-155,-489,8,80,173,-135,-283,-69,106,-149,117,110,1,-241,-144,-239,-45,-228
120402,543,666,118,179,-27,-183,-601,382,-225,-190,-226,36,737,-62,-236,-550,-41,-6,83,-224,-349,-130,24,-221,40,32,-59,-319,-234,-334,-152,-377
120403,463,581,32,118,-26,-243,-672,314,-284,-254,-281,-20,678,-108,-277,-584,-59,-83,-7,-258,-394,-172,-13,-261,2,-23,-67,-338,-243,-309,-70,-275
120404,482,609,43,135,-38,-225,-658,336,-261,-231,-260,-16,687,-75,-256,-520,-95,-70,10,-242,-366,-144,-33,-269,16,19,-57,-323,-224,-273,-10,-163
120405,504,674,33,149,-48,-206,-607,361,-218,-211,-205,-10,701,-43,-217,-472,-8,-66,32,-213,-345,-75,21,-241,56,50,-48,-306,-215,-291,-28,-166
120406,531,719,91,204,-45,-171,-546,404,-174,-169,-168,51,716,-27,-188,-448,-7,-42,55,-199,-299,-79,129,-212,34,59,-31,-310,-201,-345,-127,-297
120407,607,818,188,257,-35,-109,-453,467,-125,-93,-66,147,787,28,-114,-362,72,7,105,-129,-197,-43,172,-151,96,131,77,-171,-147,-294,-98,-317
120408,651,862,233,300,-46,-38,-381,517,-94,-40,8,207,826,88,-43,-299,152,0,159,-47,-134,53,102,-137,140,188,122,-151,-132,-251,19,-153
120409,642,872,248,310,-51,15,-334,540,-88,-28,35,214,795,76,-12,-278,124,22,152,-11,-133,92,118,-128,149,200,129,-145,-70,-215,56,-28
120410,657,893,247,307,-46,2,-298,547,-94,-53,33,245,797,66,-20,-256,112,59,143,-13,-124,77,122,-124,163,189,145,-148,-95,-222,55,-47
120411,609,883,164,268,-36,-59,-334,505,-166,-102,-18,190,757,8,-84,-283,70,1,98,-70,-162,32,40,-187,102,129,121,-243,-166,-242,24,-70
120412,556,798,102,196,-20,-161,-436,441,-260,-174,-110,123,709,-70,-165,-375,-18,-64,28,-166,-244,-41,11,-249,37,55,48,-264,-193,-259,-3,-78
120413,475,720,54,111,-35,-224,-505,384,-286,-242,-171,43,644,-140,-239,-452,-76,-131,-35,-235,-328,-135,-25,-323,-26,-2,-73,-285,-224,-323,-77,-250
120414,491,717,80,123,-40,-204,-489,374,-292,-229,-166,0,640,-123,-221,-407,-31,-122,0,-231,-263,-76,-23,-303,11,34,-10,-232,-187,-263,-9,-159
120415,532,745,121,177,-21,-151,-450,419,-256,-201,-88,86,689,-69,-177,-349,24,-72,52,-167,-222,-99,33,-234,89,114,106,-125,-102,-153,70,38
120416,592,793,203,241,-31,-104,-420,485,-212,-136,-63,156,733,-26,-123,-314,78,0,102,-118,-183,63,116,-139,142,159,122,19,-23,-88,126,0
120417,641,845,250,310,-40,-56,-349,535,-186,-95,-23,202,777,-1,-90,-291,130,39,142,-103,-176,81,178,-100,163,148,-4,84,1,-124,78,-301
120418,687,895,293,347,-45,-3,-286,582,-138,-53,44,229,823,58,-12,-216,237,91,169,-50,-110,116,181,-92,207,202,43,-42,10,-74,110,-210
120419,714,912,342,372,-56,-1,-307,615,-96,-11,67,275,826,87,25,-124,260,113,180,-6,-52,185,183,-72,241,261,179,-108,-11,-57,154,-16
120420,710,884,313,338,-54,-11,-308,584,-122,-47,59,242,783,57,0,-82,186,75,131,-10,-58,181,148,-99,211,263,242,-143,-53,-85,174,46
120421,653,836,248,296,-37,-56,-351,506,-185,-89,2,197,745,-28,-52,-139,74,28,63,-85,-117,74,115,-154,161,214,207,-153,-54,-130,117,-50
120422,578,777,162,213,-27,-139,-450,446,-254,-186,-79,126,681,-103,-166,-353,-3,-36,-15,-173,-218,-6,43,-241,57,122,79,-238,-122,-210,28,-152
120423,498,736,72,133,-14,-192,-506,375,-326,-258,-148,27,631,-160,-243,-493,-114,-102,-83,-244,-318,-113,-12,-311,-9,35,-58,-325,-181,-267,0,-210
120424,475,734,65,146,-38,-185,-560,379,-305,-227,-163,36,637,-138,-230,-513,-61,-68,-22,-232,-311,-137,71,-253,25,36,-12,-116,-41,-177,65,-145
120425,504,761,69,149,-43,-139,-541,373,-244,-170,-129,59,700,-87,-211,-494,-55,11,30,-189,-277,-136,166,-161,77,80,1,158,90,-74,91,-162
120426,523,772,47,201,-42,-67,-466,399,-194,-114,-74,70,752,-33,-142,-427,26,70,85,-155,-240,-120,203,-127,97,96,8,168,51,-145,37,-238
120427,573,797,138,263,-36,-37,-379,437,-154,-79,-22,98,797,2,-92,-336,-5,56,127,-106,-201,34,103,-170,106,125,85,-179,-98,-204,17,-83
120428,648,872,228,284,-41,2,-322,474,-136,-33,-15,171,825,30,-54,-298,-10,48,163,-70,-173,137,76,-164,142,183,175,-344,-134,-156,148,164
120429,665,884,212,304,-46,12,-306,503,-119,-34,-13,205,853,49,-49,-289,51,114,195,-69,-167,131,123,-103,177,213,212,-251,-73,-92,220,199
120430,686,867,197,291,-49,7,-311,493,-127,-40,29,146,842,59,-42,-277,-12,112,201,-58,-160,151,94,-98,185,212,241,-333,-84,-65,251,252
120431,651,814,169,254,-20,-37,-357,463,-151,-66,-37,52,821,45,-81,-290,-16,105,177,-86,-184,92,102,-106,164,169,204,-275,-96,-113,191,64
120432,583,735,96,194,-5,-131,-428,437,-219,-160,-122,35,778,-35,-171,-343,-93,59,112,-161,-258,24,48,-185,82,63,56,-342,-213,-329,-108,-465
120433,526,672,23,99,-44,-243,-465,332,-291,-238,-171,-108,704,-118,-233,-413,-234,-35,57,-231,-296,-16,-15,-267,7,12,44,-433,-277,-396,-152,-461
120434,516,648,43,109,-45,-189,-430,348,-273,-213,-117,-126,727,-90,-208,-394,-264,-21,84,-213,-250,-60,54,-209,50,45,42,-266,-185,-316,-85,-252
120435,539,726,81,159,-15,-150,-352,401,-220,-145,-52,-42,800,-14,-125,-282,-175,73,165,-108,-168,-4,148,-104,125,141,73,-258,-103,-220,-16,-208
120436,597,795,135,201,-25,-88,-308,396,-199,-109,-9,25,810,15,-79,-206,-80,101,192,-47,-135,-97,124,-76,163,177,111,-252,-94,-210,-9,-253
120437,657,802,168,236,-33,-36,-328,403,-164,-59,53,17,837,79,-31,-157,-27,101,243,3,-121,-141,59,-51,186,199,112,-167,-80,-208,9,-224
120438,658,826,138,269,-44,-30,-293,474,-116,-22,97,11,859,127,-1,-116,46,122,289,35,-84,4,125,-28,224,221,103,-98,-32,-160,77,-143
120439,616,811,90,270,-32,-4,-269,444,-84,19,69,14,873,157,36,-130,23,123,295,67,-45,115,167,-21,257,257,116,-99,-62,-148,55,-129
120440,536,766,6,226,-41,-18,-321,367,-88,11,45,-37,838,177,44,-194,-80,54,276,64,-67,33,76,-73,238,238,106,-237,-138,-224,10,-153
120441,381,656,-113,151,-36,-98,-434,285,-139,-27,-29,-124,794,143,-13,-274,-143,-7,224,21,-143,26,21,-118,200,189,95,-285,-207,-308,-41,-162
120442,277,530,-173,102,-21,-151,-505,228,-193,-94,-65,-161,733,68,-99,-338,-213,-82,164,-65,-206,41,-88,-225,119,112,62,-400,-338,-445,-183,-346
120443,217,477,-149,62,-42,-221,-574,220,-258,-180,-160,-164,668,-7,-164,-445,-234,-133,65,-128,-294,-132,-139,-295,37,32,-39,-443,-391,-497,-229,-405
120444,338,578,-4,107,-39,-248,-570,302,-239,-199,-216,-110,687,-16,-165,-433,-151,-108,91,-133,-290,-118,-95,-282,25,30,-63,-406,-334,-463,-130,-181
120445,464,648,82,151,-49,-202,-498,362,-214,-174,-173,-51,719,-21,-156,-374,-161,-84,114,-135,-277,-46,-60,-279,27,70,-73,-373,-311,-410,-129,-149
120446,510,686,146,209,-55,-164,-443,427,-166,-150,-143,22,771,7,-133,-329,-80,-33,150,-107,-263,-37,11,-246,49,65,-60,-257,-238,-394,-197,-299
120447,505,722,146,258,-72,-140,-402,453,-126,-108,-91,64,816,47,-79,-288,22,9,184,-68,-216,25,64,-199,87,106,-7,-223,-164,-334,-124,-210
120448,515,743,175,314,-56,-96,-336,516,-72,-76,-49,124,858,99,-19,-282,53,63,218,-27,-165,34,98,-142,143,153,22,-192,-113,-275,-63,-208
120449,518,736,215,345,-48,-70,-309,577,-32,-63,-18,180,871,127,5,-254,111,74,257,-1,-118,-7,157,-110,189,213,136,-115,-51,-182,23,-33
120450,514,703,227,329,-59,-107,-317,575,-39,-67,-28,210,903,116,-28,-230,131,64,245,-19,-129,46,201,-87,187,214,185,-48,-9,-159,65,17
120451,453,614,205,279,-39,-175,-413,519,-102,-121,-70,195,840,55,-103,-315,137,27,184,-83,-195,-25,178,-129,128,149,59,-42,-22,-166,74,-127
120452,363,498,177,215,-17,-210,-497,488,-149,-162,-119,160,775,-4,-181,-368,147,4,138,-140,-244,18,147,-188,80,111,20,-89,-54,-160,77,-106
120453,314,450,124,142,-42,-266,-511,427,-234,-261,-177,90,687,-84,-240,-410,32,-68,42,-206,-307,79,34,-258,10,51,1,-308,-167,-287,-61,-225
