,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
56368,659,162,71,362,344,409,-131,683,74,105,467,299,177,6,77,-26,300,203,90,122,31,161,222,306,226,12,368,352,147,-70,87,127
56369,657,156,69,359,358,395,-124,687,87,110,440,286,172,-3,59,266,338,212,108,115,50,124,203,308,220,0,362,405,150,-73,90,143
56370,648,167,38,365,344,377,-154,677,74,118,426,259,174,3,69,300,342,182,110,114,55,98,181,320,237,12,355,427,180,-50,90,142
56371,625,142,9,381,338,369,-161,678,85,112,433,239,176,-3,80,231,349,172,101,116,43,30,179,306,246,5,355,420,171,-58,69,133
56372,616,143,33,381,341,373,-121,687,82,118,462,109,168,14,84,63,362,190,109,137,42,-23,172,309,253,6,385,330,120,-78,56,155
56373,625,136,46,390,337,367,-107,715,96,124,448,30,185,5,94,1,359,203,129,142,58,43,183,302,260,12,382,342,135,-78,71,137
56374,660,180,86,417,340,397,-135,730,103,129,444,169,196,16,94,151,376,194,118,136,71,81,199,311,256,13,411,366,142,-56,84,136
56375,657,180,89,425,331,400,-130,714,70,96,449,259,179,14,74,221,356,160,87,104,35,90,199,295,241,-11,419,431,150,-47,76,148
56376,660,173,78,422,329,400,-108,719,75,93,451,326,187,13,90,242,346,179,100,108,66,103,227,301,243,5,481,555,211,-11,120,178
56377,690,208,103,416,324,399,-103,723,85,124,458,338,186,2,98,239,368,201,106,126,82,123,252,313,259,32,518,563,243,8,140,204
56378,724,244,86,431,346,423,-71,724,98,140,494,337,188,-2,114,263,346,188,126,135,117,176,202,311,268,58,592,387,175,7,153,248
56379,718,258,87,423,348,448,-63,735,109,142,524,371,203,17,134,289,393,197,119,152,153,166,180,326,266,67,612,221,120,-41,130,205
56380,727,246,91,413,336,451,-49,746,92,142,532,371,207,23,160,282,421,251,120,158,178,181,234,360,293,90,571,379,200,13,166,244
56381,727,233,79,408,333,448,-53,726,65,147,520,324,210,22,172,291,367,240,129,177,179,205,266,358,294,91,499,457,258,51,194,304
56382,718,208,103,412,341,443,-49,714,73,146,515,340,196,5,150,255,390,237,127,164,191,139,255,362,271,82,457,413,230,18,159,231
56383,733,261,137,444,365,451,-15,740,103,147,550,362,220,17,173,258,432,264,142,154,216,147,255,385,301,84,483,379,214,17,167,283
56384,724,241,83,420,349,436,-12,721,88,118,524,342,219,16,141,260,429,260,138,137,154,212,278,392,303,81,508,466,241,52,195,327
56385,719,217,84,396,340,439,-1,720,85,116,519,328,204,8,132,254,397,247,137,147,110,227,266,369,318,71,550,437,225,48,207,346
56386,693,206,93,406,323,437,-37,711,90,138,534,349,228,35,156,264,414,250,162,174,169,128,269,401,334,105,572,464,258,73,246,372
56387,675,202,61,381,318,421,-42,700,87,124,516,357,193,35,164,251,418,285,153,178,186,36,315,408,333,112,585,519,301,96,243,352
56388,680,209,43,374,320,433,-17,721,84,126,519,355,201,29,167,99,434,269,163,204,217,181,319,410,338,133,620,555,332,116,296,368
56389,680,217,51,385,331,434,-5,695,101,120,525,322,188,26,179,87,435,241,155,194,239,269,263,401,338,150,619,576,322,112,263,355
56390,661,206,12,373,316,421,-30,662,81,113,511,287,160,16,184,165,343,227,121,168,251,101,212,372,318,141,597,425,259,67,208,292
56391,655,210,16,370,311,415,-34,669,91,121,516,307,154,12,169,260,347,225,134,173,231,62,243,367,310,141,581,375,243,60,227,315
56392,654,207,58,390,336,443,-19,682,117,162,545,326,190,29,198,306,431,275,159,187,242,207,292,406,346,166,570,445,307,129,271,349
56393,632,195,32,363,316,431,-12,666,90,131,533,311,191,4,167,300,402,254,137,178,206,241,287,395,346,136,567,464,319,122,267,347
56394,644,176,-25,361,290,414,-25,635,66,115,516,290,166,-6,125,256,396,244,138,135,110,237,284,381,319,103,549,467,312,116,234,325
56395,625,166,-46,353,298,396,-63,656,79,141,481,316,174,16,114,36,341,256,140,134,71,244,282,397,315,78,524,453,300,100,213,276
56396,593,157,-45,341,313,392,-135,680,83,134,447,316,204,23,116,-211,347,293,147,139,78,179,329,411,334,87,504,503,314,108,217,261
56397,536,118,-83,333,285,377,-182,661,82,110,454,264,194,5,95,8,364,297,139,127,86,85,339,406,336,83,502,472,298,97,218,246
56398,514,55,-111,316,288,363,-200,628,62,101,465,257,185,-2,79,264,335,256,144,119,93,113,282,394,329,99,504,443,287,93,214,265
56399,545,72,-74,343,293,395,-118,653,77,135,472,303,174,-2,69,346,415,236,164,119,95,162,282,393,310,73,513,453,291,96,215,256
56400,617,174,-6,367,323,439,13,678,103,141,514,325,168,6,69,387,427,235,125,106,93,157,271,385,301,40,481,440,258,64,201,277
56401,631,218,6,341,326,447,50,657,92,118,528,308,139,-15,57,258,397,214,99,78,88,196,277,355,266,18,479,511,263,54,198,270
56402,557,162,-52,309,301,418,-10,622,54,106,474,271,122,-25,43,13,379,194,83,63,53,161,297,355,233,7,493,624,318,72,175,236
56403,537,152,-74,302,303,438,6,599,55,126,497,276,133,-13,68,-152,369,200,101,63,62,145,313,356,242,22,528,636,314,51,181,194
56404,508,99,-113,260,272,411,9,551,46,106,508,226,82,-36,62,17,290,153,52,39,62,164,225,288,217,-10,482,406,193,-11,129,206
56405,512,68,-87,266,273,387,-13,567,27,91,494,243,83,-43,45,380,297,155,45,37,57,166,208,280,212,-4,453,316,135,-29,143,264
56406,486,50,-103,259,274,368,-24,565,34,92,486,236,97,-31,32,476,343,152,67,73,68,156,171,277,224,-6,453,253,94,-52,119,245
56407,467,34,-98,254,283,368,1,560,25,81,488,245,95,-34,44,418,363,143,58,69,80,170,147,281,221,-4,465,284,117,-30,137,240
56408,477,26,-35,261,268,369,6,592,35,83,489,284,102,-25,63,367,410,169,63,74,73,188,197,288,219,0,496,377,166,-11,160,261
56409,479,24,-9,261,279,371,13,608,44,88,508,306,98,-21,82,359,433,184,84,78,102,217,243,293,252,17,507,447,200,33,197,273
56410,451,12,-12,279,283,369,17,615,40,74,502,313,128,8,61,317,438,197,79,80,98,219,261,298,261,21,537,507,237,58,181,253
56411,452,17,-24,263,275,370,4,618,67,76,497,308,124,-2,52,216,442,209,79,67,83,202,255,304,219,3,527,481,214,25,169,245
56412,410,4,-58,244,273,373,10,608,65,89,499,308,107,-23,63,266,413,202,75,49,94,250,205,299,212,-9,536,388,162,-18,155,254
56413,392,0,-73,213,253,358,-27,600,55,72,494,294,86,-11,36,325,373,181,65,41,81,156,186,267,196,-21,524,343,124,-26,139,273
56414,397,-41,-78,176,237,330,-42,589,50,48,469,296,97,-29,-6,301,376,171,60,43,47,-95,197,260,183,-54,476,330,142,-20,94,242
56415,360,-39,-94,170,235,333,-59,563,31,38,439,294,75,-38,-8,258,363,157,52,28,21,-74,172,252,191,-51,419,363,155,-20,102,182
56416,322,-36,-134,175,233,332,-68,556,32,45,433,269,79,-48,2,242,356,159,56,18,6,126,195,269,175,-20,400,397,166,-14,113,194
56417,332,-14,-114,177,244,336,-55,582,34,75,414,143,100,-50,9,182,391,191,64,34,25,164,226,291,193,-30,425,407,162,-6,109,223
56418,302,-36,-129,183,245,313,-74,550,15,57,410,88,62,-62,6,39,369,176,44,16,23,178,221,266,180,-37,467,474,191,4,166,248
56419,313,-33,-113,190,263,319,-73,568,39,47,451,207,84,-42,8,67,341,179,46,25,20,211,223,265,161,-53,482,410,152,11,147,268
56420,322,-18,-105,199,270,339,-71,566,47,58,441,314,61,-35,-2,152,309,139,26,-8,7,197,171,227,150,-68,410,293,105,-37,88,212
56421,319,-57,-86,192,272,325,-100,556,34,63,441,355,84,-49,2,204,358,138,17,-7,12,189,164,235,133,-81,434,310,115,-62,77,177
56422,335,-62,-93,178,257,323,-89,564,29,45,421,317,72,-63,-17,152,353,146,23,-14,11,154,177,242,134,-97,403,377,137,-55,80,133
56423,356,-33,-69,204,280,335,-61,545,43,57,416,290,80,-52,13,132,386,158,22,-5,24,106,224,270,140,-74,338,491,209,-25,92,105
56424,346,-57,-82,199,273,328,-87,554,49,65,420,267,75,-56,11,103,354,158,29,0,4,41,228,286,142,-94,296,539,236,-19,63,112
56425,308,-98,-122,188,264,305,-90,538,39,60,415,241,75,-69,0,4,288,139,20,-23,-17,47,182,251,123,-113,304,486,193,-51,49,84
56426,305,-86,-96,206,282,306,-75,559,64,64,412,259,94,-48,-1,-88,304,168,20,-16,-67,62,179,235,136,-127,310,374,129,-82,23,74
56427,318,-79,-112,203,279,309,-98,566,61,61,390,263,86,-53,-39,-52,333,157,12,-43,-90,51,157,235,135,-159,257,216,74,-124,-18,57
56428,299,-89,-111,196,285,304,-94,555,57,55,387,234,98,-51,-47,-55,341,150,17,-59,-111,21,121,227,107,-185,233,174,36,-148,-26,36
56429,268,-106,-148,189,266,291,-142,532,41,48,353,223,72,-65,-69,-50,320,109,10,-73,-167,-22,90,199,92,-214,186,243,45,-146,-56,37
56430,277,-144,-149,178,250,270,-157,532,48,42,351,226,67,-48,-89,60,297,100,5,-54,-165,-28,65,194,92,-197,215,230,49,-172,-70,69
56431,292,-133,-126,216,256,266,-132,551,60,46,350,244,78,-31,-49,41,352,118,16,-20,-122,-42,120,238,106,-169,246,368,128,-119,-30,58
56432,298,-101,-118,217,259,264,-121,558,49,50,365,243,82,-38,-17,-190,359,130,17,-16,-96,-59,151,247,122,-157,281,372,142,-102,-38,43
56433,300,-88,-160,186,268,283,-108,539,51,53,386,205,54,-60,6,-62,291,99,8,-14,-94,-9,137,231,94,-158,295,246,101,-117,-19,7
56434,274,-79,-153,198,279,308,-106,540,56,76,388,203,73,-40,6,9,302,100,26,7,-64,37,127,242,122,-129,283,279,126,-99,5,62
56435,293,-81,-137,201,262,293,-109,534,59,78,396,210,71,-27,14,10,346,113,44,0,-57,23,130,248,134,-122,280,285,136,-75,32,132
56436,307,-77,-142,213,260,299,-114,535,39,62,408,214,83,-60,19,131,369,116,31,-13,-58,-90,112,228,124,-144,319,205,46,-147,-18,93
56437,316,-47,-118,227,267,317,-97,568,47,80,400,234,106,-43,28,258,376,156,43,-8,-58,-73,135,222,112,-159,349,201,39,-184,-57,11
56438,324,-49,-127,226,274,320,-106,560,45,64,393,209,98,-50,5,268,320,147,33,-12,-57,79,134,228,95,-157,259,258,72,-156,-31,67
56439,308,-63,-145,235,265,294,-128,553,39,68,377,218,99,-59,-2,219,326,125,33,-20,-75,98,107,219,95,-163,200,255,63,-174,-49,14
56440,294,-72,-163,193,280,281,-160,560,39,59,372,246,81,-71,-18,197,333,114,-1,-17,-62,59,125,218,121,-157,206,277,62,-173,-48,17
56441,269,-68,-184,188,254,292,-164,524,32,62,370,218,73,-80,-14,103,260,93,7,-15,-110,62,127,213,131,-142,257,329,99,-133,15,44
56442,273,-80,-192,203,252,305,-134,526,25,72,387,205,93,-64,-3,-29,278,97,16,-7,-136,28,159,231,147,-111,249,393,132,-107,3,41
56443,287,-74,-185,219,268,299,-124,542,32,84,401,216,108,-57,1,-20,335,134,31,9,-79,31,197,259,154,-71,242,387,164,-90,3,38
56444,275,-97,-187,219,241,278,-148,551,33,69,358,229,108,-65,-9,112,327,144,46,14,-51,27,212,274,184,-74,219,379,161,-87,42,28
56445,278,-87,-167,222,246,308,-137,564,49,61,353,208,123,-49,-2,149,316,130,55,10,-43,34,163,261,176,-66,226,238,88,-112,28,48
56446,304,-81,-156,245,266,311,-149,568,56,58,354,193,122,-33,2,43,321,123,55,22,-50,51,157,282,180,-54,236,232,78,-105,33,53
56447,288,-110,-167,219,255,291,-172,549,47,53,342,180,110,-47,-16,-37,261,109,39,18,-65,-1,142,273,184,-72,220,273,117,-87,46,46
56448,281,-90,-134,204,273,306,-168,539,55,72,345,190,122,-37,-9,27,271,105,49,13,-57,-42,123,268,187,-77,241,246,135,-81,51,17
56449,273,-86,-149,222,289,325,-172,560,63,85,347,195,137,-28,-9,-29,281,112,63,25,-116,-3,147,282,199,-67,268,276,154,-61,65,44
56450,274,-77,-172,228,288,309,-165,539,70,88,365,182,122,-40,-2,-124,190,120,58,43,-126,33,140,277,218,-69,255,282,166,-41,96,65
56451,280,-60,-171,239,274,327,-188,526,60,80,365,183,107,-31,3,-32,171,110,64,53,-77,19,151,282,228,-35,270,307,184,-12,138,82
56452,287,-62,-146,260,270,320,-203,554,72,67,342,197,128,-30,17,85,256,144,79,61,-70,-43,188,318,251,8,283,365,235,14,147,116
56453,295,-67,-143,260,293,335,-171,571,75,93,370,215,162,-24,20,108,298,171,103,81,-77,-65,208,337,271,28,332,357,245,63,195,103
56454,297,-55,-167,256,275,345,-150,588,47,86,374,193,136,-33,-5,94,323,149,94,81,-89,-52,174,310,243,4,381,343,234,68,230,114
56455,307,-44,-158,271,299,341,-145,582,59,84,353,205,143,-18,7,115,352,133,88,76,-81,-10,184,320,254,17,396,364,268,72,231,128
56456,305,-24,-160,264,285,339,-143,570,39,79,358,164,132,-32,3,14,312,134,79,62,-83,30,193,318,261,3,364,342,248,71,179,121
56457,292,-19,-189,273,295,343,-162,551,47,86,367,162,108,-36,0,-90,281,149,65,75,-91,54,176,307,246,-3,319,343,257,72,203,122
56458,277,-24,-184,244,281,351,-166,531,44,76,362,156,102,-37,8,-37,226,119,50,54,-95,-2,163,298,231,-26,301,329,221,47,166,114
56459,273,-13,-189,245,277,353,-177,512,46,71,358,92,108,-30,-21,22,252,135,72,55,-98,-89,189,301,201,-16,282,324,197,24,136,113
56460,285,-6,-183,250,301,371,-162,522,57,80,350,-62,117,-31,-14,59,245,134,46,53,-95,-91,142,284,204,-12,297,330,183,17,152,101
56461,298,-4,-162,264,313,380,-164,522,53,99,359,0,132,-11,-2,87,253,106,34,64,-68,-83,116,283,218,-8,308,336,201,14,193,114
56462,284,-17,-195,241,298,344,-217,473,48,95,355,87,100,-20,10,50,243,67,28,70,-88,-198,113,244,179,-22,296,315,167,2,136,111
56463,247,-36,-210,213,282,351,-230,434,41,74,343,146,67,-33,-5,-20,208,34,6,41,-102,-215,80,203,147,-54,242,268,87,-65,67,46
56464,234,-63,-223,192,275,339,-232,448,29,81,329,160,63,-29,0,-141,184,51,2,22,-115,-40,42,210,142,-68,266,264,74,-97,59,10
56465,234,-64,-229,192,280,327,-209,459,34,106,356,155,69,-25,7,-170,193,72,19,48,-98,87,56,211,140,-59,283,294,66,-98,37,20
56466,239,-59,-221,207,285,351,-190,439,38,107,386,121,63,-28,35,-61,170,59,20,51,-77,51,80,227,144,-35,295,346,71,-99,43,34
56467,238,-66,-232,197,287,371,-153,431,37,105,409,104,61,-22,64,-72,139,59,33,62,-47,5,98,216,160,-11,316,348,68,-94,53,6
56468,226,-76,-243,192,296,386,-126,436,36,103,426,109,47,-32,79,-232,178,48,-3,67,-46,-41,50,193,138,-22,333,184,-11,-132,12,39
56469,235,-81,-238,204,291,399,-133,455,25,116,438,125,42,-35,79,-107,213,57,-23,66,-18,-77,45,159,127,-28,348,159,-20,-161,-6,30
56470,263,-63,-235,209,297,431,-149,442,33,122,450,140,51,-29,77,-3,220,57,-14,72,4,-25,93,179,134,-35,359,298,14,-165,-20,-58
56471,273,-45,-215,226,307,437,-138,455,39,132,474,126,44,-28,109,29,239,46,-25,75,12,-6,117,176,117,-32,309,304,9,-169,-14,-43
56472,267,-30,-234,195,298,419,-101,428,32,132,471,97,27,-42,109,146,198,-1,-57,56,0,34,42,121,93,-75,252,87,-109,-269,-108,-17
56473,282,-53,-229,208,299,425,-119,415,31,116,452,68,20,-39,77,173,113,-13,-69,45,-4,3,-6,109,82,-91,211,40,-146,-298,-142,-37
56474,247,-91,-221,209,281,387,-139,416,28,103,447,60,13,-44,69,149,66,-15,-65,38,-4,-54,-9,125,60,-113,214,101,-118,-288,-164,-82
56475,242,-75,-231,205,296,382,-134,437,32,110,437,79,24,-62,57,166,108,-1,-70,29,-34,-90,-8,99,55,-120,217,145,-121,-340,-217,-146
56476,244,-104,-256,189,305,381,-138,389,29,99,433,43,19,-53,31,129,117,-14,-78,-7,-103,-107,-8,93,41,-157,184,91,-176,-385,-262,-178
56477,228,-99,-248,202,298,393,-146,386,34,107,431,51,19,-53,24,105,88,-8,-82,-2,-116,-110,-29,83,39,-167,165,-73,-211,-406,-268,-179
56478,211,-92,-290,191,299,376,-151,371,27,97,413,52,4,-79,-6,-31,132,-3,-85,-20,-138,-129,-47,73,20,-169,123,-89,-222,-434,-258,-190
56479,215,-95,-287,195,303,373,-159,375,23,104,415,51,-4,-60,13,-179,131,6,-80,-3,-141,-114,-35,101,33,-170,105,3,-186,-395,-216,-174
56480,211,-120,-287,179,284,352,-178,381,34,121,405,39,-3,-66,22,-19,120,-25,-79,-13,-140,-94,-54,97,32,-186,121,34,-169,-391,-251,-167
56481,206,-106,-282,170,283,380,-156,361,27,101,415,38,-19,-53,31,125,128,-7,-70,-11,-127,-80,-41,99,38,-174,149,67,-148,-369,-242,-139
56482,213,-116,-275,180,288,372,-160,399,24,128,422,56,7,-43,24,119,157,17,-30,5,-111,-97,9,151,87,-137,159,198,-80,-291,-219,-129
56483,217,-148,-278,192,284,362,-166,402,24,118,429,76,19,-44,33,91,166,33,-25,6,-105,-127,47,174,85,-127,161,257,-55,-274,-210,-142
56484,171,-169,-295,167,278,361,-170,386,7,95,412,81,31,-53,41,74,160,49,-16,13,-84,-128,64,173,84,-129,161,286,-52,-269,-192,-123
56485,160,-158,-266,173,266,373,-153,412,32,118,429,81,47,-41,55,101,153,64,-9,33,-67,-85,58,178,113,-97,208,201,-76,-294,-201,-111
56486,192,-137,-225,203,290,392,-112,423,50,134,465,82,55,-42,70,110,160,44,11,30,-40,-70,9,173,122,-89,248,36,-157,-299,-187,-76
56487,201,-106,-222,188,285,403,-110,419,12,136,465,76,58,-47,54,54,178,65,-1,34,-36,-103,33,176,115,-97,244,130,-92,-278,-138,-97
56488,189,-120,-214,175,263,389,-148,414,6,121,448,72,55,-47,47,-104,208,87,-12,48,-56,-151,86,187,110,-81,222,232,-42,-271,-157,-132
56489,207,-144,-210,180,289,382,-162,413,29,119,449,58,57,-41,62,-146,133,84,-10,38,-72,-157,50,196,100,-83,193,204,-58,-279,-174,-139
56490,220,-139,-235,172,290,367,-172,405,12,121,442,29,33,-48,57,-92,70,18,-28,30,-53,-92,-45,131,94,-109,197,-38,-213,-357,-215,-121
56491,243,-112,-209,189,290,370,-150,406,35,119,448,88,44,-47,72,-76,100,5,-24,27,-46,-151,-85,92,95,-126,180,-205,-314,-410,-247,-140
56492,261,-102,-199,171,289,361,-147,414,26,102,440,93,48,-51,71,18,121,18,-4,31,-52,-294,-90,106,84,-131,177,-70,-250,-367,-219,-169
