,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
115946,-88,-162,103,-135,42,229,-169,340,-22,0,-29,-25,176,48,76,-303,-247,-139,-71,-88,-200,-973,233,4,45,220,213,164,192,-145,-118,-28
115947,-72,-177,108,-137,40,224,-168,338,-24,-1,-28,-26,179,55,70,-479,-255,-123,-79,-76,-197,-840,240,5,49,192,206,125,178,-150,-147,103
115948,-76,-198,115,-133,43,225,-167,332,-5,1,-30,-29,187,66,80,-213,-252,-148,-73,-61,-172,-976,204,-1,61,194,161,148,170,-166,-166,64
115949,-73,-207,134,-136,35,209,-176,342,4,0,-36,-7,208,77,81,-13,-201,-142,-46,-32,-166,-1076,229,20,62,225,132,268,230,-119,-118,29
115950,-59,-186,136,-113,35,228,-152,360,13,2,-34,13,211,93,78,143,-164,-108,-31,-44,-153,-955,298,45,94,234,112,443,300,-65,-97,61
115951,-55,-176,109,-133,29,209,-167,353,7,-4,-52,-15,208,70,74,213,-167,-118,-43,-51,-166,-855,258,27,78,207,102,380,260,-108,-132,51
115952,-40,-189,107,-156,25,178,-182,349,-9,-14,-81,-35,180,53,30,118,-186,-142,-68,-73,-184,-952,173,-18,33,204,142,148,145,-193,-181,-28
115953,-67,-191,94,-141,-6,166,-194,334,-23,-28,-99,-44,187,51,36,11,-176,-136,-76,-94,-183,-1004,186,-9,45,220,154,193,151,-171,-166,3
115954,-71,-208,88,-137,-5,137,-220,364,-18,-47,-98,-56,189,54,47,17,-153,-132,-76,-79,-180,-949,240,18,59,234,165,269,236,-109,-101,81
115955,-84,-224,54,-139,2,138,-223,339,-2,-32,-102,-7,189,62,73,54,-168,-107,-36,-55,-142,-918,306,17,81,256,174,358,272,-61,-54,112
115956,-69,-176,64,-166,2,164,-197,348,-11,-30,-81,18,185,65,68,100,-169,-135,-40,-64,-133,-940,258,3,69,241,142,45,99,-140,-128,134
115957,-65,-188,101,-148,-4,164,-204,380,-28,-40,-73,38,187,61,50,46,-177,-132,-44,-58,-143,-933,203,-12,49,217,181,-98,34,-182,-123,157
115958,-90,-226,99,-141,1,153,-206,386,-21,-34,-98,34,176,37,46,4,-185,-122,-62,-78,-168,-886,212,-5,28,220,199,142,117,-175,-147,58
115959,-86,-198,102,-128,12,159,-181,395,-17,-24,-90,23,185,50,43,8,-162,-121,-69,-112,-180,-892,238,-6,19,186,172,265,140,-188,-199,7
115960,-98,-210,82,-143,7,168,-182,352,-9,-27,-86,-37,169,51,40,-28,-180,-107,-74,-120,-199,-985,256,-6,21,171,160,353,212,-121,-157,62
115961,-141,-258,56,-176,-37,119,-221,284,-50,-64,-133,-98,107,8,3,-205,-226,-170,-136,-161,-248,-1190,180,-86,-47,110,107,275,117,-201,-215,-25
115962,-120,-241,93,-169,-3,148,-224,278,-40,-38,-116,-44,118,23,6,-408,-185,-222,-151,-173,-270,-1096,154,-117,-75,76,77,93,27,-281,-287,-41
115963,-99,-205,87,-159,17,151,-196,292,-40,-30,-85,-23,110,27,18,-217,-210,-232,-175,-182,-243,-889,116,-147,-103,42,32,-1,-23,-316,-346,-102
115964,-83,-168,96,-152,18,172,-159,299,-33,-36,-56,-51,106,8,28,23,-249,-217,-190,-176,-204,-858,133,-148,-108,22,81,103,-14,-304,-307,-67
115965,-69,-183,112,-156,-5,178,-161,305,-48,-38,-53,-48,110,8,12,16,-230,-206,-187,-195,-191,-865,182,-108,-108,55,153,291,104,-222,-241,1
115966,-76,-150,97,-160,4,179,-109,297,-52,-31,-59,-46,104,5,13,-54,-162,-201,-189,-206,-165,-844,223,-108,-111,62,138,385,153,-184,-210,31
115967,-100,-140,91,-170,15,192,-97,280,-44,-25,-19,-44,83,-1,32,23,-110,-237,-193,-214,-135,-856,189,-144,-113,53,161,188,64,-246,-182,73
115968,-94,-170,88,-168,24,215,-96,267,-50,-14,14,-45,79,0,59,22,-111,-229,-200,-203,-103,-850,192,-156,-116,79,205,128,32,-220,-156,102
115969,-86,-168,79,-147,27,221,-78,308,-42,-6,32,-26,104,-2,59,54,-82,-222,-196,-198,-120,-877,219,-135,-117,98,308,183,12,-236,-181,127
115970,-37,-126,87,-138,38,236,-30,314,-27,2,64,-11,95,-18,64,184,-89,-211,-199,-216,-135,-894,235,-145,-134,94,399,154,-17,-268,-228,112
115971,7,-75,119,-106,59,272,29,327,-18,15,111,17,116,-6,59,-63,-46,-170,-186,-208,-154,-808,249,-148,-106,82,321,164,18,-262,-234,127
115972,-4,-66,125,-123,41,279,9,340,-32,8,88,9,117,-17,75,-299,-2,-169,-181,-204,-144,-837,260,-129,-90,106,270,196,45,-244,-186,186
115973,-7,-74,150,-145,41,286,13,316,-26,4,60,5,116,-4,60,92,10,-180,-167,-176,-107,-784,225,-107,-73,140,351,236,62,-222,-149,156
115974,-22,-71,169,-147,39,259,-6,318,-30,-6,36,16,135,12,45,405,37,-158,-154,-145,-97,-802,276,-79,-44,180,349,240,92,-192,-114,153
115975,-57,-91,150,-157,20,235,-34,313,-38,-28,21,18,118,-10,30,380,36,-163,-140,-165,-113,-911,280,-81,-28,168,196,230,106,-176,-106,218
115976,-74,-127,159,-160,14,223,-57,317,-39,-42,15,6,124,-4,34,341,24,-167,-134,-168,-111,-789,281,-65,-28,182,185,322,148,-155,-67,292
115977,-29,-124,198,-120,21,235,-17,355,-23,-26,60,71,182,15,96,343,75,-100,-96,-101,-69,-646,373,-2,21,263,372,436,264,-57,-9,328
115978,-48,-112,180,-113,4,220,-4,361,-8,-26,33,81,172,14,91,320,76,-100,-83,-99,-56,-671,367,0,33,265,399,318,218,-76,-34,238
115979,-19,-109,174,-99,15,227,-5,368,-13,-32,11,79,167,17,87,253,27,-100,-79,-119,-89,-770,330,-5,40,241,268,260,180,-135,-99,128
115980,-10,-99,211,-97,39,219,-3,396,-6,-31,27,89,214,46,91,131,59,-68,-67,-93,-92,-755,336,32,87,280,262,372,270,-47,-35,209
115981,4,-103,210,-93,33,219,-4,379,-14,-22,43,89,211,39,94,-8,42,-44,-53,-97,-55,-666,352,52,99,281,269,435,328,-34,-17,180
115982,-26,-84,208,-79,45,245,18,406,-4,-6,64,102,235,54,118,82,43,-28,-18,-86,-32,-653,415,91,131,299,306,488,389,20,25,205
115983,-35,-109,182,-85,32,222,5,416,-10,-5,44,103,232,60,119,228,39,-46,-29,-70,-38,-675,378,103,147,307,308,439,342,8,37,237
115984,-40,-132,163,-97,28,213,-17,414,-16,-5,13,102,214,59,83,279,7,-58,-27,-62,-70,-717,356,91,141,288,281,396,327,-4,3,254
115985,-68,-133,159,-85,16,208,-36,425,-5,0,-10,112,222,62,79,180,-24,-38,-5,-70,-82,-765,418,125,147,292,271,613,434,61,46,252
115986,-39,-95,183,-70,49,234,-12,441,5,7,6,121,252,58,104,4,-22,-17,15,-49,-51,-728,431,143,175,314,309,622,462,58,35,253
115987,-74,-126,169,-90,40,258,-36,417,-23,-4,13,74,225,43,88,-215,7,-61,2,-50,-67,-660,337,95,147,277,300,504,370,-27,-51,163
115988,-51,-103,189,-68,60,281,-19,404,-2,24,42,84,245,61,121,-56,48,-76,4,-29,-19,-695,313,85,156,283,356,391,330,-30,-9,201
115989,7,-84,229,-72,60,294,-5,398,-6,19,33,88,228,41,115,117,43,-88,-25,-44,4,-781,298,60,141,257,340,301,272,-84,-58,193
115990,2,-127,222,-88,56,283,-23,413,-4,28,34,92,204,7,120,154,38,-87,-36,-58,1,-826,307,28,89,220,300,262,217,-164,-154,54
115991,-30,-143,162,-88,54,278,-39,407,-10,14,48,53,187,9,116,55,-1,-83,-51,-72,-33,-797,279,20,84,218,290,205,167,-183,-154,9
115992,-28,-106,167,-94,39,280,-22,412,-7,15,52,60,205,43,116,-85,0,-96,-57,-87,-88,-735,216,2,78,213,274,251,210,-160,-137,129
115993,-46,-102,171,-85,39,279,-18,407,-12,44,27,81,211,29,92,-27,2,-115,-42,-84,-119,-722,236,15,80,206,307,367,251,-143,-119,146
115994,-11,-101,195,-79,46,274,-33,412,-9,31,32,128,226,36,102,-9,13,-75,-20,-61,-98,-731,300,50,108,237,303,442,312,-83,-35,226
115995,27,-87,224,-75,52,294,-27,429,-2,26,55,114,228,58,115,-186,37,-61,-25,-62,-86,-739,286,46,109,240,347,309,256,-92,-30,264
115996,40,-63,243,-56,43,316,0,432,-7,27,76,94,230,58,136,-131,39,-69,-38,-35,-64,-828,248,14,89,219,317,173,120,-174,-129,201
115997,42,-46,224,-60,50,325,4,418,1,33,71,25,211,56,135,374,-39,-63,-22,-39,-47,-979,300,24,93,216,306,278,178,-171,-142,173
115998,73,-37,240,-59,71,336,23,440,-4,47,87,41,246,50,121,604,-31,-44,-21,-49,-51,-856,339,52,89,228,260,425,256,-146,-117,209
115999,55,-16,227,-56,80,326,18,448,-7,37,63,84,239,47,104,491,-7,-56,-48,-62,-42,-692,316,62,76,219,302,475,290,-105,-101,237
116000,44,-17,223,-30,75,315,20,440,-4,31,65,132,225,47,97,362,-57,-79,-55,-93,-72,-728,248,14,67,198,292,248,174,-197,-188,106
116001,70,0,200,-35,61,332,49,446,-14,41,80,150,232,47,114,278,-24,-55,-47,-88,-73,-685,259,20,41,198,292,207,121,-246,-199,99
116002,102,44,215,-23,86,378,88,474,-2,67,121,116,247,60,152,181,-8,-68,-28,-47,-43,-642,264,9,66,206,346,167,71,-234,-171,129
116003,93,20,238,-38,61,393,80,464,-18,56,128,70,232,63,157,234,-40,-89,-42,-57,-27,-750,247,-16,57,208,378,176,91,-222,-171,129
116004,46,-2,217,-52,46,362,45,417,-16,58,101,98,229,60,145,193,-94,-66,-46,-73,-42,-860,243,-27,37,170,258,208,55,-262,-266,11
116005,59,14,233,-62,51,362,73,445,-7,72,118,118,244,89,166,93,-76,-64,-53,-70,-59,-797,209,-37,24,131,97,54,8,-311,-298,58
116006,81,7,256,-62,55,373,51,440,-27,69,123,105,232,75,171,118,-162,-105,-63,-64,-101,-747,172,-56,36,123,103,54,21,-308,-263,102
116007,56,-24,264,-39,67,384,14,449,-19,62,94,100,248,47,144,89,-172,-89,-58,-75,-100,-791,180,-65,28,113,133,146,12,-317,-292,70
116008,25,-52,203,-55,69,355,-48,433,-28,60,55,90,237,44,107,109,-79,-88,-79,-96,-130,-817,191,-63,4,99,122,241,29,-321,-288,57
116009,33,-67,208,-47,69,356,-60,445,-12,65,54,80,257,63,127,162,-49,-79,-74,-73,-143,-873,206,-32,29,84,62,313,48,-334,-314,28
116010,5,-85,180,-49,59,370,-16,419,-26,65,79,43,238,54,119,5,-87,-98,-76,-83,-129,-968,229,-52,15,91,39,321,55,-315,-343,-6
116011,-23,-84,156,-66,51,378,62,387,-35,83,134,25,203,59,143,-130,-130,-136,-93,-92,-119,-918,150,-92,-16,68,44,144,-59,-381,-376,-47
116012,-17,-62,162,-61,31,402,114,370,-36,67,167,-21,171,40,155,-92,-241,-203,-121,-126,-97,-936,3,-173,-77,24,80,-11,-198,-516,-480,-135
116013,-10,-51,161,-78,28,394,95,370,-30,63,167,-35,150,25,168,-204,-231,-213,-153,-130,-75,-1027,-47,-201,-78,31,128,-116,-281,-564,-538,-262
116014,-21,-76,145,-104,32,367,47,370,-43,79,137,-20,162,15,145,-707,-210,-193,-141,-130,-110,-917,19,-194,-67,36,114,-95,-245,-521,-500,-173
116015,-28,-76,137,-92,77,397,73,378,-21,93,143,-14,172,40,148,-273,-193,-186,-118,-112,-128,-906,122,-158,-58,40,89,-7,-168,-478,-475,-103
116016,-60,-92,98,-111,49,391,59,371,-36,64,112,-39,157,28,134,317,-206,-194,-139,-120,-138,-1043,96,-152,-46,47,109,126,-110,-437,-471,-210
116017,-48,-81,124,-105,34,389,53,387,-44,74,87,-41,146,23,118,229,-219,-196,-149,-126,-162,-958,14,-144,-54,25,35,138,-128,-446,-466,-157
116018,-15,-63,136,-96,49,384,52,384,-48,77,92,-62,149,22,109,121,-198,-169,-137,-137,-191,-867,42,-147,-72,10,-32,20,-170,-485,-501,-155
116019,10,-47,153,-87,65,396,67,392,-37,95,100,-48,159,20,128,190,-155,-146,-114,-101,-182,-936,93,-125,-31,45,59,-130,-176,-437,-458,-65
116020,-11,-53,167,-104,56,403,66,347,-44,91,132,-20,174,28,138,238,-129,-173,-117,-91,-130,-952,74,-106,-22,56,57,-152,-126,-402,-425,-68
116021,-23,-95,168,-82,50,393,30,345,-34,80,124,9,186,38,142,258,-127,-174,-97,-75,-107,-964,106,-83,22,99,61,76,-7,-329,-366,-43
116022,2,-51,179,-67,67,387,56,351,-26,83,112,10,174,53,134,264,-135,-162,-97,-69,-130,-1031,131,-83,12,89,-13,38,-86,-352,-354,38
116023,12,-78,181,-98,66,385,15,334,-36,71,72,-11,166,32,119,234,-119,-180,-107,-105,-138,-1079,82,-115,-16,65,-35,-69,-154,-388,-402,-53
116024,-35,-130,147,-101,52,345,-12,325,-36,58,58,-10,153,11,93,155,-142,-198,-107,-100,-152,-1055,71,-127,-6,31,16,-49,-142,-406,-451,-158
116025,-67,-121,74,-118,47,325,-17,344,-50,54,69,-26,150,21,109,124,-220,-219,-109,-114,-151,-978,93,-120,-20,35,13,41,-98,-383,-433,-118
116026,-46,-122,68,-104,57,312,-23,341,-35,76,59,-37,162,40,97,-42,-255,-201,-97,-106,-186,-953,121,-81,3,45,-2,138,-33,-310,-373,-89
116027,-35,-113,97,-94,58,304,-53,341,-35,73,51,-65,165,36,90,-509,-244,-171,-87,-114,-252,-1013,126,-73,0,43,-71,117,-42,-342,-373,-110
116028,-26,-116,96,-117,51,322,-35,322,-40,67,52,-72,159,8,103,-563,-218,-157,-102,-125,-225,-1019,119,-97,6,44,0,20,-86,-369,-410,-144
116029,-19,-134,97,-121,40,319,-48,332,-44,70,48,-60,140,15,88,-64,-229,-190,-123,-112,-191,-977,126,-123,2,41,110,-27,-80,-347,-402,-212
116030,-58,-134,83,-105,50,307,-55,356,-46,75,46,-38,131,20,83,-102,-203,-210,-118,-109,-189,-853,141,-104,4,73,79,27,-29,-291,-339,-115
116031,-66,-137,98,-124,58,301,-60,344,-39,66,40,-66,144,18,87,-240,-212,-221,-110,-111,-191,-870,128,-74,39,90,44,163,63,-227,-294,-51
116032,-44,-125,118,-114,46,309,-39,332,-26,59,36,-62,146,31,100,74,-167,-196,-106,-91,-174,-939,168,-42,57,84,100,261,109,-198,-257,-1
116033,-46,-118,164,-106,56,308,-41,344,-33,64,30,-34,155,4,89,243,-171,-168,-94,-99,-164,-918,181,-23,74,100,125,192,69,-218,-260,18
116034,-30,-126,175,-90,62,329,-22,366,-7,75,27,1,188,17,130,272,-145,-150,-66,-89,-121,-888,220,-4,93,122,176,134,85,-178,-203,62
116035,-39,-123,156,-79,66,332,-17,362,0,79,45,-2,201,26,114,221,-124,-141,-77,-79,-80,-917,243,0,99,134,258,184,125,-156,-199,-2
116036,-38,-119,175,-75,63,296,-44,372,-1,83,26,-5,204,17,105,228,-174,-147,-55,-65,-55,-964,248,-6,105,148,262,186,164,-145,-178,0
116037,-48,-157,125,-90,37,270,-99,375,-11,49,-18,2,189,16,69,160,-148,-146,-41,-84,-107,-1042,271,0,78,123,122,257,186,-138,-173,22
116038,-28,-132,100,-74,62,271,-102,375,5,39,-18,-2,222,49,54,97,-125,-137,-24,-85,-161,-1061,248,0,107,116,35,265,167,-162,-206,53
116039,-22,-109,98,-69,76,288,-43,350,14,53,-20,-9,226,68,47,67,-139,-153,-16,-90,-209,-1049,185,-2,107,98,11,261,100,-188,-197,45
116040,-22,-130,44,-115,45,261,-53,338,-17,13,-28,-57,172,21,1,49,-158,-201,-67,-130,-265,-888,115,-59,42,44,33,92,16,-251,-253,-33
116041,-54,-145,47,-79,53,248,-82,386,11,13,-51,-26,198,30,3,40,-129,-191,-69,-145,-285,-871,150,-50,28,27,6,55,14,-259,-269,26
116042,-85,-159,93,-39,65,257,-86,397,26,26,-47,2,210,22,18,-52,-100,-162,-64,-138,-280,-943,163,-49,30,29,32,65,12,-267,-261,65
116043,-23,-129,102,-51,75,273,-64,365,12,14,-29,-6,198,9,5,-255,-82,-145,-66,-127,-264,-892,197,-33,37,41,78,143,74,-247,-261,16
116044,-2,-126,115,-75,62,280,-52,362,11,32,-14,-9,206,24,56,-295,-121,-113,-49,-126,-209,-823,273,4,60,74,106,337,177,-171,-223,14
116045,-15,-132,119,-66,54,312,-21,399,16,25,27,4,221,48,79,-482,-84,-46,-23,-107,-166,-752,387,51,82,112,154,517,282,-74,-151,90
116046,-31,-131,119,-67,49,316,1,423,33,37,53,49,252,76,90,-351,-53,-28,12,-76,-133,-778,433,73,102,127,143,621,336,-63,-137,107
116047,-55,-144,155,-62,53,303,28,409,37,47,76,115,239,65,101,286,-61,-61,1,-92,-127,-817,363,59,75,92,150,496,260,-119,-159,114
116048,-30,-152,122,-53,80,304,48,428,32,52,75,138,240,59,114,379,-116,-97,-15,-78,-95,-842,211,9,72,103,320,12,26,-199,-155,167
116049,-10,-141,110,-69,58,302,38,443,37,29,114,105,225,41,119,220,-98,-100,-37,-70,-87,-956,188,-23,66,124,355,-100,-10,-211,-175,89
116050,11,-126,194,-98,53,296,38,405,25,40,85,88,247,55,116,354,-63,-58,-14,-61,-44,-944,279,15,84,125,284,201,123,-158,-145,106
