,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
97417,-67,-65,556,317,-134,178,-80,629,36,-170,26,429,382,-29,47,219,198,136,86,-90,-28,151,587,207,124,140,398,395,310,35,-54,170
97418,-35,-66,575,333,-118,198,-69,657,56,-157,49,452,421,-17,70,239,261,181,139,-49,9,147,643,264,186,181,429,438,379,103,0,178
97419,11,-39,589,369,-123,199,-42,700,51,-160,71,497,455,-9,90,272,295,232,159,-14,53,242,674,289,201,227,490,460,416,115,46,226
97420,35,23,630,374,-113,213,-13,739,71,-120,112,560,490,17,140,298,359,286,198,33,118,306,735,346,261,263,531,525,468,184,108,292
97421,25,48,653,362,-95,212,1,734,54,-117,128,583,475,9,136,220,385,297,209,24,103,304,753,355,260,291,563,537,455,186,121,326
97422,51,42,690,350,-119,194,7,710,25,-150,140,537,454,-3,134,215,361,252,174,-2,83,341,732,330,233,265,586,507,407,157,137,380
97423,57,9,683,373,-98,148,23,711,38,-147,182,554,472,5,162,220,347,250,182,15,117,371,697,308,215,275,594,442,388,168,158,428
97424,82,15,665,372,-93,223,66,745,38,-124,187,569,473,4,183,297,367,267,163,20,153,364,696,297,220,300,597,457,349,158,165,428
97425,93,43,723,395,-100,260,100,762,52,-113,203,587,480,2,206,355,416,283,171,10,141,374,732,310,233,314,589,513,356,181,174,418
97426,79,63,727,397,-110,239,116,755,39,-135,182,568,463,-5,186,382,412,270,140,-15,120,365,730,282,203,261,566,494,372,143,102,337
97427,58,82,712,394,-111,223,102,748,41,-129,154,568,460,-11,172,404,400,261,148,5,144,376,724,288,195,281,604,504,392,173,170,369
97428,43,64,680,369,-100,232,75,716,42,-134,162,568,447,-7,173,394,423,271,140,19,134,376,723,297,214,291,635,551,411,203,190,417
97429,7,39,633,325,-107,249,44,669,0,-135,146,553,402,-25,146,373,406,234,118,-8,116,346,716,287,208,273,599,564,406,206,181,434
97430,48,45,675,342,-114,242,40,678,-21,-134,160,538,410,-22,147,336,409,232,118,-7,102,342,739,281,179,261,569,585,409,193,150,372
97431,63,98,661,341,-103,215,57,704,28,-133,160,541,438,-1,158,339,433,247,133,6,95,303,747,295,218,272,551,581,458,204,170,348
97432,30,66,633,326,-118,216,11,654,6,-153,101,480,398,-20,113,293,380,218,114,-23,56,294,713,276,200,246,523,537,427,217,180,384
97433,15,47,642,343,-111,208,-19,630,1,-172,93,438,382,-32,92,270,360,196,113,-35,35,274,668,245,159,207,488,501,384,167,124,344
97434,7,64,622,330,-113,212,-40,605,-6,-162,70,413,383,-15,87,236,344,191,96,-63,2,216,627,227,155,179,440,478,319,78,48,274
97435,23,37,557,327,-116,203,-76,627,11,-157,97,429,399,-7,108,239,351,206,139,-35,29,209,688,311,202,205,462,555,426,179,125,335
97436,-14,18,544,315,-97,212,-47,649,19,-129,135,437,414,-3,120,231,329,217,154,-16,54,216,679,326,228,232,459,521,419,213,134,310
97437,-100,-20,532,303,-113,201,-45,623,-8,-137,95,408,392,-22,105,205,265,165,115,-50,25,170,625,276,192,201,429,399,319,139,73,260
97438,-84,-20,522,311,-124,220,-52,618,-4,-131,71,404,376,-23,111,210,253,160,97,-39,12,139,602,256,188,188,414,359,297,88,29,238
97439,-34,-8,516,294,-128,216,-48,597,-12,-149,54,407,365,-43,110,175,248,141,96,-56,-19,117,597,257,154,158,378,347,256,19,-34,134
97440,-13,31,527,296,-112,243,-17,612,4,-128,109,422,381,-30,135,178,250,155,103,-66,4,90,607,249,148,152,377,359,254,-21,-97,32
97441,-57,31,516,286,-122,246,0,602,0,-124,113,378,363,-9,136,180,242,145,103,-75,-9,28,584,226,124,146,373,359,250,-9,-113,72
97442,-43,31,505,272,-107,254,-8,571,-17,-128,93,330,326,-4,110,165,227,120,101,-79,-39,41,551,207,112,142,341,352,260,-5,-85,127
97443,-53,10,444,260,-120,234,-20,547,-21,-115,83,276,321,-15,102,125,239,108,80,-74,-47,62,531,205,114,135,329,374,272,2,-62,142
97444,-84,23,474,270,-115,170,6,545,-22,-94,111,291,332,-12,111,161,225,112,67,-58,-24,81,530,221,115,153,351,351,226,-23,-71,127
97445,-37,55,470,252,-104,207,32,553,-28,-83,129,289,327,-18,123,197,198,101,54,-57,0,94,525,204,127,146,371,321,226,-13,-60,143
97446,-57,71,484,266,-84,282,62,538,-41,-71,158,320,317,-11,136,229,201,67,43,-49,37,161,560,219,155,187,427,381,282,31,-1,196
97447,-21,87,515,281,-87,323,105,557,-55,-65,205,356,316,0,162,271,199,90,60,-17,71,223,591,243,171,214,475,380,291,52,44,282
97448,17,131,560,307,-84,336,151,605,-34,-80,236,414,319,2,200,304,258,166,88,1,120,285,663,282,196,243,530,464,346,93,103,328
97449,38,142,609,315,-75,320,170,621,-29,-78,256,436,349,-4,217,356,320,182,88,12,141,330,690,301,205,277,578,472,383,148,113,346
97450,65,174,581,336,-61,324,201,622,-11,-68,273,443,367,21,249,390,406,159,88,37,173,337,716,292,234,317,621,501,416,182,138,377
97451,89,189,590,370,-52,346,202,633,13,-60,289,483,395,21,260,376,411,204,112,52,181,376,728,304,230,312,636,551,433,219,187,432
97452,112,167,609,377,-52,321,165,616,-2,-73,272,476,376,-2,223,368,350,187,87,26,157,369,701,281,185,294,611,509,402,212,181,412
97453,62,111,597,373,-57,292,131,614,4,-103,265,457,340,-20,184,341,341,141,53,-26,134,361,676,238,147,257,570,465,364,148,133,336
97454,21,114,584,363,-84,209,112,641,12,-135,212,436,336,-38,182,355,346,125,38,-45,132,357,650,206,127,222,552,433,318,125,105,347
97455,73,127,570,378,-83,217,99,649,31,-146,193,454,374,-33,170,361,330,155,42,-36,141,326,654,227,117,221,547,469,342,139,103,331
97456,65,146,585,372,-62,318,133,678,37,-120,253,446,385,-28,186,363,306,163,53,-39,129,350,634,227,127,241,569,423,364,147,123,351
97457,5,127,558,352,-71,258,126,683,29,-117,222,455,391,-30,170,309,296,179,73,-38,101,315,664,243,139,228,557,443,409,171,136,328
97458,40,92,599,363,-91,237,95,708,45,-123,200,487,400,-25,177,282,338,206,99,-2,126,290,723,276,168,250,542,538,429,208,123,335
97459,7,88,606,371,-98,227,110,694,37,-135,194,485,388,-18,179,320,313,186,72,-25,115,270,682,263,137,217,549,434,297,67,46,323
97460,31,107,620,387,-65,252,138,687,58,-87,205,522,414,2,206,338,365,220,103,13,145,286,749,304,187,275,579,501,390,135,139,423
97461,50,70,619,368,-90,252,106,680,51,-89,225,508,422,0,234,281,359,224,142,24,179,246,745,342,226,334,601,502,428,225,194,465
97462,44,56,576,361,-104,248,96,682,52,-117,210,501,415,15,206,190,314,220,131,43,153,255,700,329,237,328,593,419,403,193,187,393
97463,68,52,595,357,-110,244,110,673,54,-112,190,490,429,11,199,199,299,243,145,47,148,277,686,324,245,309,571,418,400,156,125,339
97464,82,60,606,348,-111,291,119,664,52,-99,190,452,435,23,221,314,275,223,159,53,184,345,659,327,254,346,602,424,388,154,142,396
97465,67,108,612,333,-86,295,105,660,49,-107,200,452,428,26,238,383,300,231,178,56,197,432,660,343,260,338,645,458,395,161,137,399
97466,45,103,607,352,-83,267,116,644,43,-114,208,442,441,20,219,409,304,225,170,66,193,417,674,353,283,321,656,453,401,189,174,423
97467,67,68,566,366,-88,242,121,630,27,-134,195,428,426,22,212,422,301,200,172,75,212,424,665,338,278,322,649,459,398,216,185,469
97468,41,55,618,344,-106,224,100,631,21,-137,177,440,431,17,209,440,318,216,175,61,190,418,691,341,285,345,666,498,432,221,210,505
97469,62,111,617,349,-106,252,120,671,36,-119,233,475,447,27,224,437,352,243,193,80,218,444,717,376,301,357,689,541,462,236,217,507
97470,62,106,621,347,-111,246,125,671,35,-121,237,491,432,16,221,435,359,236,195,80,224,456,716,356,294,349,668,530,425,210,181,458
97471,82,81,679,362,-120,236,142,702,36,-128,259,498,434,19,226,450,371,241,207,88,228,452,738,361,295,372,681,537,473,268,231,453
97472,116,108,700,388,-102,264,178,748,50,-122,304,541,474,38,261,420,410,291,205,98,250,481,786,396,318,404,695,610,530,314,269,479
97473,92,128,677,397,-104,270,170,739,50,-123,314,551,479,42,277,422,422,284,195,100,270,489,795,385,321,406,682,629,518,293,267,454
97474,82,109,665,359,-125,266,142,733,43,-128,303,538,478,24,259,424,414,255,188,78,231,468,751,343,280,333,623,545,423,193,126,339
97475,79,122,662,365,-127,263,144,739,34,-116,314,525,444,27,267,477,421,248,167,73,238,491,723,316,259,320,636,546,375,139,98,347
97476,56,116,635,349,-129,269,204,761,46,-102,349,527,462,49,269,542,434,254,191,69,236,504,746,321,261,341,665,599,436,167,138,403
97477,44,138,676,337,-97,299,222,748,42,-88,337,530,450,38,284,523,422,249,177,58,227,442,703,294,231,329,627,480,369,122,130,397
97478,29,136,671,354,-102,303,202,736,41,-77,325,521,436,51,264,489,442,244,166,54,223,381,705,299,221,317,606,514,381,141,141,417
97479,99,159,676,377,-106,284,211,746,35,-96,282,513,449,36,240,492,418,241,169,40,204,447,695,304,206,324,625,503,391,158,137,427
97480,51,149,649,343,-108,169,156,724,42,-127,237,491,444,22,215,443,372,227,139,10,168,414,649,255,172,287,593,438,340,99,87,366
97481,51,110,652,367,-99,227,121,745,30,-111,224,495,432,17,208,413,359,222,123,-17,170,396,633,244,148,242,594,442,316,62,46,338
97482,-46,79,638,361,-99,256,85,707,26,-126,226,479,408,4,186,415,357,207,102,-21,161,398,667,226,123,238,593,481,325,93,100,388
97483,10,96,660,379,-74,256,103,716,54,-123,222,506,421,34,202,414,370,199,115,-1,164,457,710,235,143,264,627,538,388,166,182,499
97484,64,71,672,371,-100,235,97,695,28,-126,204,539,418,-1,162,376,393,219,96,-42,132,402,707,250,113,241,600,518,416,176,161,490
97485,100,114,675,372,-75,267,94,693,25,-137,211,552,409,-10,160,384,421,229,78,-41,114,395,721,259,102,239,591,527,415,156,140,440
97486,183,159,691,408,-65,291,128,710,42,-131,227,561,390,-17,176,380,428,206,64,-40,107,371,705,233,81,203,546,493,339,65,62,305
97487,133,101,699,412,-83,290,144,725,45,-131,237,565,390,-29,173,383,432,212,69,-54,109,387,694,218,79,199,555,448,311,34,49,307
97488,93,95,672,396,-64,299,133,715,32,-128,249,562,385,-3,188,403,451,223,86,-41,138,417,733,243,102,225,607,508,359,102,113,398
97489,140,120,691,404,-50,317,150,729,37,-99,264,588,416,5,199,402,472,239,99,-36,137,403,742,260,119,238,596,537,360,112,91,374
97490,127,128,673,406,-83,312,160,729,33,-92,251,571,396,-33,192,375,442,206,55,-58,140,387,727,228,92,233,588,492,337,94,91,403
97491,135,150,680,406,-91,297,147,718,30,-107,238,556,386,-28,187,359,415,189,72,-44,128,372,705,216,103,231,575,459,336,105,106,399
97492,131,124,671,384,-68,290,131,693,50,-104,244,527,384,5,196,349,419,182,101,-19,148,372,696,234,135,241,574,508,365,132,116,370
97493,50,115,644,353,-97,267,102,656,4,-111,200,471,353,-8,163,330,357,135,66,-43,100,305,633,189,115,219,535,435,318,88,96,339
97494,44,99,602,355,-102,262,70,649,2,-111,195,470,349,3,160,303,342,151,74,-38,76,264,612,189,109,211,495,382,267,64,90,291
97495,55,86,581,350,-101,273,44,657,13,-125,197,476,355,-3,148,307,351,145,81,-33,69,271,621,204,118,188,481,461,295,68,85,274
97496,19,98,610,353,-92,284,31,658,29,-99,247,464,381,17,178,303,322,138,107,-2,88,308,617,209,159,230,527,426,314,94,138,340
97497,-15,49,602,318,-133,262,16,634,7,-115,235,449,333,12,164,221,285,115,72,-20,86,297,603,193,146,242,519,404,295,129,177,374
97498,-3,10,594,304,-137,232,-4,622,-2,-124,205,436,320,23,142,210,266,107,98,-23,99,271,606,224,179,254,549,395,349,167,211,416
97499,-19,9,586,310,-111,170,-19,669,34,-132,133,459,321,18,139,231,295,123,90,-2,83,242,624,251,202,251,540,410,386,153,186,356
97500,6,7,592,316,-119,261,11,672,20,-126,149,466,334,5,148,248,296,154,91,7,93,199,625,266,203,262,485,410,352,144,100,242
97501,3,-36,562,299,-110,272,24,620,4,-128,160,440,297,0,166,259,266,134,92,-10,103,245,588,252,195,275,481,380,348,165,112,292
97502,17,-24,549,302,-113,263,22,661,-7,-109,190,450,315,-4,190,230,263,148,93,-2,134,243,609,262,213,286,497,427,393,193,157,303
97503,-25,3,561,283,-116,281,43,665,-13,-105,217,493,305,-3,205,212,292,165,91,11,132,178,636,287,215,278,476,446,423,200,116,224
97504,-18,19,620,297,-93,321,91,655,-16,-108,255,510,300,-2,232,260,306,178,93,14,131,224,653,277,208,281,485,398,388,188,116,245
97505,-40,61,603,303,-81,332,133,656,-36,-88,261,484,314,-12,231,330,291,176,83,9,155,253,663,280,206,304,510,403,360,168,148,251
97506,-16,151,604,325,-85,364,210,683,-17,-63,322,473,318,-3,254,358,290,166,74,6,190,302,670,273,208,332,562,452,392,183,136,250
97507,33,193,670,342,-53,304,244,695,27,-63,326,489,345,12,272,355,312,188,80,30,215,349,681,266,231,334,615,477,409,220,171,349
97508,-50,110,616,298,-94,311,205,643,-19,-81,311,461,335,-5,254,331,310,158,66,11,184,351,667,262,216,319,572,455,399,187,140,371
97509,-9,88,609,278,-103,353,192,620,-25,-76,311,477,321,-10,231,369,309,160,73,7,174,299,649,239,190,305,555,466,395,147,101,294
97510,48,102,570,279,-95,350,197,622,6,-64,322,483,346,-4,233,426,312,154,89,39,216,348,665,281,224,346,636,483,468,247,227,402
97511,15,122,613,285,-90,341,237,637,-5,-65,340,502,333,-13,243,495,347,166,86,27,235,389,709,270,208,352,612,500,430,195,159,331
97512,28,134,617,291,-90,353,256,623,-4,-73,346,480,300,-16,238,508,375,152,66,8,234,386,705,254,188,330,603,524,428,198,150,351
97513,-34,97,550,277,-99,336,216,607,-4,-94,349,435,291,-17,239,462,341,114,55,7,222,372,668,221,195,328,622,477,407,217,171,389
97514,-70,54,553,266,-116,323,188,577,-30,-108,329,406,286,-8,247,341,337,96,42,8,192,358,644,217,199,334,599,442,355,150,128,336
97515,-78,72,567,288,-104,321,208,599,-21,-95,327,420,282,-7,230,295,343,100,65,0,198,372,648,247,201,348,611,493,411,205,197,375
97516,-61,56,550,287,-115,317,210,595,-2,-104,303,437,287,-7,225,363,326,94,75,3,212,368,660,236,192,344,601,495,433,270,229,402
97517,-110,49,567,259,-127,311,203,595,-10,-106,311,421,283,-11,211,408,303,100,56,7,211,353,657,226,190,333,603,473,435,242,201,392
97518,-60,96,592,276,-93,347,225,617,-5,-89,348,436,286,-1,234,461,335,128,53,11,230,382,678,222,198,333,605,479,411,193,189,400
97519,-6,117,613,300,-94,357,241,614,-36,-98,348,431,262,-27,230,493,332,88,36,-6,222,384,644,194,146,321,616,506,399,165,156,404
97520,-2,125,580,298,-107,355,245,622,-30,-100,337,428,273,-34,235,487,331,73,24,-19,234,364,656,191,139,332,621,513,405,175,150,380
97521,-11,118,567,310,-86,370,206,619,1,-92,332,454,291,-29,242,463,362,96,60,4,215,309,679,217,161,330,562,502,392,157,107,258
97522,-12,110,569,326,-80,377,194,640,1,-83,332,425,307,-24,243,448,350,117,57,19,221,305,658,223,181,340,565,499,393,178,147,297
97523,15,69,541,291,-118,358,175,615,-8,-111,301,387,287,-28,226,399,318,92,27,-8,198,330,610,205,157,309,557,457,372,183,172,351
