,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
103483,486,120,577,199,-97,560,128,242,86,-12,293,139,416,-12,169,298,399,77,56,-40,91,461,394,98,294,181,379,167,283,92,3,0
103484,530,180,583,205,-83,545,57,225,106,-21,269,170,433,0,136,234,414,97,66,-57,56,435,424,110,319,185,331,203,309,104,20,-37
103485,494,330,556,209,-104,509,86,241,98,-21,268,177,426,-2,139,140,417,96,61,-32,103,423,417,118,320,190,367,200,291,101,19,89
103486,494,448,574,217,-96,464,142,270,113,-19,303,175,434,17,168,7,418,106,80,-6,164,440,439,138,342,214,334,207,332,136,42,166
103487,565,487,601,235,-99,366,191,295,111,-43,223,158,433,21,140,12,454,126,96,-14,159,406,426,150,357,211,280,297,356,123,51,140
103488,556,539,579,243,-100,277,231,301,109,-72,204,132,452,16,127,223,398,95,111,-13,143,422,387,150,359,194,296,314,358,129,56,176
103489,529,590,582,276,-105,305,310,410,128,-84,240,184,484,44,115,358,415,139,146,-4,72,439,427,203,386,193,322,269,357,151,63,229
103490,533,589,581,307,-104,281,333,457,129,-76,321,205,501,48,141,265,445,162,142,-7,96,416,458,200,393,200,367,271,363,150,91,258
103491,585,537,574,269,-89,297,324,388,129,-50,281,213,508,55,161,251,493,180,149,15,156,472,512,214,403,240,407,264,396,179,132,276
103492,567,482,555,210,-98,344,291,313,120,-41,263,252,506,54,163,273,529,196,143,11,167,432,540,220,396,229,422,237,401,200,118,179
103493,518,484,573,224,-106,389,193,311,121,-47,289,256,490,37,159,196,537,183,116,-10,129,359,540,209,380,201,376,194,402,166,73,92
103494,527,449,578,224,-108,401,127,335,120,-31,256,322,501,59,150,125,426,181,138,-8,100,383,541,213,393,195,309,288,380,160,68,110
103495,513,419,594,210,-115,315,75,346,119,-44,193,376,504,71,129,139,373,180,142,-2,88,356,500,217,404,196,263,325,406,145,67,135
103496,472,395,570,207,-126,290,15,328,115,-55,224,326,488,52,143,171,394,164,145,15,119,355,477,224,426,230,325,295,444,214,134,228
103497,395,258,481,212,-134,299,63,310,111,-38,267,200,462,26,162,108,368,151,133,-1,102,405,490,209,406,224,329,240,428,190,125,208
103498,399,139,365,238,-115,316,161,327,120,-52,239,137,468,24,135,111,362,120,115,-15,87,410,433,151,378,207,297,274,368,153,67,152
103499,435,128,399,246,-113,339,190,359,133,-42,221,108,479,36,143,114,449,125,125,-5,104,428,446,154,376,224,314,373,374,169,92,177
103500,465,317,500,275,-106,303,188,372,147,-61,169,81,468,38,127,28,419,99,128,-5,83,387,407,150,369,201,282,318,349,153,70,110
103501,541,457,587,291,-85,292,232,399,148,-75,147,118,479,59,138,44,423,119,112,7,97,354,418,157,371,210,293,274,357,178,107,180
103502,559,463,609,260,-91,271,200,351,140,-58,148,102,479,51,145,111,431,101,101,-3,130,411,442,156,377,241,355,298,384,219,152,321
103503,521,439,542,260,-84,274,181,363,136,-64,155,121,460,45,132,97,419,99,97,0,127,409,435,137,387,228,360,296,393,233,164,370
103504,404,388,417,281,-106,293,176,351,141,-65,150,96,451,39,119,101,397,86,77,-22,117,390,415,114,356,201,375,216,351,206,120,380
103505,343,426,370,270,-127,347,139,374,132,-69,156,92,444,4,108,62,364,79,51,-55,62,252,386,91,300,171,284,155,290,117,46,191
103506,421,446,353,237,-135,343,65,363,128,-81,213,71,437,8,129,27,385,76,46,-41,52,251,374,88,315,145,219,151,283,76,21,4
103507,416,322,384,262,-132,329,83,347,133,-41,223,65,453,37,158,14,391,71,84,10,65,320,394,131,343,187,278,260,331,135,60,115
103508,377,131,413,242,-130,456,-16,394,130,-33,202,135,475,47,155,-9,410,136,112,-2,70,323,481,176,380,194,265,389,405,170,87,127
103509,387,92,409,253,-139,481,-18,432,133,-22,242,178,494,50,149,19,428,178,129,13,72,330,533,203,379,205,251,346,455,210,140,134
103510,438,169,487,241,-124,432,1,412,128,-31,240,219,523,54,146,59,423,197,148,32,65,369,569,205,395,217,283,267,471,242,152,209
103511,395,198,526,255,-124,471,-19,388,134,-21,269,197,542,59,176,65,444,204,142,28,80,388,578,208,406,232,317,272,479,238,152,267
103512,405,245,526,302,-114,424,-4,396,143,-25,242,217,523,60,178,111,493,216,138,33,97,420,542,214,395,241,335,297,426,217,147,269
103513,371,327,551,307,-100,381,88,380,141,-45,242,240,520,43,183,132,483,205,136,31,106,400,496,191,399,229,349,268,371,165,93,163
103514,359,355,605,299,-92,405,186,355,153,-24,228,255,528,59,204,125,472,222,152,54,177,433,477,216,456,263,411,347,415,218,127,112
103515,516,417,652,282,-97,383,194,394,155,-18,180,306,540,74,232,21,499,240,166,74,235,436,508,245,450,293,433,399,479,229,149,130
103516,497,454,675,274,-106,375,178,405,125,-36,229,337,542,49,227,62,484,236,153,69,211,460,508,238,433,278,397,393,476,224,160,185
103517,478,402,633,270,-117,426,205,396,134,-25,259,358,557,61,235,254,464,240,161,61,156,428,523,261,441,282,351,437,520,278,204,247
103518,577,458,676,285,-103,373,261,455,145,-15,268,415,575,72,191,340,493,263,169,50,101,469,542,260,442,257,383,410,502,282,199,251
103519,568,465,609,268,-116,307,240,490,138,-38,220,363,543,60,182,253,507,225,141,37,114,367,509,223,424,242,414,360,429,232,168,277
103520,597,479,561,251,-115,275,152,443,134,-41,216,266,524,56,199,216,520,183,111,36,134,291,462,164,385,224,465,223,362,146,72,-15
103521,601,505,588,263,-107,267,147,415,132,-30,264,226,512,60,214,178,428,161,114,29,108,263,483,145,361,196,456,185,326,86,3,-327
103522,511,387,565,263,-115,331,161,361,129,-41,273,183,471,41,180,64,356,127,98,-17,43,350,434,119,326,144,298,99,294,39,-41,-60
103523,443,274,571,270,-121,336,112,322,127,-44,179,144,459,36,132,28,391,105,82,-32,-6,386,420,113,312,118,149,107,291,51,-26,125
103524,450,257,590,249,-100,382,85,287,114,-31,172,90,435,30,127,59,341,73,54,-52,-25,374,385,69,301,106,195,59,253,31,-45,34
103525,525,353,626,263,-96,348,33,305,111,-35,170,106,435,17,123,53,313,38,48,-70,-10,358,336,38,283,103,223,62,196,7,-66,34
103526,612,444,630,280,-74,299,35,316,131,-42,144,144,455,28,132,44,357,61,71,-65,-7,382,332,49,271,110,212,128,209,38,-39,126
103527,607,442,508,303,-86,302,55,321,123,-45,176,114,463,32,125,24,391,57,60,-74,-27,381,333,69,288,116,191,236,260,82,12,187
103528,624,334,479,270,-86,331,75,340,130,-39,138,115,450,34,97,32,394,61,58,-52,-17,394,322,64,286,107,211,222,277,66,16,215
103529,603,360,544,281,-81,330,83,366,126,-36,159,169,466,26,118,-119,401,66,48,-56,26,379,311,63,301,140,329,186,260,99,27,246
103530,538,392,583,293,-82,362,79,382,133,-34,149,187,474,10,112,-244,392,56,61,-66,47,316,322,68,282,138,317,167,270,92,24,139
103531,405,350,518,276,-88,334,48,381,132,-50,105,160,464,5,112,-13,366,68,59,-62,22,322,345,79,288,133,240,201,288,98,25,161
103532,379,303,373,317,-85,325,14,429,147,-53,102,167,485,2,110,131,406,84,52,-62,6,330,351,75,284,126,231,175,297,113,29,263
103533,386,210,318,351,-76,386,29,470,154,-27,195,209,501,16,102,89,444,98,66,-86,-44,306,390,86,266,102,165,158,295,112,29,214
103534,361,115,268,391,-88,513,-18,554,152,-25,244,258,510,3,98,13,378,116,38,-97,-40,259,437,67,247,87,153,127,268,97,22,163
103535,392,81,220,361,-72,582,-51,586,149,-19,264,219,499,-6,118,40,317,116,59,-90,-10,252,448,70,256,106,167,128,281,100,46,154
103536,461,197,334,337,-67,566,52,523,158,9,240,150,490,23,152,107,396,112,76,-67,31,298,479,94,290,153,210,173,351,143,82,195
103537,494,319,435,314,-77,474,51,469,149,3,234,187,508,30,169,141,474,134,93,-24,77,406,502,151,335,194,310,281,400,233,163,311
103538,581,391,496,271,-56,417,11,429,136,-15,208,180,514,35,167,139,488,141,100,-20,108,489,486,167,356,206,347,322,436,248,179,353
103539,611,433,553,248,-70,365,156,411,118,-38,171,170,494,29,156,157,466,117,76,-40,88,491,443,144,327,184,313,311,392,183,122,267
103540,625,506,607,235,-88,346,206,326,103,-51,181,183,476,33,157,116,483,106,100,-46,78,493,465,133,322,182,307,330,386,174,107,199
103541,631,551,671,261,-63,269,162,282,129,-64,139,226,477,34,146,107,478,124,117,-24,93,509,466,161,357,218,358,418,439,243,169,272
103542,604,451,689,268,-70,282,174,271,126,-66,112,289,470,44,124,44,395,121,100,-61,66,413,442,119,321,181,316,320,377,192,110,240
103543,572,421,677,235,-87,249,65,263,121,-77,107,325,473,26,118,-63,373,112,84,-67,66,393,435,104,310,176,300,312,355,178,104,247
103544,525,453,660,243,-81,277,16,268,119,-60,131,208,467,31,142,-136,394,89,76,-63,113,432,407,100,310,176,299,303,370,180,88,200
103545,454,416,597,243,-88,338,76,238,114,-45,166,100,448,27,162,-8,430,75,57,-60,109,366,401,108,313,146,269,314,348,156,64,104
103546,493,320,557,236,-88,330,122,246,115,-37,216,81,438,39,134,185,407,47,50,-64,47,324,383,82,276,139,249,293,324,132,47,122
103547,504,287,577,270,-69,339,62,282,128,-50,177,92,430,23,108,185,403,50,60,-88,-21,364,392,63,271,123,265,179,298,101,16,129
103548,419,318,495,250,-92,404,48,279,113,-50,123,80,412,4,87,78,367,6,38,-109,-19,341,387,26,247,94,259,46,279,83,-19,46
103549,312,409,443,260,-94,384,64,302,128,-26,121,101,422,8,98,44,426,21,43,-93,-3,336,422,33,258,85,242,48,246,37,-34,64
103550,384,399,472,270,-92,297,55,351,134,-58,111,121,447,27,81,-3,411,27,38,-97,-16,314,393,11,231,78,222,66,223,-7,-78,84
103551,451,394,465,273,-81,290,78,391,144,-55,123,143,444,12,87,-19,303,27,34,-88,-18,296,375,13,240,85,256,81,236,28,-53,-45
103552,523,329,458,252,-91,392,7,362,114,-29,220,190,420,-6,117,24,316,7,2,-111,19,219,331,-8,218,95,319,5,202,-10,-85,-271
103553,591,270,506,224,-89,482,-1,285,107,-16,288,159,395,-12,132,79,294,-19,-1,-94,61,303,291,-15,221,131,406,-54,192,6,-56,-24
103554,548,268,476,222,-79,504,53,254,104,-10,277,53,385,-19,141,76,326,-23,13,-88,34,416,295,-12,233,136,307,32,211,46,-38,225
103555,501,381,429,261,-80,401,110,312,123,-33,244,91,410,-2,138,112,414,35,30,-94,50,432,404,33,255,126,234,146,266,80,-12,225
103556,505,474,332,308,-64,360,118,367,133,-57,189,139,452,-18,125,122,385,49,29,-118,47,405,403,20,236,102,213,150,226,41,-47,111
103557,551,527,356,321,-68,412,160,407,130,-57,211,158,461,-7,124,122,396,54,31,-96,45,419,389,13,233,93,219,72,206,34,-49,145
103558,550,540,468,347,-38,417,259,450,144,-37,199,170,453,15,139,154,415,61,45,-82,86,496,387,38,250,135,296,109,250,85,-1,233
103559,563,521,479,376,-51,404,270,483,148,-27,189,157,500,16,137,120,402,56,52,-77,67,459,355,31,253,127,293,181,252,79,3,169
103560,525,348,361,349,-76,461,158,492,145,-32,199,144,481,4,117,129,369,42,37,-91,49,385,324,34,245,96,274,203,246,60,-18,128
103561,508,267,429,380,-53,472,156,505,150,-37,235,168,468,36,131,137,356,51,48,-98,63,396,316,37,254,109,289,179,252,79,-2,180
103562,506,334,600,332,-49,469,203,440,141,-13,241,174,464,42,132,90,407,59,37,-81,59,423,368,26,267,131,316,225,276,99,27,222
103563,403,374,650,289,-60,470,219,353,133,-39,203,164,442,20,119,38,392,26,18,-79,1,334,323,14,244,81,243,234,243,51,-39,84
103564,488,452,632,307,-47,416,214,386,148,-64,170,235,472,-12,92,62,419,43,21,-107,-3,304,329,17,248,75,204,235,229,36,-30,75
103565,670,496,639,288,-31,449,213,398,162,-52,197,282,504,5,115,111,485,91,58,-69,41,389,368,60,273,117,279,281,261,86,39,156
103566,642,552,681,253,-57,446,181,380,144,-44,213,253,484,13,118,134,434,74,72,-68,64,451,335,66,285,119,326,224,268,95,18,94
103567,542,487,725,302,-49,392,215,389,137,-37,232,224,476,28,108,146,393,63,40,-87,66,489,330,39,277,135,392,139,251,66,-22,-59
103568,568,471,670,329,-59,388,246,416,142,-32,254,165,483,31,118,132,433,69,54,-77,59,433,363,40,276,133,387,161,257,72,0,-13
103569,648,513,673,292,-62,361,304,364,127,-47,190,133,480,9,100,105,445,54,46,-91,37,409,389,42,253,107,309,126,255,88,0,197
103570,708,548,713,290,-64,324,230,360,140,-52,183,189,486,9,92,98,458,57,46,-102,16,371,393,40,251,88,235,185,258,86,-7,262
103571,758,542,736,288,-45,358,200,357,148,-32,191,245,491,27,92,104,461,110,69,-98,17,359,394,50,271,77,234,241,273,82,-2,179
103572,730,465,708,270,-79,335,48,332,126,-62,169,257,466,10,68,83,425,76,47,-126,-10,300,389,45,238,36,206,223,255,50,-35,75
103573,701,414,675,322,-68,346,22,381,114,-49,222,194,467,6,85,103,403,52,33,-129,5,329,361,3,218,36,207,148,221,13,-69,30
103574,698,482,644,322,-67,350,107,426,127,-38,235,155,463,14,92,-56,466,59,30,-117,55,336,377,-10,219,52,241,197,222,28,-40,68
103575,634,553,639,317,-72,315,153,402,131,-55,160,177,453,10,91,-108,492,56,21,-101,70,378,368,-3,222,53,254,233,257,50,-21,151
103576,523,542,584,343,-70,294,176,361,144,-71,125,189,438,-4,76,67,475,42,12,-125,32,356,341,0,219,39,209,221,262,34,-29,148
103577,461,517,477,339,-65,301,201,346,147,-71,148,253,455,1,45,229,490,63,28,-140,-62,331,373,23,239,23,168,265,287,61,-4,115
103578,553,491,507,350,-77,293,176,371,140,-55,175,266,465,0,50,155,460,59,34,-133,-53,284,367,21,238,34,166,237,277,64,-18,103
103579,622,502,548,327,-102,312,141,371,125,-66,184,191,443,8,75,140,401,40,38,-117,-23,245,325,5,238,61,212,194,262,70,-20,148
103580,659,518,576,352,-81,358,177,368,133,-54,246,148,441,8,94,162,431,55,48,-107,-4,187,358,26,251,63,229,194,267,68,-1,94
103581,662,493,585,319,-48,388,268,357,145,-29,297,216,443,21,118,156,416,49,31,-114,7,290,401,49,262,71,254,187,301,82,-6,-128
103582,629,472,585,274,-76,383,198,339,131,-43,189,277,440,13,101,125,395,79,47,-102,9,357,428,56,265,86,341,84,275,63,-12,-103
103583,619,497,571,286,-76,379,194,306,125,-56,164,238,444,9,82,109,377,75,62,-108,8,426,425,69,265,99,307,101,274,64,4,137
103584,559,478,517,259,-63,437,197,314,117,-31,222,131,441,10,97,129,396,55,43,-126,-3,424,361,66,275,68,224,183,283,87,14,251
103585,607,506,497,268,-58,456,209,339,119,-22,280,98,440,6,102,134,428,54,42,-114,-13,312,351,38,257,48,167,202,269,77,-16,169
103586,654,520,509,293,-72,408,229,361,137,-33,224,68,430,9,118,120,375,11,43,-111,6,377,279,14,250,66,211,185,247,68,-16,175
103587,644,499,533,304,-73,401,237,383,134,-46,186,101,450,26,123,100,363,12,49,-108,20,381,274,22,269,54,223,207,254,76,4,165
103588,640,485,582,304,-70,388,229,336,125,-31,185,114,459,22,107,68,371,33,55,-103,10,423,303,52,309,90,255,250,298,111,45,220
103589,589,469,584,290,-90,341,203,298,115,-51,143,90,441,13,91,38,371,13,40,-131,-30,337,280,21,269,56,189,193,261,67,-26,81
103590,603,522,591,295,-74,429,158,328,138,-27,189,135,455,49,130,108,416,43,58,-85,15,404,345,38,289,76,212,231,300,96,11,95
103591,607,495,538,295,-73,440,57,330,127,-25,197,148,462,35,110,64,416,48,63,-98,-9,332,350,54,262,70,221,209,301,88,8,120
