,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
28104,-33,-23,301,-9,-151,-299,-153,122,-116,68,19,-49,234,-145,286,23,16,-19,-47,0,63,229,116,77,72,199,19,-242,75,-16,105,2
28105,42,-16,329,14,-127,-310,-152,156,-105,84,52,3,256,-125,307,150,0,3,-45,15,108,269,111,81,85,238,102,-249,44,5,123,42
28106,44,-61,350,26,-148,-347,-187,191,-100,68,68,49,280,-134,312,216,65,24,-28,19,120,270,197,127,116,258,136,-132,109,32,194,92
28107,30,-30,350,31,-154,-367,-186,195,-96,86,67,60,298,-121,323,236,149,69,-4,31,162,312,279,175,156,288,188,0,231,131,270,143
28108,-13,-2,331,20,-147,-329,-158,179,-85,72,70,66,302,-129,336,204,67,57,-12,16,153,290,246,166,123,285,153,-49,201,93,195,89
28109,19,-3,362,5,-135,-316,-118,219,-77,77,37,78,318,-146,312,156,101,69,-21,8,105,218,250,150,110,238,92,-58,184,32,128,-33
28110,29,1,330,24,-130,-337,-132,238,-76,62,19,-20,317,-152,300,168,117,57,-19,14,96,283,222,155,123,245,105,-63,226,89,191,26
28111,47,4,339,25,-135,-348,-150,263,-73,58,5,-36,305,-158,293,214,87,48,-33,-7,111,291,201,149,109,232,101,-168,174,53,172,-11
28112,48,3,343,26,-115,-273,-141,262,-63,74,29,-8,311,-137,309,205,89,39,-22,17,109,288,193,144,109,255,130,-89,205,68,148,30
28113,20,-51,331,30,-129,-280,-159,225,-68,64,22,-6,298,-142,298,188,20,29,-28,8,98,294,153,103,107,238,122,-125,168,51,154,41
28114,1,-91,323,32,-128,-312,-181,187,-72,65,1,8,295,-147,274,146,15,45,-16,-1,59,261,155,135,121,233,89,-115,189,58,175,-7
28115,0,-96,316,7,-146,-354,-190,161,-79,37,-19,-5,277,-160,259,123,-28,27,-26,-4,31,210,142,132,108,197,47,-136,156,31,132,-57
28116,-27,-99,282,27,-166,-351,-182,124,-79,72,-6,-17,278,-148,250,52,-58,0,-35,-13,17,176,108,92,93,184,43,-149,113,-2,119,-68
28117,-34,-57,268,47,-179,-344,-187,119,-99,57,14,-82,242,-151,259,51,-5,-34,-64,-20,12,177,91,63,64,173,19,-181,69,-44,68,-114
28118,-10,-33,309,48,-164,-326,-138,100,-108,56,21,-92,238,-153,252,110,-24,-54,-72,-39,0,188,61,50,53,143,0,-235,20,-78,34,-124
28119,20,-44,310,1,-158,-322,-124,80,-100,82,57,-108,243,-127,276,128,-18,-45,-65,-11,16,187,73,58,68,171,30,-189,59,-23,94,-57
28120,18,-118,284,-14,-149,-295,-116,77,-116,107,63,-94,207,-123,293,101,-5,-59,-71,2,31,214,94,82,91,190,59,-150,107,42,161,-37
28121,-34,-159,279,-7,-157,-276,-105,102,-131,106,68,-65,209,-135,307,116,-1,-35,-64,15,56,168,136,99,110,200,82,-41,154,81,188,23
28122,-50,-135,297,-5,-163,-332,-132,102,-119,95,119,-52,221,-124,344,163,-2,-26,-53,24,67,247,144,84,106,221,117,-58,165,49,178,71
28123,-63,-94,277,18,-163,-361,-121,104,-132,99,134,-24,235,-118,342,213,24,-10,-30,31,96,302,170,118,128,241,146,-31,199,86,187,109
28124,-70,-76,279,-6,-169,-275,-117,117,-121,126,102,-7,266,-124,364,204,21,18,-14,44,112,223,180,127,113,232,84,-104,145,24,110,-27
28125,-108,-93,279,-22,-176,-292,-143,111,-116,100,43,-28,279,-118,353,207,18,37,-10,41,91,245,199,134,131,208,80,-65,141,17,138,-36
28126,-66,-104,305,-3,-169,-299,-156,138,-102,103,71,-79,292,-111,358,222,-26,39,7,39,83,247,185,128,144,244,99,-26,177,52,189,23
28127,-65,-92,274,-30,-205,-325,-191,162,-95,99,73,-85,322,-108,347,223,-31,62,10,35,81,207,197,134,137,243,59,-26,181,64,183,-4
28128,-84,-114,231,-61,-198,-342,-214,148,-83,83,41,-156,330,-98,323,206,6,58,14,34,81,218,199,135,140,244,44,-17,180,38,116,-101
28129,-54,-104,251,-81,-186,-354,-178,144,-92,100,75,-106,309,-86,352,213,-38,10,7,51,113,261,155,128,153,253,81,-212,130,31,119,-94
28130,-69,-137,242,-36,-197,-381,-196,142,-104,85,60,-1,315,-74,336,223,6,41,30,67,112,261,190,169,188,271,98,-60,202,123,203,-2
28131,-75,-150,266,8,-201,-402,-171,163,-107,84,29,41,317,-86,329,216,31,72,48,85,93,257,196,199,192,280,97,-19,233,144,228,21
28132,-80,-140,253,2,-194,-401,-181,147,-95,85,38,7,321,-87,320,204,16,25,69,88,98,224,213,196,189,260,91,-28,212,140,194,17
28133,-52,-88,303,17,-172,-435,-178,168,-96,86,53,0,351,-53,346,149,95,55,92,93,93,210,242,236,223,257,78,26,207,90,151,-96
28134,-62,-108,273,-3,-178,-429,-172,164,-102,74,39,-15,337,-53,344,82,43,99,97,106,96,171,264,245,224,243,69,102,255,87,116,-151
28135,-111,-129,220,-29,-205,-361,-199,128,-115,78,40,-59,294,-71,340,97,-27,33,59,82,100,218,173,186,212,243,61,-185,185,81,113,-96
28136,-164,-113,189,-31,-199,-382,-236,131,-117,88,36,-94,268,-91,323,114,-41,0,39,71,56,247,137,126,163,221,56,-349,93,-9,115,-71
28137,-149,-82,178,-42,-190,-370,-217,118,-109,76,37,-89,257,-107,319,124,-107,-27,-18,43,49,203,87,91,128,201,50,-395,29,-45,86,-94
28138,-118,-107,193,-65,-189,-376,-205,83,-115,63,20,-39,248,-94,322,157,-59,-7,-17,39,70,269,87,121,127,215,81,-359,55,-24,80,-71
28139,-213,-125,178,-16,-190,-401,-164,95,-120,43,22,-91,252,-102,298,167,-45,2,-3,33,78,284,102,117,109,208,82,-262,96,10,123,-26
28140,-196,-93,207,42,-183,-361,-148,89,-103,53,29,-96,248,-102,307,160,-33,-1,-18,48,79,246,100,117,92,220,88,-255,130,55,142,-8
28141,-59,-55,223,9,-167,-326,-163,84,-105,67,25,-73,245,-110,306,138,-63,-10,-9,29,74,163,96,86,91,210,48,-272,75,-13,74,-102
28142,10,-15,224,-11,-157,-314,-152,88,-120,82,38,-67,248,-86,316,133,-74,-20,-13,22,84,141,75,74,88,189,-11,-325,1,-100,22,-201
28143,-15,-24,191,-14,-165,-341,-193,63,-128,68,18,-92,250,-87,310,133,-98,-29,-16,22,94,211,64,95,84,201,44,-261,65,-13,122,-82
28144,-66,-51,203,23,-172,-361,-199,101,-115,49,-12,-98,249,-109,293,114,-128,-18,-29,10,52,177,41,92,66,196,21,-255,55,-17,110,-142
28145,-46,-56,189,8,-158,-354,-195,136,-95,61,-14,-90,263,-115,278,78,-60,-7,-34,4,68,152,80,93,73,212,19,-226,108,25,103,-104
28146,0,-41,234,23,-148,-350,-206,166,-86,67,13,-28,294,-104,288,41,-19,12,-15,8,69,176,156,117,87,215,35,-82,151,58,145,-70
28147,-6,-37,278,39,-134,-360,-172,188,-90,75,33,-7,315,-91,312,39,-55,25,-5,21,97,153,99,112,89,225,96,-233,74,9,129,-158
28148,-48,-30,247,-10,-167,-367,-189,164,-92,61,17,-46,306,-110,311,64,-63,12,-27,31,106,219,70,92,79,238,167,-339,60,14,146,-92
28149,-58,-79,207,-16,-186,-410,-234,129,-83,81,-13,-65,289,-107,283,96,-111,0,-5,36,77,215,93,102,93,213,87,-225,66,2,122,-96
28150,-81,-125,223,-15,-177,-417,-261,114,-85,91,-44,-55,293,-97,266,110,-113,27,11,36,43,171,107,112,119,222,-6,-182,98,36,128,-82
28151,-112,-138,197,-36,-206,-413,-270,113,-129,61,-59,-99,283,-121,253,117,-160,-2,-19,0,5,126,32,86,76,166,-53,-344,24,5,92,-142
28152,-88,-125,198,-13,-161,-384,-230,144,-86,89,-34,-88,295,-97,281,145,-156,6,5,40,34,46,62,108,106,188,-42,-346,62,17,89,-152
28153,-110,-150,181,-29,-170,-391,-280,111,-89,92,-54,-72,307,-106,261,88,-115,22,7,27,3,32,102,128,102,184,-42,-232,125,43,117,-129
28154,-137,-151,154,-40,-195,-417,-332,82,-103,71,-92,-93,306,-101,235,23,-167,-7,-4,10,-41,-3,70,118,102,144,-102,-272,104,2,68,-201
28155,-162,-172,145,-57,-218,-436,-338,75,-100,63,-93,-105,291,-93,218,-5,-105,5,-1,-7,-47,-24,108,132,98,128,-143,-143,118,-51,2,-262
28156,-151,-192,139,-42,-213,-407,-320,92,-87,64,-69,-83,310,-67,219,16,-39,54,40,22,-16,37,203,177,137,187,-75,84,222,49,57,-165
28157,-133,-193,157,-32,-228,-427,-327,123,-94,56,-74,-63,310,-72,231,27,-102,30,50,34,0,45,142,164,147,204,-45,-156,169,22,85,-124
28158,-133,-186,180,-17,-212,-465,-328,134,-80,32,-60,9,328,-70,258,83,-80,68,51,43,31,115,135,175,150,227,9,-305,116,3,96,-103
28159,-113,-156,224,4,-211,-507,-276,147,-78,35,-33,-6,335,-104,269,114,-96,48,34,35,55,149,61,161,159,224,16,-462,37,-40,67,-115
