,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
131810,-459,-79,30,292,322,240,329,402,117,53,727,458,382,67,423,227,719,422,281,455,446,235,950,629,398,387,813,391,483,108,341,-187
131811,-336,13,103,327,340,137,397,447,140,74,750,549,399,84,447,354,824,432,325,505,520,294,975,698,441,443,915,533,550,199,439,-54
131812,-389,78,112,354,325,98,424,416,136,49,714,526,366,86,420,369,796,388,289,450,472,284,875,676,431,417,877,518,606,275,463,-10
131813,-407,69,57,351,295,95,405,416,133,42,718,549,346,70,381,320,807,393,252,420,445,271,854,648,409,354,786,426,564,231,427,-15
131814,-455,62,32,338,293,114,381,421,118,37,702,491,334,44,384,343,778,381,234,375,442,239,812,630,363,322,736,285,442,117,317,-88
131815,-525,36,58,372,289,144,372,416,131,25,683,473,369,81,394,389,750,414,238,373,442,276,874,674,392,344,778,302,449,174,389,-23
131816,-480,-21,48,404,296,114,380,430,140,18,658,490,393,65,391,338,783,438,224,375,436,298,937,662,420,377,795,375,498,213,442,-74
131817,-462,-95,65,393,301,132,349,446,125,15,670,492,381,62,354,280,739,394,209,361,432,264,955,648,407,374,788,354,530,231,462,-78
131818,-516,-84,109,388,338,147,368,473,142,30,673,508,396,81,357,359,738,423,246,407,478,250,1027,695,429,399,856,520,602,280,459,-50
131819,-565,-115,132,368,314,142,336,466,141,32,651,535,400,72,378,418,675,460,265,419,539,209,1001,709,444,411,904,648,647,302,459,-57
131820,-565,-216,98,375,316,151,217,413,116,25,668,681,352,66,374,387,584,434,245,390,526,232,936,692,440,405,880,517,614,293,478,-34
131821,-603,-227,15,406,313,180,139,448,122,22,706,774,340,51,396,353,731,462,229,414,491,223,943,724,450,420,872,427,600,332,541,140
131822,-717,-134,-40,402,308,191,141,440,137,12,698,592,383,45,396,346,742,571,255,415,501,188,907,720,461,431,921,406,585,356,548,304
131823,-698,9,-6,433,316,209,188,367,134,24,699,536,374,49,365,290,769,489,280,438,449,256,1060,709,454,403,933,552,595,336,514,205
131824,-645,52,-44,386,286,169,240,395,128,12,638,515,334,24,283,232,823,405,239,388,389,202,1092,707,415,314,760,561,603,242,346,-294
131825,-529,95,34,390,301,150,277,417,161,15,669,529,367,35,366,318,746,482,272,409,401,236,994,713,435,348,761,450,554,207,313,-314
131826,-477,10,52,365,318,147,286,417,136,-1,665,457,345,26,364,286,702,430,243,369,399,199,893,647,442,341,788,339,525,233,369,-130
131827,-497,-15,-50,367,300,225,356,453,124,7,696,417,342,25,371,334,715,421,209,386,409,53,784,623,397,340,719,240,451,175,333,-156
131828,-437,-17,-23,410,307,212,367,534,149,28,743,456,393,49,394,333,710,482,224,405,436,102,787,663,407,384,745,279,438,173,393,-97
131829,-445,4,-22,418,292,116,327,485,148,8,693,433,394,38,376,278,676,503,244,409,428,147,785,614,412,379,817,236,439,183,410,-24
131830,-479,-7,-97,398,270,110,332,404,133,-19,691,457,376,34,387,259,658,411,233,400,463,120,784,593,402,363,909,267,412,152,357,19
131831,-485,-32,11,405,285,138,387,412,149,4,731,533,359,75,404,377,734,405,271,401,438,49,876,660,434,384,828,486,482,172,308,-149
131832,-478,-154,48,287,308,136,395,379,168,14,700,568,391,92,409,406,751,449,278,421,436,67,903,722,461,337,703,568,572,202,249,-467
131833,-501,-199,7,207,287,92,347,348,144,13,668,534,368,92,407,364,782,444,281,446,451,60,985,748,479,392,721,662,618,258,358,-312
131834,-514,-150,21,317,291,90,306,389,137,14,650,509,350,66,401,327,637,428,257,421,446,53,815,697,474,395,749,239,578,284,438,-94
131835,-500,-73,44,345,299,143,292,404,145,18,674,523,382,82,433,344,617,465,279,428,464,129,877,738,484,448,806,383,565,278,481,-18
131836,-537,-42,-65,345,281,165,297,403,141,20,658,518,410,92,434,356,599,516,287,447,494,134,981,764,499,488,902,449,572,317,568,194
131837,-518,34,-44,397,282,266,355,442,162,33,671,590,433,90,414,350,615,544,281,446,504,75,1052,750,470,455,882,346,494,197,417,158
131838,-551,30,-29,391,309,338,390,427,139,23,698,553,438,86,425,230,543,524,277,443,471,18,1022,737,449,436,864,279,509,186,411,195
131839,-596,-14,-12,332,280,294,401,345,120,41,738,575,404,79,430,186,528,528,278,455,470,81,988,753,459,474,896,419,601,322,563,294
131840,-526,-90,28,289,307,159,413,318,109,32,745,614,340,42,405,202,674,477,232,399,412,-1,986,720,416,392,696,508,572,204,303,-273
131841,-528,-82,46,360,336,130,465,425,139,41,795,525,375,65,412,169,741,464,253,398,415,73,988,701,393,370,582,445,518,106,168,-684
131842,-541,-4,47,356,327,176,486,407,129,25,779,390,393,72,407,183,701,410,261,404,443,143,994,704,402,395,721,352,474,78,204,-410
131843,-536,-9,69,341,306,153,424,393,124,5,683,418,374,65,367,200,705,398,253,377,433,152,946,702,404,406,814,327,463,141,375,-83
131844,-467,69,109,327,309,152,369,404,142,25,734,486,399,78,359,257,709,457,289,393,458,189,938,719,433,407,858,451,538,225,490,118
131845,-445,83,57,304,309,154,331,410,129,14,713,507,376,71,356,289,719,433,270,405,428,131,994,762,408,376,820,573,558,174,252,-52
131846,-441,98,30,302,295,214,349,399,133,23,681,516,391,69,345,282,818,451,278,371,404,112,1027,726,388,318,800,568,489,94,171,-287
131847,-431,125,56,298,302,231,349,407,117,25,614,497,392,68,368,289,757,442,287,365,446,114,979,705,382,324,790,481,465,107,196,-416
131848,-500,24,32,305,309,239,351,420,126,28,594,486,402,85,378,245,731,467,312,392,438,126,1006,711,412,397,753,559,546,193,305,-271
131849,-538,-28,25,316,317,250,314,425,152,44,644,569,425,101,373,215,597,530,340,432,447,181,1051,764,445,436,826,607,618,261,393,-73
131850,-609,0,-14,336,312,266,231,396,135,29,633,497,393,94,402,242,615,533,308,413,472,164,986,741,433,418,906,534,595,266,430,8
131851,-646,25,-56,393,310,368,158,376,146,48,673,457,383,98,421,252,843,477,306,422,496,117,949,716,428,376,937,461,537,232,364,-133
131852,-728,-5,-61,425,310,314,146,421,132,45,664,430,375,69,386,279,698,456,274,381,482,106,919,709,387,360,913,319,474,173,294,-298
131853,-753,-31,-130,482,302,337,175,471,128,42,664,383,377,67,369,319,662,423,251,375,487,108,879,674,371,354,818,295,451,158,319,-191
131854,-692,1,-150,460,289,244,228,406,152,30,633,474,397,89,390,265,663,506,277,400,443,128,826,669,400,341,735,301,488,191,380,-65
131855,-657,2,-186,366,279,177,243,358,147,19,630,525,411,78,367,241,686,563,277,414,428,105,772,682,419,367,711,364,547,250,468,-2
131856,-569,6,-158,368,313,164,291,358,135,30,653,515,395,92,382,244,730,416,267,392,413,79,850,691,433,396,693,488,588,275,448,-59
131857,-490,-5,-123,283,302,173,297,324,105,20,643,532,367,86,393,278,721,360,256,377,402,44,909,698,422,399,738,484,575,240,363,-160
131858,-428,-35,-29,300,361,188,341,337,147,41,656,481,384,99,380,358,711,419,306,418,440,93,916,733,438,402,785,467,547,232,368,-165
131859,-460,-224,-23,318,357,194,359,351,151,50,710,468,380,112,372,353,665,436,300,438,445,128,919,768,453,422,792,478,576,291,454,-55
131860,-515,-347,-29,320,349,207,341,340,139,47,704,497,368,102,373,344,647,451,302,434,454,119,965,788,459,431,764,498,616,308,491,75
131861,-485,-247,16,287,343,180,289,367,146,42,693,584,386,100,378,285,696,489,286,447,462,114,1015,806,467,399,744,492,561,241,378,-16
