,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
85413,398,338,697,137,12,529,284,804,31,191,457,431,581,203,288,291,408,206,233,101,183,-414,648,182,199,356,382,347,320,66,142,-35
85414,398,327,707,143,22,541,304,789,21,204,481,429,552,209,301,296,391,204,220,102,214,-428,613,163,208,347,370,310,271,35,122,-8
85415,411,321,719,152,30,540,280,790,41,235,462,438,557,226,318,312,352,208,236,104,213,-421,629,172,217,361,392,307,295,49,139,6
85416,383,301,681,114,20,535,254,761,3,208,432,401,536,195,302,396,305,169,208,64,209,-503,599,120,192,360,433,269,264,24,97,-99
85417,356,306,663,97,7,545,285,735,11,216,460,396,513,190,305,488,291,156,172,81,226,-511,579,102,181,351,455,256,239,23,108,-140
85418,328,285,627,88,6,541,267,711,-13,220,456,345,489,203,317,453,334,122,164,103,210,-516,591,123,185,371,441,296,264,30,135,-72
85419,340,301,624,81,-12,551,281,711,-23,228,470,339,490,185,333,424,371,115,159,96,202,-537,564,97,188,363,385,252,253,31,148,-23
85420,358,299,642,85,13,570,284,700,-18,228,469,346,471,184,313,406,350,106,144,66,198,-495,533,85,157,311,360,179,219,-3,121,-14
85421,378,305,656,70,33,558,282,691,-5,235,448,350,481,190,301,342,343,117,143,66,175,-527,517,70,143,308,344,194,240,-2,128,-37
85422,347,307,623,30,3,544,257,641,-30,227,431,294,453,178,298,151,296,86,118,63,145,-582,485,45,148,296,329,227,238,5,98,-62
85423,330,294,614,31,-10,548,222,638,-38,239,426,279,430,177,307,-243,234,62,124,60,143,-619,480,38,129,305,321,285,274,30,138,-92
85424,315,268,603,27,-4,543,208,635,-33,252,422,267,434,169,310,-112,175,54,129,68,174,-608,497,35,133,334,324,317,305,59,149,-114
85425,311,281,592,38,10,543,200,618,-43,234,415,258,430,165,308,393,152,34,127,52,180,-667,473,28,117,315,323,251,278,28,115,-161
85426,318,270,585,24,-6,536,174,611,-60,241,393,247,420,163,283,481,126,7,112,55,160,-726,422,3,117,303,326,124,225,4,80,-145
85427,327,260,580,28,-33,522,158,609,-34,245,377,256,412,161,277,359,169,13,106,45,122,-706,417,7,120,284,339,127,217,0,78,-151
85428,336,280,604,56,7,524,179,621,-41,248,373,268,425,179,284,342,229,33,127,52,156,-538,424,24,137,321,359,69,190,27,129,-120
85429,327,257,586,34,-13,522,190,609,-52,249,384,259,432,189,296,332,202,35,121,69,178,-514,428,20,148,345,359,86,229,50,169,-82
85430,301,260,593,42,3,515,202,620,-40,237,380,280,427,196,291,313,196,45,143,77,179,-569,477,55,172,359,340,246,312,112,210,-82
85431,324,276,629,42,15,533,215,650,-15,248,386,299,442,207,285,323,238,65,159,74,201,-539,500,62,168,343,339,259,302,87,189,-108
85432,327,267,614,40,-6,527,195,662,-16,249,392,314,452,203,282,361,245,79,178,67,201,-527,523,90,189,361,367,352,362,125,237,-62
85433,323,263,605,55,-8,514,187,651,-29,230,361,274,459,189,271,366,238,55,175,63,147,-519,465,56,179,357,410,146,303,123,268,32
85434,353,286,640,84,11,538,204,678,-12,238,397,267,491,193,293,216,234,89,184,74,132,-495,504,83,191,359,472,181,321,166,293,96
85435,375,297,658,108,18,542,222,687,-3,240,431,326,484,187,306,143,260,131,176,88,163,-511,574,106,192,382,463,258,337,151,267,32
85436,356,316,648,100,-2,547,265,665,-20,243,472,343,456,164,334,367,208,95,153,78,182,-567,576,89,182,379,471,247,306,73,173,-22
85437,373,325,649,98,4,585,275,663,-27,241,482,350,442,139,330,481,272,57,133,50,191,-599,563,75,161,370,463,216,267,57,156,-39
85438,403,352,687,109,41,606,313,700,-25,260,501,369,479,155,330,520,390,108,170,74,237,-483,625,114,173,429,526,377,343,133,243,-4
85439,410,383,692,77,23,613,333,717,-22,268,521,360,479,172,356,527,399,124,169,93,256,-334,599,101,186,449,502,361,339,154,252,33
85440,382,386,664,75,27,614,328,684,-37,286,532,335,479,179,364,508,353,110,165,92,269,-317,572,108,190,450,507,325,356,148,250,42
85441,344,372,632,36,5,607,325,646,-31,268,504,318,452,181,335,348,380,85,135,78,240,-397,575,65,168,420,489,291,305,90,259,11
85442,326,356,631,14,-6,608,315,637,-50,240,498,325,413,172,333,192,362,52,111,80,244,-407,537,23,142,407,470,112,186,40,216,76
85443,331,340,636,20,6,585,314,651,-41,262,511,334,448,178,339,197,356,57,136,88,223,-392,568,62,156,432,546,215,261,105,269,85
85444,361,358,647,32,12,619,334,644,-42,278,514,340,453,194,365,347,334,89,157,103,265,-416,598,80,194,471,593,376,345,153,303,122
85445,334,337,610,16,-4,601,317,617,-40,263,510,316,433,177,365,365,328,71,163,95,268,-409,591,90,195,464,604,455,368,159,283,21
85446,338,333,636,21,-5,584,330,626,-49,256,514,321,411,171,361,405,346,60,147,87,277,-381,541,60,174,431,562,263,256,68,224,15
85447,346,337,658,32,10,615,364,642,-31,286,533,333,439,194,363,494,367,85,152,105,283,-375,572,79,174,449,470,306,313,130,262,130
85448,339,338,659,30,3,606,335,641,-22,284,527,353,452,186,374,515,362,93,156,104,262,-420,595,93,202,424,405,266,322,134,262,136
85449,339,331,658,51,9,589,318,657,-31,297,504,364,458,167,358,563,383,106,151,103,284,-441,628,119,211,445,487,313,378,166,287,113
85450,362,322,667,60,1,594,309,664,-28,275,481,365,461,165,338,502,345,134,148,93,279,-448,634,129,201,448,503,372,430,174,274,98
85451,362,319,649,54,15,581,316,656,-32,255,476,348,432,168,344,309,268,91,139,72,275,-395,586,95,175,420,487,253,357,137,253,85
85452,381,330,650,53,26,577,311,674,-50,250,462,343,440,182,352,21,243,96,151,61,292,-463,553,100,170,420,513,190,317,115,219,27
85453,396,329,655,54,26,573,307,662,-55,258,486,359,445,188,363,95,273,127,154,98,330,-535,591,117,179,436,536,233,340,129,245,1
85454,391,334,655,57,34,571,310,677,-24,283,504,367,476,194,365,458,341,159,200,121,352,-437,664,148,231,463,537,279,397,178,287,23
85455,377,316,675,72,36,560,286,680,-6,263,459,380,505,197,345,558,425,206,206,94,315,-326,685,171,224,447,480,305,441,186,293,129
85456,356,298,655,60,6,549,270,677,-29,248,431,362,507,181,340,496,379,188,208,87,283,-340,656,174,228,430,485,309,430,179,283,67
85457,396,320,683,82,22,565,276,710,-6,278,448,360,497,179,336,434,381,191,222,100,284,-373,652,186,226,423,488,333,433,204,260,70
85458,394,325,680,75,28,560,282,696,5,248,433,345,480,174,332,446,381,180,187,94,247,-396,661,143,204,397,458,336,418,181,237,73
85459,393,326,646,74,27,558,296,676,-13,239,447,318,469,178,344,511,337,145,160,83,219,-397,642,122,207,406,486,368,420,177,258,80
85460,359,283,623,62,2,530,249,648,-18,239,394,327,457,157,311,398,309,112,160,60,196,-425,610,128,188,407,514,376,422,167,259,83
85461,374,265,668,74,26,534,224,678,-12,245,403,346,492,159,311,189,295,102,169,56,183,-443,584,103,178,387,499,287,374,133,253,70
85462,390,287,679,68,20,548,258,677,-9,236,451,348,485,179,308,148,303,106,167,64,197,-432,588,111,195,405,555,285,374,141,258,103
85463,396,313,663,72,33,563,312,663,7,249,488,344,480,190,324,294,295,107,162,77,223,-533,613,107,171,413,546,313,378,143,242,79
85464,376,332,648,80,33,572,318,674,13,236,494,335,467,175,327,431,296,101,151,70,218,-620,601,101,184,401,500,271,358,121,231,64
85465,363,345,642,84,39,585,344,678,9,244,492,343,466,168,322,523,331,113,164,54,205,-521,631,108,175,408,485,297,374,146,275,115
85466,338,335,627,63,13,590,346,676,-14,251,488,331,464,167,317,526,294,100,168,65,217,-399,593,109,174,411,499,295,349,144,262,83
85467,326,320,654,60,2,580,344,668,-23,242,503,325,478,170,315,488,245,77,155,75,232,-376,536,91,193,413,515,275,326,116,257,55
85468,341,335,657,78,20,606,370,701,-5,258,534,349,506,182,338,523,200,112,187,89,269,-396,579,114,211,440,536,294,352,121,272,87
85469,326,313,618,54,0,596,340,667,-28,240,509,343,472,169,310,515,150,90,160,71,246,-412,541,85,176,432,559,289,326,97,235,78
85470,322,320,626,64,8,585,339,670,-16,243,497,325,489,179,316,526,216,93,177,73,274,-412,574,104,198,448,583,430,384,144,265,51
85471,358,337,626,80,7,586,372,673,-8,244,526,326,505,189,310,517,325,118,182,74,270,-389,592,121,210,443,600,542,440,178,277,2
85472,376,317,644,77,12,583,346,694,14,243,538,347,512,189,324,510,316,128,177,87,274,-346,561,112,198,449,578,505,421,174,271,27
85473,370,359,665,90,37,620,376,709,25,251,550,343,510,190,353,467,311,111,177,96,308,-357,504,100,193,449,585,194,289,112,276,114
85474,350,354,640,73,27,611,347,681,4,251,541,327,490,197,334,285,295,87,167,82,290,-382,483,81,163,449,595,90,262,110,267,95
85475,366,355,667,84,8,590,344,704,1,244,528,342,480,184,339,250,305,89,163,83,275,-401,484,77,159,423,530,126,271,91,238,113
85476,360,339,674,74,11,586,336,703,-2,237,536,337,482,171,330,211,312,103,163,83,273,-392,496,74,154,402,496,181,273,104,247,118
85477,354,339,680,66,20,587,352,700,-7,227,540,329,489,163,332,291,293,84,160,58,268,-398,488,62,137,392,577,196,262,98,248,102
85478,365,352,687,70,5,589,358,690,-2,240,527,334,469,155,321,470,230,71,141,48,269,-458,483,66,111,383,575,173,267,78,200,37
85479,379,372,700,100,32,597,349,709,19,257,519,365,489,159,313,498,235,117,151,43,261,-554,517,70,119,388,529,195,274,85,228,75
85480,364,340,683,86,22,575,316,687,0,229,490,344,464,154,290,238,200,98,119,11,201,-645,494,55,91,353,392,229,268,50,238,100
85481,361,305,665,75,-18,534,253,677,-1,235,459,321,456,148,279,281,154,83,110,-3,178,-552,483,34,65,331,411,212,226,30,176,51
