,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
111907,328,171,409,142,-45,234,188,432,50,-10,59,176,344,9,120,255,0,241,96,109,-95,193,259,124,-508,225,415,93,145,112,43,-240
111908,317,159,354,114,-47,242,151,421,40,0,126,177,330,-25,142,270,22,226,91,92,-99,72,258,113,-504,216,414,91,126,101,47,-183
111909,310,174,379,126,-53,205,88,438,58,-24,114,215,336,-30,116,255,63,231,94,71,-133,19,252,92,-541,189,354,85,109,70,5,-209
111910,264,210,386,115,-51,205,54,438,29,-22,144,172,320,-33,101,185,33,201,84,61,-149,102,239,74,-561,158,318,117,91,77,19,-185
111911,267,282,396,105,-44,223,69,382,42,-10,156,155,294,-17,127,179,-13,187,80,77,-132,105,226,62,-526,162,334,56,92,83,32,-120
111912,303,307,433,110,-43,218,70,339,55,-22,176,98,309,-4,156,201,78,213,111,101,-107,185,238,78,-511,160,374,96,136,115,43,-70
111913,277,279,396,110,-47,219,55,338,61,-28,164,31,311,0,165,199,117,191,96,94,-103,16,203,58,-522,154,336,10,69,62,-13,-190
111914,290,268,363,95,-60,208,49,350,64,-21,135,62,313,30,157,210,18,188,109,118,-96,10,223,71,-512,170,348,18,89,71,-9,-207
111915,301,216,360,83,-73,185,31,329,57,-38,114,50,319,33,164,159,-6,172,126,126,-88,237,238,94,-491,194,391,69,139,157,49,-152
111916,277,212,353,82,-65,176,-7,317,78,-20,85,82,328,35,174,183,98,197,150,148,-59,259,278,155,-444,242,413,95,187,180,88,-159
111917,267,214,349,94,-53,172,-40,291,65,-25,70,66,315,39,154,162,82,200,158,150,-83,299,284,168,-460,239,433,139,238,195,93,-126
111918,261,182,330,91,-52,168,-8,328,80,-27,45,25,347,39,155,151,44,222,183,151,-75,303,293,188,-437,269,482,141,245,215,110,-73
111919,280,182,307,114,-54,167,6,343,111,-14,80,71,378,54,167,187,45,257,219,178,-64,180,282,214,-395,299,539,143,265,205,94,-143
111920,259,202,293,149,-72,131,-13,372,119,-14,80,118,403,58,153,159,101,283,245,208,-39,72,328,257,-369,326,608,176,289,269,157,-134
111921,233,211,307,147,-76,143,44,375,122,-40,81,142,416,70,145,152,121,309,257,212,-55,145,364,302,-330,340,613,197,329,314,219,-51
111922,209,66,356,138,-66,143,2,340,104,-47,41,189,420,99,126,135,105,333,280,199,-64,37,391,312,-345,346,560,233,353,336,239,-32
111923,244,61,344,153,-42,160,-83,345,129,-22,57,129,428,84,124,164,87,341,299,190,-92,50,415,318,-350,328,476,253,355,332,239,-29
111924,283,85,326,136,-52,166,10,338,118,-35,117,49,419,74,118,51,97,317,267,154,-152,155,397,311,-361,264,368,252,333,251,160,-146
111925,362,139,348,122,-55,159,46,364,127,-43,21,78,427,91,73,21,94,348,280,159,-179,128,441,329,-334,276,386,329,398,310,206,-79
111926,275,225,334,171,-50,151,15,390,131,-53,-11,87,418,76,62,40,71,331,267,134,-224,105,434,312,-371,252,348,304,407,309,201,-18
111927,254,205,361,149,-40,144,-12,372,141,-16,-26,74,442,87,84,89,53,346,273,145,-224,106,458,335,-356,254,334,333,429,344,258,68
111928,245,101,376,108,-55,136,-94,357,124,-25,-31,90,429,93,84,125,-31,343,264,139,-238,19,452,313,-365,240,269,418,442,324,194,-114
111929,237,124,430,121,-38,123,-156,328,133,-23,-25,180,420,110,71,180,15,355,286,172,-234,41,477,323,-355,220,301,429,402,270,117,-241
111930,190,146,419,117,-47,90,-134,338,136,-29,-41,156,400,107,73,121,28,334,264,157,-234,98,429,260,-379,188,267,179,248,116,-28,-399
111931,198,122,320,98,-53,104,-82,375,113,-32,-62,78,402,99,65,6,34,306,226,149,-224,53,383,238,-385,192,248,-74,177,112,14,-312
111932,216,124,258,65,-43,117,-36,337,99,1,-24,-8,389,106,103,-15,-18,276,235,172,-218,40,320,250,-363,228,223,72,249,190,83,-241
111933,228,161,293,82,-46,93,-5,337,101,0,-83,36,394,103,107,-23,-7,279,249,181,-196,29,326,267,-361,254,236,213,307,213,72,-252
111934,226,137,320,88,-49,99,5,317,88,-11,-95,34,371,93,95,-12,16,288,226,185,-170,-19,376,275,-351,263,266,236,343,229,66,-204
111935,197,124,296,100,-48,87,21,345,84,-5,-74,21,352,75,85,-12,-6,267,201,168,-163,8,332,227,-368,249,330,70,232,165,92,-131
111936,184,169,280,113,-35,99,35,343,114,-9,-51,13,364,84,99,4,-11,252,216,181,-123,77,313,231,-370,292,389,22,236,228,185,-76
111937,197,110,285,98,-53,109,33,312,123,-27,-8,53,377,93,91,-2,9,260,234,198,-110,73,298,240,-381,321,393,65,242,226,206,-68
111938,244,80,307,109,-66,91,15,346,112,-27,-5,88,402,102,93,1,-8,271,237,206,-112,109,348,255,-363,310,426,278,360,283,189,-108
111939,293,114,346,166,-43,84,-5,417,142,-43,-34,124,429,102,85,53,-5,308,255,180,-96,126,408,286,-390,286,414,424,383,223,26,-309
111940,278,134,372,180,-40,101,-5,414,134,-48,-49,153,408,61,84,52,-13,300,241,177,-103,101,344,263,-419,282,411,198,224,131,-3,-351
111941,249,146,392,158,-58,98,-8,395,90,-54,-32,114,384,44,79,97,-61,241,200,150,-100,94,211,173,-441,293,431,-144,81,137,130,-97
111942,272,160,407,158,-48,110,-29,413,86,-53,-34,54,372,41,77,111,-132,172,164,112,-129,38,108,94,-494,216,341,-345,-99,-9,25,-153
111943,266,186,383,161,-48,113,-50,420,89,-59,-48,53,350,14,60,60,-135,164,131,60,-191,0,115,68,-561,108,213,-286,-126,-151,-224,-426
111944,230,101,370,153,-54,140,-36,406,69,-63,35,39,346,0,53,98,-231,139,94,31,-188,-63,81,48,-609,90,231,-256,-128,-137,-220,-327
111945,224,96,410,181,-43,159,-32,421,92,-44,90,78,351,5,81,193,-220,155,104,51,-183,-120,147,58,-624,105,263,-86,-28,-53,-126,-308
111946,244,118,413,164,-52,169,3,415,64,-42,114,120,325,-27,81,124,-140,157,53,6,-202,-153,165,24,-676,51,221,-44,-48,-106,-177,-408
111947,259,98,390,149,-66,152,-39,376,47,-56,153,138,297,-74,58,8,-147,144,8,-47,-253,-90,104,-17,-731,-16,166,-172,-154,-220,-312,-478
111948,251,110,409,157,-62,149,-44,390,60,-56,140,103,314,-71,57,111,-109,147,38,-34,-229,-26,117,20,-718,21,264,-175,-107,-141,-194,-370
111949,170,98,382,144,-64,168,-61,421,58,-64,132,76,336,-60,38,110,-118,160,47,-48,-223,-67,118,36,-713,47,350,-199,-56,-102,-123,-252
111950,164,44,396,169,-50,183,-87,427,76,-71,57,122,349,-70,25,64,-111,172,53,-62,-231,-121,131,24,-702,10,314,-213,-73,-135,-207,-389
111951,262,54,424,179,-39,152,-82,442,83,-76,3,166,349,-68,6,98,-75,166,60,-75,-249,-107,131,6,-684,-4,248,-218,-114,-196,-298,-663
111952,289,68,409,165,-62,144,-104,415,75,-98,-21,78,322,-71,1,114,-88,134,34,-83,-262,-104,98,0,-711,-16,203,-230,-139,-191,-227,-493
111953,344,148,438,189,-45,172,-6,453,97,-67,88,98,351,-40,35,-30,-114,147,54,-46,-278,-129,91,16,-708,-14,124,-251,-140,-177,-235,-495
111954,342,94,428,188,-39,161,15,460,98,-60,0,155,369,-26,15,-86,-226,180,97,-32,-281,-109,130,58,-639,13,135,-151,-53,-100,-184,-488
111955,281,50,379,172,-42,159,-8,416,94,-73,-57,209,363,-30,16,-52,-151,203,113,-23,-279,-147,192,94,-609,28,168,-58,16,-26,-125,-383
111956,238,130,370,210,-48,153,-15,481,108,-66,-88,240,400,-34,32,-18,-31,235,118,-13,-294,-112,230,97,-614,53,135,-8,46,-17,-122,-409
111957,219,194,373,204,-53,151,-26,500,102,-66,-73,121,402,-20,48,28,-22,211,115,30,-290,-134,212,108,-600,75,168,8,53,15,-60,-409
111958,260,208,380,189,-56,153,-62,462,90,-42,-41,50,384,-12,74,85,-21,186,121,32,-234,-144,194,99,-574,93,175,-57,28,21,-52,-424
111959,332,234,351,170,-48,151,-29,466,88,-31,-29,89,375,-9,72,48,-5,193,115,50,-229,-14,218,100,-578,128,206,-49,61,42,-13,-384
111960,337,259,335,141,-55,151,-88,387,75,-47,21,59,341,-17,94,44,-37,150,105,50,-240,-59,224,87,-597,125,211,-57,72,40,-22,-377
111961,339,271,339,144,-47,148,-15,352,74,-29,19,80,339,0,85,0,-14,202,122,60,-226,-124,258,122,-564,120,173,53,102,45,-28,-373
111962,296,244,313,134,-63,144,1,333,66,-56,42,77,317,-4,66,-73,-24,197,119,46,-256,-192,241,94,-589,108,174,-7,63,5,-89,-381
111963,334,317,359,152,-53,166,3,354,72,-42,83,71,341,-1,70,-38,-25,176,126,37,-268,-243,232,84,-579,114,230,-45,60,25,-75,-344
111964,401,337,367,148,-44,179,55,344,51,-57,18,93,333,-6,34,-20,-13,168,109,43,-280,-288,228,89,-576,99,264,-30,71,13,-75,-367
111965,382,270,380,158,-66,176,-18,340,63,-59,0,84,322,-22,9,-27,-38,161,94,12,-280,-116,246,53,-601,66,208,13,66,26,-87,-403
111966,375,268,416,183,-47,175,8,377,63,-44,-11,74,322,-24,12,4,-58,163,97,11,-295,-6,230,64,-610,44,144,60,59,2,-126,-438
111967,361,307,399,155,-45,148,23,385,53,-70,-37,74,297,-39,-24,9,-101,120,70,-12,-320,-16,207,61,-626,50,138,57,51,-14,-131,-430
111968,367,276,394,165,-58,134,-23,376,59,-61,-73,80,307,-34,-58,-16,-69,136,77,-28,-337,10,245,70,-624,40,138,104,106,10,-97,-385
111969,354,243,397,154,-50,149,-35,372,73,-61,-60,42,311,-15,-35,-25,-76,145,87,-10,-342,-1,220,74,-629,34,134,41,108,-12,-107,-382
111970,320,238,367,138,-64,143,0,339,72,-60,-19,-15,318,-15,-14,-25,-79,149,90,5,-337,-26,217,71,-615,61,144,26,91,-18,-111,-390
111971,315,226,387,137,-53,161,7,328,86,-51,-1,24,334,0,7,-50,-8,149,118,35,-301,-32,238,60,-591,91,227,-11,75,-6,-85,-328
111972,322,256,381,123,-43,166,-16,283,66,-33,-25,1,301,-13,2,-44,-39,110,83,33,-295,-155,185,26,-584,71,248,-54,25,-43,-128,-416
111973,351,284,391,115,-40,144,-9,295,43,-26,-17,-67,284,2,4,-68,-161,88,57,43,-293,-50,124,9,-617,83,209,-124,-6,-57,-122,-417
111974,337,280,391,107,-45,144,32,280,61,-32,7,-98,297,14,30,-54,-197,87,70,72,-250,30,149,44,-571,122,217,-24,64,42,20,-168
111975,304,257,349,108,-62,138,-3,261,58,-37,7,-92,283,12,49,-76,-129,60,84,86,-229,-31,165,53,-562,125,220,33,86,49,6,-212
111976,328,261,327,142,-44,144,41,296,70,-25,14,-37,309,10,37,3,-88,102,101,85,-222,-111,180,44,-585,110,229,-11,35,-33,-160,-441
111977,291,278,350,138,-42,149,84,313,72,-18,7,-28,311,21,52,22,-112,98,85,73,-209,-45,146,40,-587,122,236,-132,-36,-64,-128,-388
111978,272,247,367,151,-43,200,-31,338,70,-15,33,-58,296,-6,65,63,-94,91,95,94,-183,-52,157,37,-586,138,249,-7,49,16,-80,-334
111979,330,245,306,137,-32,200,-96,304,74,-16,46,-52,275,2,75,110,-94,87,80,78,-177,-84,180,28,-585,125,258,113,122,41,-79,-292
111980,391,272,316,137,-71,164,-65,238,78,-41,38,42,267,0,72,84,-78,86,52,60,-196,-79,162,16,-614,108,232,152,130,20,-77,-373
111981,397,243,320,138,-72,135,-37,222,51,-65,19,85,263,-38,67,122,-81,98,32,47,-187,-22,165,4,-627,100,232,110,100,46,-71,-304
111982,447,256,358,170,-51,133,5,342,63,-55,90,60,282,-34,80,178,-117,106,42,54,-164,-13,151,10,-639,87,194,28,45,-3,-104,-264
111983,413,303,413,145,-64,120,56,348,63,-59,120,9,280,-15,73,159,-119,108,61,59,-148,50,145,19,-621,125,283,-49,29,0,-49,-171
111984,386,293,410,132,-67,135,64,337,46,-52,12,10,288,-19,74,228,-83,115,69,62,-102,126,162,28,-632,157,401,-55,26,-4,-5,-56
111985,410,239,408,128,-44,167,62,339,45,-54,50,48,301,-42,64,177,-28,127,46,73,-111,93,173,18,-642,110,316,-83,-5,-55,-86,-265
111986,431,197,446,148,-51,172,90,372,68,-47,18,103,335,2,70,179,23,163,73,71,-100,37,212,56,-605,115,294,-8,36,13,-40,-247
111987,373,324,406,184,-42,191,148,412,91,-29,146,102,346,0,110,238,38,191,83,72,-56,171,253,81,-598,136,359,60,100,68,0,-123
111988,390,399,479,209,-39,215,178,459,104,-25,258,130,351,-3,136,220,59,193,102,78,-59,98,293,92,-600,135,338,76,121,46,-35,-117
111989,444,433,550,200,-46,172,163,453,109,-27,207,194,364,4,136,233,114,224,109,80,-69,122,288,91,-595,132,316,116,147,41,-84,-260
111990,440,404,565,180,-58,185,109,413,67,-39,207,201,349,-4,131,232,107,200,58,59,-72,181,213,37,-636,110,321,-39,16,-36,-160,-382
111991,436,442,558,180,-54,177,129,403,75,-26,169,201,337,-6,143,237,75,177,52,60,-74,130,204,20,-622,115,320,-115,-14,-71,-134,-380
111992,455,459,565,193,-53,188,142,410,85,-7,163,204,320,-10,138,224,26,162,57,64,-60,168,203,33,-617,126,312,-49,0,-24,-53,-241
111993,449,443,557,181,-54,201,95,388,78,-12,216,204,321,-3,149,202,100,175,71,54,-82,155,264,36,-615,130,270,129,98,56,-30,-209
111994,493,426,576,196,-33,198,174,395,84,-19,185,183,308,-13,145,137,133,202,69,47,-133,123,292,35,-632,86,201,133,85,-19,-140,-365
111995,517,386,563,187,-37,209,189,445,86,-2,174,257,332,23,140,115,133,228,68,65,-125,138,311,44,-619,117,255,98,58,9,-72,-249
111996,478,418,552,173,-39,221,227,428,80,20,207,303,348,38,174,166,186,210,88,92,-96,107,291,50,-614,136,258,34,24,17,-47,-225
111997,449,434,527,187,-47,196,287,435,88,-6,187,237,359,40,181,164,137,220,118,90,-101,81,278,57,-594,111,249,83,48,6,-59,-328
111998,458,338,505,153,-60,211,262,412,87,-9,185,222,353,25,174,168,83,215,121,107,-100,112,301,70,-571,147,257,151,114,62,-15,-316
111999,441,300,524,177,-52,209,226,445,93,13,200,235,373,37,183,151,94,232,147,132,-82,125,310,98,-556,189,303,182,166,128,75,-184
112000,407,324,488,213,-57,152,144,505,91,-24,146,206,392,27,145,187,107,256,139,93,-126,-44,335,105,-599,147,289,331,206,113,15,-295
112001,401,362,473,202,-52,173,137,463,91,-25,143,218,374,16,146,206,2,221,122,87,-151,-143,295,63,-616,119,278,232,147,23,-79,-362
112002,450,381,465,190,-55,195,174,437,87,0,194,201,351,9,151,159,31,189,94,94,-138,-114,216,8,-625,124,309,21,36,-34,-125,-370
112003,458,430,459,176,-62,206,153,459,87,-11,173,182,318,0,140,194,62,171,78,80,-154,25,138,-30,-665,98,298,-203,-106,-100,-130,-315
112004,387,459,487,207,-62,215,164,465,101,1,184,195,333,2,145,199,41,188,88,100,-153,105,154,-7,-634,128,323,-195,-72,-40,-54,-171
112005,325,475,506,218,-62,174,152,478,94,-15,132,231,370,33,133,255,83,237,94,107,-135,118,220,30,-604,155,336,-39,16,5,-37,-212
112006,450,460,501,213,-36,227,94,519,101,-8,215,234,382,24,141,287,88,232,117,124,-137,158,252,42,-593,138,292,-36,19,-4,-71,-246
112007,580,430,520,173,-44,231,99,524,119,-8,242,225,383,23,140,155,100,245,134,100,-152,145,257,74,-580,136,256,52,70,24,-40,-210
112008,594,429,550,183,-43,200,107,496,116,-21,192,231,375,18,112,155,121,240,140,91,-174,193,284,89,-578,149,289,70,91,67,23,-149
112009,591,372,590,187,-44,218,97,453,101,-27,168,236,377,47,90,154,124,243,152,82,-161,331,289,97,-554,166,366,39,97,86,37,-160
112010,599,398,570,188,-59,215,165,422,95,-31,127,224,381,31,61,186,118,257,156,64,-166,276,258,99,-560,165,379,55,119,111,85,-1
112011,555,465,544,210,-45,197,233,461,108,-43,108,232,377,27,33,273,148,257,147,40,-196,175,305,127,-595,119,342,231,186,119,52,-11
112012,510,373,547,230,-59,173,207,478,100,-52,171,172,377,4,21,311,107,229,110,-4,-213,152,296,91,-655,82,317,245,151,62,-20,-115
112013,520,397,558,216,-32,177,265,440,97,-64,223,144,348,-13,0,184,32,186,87,-32,-241,149,229,35,-691,32,249,81,66,-6,-69,-244
112014,510,384,556,232,-23,176,277,456,115,-77,120,152,354,-26,-37,107,69,187,81,-38,-266,82,243,39,-678,17,235,96,83,19,-70,-287
112015,496,422,537,240,-62,149,307,466,102,-93,59,161,348,-49,-61,73,123,186,63,-67,-292,46,224,41,-686,1,239,100,62,3,-50,-286
112016,519,443,540,234,-69,157,302,421,105,-98,59,117,348,-41,-32,72,66,192,76,-55,-283,73,218,56,-677,27,269,156,90,15,-29,-256
112017,488,390,548,236,-57,180,285,402,99,-96,53,110,352,-19,-43,132,41,196,80,-47,-270,56,188,52,-693,45,259,-3,47,2,-27,-181
112018,518,355,575,216,-56,162,281,388,95,-103,29,157,355,-17,-46,153,50,183,84,-57,-249,50,168,28,-701,40,251,-87,21,-5,-35,-145
112019,556,400,608,235,-35,142,260,416,122,-82,-40,191,351,-17,-17,174,23,189,89,-26,-236,-57,170,24,-700,30,200,-51,15,-30,-118,-353
112020,521,377,573,252,-47,170,152,445,101,-80,16,209,343,-49,0,104,23,174,51,-37,-232,-259,175,42,-716,4,215,-3,21,-19,-94,-322
112021,435,346,556,210,-64,186,3,415,68,-97,135,134,307,-77,14,4,-9,152,20,-59,-233,-91,169,18,-728,9,268,-5,18,-20,-81,-361
112022,426,417,543,230,-59,160,38,414,58,-83,112,56,290,-76,20,59,28,148,2,-55,-215,50,181,0,-730,19,298,16,18,-32,-113,-419
112023,457,408,532,233,-44,172,93,406,74,-78,76,93,300,-75,10,42,82,162,15,-50,-218,60,228,16,-701,33,251,135,97,26,-57,-256
112024,429,401,466,198,-31,169,118,390,64,-75,59,128,312,-71,29,12,99,186,37,-17,-195,147,267,55,-679,75,246,222,164,64,-6,-245
112025,432,432,448,198,-56,164,123,410,56,-75,29,130,308,-53,22,74,127,185,43,-13,-187,177,275,65,-655,101,316,209,164,115,20,-228
112026,491,411,483,223,-73,156,168,440,52,-91,62,158,310,-46,18,134,146,188,49,-24,-171,172,289,72,-673,125,315,141,133,110,53,-133
112027,493,394,462,199,-66,196,191,416,48,-72,147,175,300,-45,56,128,118,185,34,6,-139,158,285,71,-652,157,337,136,147,119,87,-59
112028,495,428,454,199,-48,218,207,391,62,-45,187,152,302,-40,87,245,67,170,37,52,-96,57,238,47,-652,165,425,98,108,103,76,-58
112029,481,446,478,213,-49,209,174,437,60,-66,151,184,309,-62,90,256,66,159,22,56,-93,121,215,33,-660,153,428,48,74,75,54,-153
112030,446,435,516,221,-52,191,126,426,65,-60,89,232,297,-75,73,189,76,165,20,61,-122,213,210,44,-667,155,360,65,68,36,-5,-181
112031,446,439,498,206,-73,171,136,396,48,-73,58,169,291,-66,47,165,55,163,31,32,-141,195,223,53,-665,150,305,106,81,43,-1,-188
112032,459,410,518,205,-61,179,160,421,57,-70,80,138,321,-61,70,201,81,192,46,46,-116,87,259,74,-647,139,328,165,119,72,34,-217
112033,508,331,577,226,-55,201,158,446,82,-38,110,171,334,-31,97,164,87,232,80,86,-92,144,307,125,-594,193,378,227,176,155,70,-174
112034,518,365,597,258,-41,178,85,451,102,-35,98,217,366,-5,91,149,152,282,115,78,-93,169,359,144,-563,210,338,233,181,151,68,-122
112035,513,307,612,269,-57,186,88,462,104,-53,100,263,381,-31,85,202,204,316,138,59,-108,33,435,175,-555,226,314,276,258,191,102,-122
112036,531,372,630,267,-46,136,164,502,95,-64,88,266,399,-45,60,242,232,314,121,69,-101,134,402,164,-574,211,355,167,225,177,95,-116
112037,514,357,624,244,-47,155,147,479,84,-69,94,256,383,-35,71,191,188,307,124,68,-101,244,348,167,-579,205,344,153,230,185,98,-161
112038,441,240,632,238,-57,178,132,462,102,-63,103,255,368,-10,65,165,140,273,127,53,-135,162,307,143,-579,185,330,99,176,157,64,-116
