,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
95753,57,117,747,448,139,452,387,614,356,302,432,1160,385,278,563,298,531,240,-101,379,290,339,247,678,291,325,204,154,770,198,504,371
95754,12,128,768,466,128,445,409,641,353,312,467,1200,393,285,572,295,607,274,-99,390,318,283,372,712,309,351,264,221,800,211,511,289
95755,61,174,777,465,134,416,414,680,348,312,477,1255,405,306,583,339,598,318,-70,418,380,217,473,741,328,384,412,131,834,256,570,177
95756,99,197,773,417,135,442,437,678,341,314,442,1233,378,302,554,362,490,268,-110,401,382,189,357,675,304,393,479,16,749,211,499,-9
95757,89,173,760,479,137,477,411,715,328,317,443,1239,382,278,545,352,497,267,-122,396,400,293,307,686,283,373,525,118,737,184,493,48
95758,80,171,727,482,162,473,471,662,352,335,501,1226,387,298,582,304,445,277,-107,415,340,314,296,731,349,362,327,289,827,263,579,455
95759,36,244,737,447,150,400,481,630,325,323,448,1134,358,301,577,256,482,203,-100,417,308,421,142,700,323,333,204,351,806,235,542,511
95760,88,217,745,428,161,457,435,626,333,337,406,1140,338,298,563,277,473,197,-114,411,349,533,48,668,311,352,272,409,786,256,569,560
95761,141,270,796,434,157,453,417,657,342,344,426,1267,373,304,597,315,479,222,-89,416,385,558,72,703,325,389,339,503,856,337,656,696
95762,125,242,833,447,166,460,400,664,352,328,427,1306,389,294,587,251,454,234,-106,400,347,506,60,697,323,368,291,452,820,297,608,649
95763,83,133,754,419,136,473,359,627,356,309,426,1246,367,311,566,234,477,234,-103,389,313,437,112,687,303,339,255,405,792,248,550,397
95764,54,111,738,415,129,473,344,619,350,292,452,1208,381,301,579,282,473,244,-87,399,360,298,172,714,301,349,387,413,806,201,508,-192
95765,87,113,758,422,145,513,346,636,354,296,465,1196,394,305,588,334,459,243,-75,424,391,161,188,718,304,350,411,433,805,125,414,31
95766,78,141,760,424,116,483,309,646,348,297,445,1248,376,301,577,305,420,227,-76,403,355,232,151,696,318,317,223,117,766,170,461,436
95767,64,126,751,413,121,458,323,610,334,316,460,1217,358,295,579,267,464,208,-83,413,357,349,159,700,346,334,223,126,757,195,502,275
95768,55,113,739,420,134,443,334,605,350,318,430,1154,370,308,577,261,571,237,-74,425,358,468,247,740,360,363,300,305,831,234,527,430
95769,67,156,757,433,113,458,378,624,336,318,376,1170,362,301,550,242,565,246,-72,401,318,398,250,723,350,325,198,364,816,227,506,470
95770,47,161,735,439,91,438,358,578,320,312,407,1104,342,305,559,274,490,192,-85,415,362,338,123,691,341,359,299,261,755,217,519,355
95771,9,143,702,438,102,470,335,539,327,323,472,1123,344,329,582,293,533,217,-76,442,363,281,182,695,363,366,337,286,844,294,583,441
95772,-5,122,710,413,101,496,355,531,315,321,479,1105,341,305,575,289,483,195,-107,410,327,258,183,654,316,324,242,-79,789,276,581,507
95773,23,141,725,405,114,475,376,523,337,331,440,1103,353,314,563,244,490,238,-109,395,310,300,329,692,315,307,177,58,815,226,536,428
95774,32,142,711,396,117,464,404,527,324,306,438,1092,328,296,525,153,413,208,-132,361,242,312,336,667,298,271,169,119,822,222,529,373
95775,35,139,692,390,121,509,386,510,303,316,372,1021,292,284,508,144,426,168,-153,339,245,345,258,608,251,254,185,-187,723,142,454,354
95776,0,135,663,388,129,554,380,529,310,331,347,1086,320,311,514,107,412,173,-155,353,264,271,276,603,246,277,207,-227,697,149,448,346
95777,4,174,577,402,139,493,357,544,323,322,385,1070,328,310,527,185,301,157,-164,372,328,272,283,633,260,320,317,-104,730,205,506,269
95778,45,177,635,428,141,498,370,558,324,349,425,1038,333,314,550,229,353,147,-125,379,316,320,218,639,272,328,275,-97,724,190,503,272
95779,8,163,685,395,100,448,394,550,305,331,445,1032,308,303,537,168,303,98,-175,351,244,257,98,586,246,251,112,-43,634,121,408,201
95780,16,158,725,405,117,439,393,658,327,331,409,1087,355,310,543,215,352,135,-144,367,277,167,79,605,269,292,155,48,679,173,480,262
95781,8,98,755,418,113,465,328,697,344,303,337,1124,379,297,515,192,418,195,-110,351,250,281,221,634,278,268,102,-114,747,193,486,274
95782,22,98,767,397,117,417,295,583,338,303,336,1126,340,302,508,113,451,182,-134,341,264,373,217,612,268,263,95,-83,702,105,409,192
95783,19,113,753,399,109,420,321,542,319,314,320,1097,306,305,513,-39,431,136,-165,351,276,328,104,573,247,250,117,32,645,85,403,236
95784,17,143,772,416,126,500,343,548,337,355,356,1096,297,292,514,38,286,80,-175,346,285,312,-70,526,217,256,160,87,560,78,378,186
95785,12,136,753,384,106,485,321,502,324,350,404,1096,278,280,523,279,209,57,-192,331,264,269,-110,517,202,253,208,60,565,69,378,178
95786,-10,139,729,419,116,410,331,582,337,338,392,1253,329,288,515,373,364,151,-167,359,256,319,66,603,230,286,304,278,709,143,443,125
95787,1,129,707,418,102,472,332,615,333,346,401,1361,321,273,522,277,408,168,-174,354,293,200,108,566,215,267,285,291,662,73,396,-92
95788,5,132,717,431,120,510,348,596,331,351,433,1297,319,269,531,251,288,139,-197,339,272,120,53,539,200,255,166,-89,572,1,337,-193
95789,0,131,690,431,120,475,374,556,323,323,410,1149,305,273,503,239,345,124,-186,330,235,163,42,540,198,246,97,-109,568,54,365,145
95790,-17,49,658,391,110,485,328,558,315,318,371,1021,285,264,482,162,390,102,-210,302,180,199,3,541,194,208,22,99,586,55,367,330
95791,-45,-10,662,377,104,490,278,560,295,322,393,1005,277,263,485,136,452,127,-196,316,195,285,31,585,220,229,56,105,596,42,352,337
95792,-18,-17,681,379,104,497,270,612,316,327,452,1100,308,270,515,195,410,170,-185,334,213,268,54,565,216,231,82,-75,570,43,337,251
95793,-25,52,676,384,105,495,263,626,337,330,485,1189,317,254,520,242,470,224,-166,344,230,199,178,612,227,232,86,57,615,29,355,175
95794,-31,90,700,415,115,475,294,602,334,324,509,1143,316,260,514,262,469,210,-169,335,264,146,208,618,228,258,132,168,655,47,353,-10
95795,-28,110,714,429,126,476,366,600,349,302,477,1092,319,269,518,253,433,150,-183,339,262,141,161,613,235,275,228,270,653,21,331,-51
95796,-3,112,686,429,130,525,399,587,321,316,433,1050,286,261,500,232,293,94,-200,351,301,182,-47,546,231,282,305,-22,569,42,355,55
95797,8,130,737,442,135,548,384,625,330,326,448,1070,296,269,525,295,341,122,-181,343,319,145,-19,567,259,280,275,11,600,77,375,184
95798,72,171,744,387,145,574,366,650,335,322,460,1137,324,269,528,310,424,174,-169,356,316,246,65,610,263,300,212,118,676,119,415,233
95799,36,182,734,437,144,540,365,621,346,334,413,1108,337,257,527,224,439,151,-163,362,306,273,62,598,260,297,196,89,672,127,427,338
95800,-6,139,730,438,121,482,373,588,347,307,379,1085,341,256,510,154,393,131,-160,338,246,273,55,609,255,285,135,-22,650,119,417,393
95801,-6,188,748,425,108,390,353,561,322,307,350,1087,329,255,487,168,405,145,-170,330,242,256,132,617,263,291,145,-90,688,160,472,352
95802,33,230,773,443,139,419,354,597,365,325,379,1134,349,274,492,172,481,195,-159,334,241,250,232,650,294,302,148,-111,703,113,420,136
95803,36,233,762,463,137,391,363,599,379,312,395,1130,327,273,500,172,440,186,-152,335,256,294,221,634,264,296,227,-145,625,64,373,-132
95804,-2,163,724,418,126,434,332,560,356,313,417,1095,318,257,474,180,410,163,-153,348,239,267,188,610,272,281,152,-72,634,122,421,264
95805,-19,138,718,402,119,458,315,547,331,319,411,1130,320,260,481,179,398,174,-167,331,246,276,184,603,261,236,100,-53,627,91,393,303
95806,10,90,775,405,118,480,320,576,337,334,448,1180,347,277,508,199,448,198,-153,345,268,235,233,639,262,281,257,-128,631,90,391,113
95807,24,105,756,418,141,495,353,617,344,343,446,1270,373,277,497,211,510,286,-104,354,249,146,476,708,287,290,279,-90,746,116,406,162
95808,47,146,786,444,152,481,372,660,374,336,348,1319,394,281,486,221,422,315,-92,321,244,163,528,722,270,267,115,-221,741,77,388,203
95809,-10,111,742,415,121,444,248,631,343,309,360,1284,367,264,468,158,459,276,-126,322,244,200,379,693,259,259,102,-307,675,92,412,229
95810,-19,88,706,403,125,508,217,619,322,314,373,1151,336,256,502,149,400,180,-157,318,254,204,136,614,239,269,235,-164,581,77,368,17
95811,18,165,736,407,133,516,350,530,307,322,438,1057,285,251,499,163,327,63,-195,318,258,206,-58,545,222,255,293,24,514,32,341,77
95812,79,189,756,413,151,541,356,491,331,329,438,1031,278,248,491,162,250,54,-192,330,243,287,-140,548,220,244,171,141,548,82,396,249
95813,79,122,766,419,134,556,353,536,338,328,399,1075,307,231,465,175,255,80,-198,308,221,279,-111,555,202,241,78,93,585,111,425,267
95814,63,143,783,424,141,521,354,584,330,315,401,1204,336,246,459,180,272,99,-197,311,218,309,-103,554,222,242,86,98,599,106,404,287
95815,104,243,818,458,156,479,381,661,344,297,374,1268,356,248,472,201,322,136,-153,326,219,314,-58,571,233,227,105,117,581,50,361,232
95816,128,302,808,480,148,477,409,656,355,312,385,1181,383,269,493,165,315,147,-119,357,283,264,-53,587,289,283,209,203,650,130,438,298
95817,106,311,787,476,156,497,402,640,372,329,424,1127,391,300,532,69,410,163,-134,376,335,267,31,603,307,313,231,324,689,120,424,302
95818,96,261,766,475,160,556,388,687,355,357,445,1116,388,304,537,166,522,176,-116,376,335,246,37,623,316,296,210,286,694,129,450,289
95819,95,149,710,492,155,545,376,747,366,348,447,1098,371,294,494,348,472,168,-120,352,257,339,27,608,302,294,201,190,701,146,454,395
95820,85,185,731,515,158,502,425,714,371,320,433,1145,362,265,452,330,461,169,-148,337,157,296,33,599,279,251,216,76,655,90,388,178
95821,54,253,814,509,162,507,436,683,367,341,457,1214,383,292,504,290,570,232,-109,387,269,329,137,622,315,306,374,91,676,77,395,-146
95822,51,287,834,477,134,565,435,680,366,360,432,1222,392,303,527,296,544,222,-93,398,329,478,146,635,330,329,427,72,684,105,420,196
95823,130,256,859,471,122,532,397,664,354,365,451,1253,402,308,528,308,543,245,-79,392,267,326,205,656,312,285,254,93,696,127,434,300
95824,123,162,865,440,98,557,471,621,332,349,461,1212,377,290,532,326,475,232,-112,371,278,374,152,633,299,277,223,43,642,84,387,155
95825,59,110,839,429,89,494,513,601,316,311,410,1187,361,281,523,295,435,222,-110,381,293,439,143,636,311,288,252,69,667,117,435,284
95826,51,113,852,463,104,477,427,633,344,329,378,1236,386,293,521,221,438,236,-83,370,260,331,162,652,306,301,230,127,677,141,445,215
95827,36,145,845,477,116,479,387,666,361,338,409,1258,377,311,530,215,400,236,-80,380,294,285,123,652,300,329,348,79,651,81,400,124
95828,12,188,808,450,121,510,403,674,351,346,431,1301,391,304,545,293,400,208,-84,376,310,371,125,663,318,323,344,27,624,80,394,269
95829,60,199,806,420,125,511,427,628,324,326,423,1328,353,274,516,229,483,222,-117,333,224,312,188,667,262,256,82,3,625,89,400,350
95830,164,205,832,429,152,527,398,656,334,348,452,1292,357,284,520,233,555,237,-108,342,244,353,266,676,276,278,93,67,659,96,393,338
95831,178,198,815,466,152,542,390,673,339,346,478,1214,370,268,524,224,571,244,-121,347,254,358,298,692,284,273,163,10,697,105,402,346
95832,136,204,794,456,139,519,381,690,350,331,442,1195,370,268,523,237,583,263,-128,354,272,248,332,681,277,280,192,-390,663,141,454,399
95833,154,260,829,466,158,505,403,703,352,332,428,1230,408,277,530,319,663,299,-117,376,316,224,480,706,287,307,199,-212,707,129,440,357
95834,144,251,831,457,155,489,429,672,354,315,425,1234,397,262,510,286,600,273,-118,362,300,242,412,691,260,299,186,19,707,119,418,323
95835,162,273,877,461,154,484,468,671,345,333,468,1178,396,269,535,191,507,251,-98,360,278,358,354,685,274,304,221,-126,706,129,449,329
95836,210,325,938,489,157,470,416,700,360,324,429,1330,412,285,514,192,476,277,-90,369,298,418,339,678,282,316,271,-172,732,146,467,351
95837,213,338,955,485,161,474,406,736,364,313,415,1411,425,296,538,265,519,324,-76,382,347,389,368,722,295,324,365,-55,742,167,450,143
95838,190,292,874,432,148,480,326,603,326,311,455,1288,381,274,571,294,652,310,-91,389,402,370,483,731,312,378,516,4,727,126,433,-158
95839,182,231,838,415,141,551,293,555,326,346,539,1250,358,289,593,305,647,274,-113,393,408,399,409,693,302,383,462,201,738,125,437,82
95840,181,192,855,384,137,629,316,584,309,365,529,1234,333,265,552,252,452,183,-129,360,283,385,125,648,272,283,111,189,701,160,450,594
95841,215,235,879,354,156,596,408,598,310,367,501,1207,327,280,547,228,420,155,-159,357,286,287,17,614,263,272,101,130,680,153,460,463
95842,196,215,889,415,156,547,447,581,325,376,468,1156,305,291,559,242,457,116,-155,362,296,343,-62,611,250,294,190,292,644,152,460,429
95843,185,201,890,435,159,580,496,649,337,364,438,1154,299,300,557,287,470,126,-154,374,333,372,4,624,274,312,244,387,703,179,495,427
95844,174,243,897,452,168,531,457,651,342,369,463,1145,325,312,580,313,499,165,-142,404,382,449,50,642,298,344,326,430,742,216,545,491
95845,159,297,836,443,126,502,491,613,327,339,456,1121,329,305,586,344,484,159,-134,397,382,461,40,666,298,363,317,509,783,286,590,578
95846,168,323,816,447,133,463,533,576,320,329,456,1130,326,310,588,348,432,135,-131,412,378,493,-1,645,325,368,317,326,759,270,585,556
95847,171,328,876,461,145,447,502,635,355,328,437,1228,366,312,577,304,488,181,-103,405,336,410,54,673,325,346,269,248,702,216,536,324
95848,179,338,894,475,141,462,523,645,340,327,446,1250,357,304,569,338,514,191,-143,391,336,314,82,675,300,333,339,286,714,225,508,147
95849,112,286,849,450,117,502,551,624,322,332,493,1201,343,280,588,397,476,166,-170,384,410,378,42,624,268,363,606,145,633,137,443,83
95850,69,210,837,459,122,560,551,663,328,340,436,1169,353,291,573,400,541,180,-157,388,406,374,113,659,273,365,586,141,638,125,425,219
95851,63,239,825,426,133,529,542,622,331,355,388,1129,341,295,548,330,491,187,-167,375,302,389,156,674,280,296,274,143,655,118,423,307
95852,131,220,862,422,125,469,535,553,318,351,450,1127,331,292,552,232,481,182,-154,355,267,447,194,656,281,272,137,161,683,123,433,366
95853,155,206,872,420,118,447,472,560,315,320,434,1127,334,276,518,183,500,180,-151,332,207,400,167,639,277,241,104,173,695,119,414,357
95854,134,265,852,412,100,396,414,556,312,319,383,1129,331,267,478,194,487,181,-152,329,201,380,131,648,275,221,157,152,676,126,452,352
95855,120,280,852,404,109,411,401,574,320,322,368,1129,357,293,489,151,463,200,-150,343,217,439,159,667,289,265,205,165,719,183,482,452
95856,119,266,856,409,122,439,380,609,343,322,343,1192,359,296,515,-4,514,258,-125,345,274,432,243,707,302,273,191,169,757,197,510,437
95857,128,240,848,397,113,461,361,600,321,319,379,1177,367,286,518,60,574,286,-102,347,302,418,318,744,317,259,184,113,769,207,529,350
95858,115,174,818,389,92,506,333,620,319,315,411,1201,391,293,519,336,594,299,-88,359,309,474,361,735,331,292,289,-81,769,214,529,88
95859,104,181,760,395,98,546,358,658,322,333,457,1240,400,316,535,441,509,315,-84,376,284,445,369,743,327,311,465,-63,728,156,467,-87
95860,103,194,777,412,109,539,403,686,341,338,438,1251,425,313,535,350,486,303,-82,385,287,257,291,741,344,295,375,82,712,170,457,191
95861,122,214,800,448,110,508,455,708,360,318,420,1265,442,335,517,305,582,307,-96,373,241,285,314,743,350,261,220,132,730,130,420,194
95862,126,243,712,448,105,513,400,678,345,334,446,1192,411,333,547,294,450,244,-101,373,262,445,212,700,326,262,194,60,677,156,455,390
95863,75,196,693,401,79,435,359,594,333,313,383,1143,373,293,518,230,353,185,-135,345,241,444,146,668,289,244,157,-22,651,127,433,351
95864,99,170,755,389,97,444,298,600,349,310,359,1170,371,298,499,213,480,201,-111,326,209,360,226,677,291,229,145,164,696,92,400,240
95865,100,182,738,390,106,464,326,626,376,329,409,1211,382,307,520,240,405,195,-114,364,244,445,136,658,298,264,233,80,670,169,471,385
95866,107,213,741,387,101,400,393,648,371,331,432,1292,387,324,531,231,381,188,-113,378,267,419,81,671,299,297,242,174,681,217,543,383
95867,97,183,755,407,95,429,460,656,357,346,458,1250,388,312,531,174,412,194,-127,357,274,308,93,680,305,285,189,190,688,190,511,248
95868,25,187,737,418,95,451,413,620,359,340,434,1171,384,325,549,243,553,222,-125,381,305,341,188,698,318,291,247,133,709,200,510,119
95869,65,214,751,428,104,435,376,636,371,329,407,1122,392,341,552,248,578,247,-94,394,291,391,235,710,329,299,250,129,705,186,502,179
95870,111,190,782,412,79,451,366,603,356,311,389,1087,386,322,524,237,495,201,-125,369,283,383,182,689,305,286,193,158,702,181,470,305
95871,110,156,832,405,90,430,323,575,343,302,384,1089,377,307,520,219,413,192,-141,361,285,331,124,666,305,274,205,181,723,175,457,358
95872,93,93,807,375,72,473,313,556,330,303,372,1085,343,291,500,135,359,159,-168,344,235,214,81,629,271,237,251,3,647,113,410,85
