,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
65623,206,369,351,349,-124,387,-73,229,-16,-67,-13,31,293,-226,38,166,39,14,-109,-249,-87,69,184,-12,-28,54,260,-77,64,-161,-333,-71
65624,212,424,337,299,-122,456,-51,133,-29,-67,13,111,257,-241,42,173,82,-18,-117,-251,-85,33,229,-12,-27,43,284,-50,85,-150,-324,-67
65625,235,434,386,305,-127,443,-139,203,-7,-80,-42,80,272,-237,12,171,73,-10,-111,-232,-121,-17,209,3,-10,36,247,-70,119,-117,-307,-77
65626,234,402,303,263,-134,439,-134,-46,-32,-76,19,40,275,-222,49,239,69,28,-103,-213,-82,65,160,15,7,63,277,-91,122,-112,-296,-11
65627,262,363,247,310,-129,447,-193,46,-17,-54,29,33,276,-206,74,215,-49,42,-99,-211,-62,72,85,5,4,57,289,-124,78,-152,-330,-52
65628,236,339,242,353,-111,459,-82,228,14,-48,15,25,294,-204,82,224,-146,9,-96,-208,-45,156,87,4,-1,63,294,-150,45,-166,-341,-69
65629,184,277,253,353,-146,411,-139,172,0,-75,120,7,272,-239,44,156,20,-8,-130,-245,-103,111,148,-24,-46,13,236,-169,31,-192,-371,-90
65630,190,282,257,298,-122,360,-228,179,14,-56,188,177,264,-215,66,153,-23,-48,-105,-252,-115,118,206,-6,-37,11,227,-109,82,-171,-351,-49
65631,179,221,197,320,-136,336,-313,147,6,-70,42,147,252,-230,54,160,-17,-54,-133,-258,-113,6,145,-36,-49,34,201,-172,48,-182,-354,-21
65632,109,241,174,396,-136,365,-269,239,13,-83,-146,-36,274,-219,46,220,69,-27,-101,-223,-80,75,169,-16,-17,61,265,-130,68,-166,-335,-13
65633,102,338,200,321,-127,416,-180,308,4,-37,-55,51,281,-209,93,197,0,-29,-93,-199,-62,82,155,-13,-23,63,271,-101,78,-170,-341,-130
65634,132,298,179,296,-135,409,-103,445,14,-39,-92,179,300,-213,94,158,45,-70,-107,-207,-74,111,137,-9,-32,37,234,-101,80,-155,-300,-25
65635,112,266,169,353,-152,337,-27,367,26,-58,-29,57,283,-205,100,183,50,-40,-89,-191,-31,53,160,19,-3,67,322,-32,111,-126,-269,52
65636,131,371,246,309,-131,346,-21,202,8,-57,17,-112,255,-206,107,206,-130,-47,-103,-195,-30,71,114,-16,12,73,323,-119,74,-139,-264,83
65637,228,459,300,231,-126,390,-43,189,9,-38,145,-4,272,-215,151,184,-134,-44,-103,-166,-6,72,128,-4,20,101,330,-146,93,-114,-256,106
65638,276,488,239,257,-104,327,-28,78,0,-25,128,62,275,-204,176,145,25,-20,-82,-160,41,141,154,23,37,121,334,-82,137,-94,-271,13
65639,233,500,263,324,-92,425,-76,18,-20,-3,106,12,276,-194,197,191,24,11,-67,-147,57,36,186,31,55,126,331,-45,166,-89,-250,-7
65640,223,457,293,315,-116,402,-129,71,-39,-2,155,16,275,-195,207,244,-25,14,-62,-143,46,-40,197,46,51,134,335,-41,157,-78,-232,25
65641,275,482,309,280,-122,200,-231,127,-27,-23,87,79,299,-214,163,205,-4,36,-61,-150,13,138,228,72,69,132,345,10,203,-50,-230,48
65642,249,502,227,265,-114,262,-266,213,-11,-35,32,85,293,-194,140,208,46,28,-49,-139,0,193,238,83,92,144,333,44,239,-19,-197,58
65643,229,477,163,264,-118,323,153,275,-6,-25,33,95,295,-157,165,278,36,22,-30,-105,35,238,249,112,106,168,362,-27,216,-18,-185,135
65644,248,478,189,204,-147,345,-9,250,-32,-43,11,33,296,-191,148,213,27,37,-45,-143,4,212,224,89,93,150,333,-58,177,-50,-214,66
65645,196,455,220,190,-163,363,-94,211,-32,-67,-44,42,302,-209,115,184,128,98,-38,-159,-5,56,219,97,95,125,295,-33,195,-61,-233,-54
65646,143,395,274,268,-133,364,-90,167,-16,-55,-70,53,305,-191,115,175,72,92,-21,-149,-7,-13,220,116,115,129,290,-37,193,-50,-257,-113
65647,50,268,102,190,-137,378,-167,38,-23,-54,-127,-6,289,-187,137,157,-8,56,-14,-111,7,61,221,127,143,160,351,7,249,0,-199,19
65648,-63,60,28,174,-144,256,-235,34,-4,-63,-145,-17,320,-157,138,100,-35,67,9,-80,16,58,254,173,181,187,386,47,283,35,-142,69
65649,-101,-8,19,234,-146,281,-285,129,9,-56,-105,-27,332,-147,120,118,25,96,10,-94,9,184,277,192,168,168,360,58,301,33,-153,43
65650,50,193,154,289,-121,410,-134,200,9,-44,-21,117,318,-193,81,177,107,86,-19,-148,-23,196,294,132,108,104,308,67,285,-5,-211,0
65651,261,400,378,366,-102,397,-7,257,18,-36,45,240,342,-203,74,202,57,100,-39,-154,-28,143,282,115,71,106,323,74,264,-14,-230,20
65652,410,535,520,399,-92,420,85,334,15,-46,58,286,331,-223,65,210,74,116,-63,-182,-53,205,266,97,51,75,324,72,248,-37,-238,-8
65653,382,508,411,362,-90,417,85,256,-5,-67,70,243,300,-230,45,232,67,94,-71,-228,-85,193,238,79,18,46,283,11,192,-61,-250,-24
65654,252,384,367,344,-100,385,49,232,13,-51,67,204,330,-219,69,123,72,73,-57,-203,-63,90,271,92,53,65,282,9,216,-26,-200,7
65655,239,322,428,355,-110,314,-47,261,8,-55,100,233,348,-219,120,-46,169,118,-52,-156,45,76,301,117,76,123,372,73,233,19,-156,105
65656,265,357,403,364,-103,306,-52,226,6,-56,19,212,344,-227,77,166,193,117,-51,-185,-1,163,323,123,65,99,360,143,225,-57,-250,40
65657,265,369,420,384,-114,350,-25,249,0,-94,-85,201,333,-254,-50,332,89,109,-69,-243,-200,213,304,118,60,49,284,103,260,-12,-189,121
65658,227,318,464,399,-89,402,13,285,11,-77,84,230,347,-242,65,245,97,133,-43,-172,-35,137,318,150,77,121,368,25,265,19,-146,154
65659,175,266,385,361,-94,397,-55,221,5,-73,30,217,345,-242,77,237,139,146,-43,-164,-26,50,355,163,94,132,383,143,326,67,-133,72
65660,113,252,371,336,-130,402,-173,267,-3,-60,70,246,321,-239,74,79,128,95,-65,-181,10,38,260,121,71,119,404,21,287,28,-153,133
65661,74,277,358,337,-130,368,-131,287,-13,-52,80,228,330,-235,93,207,127,89,-59,-167,73,96,214,87,81,163,454,-37,257,34,-130,199
65662,152,298,414,399,-138,318,4,290,9,-80,-143,82,360,-240,28,309,189,155,-51,-200,-162,57,235,109,62,79,282,49,229,-37,-212,-82
65663,168,290,406,381,-107,431,-3,252,17,-30,26,83,342,-225,111,247,160,85,-59,-153,-57,160,225,89,78,117,330,-61,226,-51,-207,-9
65664,131,276,418,340,-106,462,17,209,-2,-16,85,121,311,-218,142,270,155,43,-61,-130,-19,165,264,97,98,135,343,1,256,-6,-180,-6
65665,47,261,309,301,-106,425,-8,151,-7,-12,84,88,323,-220,138,219,82,168,-39,-119,0,174,238,112,75,129,329,-28,178,-69,-212,0
65666,40,305,244,249,-125,401,-125,231,-1,-34,28,16,351,-225,138,205,98,293,-17,-134,12,180,233,131,87,117,336,-93,152,-110,-241,23
65667,65,313,308,214,-135,357,-107,308,-10,-24,4,131,314,-201,166,243,95,33,-41,-116,47,151,253,117,115,156,421,37,232,-37,-190,54
65668,83,328,305,192,-127,186,-92,328,9,-21,63,196,342,-181,190,236,164,8,-11,-79,75,278,320,165,154,196,442,257,324,68,-98,166
65669,16,242,294,201,-157,292,-110,244,-10,-44,82,177,337,-199,193,260,181,106,-4,-83,68,267,345,195,189,216,421,284,386,141,-32,171
65670,65,182,366,323,-119,406,-198,248,5,-9,49,164,349,-173,210,267,187,68,19,-74,75,145,286,175,177,223,381,109,288,40,-128,34
65671,88,226,342,385,-142,432,-392,315,9,-1,105,100,390,-162,249,247,160,110,40,-29,145,126,248,175,199,267,489,80,334,107,-44,226
65672,-25,240,274,374,-177,439,-203,353,9,-12,202,142,398,-157,240,255,129,108,44,-19,133,228,220,180,211,272,512,122,355,117,-37,257
65673,-31,214,260,372,-181,353,48,463,37,-27,100,125,403,-154,203,364,125,78,19,-40,114,389,172,166,195,249,481,-102,185,-18,-122,258
65674,34,212,297,375,-172,313,-151,354,27,-65,9,199,378,-160,144,384,123,80,4,-77,39,247,218,129,143,182,366,-207,77,-105,-200,174
65675,114,211,336,356,-177,343,-169,277,10,-73,52,258,383,-150,138,345,51,118,17,-75,43,132,212,141,155,207,387,-160,162,-62,-165,139
65676,143,265,345,273,-159,335,-155,299,36,-62,117,278,388,-162,122,242,55,118,18,-99,-3,227,127,93,121,158,295,-298,82,-129,-312,-101
65677,66,250,315,323,-154,287,-182,324,22,-48,0,189,377,-165,124,184,97,53,0,-107,7,187,145,93,109,141,294,-268,55,-163,-289,-40
65678,12,216,332,300,-155,366,-145,252,11,-25,-13,191,367,-154,143,220,5,66,0,-108,8,165,163,110,114,153,312,-182,108,-112,-236,-38
65679,3,189,304,271,-155,369,-198,246,-7,-48,-30,156,343,-180,125,264,65,60,-16,-118,-33,113,179,102,100,104,274,-107,126,-108,-283,-113
65680,-6,165,274,263,-160,395,-212,315,-16,-66,-95,143,343,-194,58,260,70,46,-15,-157,-63,153,186,106,91,83,271,-51,145,-104,-279,-78
65681,15,198,324,339,-134,383,-159,202,-3,-45,-37,158,360,-176,75,241,121,74,-9,-154,-50,103,215,110,93,96,294,-58,129,-110,-260,-67
65682,77,180,312,366,-128,243,-170,199,11,-23,47,121,338,-193,92,230,89,41,-51,-182,-51,0,166,70,51,51,330,-136,94,-134,-321,-84
65683,18,129,216,348,-152,73,-159,228,2,-50,8,103,320,-213,71,231,74,5,-54,-200,-78,135,166,66,38,52,297,-58,152,-99,-272,-11
65684,18,136,190,325,-153,104,-119,263,8,-47,-72,125,325,-223,46,238,108,11,-67,-211,-112,166,196,47,24,33,209,-32,128,-128,-312,-34
65685,21,147,222,360,-133,317,-39,314,4,-60,-63,151,315,-208,48,235,56,-16,-71,-202,-114,144,173,30,20,21,214,-129,60,-188,-374,-181
65686,13,142,288,316,-127,413,-25,221,-4,-39,2,133,299,-208,82,261,-54,-15,-76,-204,-79,82,92,5,20,42,264,-257,10,-218,-352,-102
65687,0,153,321,295,-139,457,-86,135,-18,-17,105,-17,299,-222,95,216,-8,4,-75,-207,-80,5,89,0,21,56,287,-232,31,-190,-300,-55
65688,-12,161,256,320,-140,456,-228,140,-28,-19,142,12,303,-224,109,167,121,27,-67,-181,-101,136,149,23,32,82,277,-135,72,-109,-210,65
65689,13,176,240,251,-166,418,-174,99,-32,-30,108,83,287,-226,131,187,24,-1,-55,-182,-67,152,135,17,39,97,258,-142,63,-126,-219,57
65690,63,244,400,223,-167,343,-49,166,3,-49,-78,137,314,-206,139,256,45,27,-45,-166,-31,182,149,44,49,107,298,-82,67,-168,-367,-110
65691,53,224,374,289,-166,388,-143,195,-1,-32,-58,143,314,-183,137,231,226,36,-29,-141,-23,167,156,71,77,118,307,-52,131,-97,-311,-100
65692,20,187,255,269,-177,374,-142,147,-34,-36,-148,200,311,-178,98,188,209,37,-19,-163,-52,125,182,56,80,117,242,8,158,-53,-240,3
65693,0,246,312,266,-183,337,-115,146,-17,-29,-10,97,303,-172,141,118,115,36,-21,-151,-55,152,145,50,71,92,202,-89,102,-140,-314,-79
65694,-24,240,217,185,-210,255,-152,149,-5,-28,62,-11,316,-170,135,92,62,23,-10,-140,-4,126,166,92,93,135,240,-6,170,-66,-260,2
65695,-2,148,239,183,-225,244,-341,201,0,-56,-53,48,345,-176,106,62,207,39,-3,-141,-3,53,245,114,100,128,222,191,224,-50,-266,-127
65696,-57,81,139,201,-217,224,-389,253,9,-48,-45,-47,327,-179,90,136,107,13,-10,-140,-60,-17,234,88,104,93,200,136,195,-62,-265,-174
65697,-78,3,147,206,-192,288,-219,359,48,-32,-19,-49,345,-182,76,231,-120,-17,-9,-153,-163,12,72,76,103,94,220,-303,127,-39,-202,35
65698,-141,13,233,212,-209,231,-259,381,19,-57,-136,175,357,-180,86,183,-83,57,-7,-141,-91,64,102,84,118,118,273,-286,136,-72,-234,25
65699,-165,70,272,303,-213,282,-260,310,18,-23,-63,351,364,-177,129,205,-28,86,11,-112,-10,-17,194,136,145,160,334,-3,178,-45,-205,61
65700,-126,46,263,299,-209,412,-305,336,7,-2,24,237,370,-167,127,189,8,36,13,-108,-36,-22,174,126,148,146,274,-101,156,-43,-211,-67
65701,-112,112,225,280,-195,409,-461,252,9,-17,111,100,338,-162,102,144,71,55,-1,-123,-76,95,158,124,119,122,176,-208,127,-72,-260,-202
65702,-63,146,144,325,-184,392,-354,199,-3,-34,170,123,322,-187,118,185,62,34,1,-144,-60,66,148,117,115,133,220,-189,149,-51,-203,-102
65703,-73,86,96,339,-194,272,-241,310,2,-68,42,86,334,-174,98,183,-58,38,-4,-147,-37,130,167,122,142,134,272,-112,198,2,-155,25
65704,-40,121,200,290,-185,309,-131,314,1,-56,-1,81,344,-168,121,223,-30,66,15,-114,-28,86,173,134,156,180,289,-143,219,53,-102,105
65705,2,125,257,205,-180,286,-55,217,5,-43,-45,81,336,-157,126,146,30,59,21,-104,-1,-39,175,131,166,203,312,-98,242,61,-86,65
65706,72,161,294,207,-194,185,-42,113,-5,-77,-141,174,340,-148,143,-113,99,67,20,-88,57,-90,228,151,180,200,265,-27,258,49,-154,-138
65707,56,201,321,244,-182,209,-81,83,-15,-81,-97,202,327,-142,153,79,74,82,10,-80,116,-86,222,157,180,238,287,-78,252,39,-136,-92
65708,69,308,381,276,-180,252,0,116,13,-65,-134,166,366,-142,64,379,-8,101,44,-103,-93,69,193,179,202,219,283,-55,284,83,-87,5
65709,43,290,388,291,-179,270,-19,140,1,-71,-95,133,371,-130,103,321,82,103,50,-90,-88,252,164,172,213,227,317,-40,269,91,-84,79
65710,14,260,404,273,-202,274,-65,171,-14,-55,-59,72,356,-134,108,231,116,61,21,-103,-35,154,145,131,181,230,350,-92,238,70,-95,137
65711,18,228,258,252,-223,298,-249,186,-16,-58,-26,67,352,-163,101,222,61,27,-1,-124,-58,72,154,98,147,188,282,-102,195,20,-169,-19
65712,32,210,210,279,-216,324,-423,252,-17,-66,-60,163,330,-180,53,126,118,45,-16,-151,-102,48,192,99,130,174,295,-61,192,10,-172,-75
65713,9,184,212,308,-216,243,68,312,-1,-70,-93,224,353,-162,84,139,199,23,5,-136,-84,82,251,129,167,200,324,13,266,53,-124,-69
65714,-51,157,181,311,-232,298,-54,250,-10,-41,-64,203,355,-162,112,163,20,46,-5,-148,-78,108,168,100,145,190,303,-79,222,27,-115,-4
65715,-82,133,200,240,-244,324,-196,207,-12,-37,-22,187,336,-189,99,137,3,41,-22,-148,-92,166,150,108,136,172,329,-21,237,68,-105,84
65716,-47,157,254,142,-231,257,-215,258,-42,-24,33,125,299,-188,116,169,128,-61,-50,-150,-69,125,202,87,113,169,325,-45,176,-22,-156,36
65717,-90,179,189,153,-235,140,-185,261,-48,-24,119,36,301,-173,142,113,37,-17,-41,-141,-74,39,185,82,121,184,312,-61,204,-8,-151,71
65718,-88,175,185,159,-231,170,-184,246,-5,-24,-12,18,338,-160,121,59,69,70,-3,-138,-84,19,238,97,117,187,314,25,232,23,-153,13
65719,-82,106,212,95,-218,305,-373,239,-38,-9,-29,83,316,-187,137,127,53,50,-26,-138,-33,77,216,81,89,180,371,-43,178,2,-167,7
65720,-75,42,210,165,-221,434,-429,161,-53,-13,18,62,294,-196,177,207,36,29,-41,-151,-10,142,200,59,85,185,373,-27,175,-15,-182,-14
65721,-145,6,125,230,-238,344,-268,72,-47,-22,-1,78,281,-199,159,173,56,1,-62,-156,-34,94,184,26,75,166,322,-26,144,-61,-187,31
65722,-173,71,237,276,-225,210,-127,147,-51,-22,93,81,283,-178,163,207,16,-15,-67,-147,0,118,112,-8,71,173,344,-176,85,-102,-215,0
65723,-131,60,213,244,-227,102,-186,148,-44,-13,139,106,310,-185,185,125,76,25,-53,-122,16,166,167,33,86,187,381,-69,173,-34,-188,25
65724,-84,98,232,165,-236,113,-23,162,-20,-56,-128,127,337,-173,159,169,58,68,-9,-102,19,231,198,85,121,203,414,55,251,35,-129,97
65725,-23,209,274,167,-200,262,19,179,4,-57,-139,186,348,-160,153,317,148,97,14,-92,40,217,267,123,160,229,466,153,294,66,-81,164
65726,24,246,316,252,-201,385,-64,235,-3,-51,0,177,342,-171,156,320,69,68,-5,-111,58,259,217,91,130,226,563,-21,216,20,-122,135
65727,53,311,350,287,-180,423,-100,252,3,-52,-3,115,349,-190,134,339,-33,42,-40,-135,26,219,181,55,95,165,520,-83,145,-39,-183,93
65728,46,330,346,304,-164,406,-72,191,5,-56,32,157,330,-198,101,276,127,56,-54,-163,-19,44,196,57,87,157,434,-73,146,-56,-174,125
65729,33,263,418,321,-179,391,-72,350,-9,-62,53,158,307,-216,77,258,157,33,-81,-183,-50,185,159,24,57,96,347,-137,109,-110,-224,76
65730,75,188,387,253,-205,345,-124,278,-4,-80,-11,116,302,-232,73,264,117,-2,-84,-205,-65,170,164,6,41,62,304,-91,90,-122,-271,21
65731,64,133,290,294,-213,320,-243,133,-11,-72,64,107,301,-230,92,275,94,-20,-100,-199,-27,144,155,-14,30,102,333,-70,93,-115,-265,21
