,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
2185,-126,-54,-160,-79,-62,46,-105,-32,-112,-124,-84,-240,71,-206,-213,-319,-477,-320,-198,-54,-318,-110,-199,-200,-261,-41,125,-478,-124,-272,-453,-579
2186,-104,-30,-131,-81,-66,-45,-140,-33,-114,-151,-101,-224,57,-240,-239,-381,-474,-347,-219,-101,-383,-227,-221,-229,-305,-90,48,-638,-187,-349,-542,-610
2187,-116,-39,-154,-69,-61,-79,-131,-19,-94,-127,-101,-230,63,-217,-243,-398,-456,-346,-235,-119,-393,-314,-268,-248,-331,-111,6,-750,-248,-383,-570,-533
2188,-145,-80,-184,-99,-69,41,-134,-24,-105,-124,-115,-289,46,-220,-255,-435,-428,-369,-259,-133,-395,-198,-233,-243,-345,-133,-1,-752,-267,-412,-558,-448
2189,-150,-75,-205,-126,-97,26,-146,-51,-121,-122,-140,-347,50,-199,-265,-464,-411,-342,-253,-143,-390,-102,-92,-233,-344,-125,37,-708,-233,-369,-521,-437
2190,-150,-58,-229,-104,-96,30,-148,-84,-119,-128,-119,-378,32,-218,-278,-318,-428,-358,-257,-147,-394,-94,-103,-267,-363,-135,69,-681,-244,-390,-558,-443
2191,-126,-31,-211,-118,-76,34,-143,-75,-111,-136,-121,-354,52,-216,-275,-189,-318,-378,-238,-119,-356,-74,-102,-264,-340,-110,90,-556,-203,-358,-515,-443
2192,-147,0,-188,-133,-82,-40,-158,-43,-96,-164,-171,-333,61,-215,-279,-209,-331,-375,-242,-109,-359,-57,-156,-244,-321,-96,104,-542,-147,-319,-466,-394
2193,-152,14,-172,-116,-76,-33,-128,-46,-99,-161,-132,-283,60,-208,-257,-263,-355,-347,-219,-93,-351,-27,-193,-226,-287,-75,109,-446,-120,-296,-477,-391
2194,-138,4,-204,-100,-75,30,-85,-20,-69,-138,-108,-238,80,-179,-229,-262,-346,-349,-205,-62,-313,19,-190,-219,-260,-57,137,-334,-58,-251,-444,-402
2195,-171,-60,-219,-121,-99,3,-117,-31,-86,-150,-120,-290,44,-210,-242,-211,-366,-375,-211,-72,-290,3,-200,-194,-260,-43,160,-163,48,-173,-402,-381
2196,-212,-96,-246,-125,-85,10,-123,-52,-76,-142,-71,-323,35,-205,-224,-133,-419,-390,-208,-45,-256,10,-212,-207,-253,-4,187,-68,98,-123,-376,-363
2197,-203,-97,-227,-118,-88,2,-139,-12,-88,-140,-96,-291,36,-204,-231,-149,-395,-367,-237,-33,-272,-129,-174,-214,-280,-18,141,-73,43,-164,-415,-387
2198,-218,-131,-226,-140,-114,-11,-201,-3,-101,-148,-150,-297,33,-225,-275,-260,-389,-367,-269,-96,-326,-109,-164,-223,-314,-72,114,-193,-50,-262,-500,-465
2199,-222,-125,-209,-157,-99,-13,-185,-26,-110,-150,-139,-286,10,-251,-291,-249,-433,-404,-303,-128,-331,-57,-270,-311,-357,-108,106,-547,-281,-418,-562,-473
2200,-180,-75,-195,-137,-86,0,-123,-37,-110,-126,-124,-258,10,-221,-269,-197,-522,-405,-293,-123,-328,-35,-330,-341,-372,-99,124,-887,-420,-483,-564,-483
2201,-172,-65,-180,-132,-65,-12,-129,-48,-102,-139,-129,-294,-14,-242,-287,-203,-588,-416,-307,-142,-323,-45,-300,-333,-375,-117,147,-860,-400,-476,-586,-499
2202,-215,-100,-190,-132,-79,-45,-196,-45,-93,-166,-156,-299,0,-244,-298,-207,-480,-395,-297,-128,-308,4,-228,-290,-366,-101,164,-712,-316,-419,-553,-429
2203,-246,-122,-207,-138,-94,-61,-235,-62,-104,-161,-176,-359,-5,-242,-311,-210,-439,-400,-288,-131,-306,14,-293,-279,-353,-76,135,-574,-213,-342,-493,-399
2204,-244,-130,-216,-136,-92,-57,-246,-80,-103,-178,-163,-376,0,-239,-310,-302,-435,-413,-274,-125,-318,-115,-306,-266,-340,-72,106,-500,-182,-321,-502,-430
2205,-198,-107,-217,-130,-95,-48,-227,-73,-102,-181,-172,-375,12,-240,-321,-336,-452,-396,-271,-132,-357,-115,-310,-272,-340,-99,74,-576,-226,-364,-515,-431
2206,-170,-134,-218,-130,-87,-57,-259,-105,-119,-196,-211,-370,15,-237,-312,-305,-376,-369,-259,-114,-359,-128,-266,-242,-327,-71,81,-467,-173,-315,-496,-423
2207,-219,-203,-259,-161,-103,-73,-282,-162,-122,-223,-276,-414,-8,-270,-333,-268,-382,-385,-248,-123,-342,-81,-306,-234,-324,-62,87,-310,-101,-286,-495,-396
2208,-258,-167,-237,-146,-105,-82,-251,-120,-122,-196,-242,-383,-11,-260,-296,-258,-429,-381,-241,-117,-339,-60,-331,-242,-320,-67,118,-451,-115,-287,-465,-371
2209,-244,-162,-234,-132,-103,-73,-227,-119,-126,-173,-197,-354,2,-245,-276,-216,-407,-387,-230,-79,-315,-16,-293,-218,-277,-34,180,-478,-93,-281,-449,-339
2210,-225,-174,-240,-158,-108,-62,-195,-106,-117,-190,-202,-365,-10,-238,-270,-216,-413,-427,-235,-88,-303,21,-297,-239,-291,-40,160,-635,-207,-354,-504,-383
2211,-194,-122,-244,-157,-98,-78,-144,-98,-100,-177,-206,-339,38,-199,-246,-184,-405,-356,-187,-62,-285,55,-249,-206,-268,-40,174,-597,-215,-350,-508,-374
2212,-225,-115,-256,-149,-99,-91,-161,-80,-104,-184,-202,-286,47,-208,-261,-216,-389,-298,-172,-53,-283,-21,-164,-182,-258,-17,163,-525,-131,-310,-507,-401
2213,-223,-114,-298,-176,-115,-87,-165,-120,-122,-181,-166,-282,58,-212,-239,-189,-395,-305,-157,-58,-265,-47,-152,-149,-242,-3,188,-509,-75,-270,-471,-382
2214,-248,-107,-344,-172,-117,-87,-207,-145,-120,-189,-156,-251,64,-205,-238,-216,-402,-295,-169,-68,-294,-89,-138,-145,-224,-16,162,-407,-23,-236,-479,-399
2215,-264,-90,-317,-187,-115,-89,-240,-132,-130,-186,-175,-253,50,-216,-261,-347,-387,-296,-164,-95,-330,-68,-139,-157,-231,-52,129,-416,-98,-250,-500,-432
2216,-237,-58,-305,-182,-116,-96,-234,-147,-115,-183,-159,-309,48,-236,-299,-541,-385,-328,-178,-110,-367,-129,-201,-170,-260,-69,76,-450,-116,-299,-569,-469
2217,-232,-37,-289,-164,-95,-57,-212,-128,-119,-146,-147,-337,57,-214,-292,-562,-349,-311,-186,-105,-379,-230,-162,-152,-249,-74,42,-463,-114,-278,-592,-576
2218,-244,-63,-333,-185,-114,-74,-236,-130,-125,-183,-193,-375,47,-209,-284,-466,-363,-303,-174,-90,-359,-210,-131,-130,-240,-97,68,-322,-35,-216,-542,-566
2219,-260,-124,-347,-187,-100,-83,-292,-157,-133,-188,-208,-375,44,-222,-303,-369,-373,-310,-176,-108,-378,-249,-131,-137,-234,-102,39,-349,-39,-255,-572,-614
2220,-232,-133,-355,-163,-87,-82,-267,-135,-120,-169,-180,-334,54,-212,-308,-300,-425,-319,-182,-132,-374,-226,-135,-175,-256,-91,27,-560,-130,-289,-593,-524
2221,-241,-93,-332,-130,-86,-178,-283,-111,-109,-162,-207,-307,69,-210,-332,-288,-447,-321,-178,-119,-383,-170,-193,-186,-264,-104,19,-611,-196,-362,-631,-526
2222,-214,-83,-315,-134,-75,-139,-289,-148,-127,-152,-236,-287,29,-213,-316,-267,-440,-328,-204,-119,-391,-120,-222,-200,-275,-105,23,-618,-278,-440,-634,-573
2223,-183,-86,-319,-122,-80,-152,-276,-148,-143,-170,-273,-305,11,-220,-331,-309,-439,-323,-224,-130,-407,-129,-219,-180,-288,-93,14,-399,-141,-323,-557,-520
2224,-190,-36,-317,-177,-99,-104,-269,-116,-141,-168,-267,-337,11,-229,-347,-357,-394,-346,-231,-128,-415,-83,-151,-161,-279,-91,18,-244,-17,-231,-525,-473
2225,-192,-26,-322,-196,-96,-20,-247,-157,-144,-151,-215,-357,0,-226,-303,-333,-391,-368,-206,-113,-377,-83,-142,-167,-268,-64,46,-484,-90,-248,-515,-436
2226,-202,-17,-289,-174,-64,-4,-237,-161,-144,-141,-206,-300,18,-208,-277,-299,-416,-336,-213,-104,-353,-111,-145,-161,-241,-54,58,-678,-168,-281,-534,-433
2227,-245,-61,-314,-189,-75,-44,-245,-162,-138,-145,-206,-287,37,-226,-292,-318,-302,-312,-210,-91,-356,-81,-61,-145,-259,-48,76,-449,-89,-251,-514,-427
2228,-260,-63,-323,-164,-89,-62,-215,-140,-109,-130,-191,-295,37,-214,-274,-247,-277,-306,-199,-56,-319,-32,-37,-128,-234,-13,132,-227,20,-165,-433,-361
2229,-238,-56,-301,-144,-77,-52,-183,-131,-113,-131,-163,-249,61,-198,-258,-193,-246,-258,-181,-50,-279,6,-5,-106,-217,12,175,-225,19,-154,-424,-321
2230,-227,-113,-310,-145,-86,-22,-156,-118,-129,-130,-139,-275,54,-195,-239,-169,-261,-292,-195,-46,-265,33,-11,-95,-217,7,210,-176,42,-149,-397,-289
2231,-148,-36,-268,-113,-37,31,-81,-76,-108,-113,-115,-268,41,-218,-213,-156,-289,-311,-200,-49,-258,5,-83,-126,-218,22,199,-277,41,-156,-414,-312
2232,-123,14,-242,-124,-62,54,-111,-74,-113,-133,-117,-286,41,-214,-219,-196,-299,-328,-201,-79,-251,12,-118,-155,-238,3,194,-303,-7,-177,-436,-340
2233,-92,76,-220,-123,-54,57,-101,-96,-102,-142,-97,-284,39,-200,-230,-285,-316,-343,-212,-79,-259,22,-156,-160,-248,-34,162,-353,-39,-209,-497,-385
2234,-106,86,-214,-108,-56,23,-63,-119,-96,-135,-128,-267,18,-196,-251,-346,-325,-340,-209,-69,-297,-28,-169,-183,-250,-43,141,-350,-24,-216,-505,-402
2235,-145,95,-248,-129,-68,-3,-57,-140,-100,-150,-158,-321,29,-229,-293,-335,-305,-340,-203,-112,-349,-30,-167,-190,-279,-70,111,-237,45,-173,-487,-403
2236,-107,124,-237,-113,-61,0,-54,-119,-98,-146,-152,-364,32,-218,-291,-256,-269,-338,-215,-115,-357,63,-125,-171,-271,-73,116,-240,52,-163,-483,-357
2237,-85,153,-196,-125,-55,26,-31,-95,-91,-138,-114,-296,26,-213,-286,-143,-261,-323,-212,-110,-325,87,-78,-166,-273,-86,130,-338,-2,-233,-515,-398
2238,-79,116,-183,-141,-61,12,-66,-72,-120,-133,-106,-285,25,-220,-292,-115,-314,-309,-221,-129,-326,25,-9,-184,-303,-95,181,-382,-30,-224,-534,-488
2239,-105,101,-199,-164,-59,16,-89,-94,-127,-122,-102,-285,44,-229,-268,-151,-325,-279,-220,-127,-289,54,68,-154,-308,-74,279,-315,48,-182,-491,-419
2240,-133,76,-187,-185,-83,21,-103,-111,-128,-131,-67,-248,34,-228,-255,-266,-249,-273,-217,-121,-286,10,66,-133,-312,-65,235,-335,42,-195,-515,-402
2241,-116,55,-157,-141,-90,22,-122,-98,-157,-136,-55,-230,44,-214,-257,-243,-218,-261,-210,-100,-292,30,30,-131,-301,-79,155,-418,29,-192,-534,-403
2242,-95,56,-147,-126,-89,7,-109,-92,-159,-133,-26,-223,29,-205,-217,-158,-241,-265,-184,-80,-273,50,-82,-151,-254,-45,157,-368,39,-193,-505,-346
2243,-119,23,-163,-131,-96,5,-70,-97,-137,-122,-68,-199,49,-200,-208,-148,-213,-275,-166,-48,-264,28,-90,-114,-217,-32,154,-121,132,-135,-446,-283
2244,-91,21,-131,-143,-101,28,-61,-73,-150,-120,-93,-159,71,-207,-214,-177,-218,-241,-148,-44,-276,95,-55,-92,-226,-17,157,-137,140,-81,-401,-240
2245,-81,31,-131,-144,-103,-23,-57,-65,-150,-117,-40,-176,79,-182,-204,-176,-290,-243,-141,-34,-269,163,-120,-105,-211,-4,223,-331,30,-153,-410,-260
2246,-102,0,-149,-150,-91,-92,-76,-48,-141,-121,-28,-241,87,-178,-193,-152,-319,-271,-139,-2,-217,161,-136,-114,-191,34,300,-362,24,-163,-404,-279
2247,-122,-37,-128,-135,-105,-40,-84,-43,-134,-116,-74,-249,93,-150,-187,-67,-336,-250,-128,31,-181,191,-131,-107,-164,66,332,-452,-17,-188,-393,-244
2248,-141,-33,-146,-159,-89,-28,-60,-36,-118,-117,-51,-222,102,-135,-143,18,-278,-204,-89,54,-148,111,-73,-40,-109,106,305,-336,50,-109,-359,-198
2249,-153,-16,-161,-164,-101,-7,-28,-58,-130,-112,-27,-256,96,-147,-137,-19,-277,-223,-93,38,-153,156,-115,-15,-112,88,286,-325,50,-133,-360,-233
2250,-173,-8,-159,-160,-109,21,-11,-79,-127,-84,0,-277,79,-133,-130,-40,-321,-241,-91,51,-159,118,-188,-55,-117,102,264,-358,34,-150,-390,-298
2251,-165,-8,-202,-156,-105,17,-46,-86,-124,-87,-21,-267,115,-134,-147,-111,-325,-229,-86,63,-174,-42,-159,-44,-105,84,267,-118,132,-77,-376,-329
2252,-120,26,-187,-113,-79,15,-69,-38,-115,-79,-27,-261,128,-140,-143,-127,-330,-245,-81,60,-161,122,-169,-41,-117,96,304,-264,73,-99,-382,-241
2253,-141,27,-226,-123,-94,10,-98,-54,-112,-83,-32,-272,97,-143,-130,-86,-359,-299,-100,78,-149,191,-212,-78,-114,104,330,-473,17,-130,-368,-183
2254,-180,-73,-268,-128,-107,-12,-180,-43,-117,-87,-62,-308,140,-139,-142,-166,-350,-218,-75,63,-136,137,-107,-47,-98,121,314,-318,96,-90,-331,-172
2255,-193,-95,-305,-156,-119,-34,-151,-49,-123,-95,-39,-328,135,-147,-153,-217,-303,-202,-81,46,-144,124,-49,-36,-108,123,333,-295,103,-81,-320,-135
2256,-213,-83,-312,-203,-127,-136,-129,-79,-143,-117,-36,-327,89,-175,-152,-208,-343,-243,-118,26,-178,154,-113,-75,-151,92,311,-424,53,-127,-358,-172
2257,-179,-14,-306,-183,-130,-49,-110,-102,-127,-99,-46,-313,83,-163,-145,-239,-371,-232,-96,23,-203,226,-96,-56,-126,75,295,-310,92,-95,-358,-186
2258,-156,2,-308,-178,-109,-1,-145,-83,-129,-123,-68,-301,64,-180,-187,-235,-324,-244,-107,-6,-223,99,-62,-52,-133,75,284,-97,147,-80,-363,-208
2259,-131,-7,-271,-149,-89,-50,-129,-26,-107,-133,-91,-239,115,-170,-193,-186,-240,-206,-99,-28,-253,-77,49,-33,-139,54,240,29,193,-40,-352,-298
2260,-50,47,-213,-123,-66,-8,-32,-38,-119,-127,-67,-229,92,-161,-213,-152,-281,-244,-124,-35,-292,-25,-13,-77,-168,14,178,-152,128,-103,-416,-322
2261,-3,103,-182,-125,-64,48,-14,-59,-143,-133,-63,-264,49,-207,-244,-139,-341,-309,-200,-81,-323,-7,-118,-157,-229,-38,133,-348,12,-192,-454,-304
2262,57,130,-176,-104,-55,51,-55,-54,-127,-124,-103,-295,43,-206,-273,-171,-335,-325,-213,-109,-333,-3,-158,-186,-262,-65,139,-489,-70,-239,-505,-310
2263,39,129,-259,-139,-78,24,-49,-105,-162,-149,-117,-322,-11,-223,-303,-218,-396,-378,-241,-151,-366,-68,-216,-245,-305,-119,116,-549,-130,-277,-554,-373
2264,2,144,-262,-169,-72,15,-6,-96,-178,-148,-96,-321,-24,-232,-312,-203,-364,-387,-264,-165,-373,-48,-216,-246,-320,-130,108,-559,-110,-255,-567,-380
2265,-41,193,-246,-157,-35,47,39,-90,-156,-113,-52,-346,-33,-226,-286,-177,-403,-415,-273,-159,-379,-60,-258,-271,-340,-126,97,-605,-145,-287,-578,-391
2266,-10,234,-256,-121,-32,61,47,-104,-169,-115,-78,-384,-58,-244,-304,-220,-445,-460,-296,-162,-394,-37,-303,-315,-361,-152,38,-635,-171,-324,-595,-442
2267,2,221,-304,-136,-57,48,6,-141,-180,-131,-110,-432,-62,-243,-321,-250,-464,-472,-303,-164,-419,-76,-308,-317,-363,-167,30,-625,-195,-339,-600,-464
2268,36,229,-304,-137,-45,77,52,-131,-157,-114,-76,-379,-3,-226,-290,-248,-384,-403,-255,-142,-395,-32,-163,-222,-309,-127,79,-339,-23,-201,-487,-396
2269,73,227,-277,-127,-50,84,66,-119,-163,-119,-39,-354,-6,-243,-293,-310,-317,-360,-236,-140,-397,0,-83,-175,-271,-118,83,-90,62,-170,-492,-385
2270,134,253,-236,-97,-33,67,95,-104,-160,-109,-6,-339,1,-220,-250,-285,-352,-351,-236,-124,-354,33,-97,-189,-276,-81,118,-192,31,-211,-484,-358
2271,146,233,-234,-101,-8,55,88,-85,-166,-111,-2,-312,13,-234,-246,-267,-359,-361,-244,-130,-340,-4,-55,-187,-278,-69,128,-296,-57,-237,-488,-350
2272,144,205,-228,-89,-6,121,84,-43,-155,-117,-35,-299,9,-252,-250,-311,-327,-335,-243,-114,-327,0,17,-189,-280,-57,143,-352,-51,-228,-474,-332
2273,167,247,-236,-102,-22,103,75,-79,-179,-115,-40,-324,-8,-257,-260,-309,-426,-367,-278,-111,-322,35,-97,-235,-297,-75,153,-464,-33,-199,-458,-307
2274,241,359,-148,-61,4,137,132,-38,-160,-94,-11,-264,31,-258,-241,-226,-467,-355,-254,-98,-294,127,-172,-240,-292,-49,184,-479,-20,-206,-452,-288
2275,265,438,-120,-38,32,169,159,-31,-142,-97,2,-261,14,-255,-205,-122,-373,-356,-266,-107,-271,-76,-183,-248,-302,-27,188,-457,-63,-230,-494,-317
2276,250,396,-155,-51,23,159,105,-40,-166,-112,6,-292,-16,-261,-211,-115,-369,-374,-288,-112,-276,-132,-208,-275,-321,-58,175,-526,-140,-302,-566,-366
2277,255,381,-135,-39,44,184,115,-44,-156,-81,51,-329,-26,-259,-207,-184,-459,-382,-298,-120,-298,-9,-224,-297,-373,-104,159,-687,-289,-409,-633,-439
2278,194,343,-214,-68,44,179,125,-130,-178,-92,3,-447,-34,-260,-233,-330,-546,-412,-317,-161,-325,-24,-252,-336,-400,-143,117,-765,-321,-447,-670,-606
2279,178,370,-267,-70,28,143,83,-140,-173,-108,-49,-434,-41,-278,-247,-285,-612,-423,-337,-188,-361,-112,-343,-358,-432,-192,80,-808,-363,-492,-742,-717
2280,182,424,-264,-53,40,157,83,-116,-137,-88,-31,-308,8,-256,-233,-156,-574,-394,-291,-175,-327,-110,-304,-314,-410,-158,95,-683,-284,-456,-727,-596
2281,159,418,-312,-64,39,168,80,-117,-142,-103,-33,-352,9,-264,-217,-157,-641,-424,-290,-153,-320,-34,-413,-321,-404,-144,97,-634,-230,-416,-720,-505
2282,174,379,-299,-67,42,157,69,-127,-142,-125,-44,-441,8,-264,-212,-183,-552,-427,-273,-154,-340,-59,-435,-310,-389,-169,70,-525,-220,-412,-686,-512
2283,173,357,-305,-75,28,154,65,-145,-112,-122,-35,-506,23,-249,-216,-201,-492,-420,-247,-142,-338,-35,-346,-266,-346,-145,33,-443,-149,-348,-657,-482
2284,158,365,-294,-51,23,154,52,-112,-104,-110,-31,-497,34,-238,-204,-234,-478,-373,-208,-118,-321,-29,-281,-245,-311,-102,18,-470,-120,-323,-617,-465
2285,156,383,-267,-43,21,139,22,-134,-107,-116,-37,-490,38,-222,-227,-240,-468,-350,-191,-92,-309,-71,-289,-246,-299,-81,39,-478,-134,-325,-610,-490
2286,188,373,-265,-54,42,160,42,-103,-66,-112,-5,-450,66,-200,-195,-210,-444,-355,-174,-56,-271,-29,-322,-225,-259,-30,83,-488,-124,-294,-604,-475
2287,178,371,-280,-72,27,142,58,-97,-75,-127,-6,-443,42,-234,-175,-257,-514,-378,-205,-78,-267,-48,-336,-237,-270,-42,100,-553,-122,-296,-627,-439
2288,193,367,-246,-74,21,112,59,-81,-97,-117,-28,-387,40,-249,-199,-248,-476,-372,-210,-93,-257,-95,-261,-210,-283,-30,135,-437,-78,-260,-579,-409
2289,205,360,-218,-34,14,82,42,-61,-79,-105,-29,-335,73,-245,-221,-254,-395,-316,-188,-87,-263,-12,-153,-172,-255,-1,159,-215,37,-176,-513,-381
2290,220,397,-199,-21,8,32,57,-52,-72,-112,-40,-323,70,-246,-204,-307,-342,-300,-190,-75,-254,-18,-102,-146,-254,15,170,-119,82,-136,-480,-378
2291,176,322,-235,-38,12,113,27,-80,-80,-107,-69,-335,55,-238,-220,-401,-305,-291,-195,-86,-240,-15,-35,-140,-232,5,163,-53,113,-125,-459,-419
2292,198,325,-220,-23,13,125,49,-56,-77,-95,-31,-340,68,-237,-203,-326,-291,-290,-200,-74,-254,5,-8,-151,-241,-10,165,-454,-19,-179,-474,-432
2293,181,301,-220,-19,0,100,50,-89,-78,-117,-73,-322,67,-234,-231,-237,-317,-289,-201,-103,-280,-43,25,-165,-265,-22,142,-510,-37,-188,-479,-436
2294,152,313,-205,-28,0,70,47,-93,-89,-117,-52,-313,46,-240,-245,-150,-364,-304,-213,-104,-280,-57,-85,-184,-285,-28,151,-383,-72,-262,-527,-426
2295,130,309,-227,-57,-12,30,29,-137,-111,-117,-39,-337,19,-219,-232,-116,-371,-353,-216,-102,-276,-36,-180,-224,-275,-46,166,-482,-181,-290,-518,-385
2296,109,258,-254,-126,-29,84,1,-182,-139,-129,-54,-403,-12,-228,-267,-161,-414,-396,-225,-99,-281,-50,-247,-225,-273,-31,158,-373,-88,-206,-481,-348
2297,80,277,-260,-146,-40,56,32,-207,-158,-120,-75,-457,-15,-218,-273,-182,-449,-428,-230,-101,-293,-50,-251,-243,-283,-45,142,-374,-83,-208,-526,-378
2298,97,259,-244,-132,-34,39,21,-177,-162,-125,-97,-454,-24,-229,-280,-198,-397,-437,-255,-123,-304,-83,-268,-247,-288,-57,132,-335,-107,-225,-506,-358
2299,141,270,-216,-131,-23,58,3,-191,-167,-158,-109,-378,-29,-235,-296,-210,-430,-372,-251,-122,-320,-86,-200,-228,-293,-51,153,-400,-164,-257,-497,-375
2300,155,266,-251,-123,-29,32,24,-161,-132,-142,-92,-372,11,-229,-276,-234,-453,-353,-226,-115,-309,-36,-117,-197,-271,-27,147,-402,-82,-241,-476,-409
2301,163,280,-255,-89,-30,75,54,-152,-133,-127,-82,-316,27,-218,-258,-309,-473,-357,-215,-104,-298,-14,-154,-212,-268,-24,150,-357,-54,-189,-462,-363
2302,167,214,-210,-83,-34,77,67,-91,-140,-129,-69,-229,31,-214,-262,-353,-520,-321,-199,-98,-291,-21,-165,-204,-256,-32,157,-259,-30,-162,-446,-312
2303,119,145,-238,-92,-59,43,21,-79,-135,-134,-87,-286,49,-215,-253,-329,-444,-294,-183,-78,-280,-7,-125,-158,-244,-8,188,-124,77,-66,-359,-299
2304,119,153,-245,-90,-45,57,-9,-85,-115,-146,-79,-346,28,-205,-253,-282,-453,-339,-211,-81,-286,-43,-241,-198,-250,-17,201,-455,-84,-165,-403,-382
2305,120,192,-269,-84,-40,29,-9,-102,-123,-155,-76,-453,-9,-233,-278,-259,-494,-390,-223,-100,-296,3,-320,-255,-279,-42,211,-611,-146,-240,-463,-378
2306,89,215,-275,-70,-41,39,-18,-106,-116,-152,-72,-467,2,-245,-277,-254,-519,-401,-221,-122,-310,-7,-317,-254,-287,-34,182,-565,-134,-213,-454,-317
2307,89,222,-264,-56,-48,33,23,-94,-122,-160,-120,-429,22,-237,-298,-254,-587,-430,-248,-127,-328,-64,-393,-283,-294,-58,129,-808,-219,-283,-498,-310
2308,134,234,-227,-30,-24,53,44,-42,-94,-154,-107,-382,50,-224,-294,-233,-543,-379,-207,-94,-297,-12,-325,-229,-275,-40,167,-723,-143,-228,-436,-313
2309,146,235,-202,4,-19,46,19,-31,-83,-175,-93,-366,58,-217,-300,-247,-497,-362,-200,-109,-289,-120,-246,-185,-246,-26,175,-563,-68,-178,-417,-342
2310,161,228,-151,11,-32,29,-1,-11,-88,-177,-120,-335,32,-236,-311,-279,-489,-369,-209,-124,-314,-165,-242,-203,-263,-30,121,-573,-78,-213,-433,-419
2311,181,269,-167,4,-38,32,13,-12,-97,-162,-105,-300,34,-215,-299,-287,-470,-359,-220,-121,-350,-132,-201,-201,-263,-68,103,-540,-60,-220,-447,-511
2312,162,261,-196,-24,-40,43,16,-21,-99,-169,-78,-312,47,-214,-292,-281,-461,-333,-212,-113,-344,-113,-144,-162,-259,-52,117,-412,19,-130,-405,-482
