,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
109418,353,17,872,-543,-100,702,-272,-38,45,9,30,340,341,-153,-23,-34,436,427,-12,-122,-56,193,158,95,35,150,173,-12,306,15,79,183
109419,416,149,757,-545,-116,618,-145,52,49,24,131,413,353,-155,18,-164,482,449,0,-104,-37,242,186,112,35,159,184,-40,312,22,97,206
109420,439,304,709,-530,-124,532,-47,91,42,-2,77,444,319,-166,-2,-59,538,338,-20,-102,-32,118,200,88,51,159,207,-26,320,37,107,248
109421,422,390,689,-480,-140,417,-64,99,43,-15,38,451,320,-167,-8,13,486,362,2,-116,-18,134,248,134,82,175,232,-7,347,41,127,226
109422,396,472,718,-445,-128,416,-70,119,88,19,69,488,362,-124,12,60,440,447,23,-69,38,238,312,166,95,222,301,-58,347,64,124,227
109423,325,468,750,-403,-113,425,-107,148,84,21,75,514,383,-126,12,-4,431,477,27,-59,40,238,382,180,114,204,297,-23,350,45,139,251
109424,300,417,714,-350,-114,447,-178,115,82,23,86,518,372,-131,14,-32,502,455,26,-89,31,268,355,161,111,195,256,30,369,51,125,221
109425,220,401,554,-260,-94,504,-227,137,103,24,127,479,369,-139,19,1,458,425,33,-82,44,291,308,154,109,200,277,35,384,79,141,214
109426,286,384,464,-216,-100,560,-140,70,98,30,111,478,348,-137,24,31,473,427,29,-57,41,247,291,155,105,213,286,60,388,70,145,158
109427,232,339,469,-291,-112,567,-132,-82,60,0,82,516,308,-172,3,20,436,406,-14,-91,1,169,237,114,67,179,259,-20,338,-7,64,61
109428,100,281,294,-133,-109,596,-155,179,74,-25,49,433,324,-176,-36,-23,382,325,-41,-142,-44,150,162,54,13,126,195,-140,255,-79,-14,-118
109429,89,294,227,16,-92,495,-57,121,95,-14,88,482,285,-187,-37,-52,420,305,-49,-140,-49,157,163,43,0,115,188,-151,250,-96,-6,-202
109430,-91,235,291,9,-102,490,-217,29,69,-16,105,384,261,-215,-36,-62,481,239,-71,-153,-51,186,98,0,-16,114,228,-168,192,-94,10,-145
109431,-63,166,460,-88,-91,612,-475,-84,62,24,210,275,255,-196,18,-1,394,227,-65,-112,2,219,79,-3,20,140,256,-172,240,-66,37,9
109432,68,206,679,-285,-88,673,-389,-117,47,31,176,32,273,-159,15,54,333,270,-33,-100,46,233,138,34,50,170,260,-108,276,-40,44,97
109433,318,244,792,-404,-106,684,-237,-52,44,15,112,-18,303,-153,0,66,332,343,-1,-99,46,279,268,94,72,192,258,-57,300,4,47,187
109434,313,123,798,-478,-125,774,-235,2,45,12,99,98,316,-152,10,62,322,403,4,-81,42,304,331,134,83,205,239,-103,343,25,59,142
109435,292,95,782,-535,-95,762,-160,41,55,3,109,253,335,-134,0,85,333,435,12,-72,66,269,295,154,79,190,285,-50,324,8,71,-20
109436,280,83,717,-460,-95,582,-163,44,81,8,113,422,326,-145,36,79,385,456,14,-71,89,230,281,132,91,226,329,-85,311,18,63,33
109437,269,114,683,-424,-123,510,-320,37,68,-12,7,399,318,-176,12,100,419,407,0,-70,108,339,297,111,69,222,363,-143,285,22,68,125
109438,280,212,600,-434,-120,562,-280,-151,36,-4,46,391,302,-184,1,43,443,357,-34,-100,82,295,226,81,48,208,341,-113,276,11,94,124
109439,139,258,514,-452,-98,580,-192,-199,38,6,166,271,260,-204,0,153,447,332,-45,-102,28,263,154,56,51,189,275,-38,306,-1,78,36
109440,190,298,532,-472,-78,579,-204,1,40,-25,126,187,281,-208,-44,243,388,352,-63,-96,11,414,141,62,58,174,272,-11,330,21,85,22
109441,245,265,589,-416,-88,556,-218,70,37,-30,81,190,295,-218,-40,60,346,366,-59,-116,41,270,161,86,59,182,312,-87,314,9,102,77
109442,248,248,600,-328,-87,557,-186,132,75,-25,107,321,349,-206,-15,-122,363,404,-35,-114,9,237,211,106,58,171,250,-119,274,-38,38,137
109443,34,267,399,-235,-79,496,-220,8,75,-21,41,440,325,-198,-17,-81,462,391,-50,-130,-2,265,203,97,36,151,163,-127,249,-72,12,139
109444,26,288,394,-323,-72,568,-177,-31,57,-28,57,459,303,-213,-21,-21,429,402,-63,-136,-12,280,246,87,12,148,149,-96,259,-57,41,179
109445,-30,50,517,-226,-75,606,-144,64,73,-22,115,270,330,-227,-22,27,370,433,-77,-139,12,173,267,79,-3,149,202,-111,251,-74,-9,79
109446,-7,-156,445,-79,-50,809,-194,68,74,3,75,134,359,-236,-30,64,354,457,-79,-154,-1,195,268,68,-19,111,169,-212,228,-135,-48,17
109447,151,-83,467,-26,-66,996,-307,70,66,-14,82,419,326,-259,-73,52,290,450,-82,-192,-57,175,290,49,-48,67,176,-239,165,-188,-97,-37
109448,185,79,546,-234,-79,760,-314,-163,55,-34,84,587,290,-259,-64,44,389,426,-80,-202,-45,236,369,66,-46,76,228,-256,161,-165,-90,-95
109449,291,196,663,-356,-73,536,-209,73,54,-36,46,604,308,-243,-57,-2,507,374,-95,-189,-38,252,345,80,-50,82,240,-277,187,-160,-56,16
109450,438,311,797,-459,-61,601,-143,209,52,-12,133,556,295,-242,-43,-64,446,381,-81,-164,-35,189,341,78,-42,87,226,-213,214,-111,-38,144
109451,334,422,528,-281,-64,474,-289,199,64,-25,160,469,306,-247,-31,-110,359,385,-94,-182,-53,96,350,38,-50,69,175,-242,220,-131,-66,103
109452,230,464,494,-261,-68,545,-263,113,60,-9,139,371,288,-222,-16,-14,339,378,-82,-161,-3,163,328,29,-33,93,194,-178,223,-147,-73,61
109453,291,382,713,-266,-59,559,-210,41,74,-10,99,220,310,-227,-20,43,340,337,-92,-159,-5,233,190,7,-41,79,181,-106,183,-150,-82,60
109454,446,343,801,-357,-69,561,-82,-41,55,-13,120,303,321,-235,1,72,371,380,-110,-176,-12,206,153,-7,-57,55,165,-24,191,-139,-56,64
109455,469,331,843,-427,-80,607,11,27,44,6,187,426,319,-228,20,-4,321,423,-121,-192,-54,248,158,-8,-78,37,152,-61,170,-169,-107,43
109456,472,388,906,-405,-54,613,20,166,66,0,196,520,331,-234,7,-13,376,415,-104,-181,-56,295,151,-3,-79,49,180,-79,182,-171,-76,40
109457,433,346,858,-385,-50,601,11,147,36,0,137,559,305,-253,0,-2,466,375,-116,-184,-48,216,152,13,-89,33,176,-32,193,-160,-72,-37
109458,361,313,859,-430,-61,589,-14,113,19,1,92,531,309,-265,-11,-5,388,363,-129,-209,-42,189,155,0,-89,38,185,-19,175,-153,-81,-140
109459,257,366,792,-371,-70,585,-36,97,13,-17,91,564,303,-280,-33,63,373,356,-140,-222,-25,264,196,-9,-82,36,215,-57,164,-167,-94,-51
109460,293,449,752,-321,-38,581,-95,96,45,-7,140,661,306,-269,-12,106,426,406,-118,-204,2,345,232,5,-78,49,262,-72,183,-147,-84,-84
109461,218,447,762,-290,-51,598,-212,37,39,0,166,658,289,-256,0,134,399,394,-130,-187,37,349,156,7,-67,63,297,-70,170,-139,-57,-178
109462,131,392,682,-318,-32,619,-244,-148,35,29,139,691,257,-252,20,307,444,387,-107,-167,76,373,166,20,-66,80,363,-65,191,-115,-57,-63
109463,164,347,596,-255,-40,713,-151,-91,47,30,134,609,263,-231,34,174,503,376,-95,-149,103,379,140,21,-68,110,403,-68,188,-97,-60,30
109464,335,383,512,-261,-65,700,-151,22,40,-3,140,450,259,-250,6,-63,406,316,-134,-179,27,279,85,-2,-106,66,339,-127,143,-142,-76,79
109465,380,227,431,-342,-59,731,-188,-27,26,16,168,364,269,-271,0,0,346,340,-155,-206,-45,222,124,-14,-119,36,195,-193,114,-189,-100,32
109466,201,236,537,-310,-31,634,-177,-4,57,27,170,391,292,-248,4,188,294,406,-119,-177,-33,282,221,18,-83,52,181,-286,136,-169,-96,46
109467,162,149,632,-319,-59,632,-224,63,48,1,106,413,292,-251,-18,104,254,405,-103,-176,-49,270,295,52,-67,44,184,-243,161,-154,-84,158
109468,288,18,722,-310,-60,659,-231,90,59,10,109,495,314,-234,-21,18,336,457,-65,-184,-53,244,345,78,-43,63,157,-101,205,-115,-32,226
109469,331,31,760,-310,-67,715,-231,119,64,8,115,446,334,-234,-36,4,401,465,-77,-181,-49,241,312,87,-51,82,173,-42,237,-81,2,197
109470,271,116,765,-349,-80,711,-147,83,70,-5,138,347,357,-209,-41,3,419,512,-56,-178,-34,261,299,114,-18,92,211,-27,272,-44,44,191
109471,217,283,786,-294,-55,631,16,-50,72,-8,204,443,398,-210,-31,31,434,584,-43,-186,-40,319,289,123,-22,76,199,-36,250,-49,19,154
109472,379,493,718,-89,-40,654,141,191,130,-11,219,473,462,-195,-13,42,479,559,-34,-197,-31,394,331,124,-28,90,246,-35,260,-41,44,147
109473,352,464,697,-78,-52,658,76,266,104,-10,243,538,407,-217,-28,68,486,486,-52,-197,-32,394,332,115,-33,96,285,-13,245,-54,55,130
109474,146,311,717,-34,-46,750,-5,186,104,31,174,409,390,-211,-8,138,467,505,-49,-158,19,426,367,154,3,125,334,-6,290,-15,67,207
109475,222,321,760,-93,-27,663,6,174,112,22,235,407,393,-202,16,206,459,536,-47,-147,55,389,454,166,11,151,355,-151,323,19,90,265
109476,297,358,702,-128,-45,637,93,209,92,19,296,615,413,-185,62,294,470,561,-22,-122,94,271,548,189,30,174,368,-126,353,62,142,285
109477,200,369,650,-206,-55,601,111,190,91,35,295,718,402,-180,77,249,499,562,-19,-85,100,447,483,204,65,194,352,78,400,79,146,247
109478,303,377,657,-324,-91,602,58,156,74,26,303,717,397,-173,96,222,514,562,-16,-101,88,348,413,198,55,189,294,63,365,32,76,206
109479,325,346,751,-356,-92,647,62,202,83,34,307,625,408,-160,131,212,458,548,-10,-75,104,275,364,197,57,194,300,71,344,8,62,225
109480,396,287,850,-362,-93,731,106,183,78,41,234,624,415,-157,121,161,339,579,-10,-55,130,318,416,184,76,216,319,47,340,58,107,160
109481,452,292,918,-370,-82,709,157,186,89,58,256,672,421,-142,137,227,483,586,8,-36,177,373,476,210,70,267,407,75,392,110,163,191
109482,371,265,932,-410,-83,719,173,238,91,52,273,555,409,-124,117,282,563,569,8,-42,165,431,526,213,73,261,418,164,407,76,167,298
109483,259,304,918,-418,-70,683,173,229,110,67,305,436,416,-138,128,314,667,567,17,-30,174,563,551,228,81,252,407,158,397,82,181,362
109484,72,318,740,-96,-54,690,177,312,134,51,310,464,406,-161,127,329,665,528,-5,-57,164,502,428,191,65,225,401,191,379,69,163,306
109485,-1,302,572,0,-59,676,126,168,126,39,278,726,405,-169,108,279,618,538,-22,-59,157,411,351,160,55,227,420,211,358,66,167,84
109486,-73,282,488,-2,-68,684,26,83,117,60,288,820,401,-185,88,182,672,481,-29,-64,111,425,244,142,59,224,454,162,340,26,152,-38
109487,177,302,630,-39,-64,671,23,188,105,43,259,744,386,-195,58,167,635,448,-42,-95,101,456,222,124,41,206,460,138,332,8,117,-19
109488,431,325,792,-146,-47,601,-17,162,115,54,270,593,424,-183,76,127,557,514,-9,-85,102,449,336,146,58,202,419,131,370,46,128,218
109489,438,244,779,-135,-75,655,-78,227,134,59,194,599,456,-181,49,147,522,542,8,-105,87,429,466,183,64,171,316,102,378,56,124,329
109490,413,120,775,-224,-78,692,-104,149,103,52,163,648,400,-176,35,120,535,527,-2,-115,79,395,520,179,48,156,323,63,375,62,148,331
109491,350,190,785,-282,-74,734,-56,166,120,52,243,666,414,-160,59,138,565,539,3,-77,34,383,509,182,35,170,328,162,407,84,163,287
109492,390,321,827,-272,-71,696,23,172,112,47,209,706,412,-154,75,387,549,544,-1,-63,68,443,487,198,78,195,387,178,422,123,211,297
109493,438,287,790,-311,-56,699,100,171,98,51,230,687,404,-161,98,329,524,533,0,-61,116,488,448,200,96,237,420,204,427,152,236,350
109494,370,133,819,-310,-54,824,53,170,114,70,217,619,404,-155,105,159,525,522,10,-32,133,545,436,208,111,258,454,232,490,192,276,408
109495,339,97,835,-294,-34,882,-240,192,124,91,254,482,398,-146,155,165,599,492,19,-4,193,548,387,209,136,289,507,196,484,213,314,432
109496,324,166,798,-259,-53,846,-434,248,133,82,305,425,408,-139,154,221,554,470,13,5,206,538,361,208,131,294,502,179,452,191,254,375
109497,273,300,799,-219,-40,811,-267,211,138,71,297,538,414,-148,142,141,519,474,17,6,153,540,359,178,126,289,442,205,475,179,223,294
109498,265,425,768,-217,-53,742,-47,132,128,39,236,516,380,-186,85,116,532,436,-5,-41,127,512,265,141,115,256,381,170,434,157,229,330
109499,273,333,639,-163,-63,743,-68,-91,109,21,261,578,343,-179,110,223,504,405,-17,-39,161,378,237,118,96,252,403,148,436,164,224,361
109500,231,244,601,-121,-42,764,-24,-73,104,61,295,600,372,-165,136,274,431,454,-25,-31,146,468,260,149,112,252,382,147,443,176,241,388
109501,90,198,580,-32,-37,656,-32,158,109,31,219,411,390,-190,59,200,395,450,-40,-56,79,472,243,131,89,222,357,86,431,154,238,362
109502,54,195,466,-14,-57,716,-8,167,134,37,260,274,403,-169,80,194,472,461,-6,-46,115,522,346,163,94,256,407,94,479,215,294,404
109503,133,208,506,-23,-89,606,19,144,127,18,199,317,409,-155,91,189,540,470,19,-45,154,392,454,220,132,308,478,96,526,250,314,516
109504,211,153,554,-89,-98,693,-38,216,146,22,181,490,438,-146,90,143,541,498,40,-11,174,401,482,235,141,334,516,-23,545,270,338,520
109505,339,232,551,-175,-85,681,-66,192,146,20,257,592,458,-129,131,156,520,551,35,15,203,463,532,272,148,335,544,-105,505,268,349,427
109506,143,203,708,-178,-79,721,31,175,141,21,202,599,463,-153,123,168,506,571,26,-12,199,482,571,261,144,320,517,15,492,243,310,306
109507,152,215,677,-168,-67,736,79,141,136,23,206,418,421,-161,119,183,345,520,2,-23,192,485,462,210,119,302,481,64,455,194,231,224
109508,169,176,552,-212,-52,609,96,152,128,6,151,378,407,-171,78,170,356,509,-8,-45,165,461,417,210,122,308,456,166,478,211,266,205
109509,255,200,566,-230,-32,515,72,240,142,23,188,522,406,-156,91,175,572,483,-3,-7,157,458,402,223,140,316,439,250,503,226,303,203
109510,169,197,530,-225,-24,640,34,246,148,44,155,644,382,-154,87,145,640,466,10,-27,142,410,411,215,146,332,443,188,505,218,308,196
109511,149,245,422,-280,-60,578,-101,41,123,5,106,726,407,-146,82,308,530,516,25,-32,135,373,399,227,135,331,422,200,508,223,306,201
109512,151,171,565,-493,-68,541,-247,6,115,9,165,629,415,-139,91,410,419,512,15,-14,150,439,321,216,148,332,398,181,511,207,303,303
109513,93,110,658,-325,-51,615,-192,81,150,31,173,552,454,-118,109,227,456,506,23,11,165,443,282,222,156,336,423,184,491,220,319,343
109514,157,194,717,-253,-59,618,-115,138,143,35,123,472,458,-121,124,174,490,506,11,-4,164,395,283,215,164,343,424,188,496,233,316,430
109515,246,130,779,-336,-83,715,-84,46,95,34,205,525,418,-105,122,56,508,476,-6,-15,150,453,299,207,166,326,428,98,482,215,316,396
109516,256,145,732,-203,-51,725,-179,34,127,19,203,573,418,-112,133,6,518,490,14,1,165,562,372,223,147,326,491,137,475,196,310,318
109517,235,179,749,-187,-71,670,-320,61,122,6,108,341,397,-151,86,59,475,445,-20,-28,133,431,327,195,114,291,459,141,421,150,271,257
109518,220,86,685,-227,-74,690,-290,109,111,-3,58,322,391,-172,34,117,420,454,-33,-56,44,330,305,169,89,247,317,79,417,138,261,404
109519,186,-15,589,-203,-57,646,-198,123,132,5,44,460,418,-172,45,133,414,493,-19,-40,48,382,324,175,84,243,260,112,397,138,238,410
109520,208,63,582,-146,-46,612,-128,140,135,1,121,472,424,-168,49,79,403,476,-31,-50,86,309,287,160,81,266,304,74,363,123,244,356
109521,194,166,601,-162,-69,584,-89,117,134,-1,145,526,413,-154,65,23,369,474,-17,-34,106,309,288,168,108,269,357,35,370,124,251,337
109522,239,245,607,-245,-36,621,-8,94,141,37,210,533,431,-126,103,64,419,489,18,5,125,405,335,197,147,315,407,33,390,157,299,371
109523,250,295,626,-267,-47,602,57,48,140,48,215,552,411,-113,137,116,449,471,18,37,179,437,307,191,166,354,469,45,392,177,358,393
109524,232,168,587,-369,-91,559,53,-89,86,32,235,600,361,-142,145,145,473,460,29,33,213,455,282,208,173,358,533,99,425,204,366,379
109525,278,160,483,-339,-77,566,-9,-212,93,47,298,642,351,-155,169,196,481,498,43,57,248,491,325,238,211,397,607,134,460,252,415,377
109526,330,275,460,-281,-71,569,10,-28,126,53,258,627,393,-148,174,202,438,510,44,72,264,489,348,249,217,416,611,111,502,310,448,397
109527,322,317,504,-336,-90,488,27,18,87,31,167,608,401,-166,130,168,373,512,55,61,254,488,331,238,217,416,602,90,531,319,464,438
109528,239,274,569,-323,-86,565,-54,84,102,32,163,567,421,-153,141,179,442,524,50,58,246,531,393,269,212,427,601,51,538,321,485,463
109529,220,259,582,-261,-67,705,-165,132,134,62,201,544,432,-144,164,177,443,553,50,65,239,536,478,317,221,417,551,-73,529,325,483,463
109530,217,241,417,-270,-88,630,-201,125,98,34,114,473,401,-182,108,200,436,548,31,23,182,570,448,285,190,368,465,-59,493,286,419,488
109531,121,-9,372,-321,-93,821,-313,42,73,55,170,455,346,-164,109,405,512,450,10,24,210,505,387,250,168,362,494,-1,492,270,399,495
109532,167,-154,317,-308,-72,950,-364,35,94,74,196,428,378,-135,166,200,479,458,-1,40,205,395,455,272,189,343,477,36,499,284,416,489
109533,199,-49,376,-269,-68,864,-369,35,98,75,101,394,379,-133,147,50,410,438,-4,35,201,354,402,241,172,355,461,72,489,295,399,423
109534,14,-10,356,-284,-89,828,-261,-58,87,53,166,372,346,-151,135,44,369,428,-28,16,185,332,361,199,138,314,437,91,450,261,316,301
109535,-35,116,421,-417,-97,661,-161,-18,87,40,198,229,378,-153,149,159,461,425,-10,29,184,410,408,221,168,339,462,168,520,275,334,288
109536,-7,90,439,-330,-92,555,-63,-65,108,42,165,121,372,-146,126,252,540,405,7,32,171,420,356,209,147,337,432,206,525,265,337,263
109537,42,206,417,-333,-99,468,20,-240,66,4,136,335,293,-183,114,239,485,337,-49,-4,159,427,181,162,116,281,410,188,469,225,283,153
