,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
33000,-192,13,163,-461,-112,407,109,299,188,46,277,1,311,43,247,128,-40,-29,-174,465,29,-92,-102,163,377,323,85,-80,303,-176,-61,227
33001,-212,17,183,-499,-97,474,179,290,199,81,318,40,312,48,267,261,-25,-59,-171,494,60,-59,-148,156,388,359,107,23,285,-162,-19,353
33002,-224,32,172,-574,-94,435,179,281,199,62,300,83,295,36,268,273,-201,-97,-185,469,68,-71,-247,114,372,350,114,-39,224,-213,-31,278
33003,-187,-194,185,-533,-94,399,182,280,191,78,302,82,289,38,279,236,-207,-87,-185,483,103,13,-275,141,388,373,176,-22,285,-180,12,419
33004,-193,-148,235,-555,-94,429,155,278,166,88,304,45,286,52,291,166,-23,-129,-172,505,108,77,-238,167,405,385,172,93,333,-155,-20,384
33005,-142,70,269,-608,-69,499,165,281,178,114,354,30,273,72,323,112,66,-103,-166,527,116,99,-227,164,420,364,140,200,377,-129,-35,155
33006,-123,151,289,-547,-72,464,172,261,158,95,385,19,258,67,307,170,58,-115,-182,485,124,58,-217,143,414,361,115,176,391,-118,-12,150
33007,-47,190,247,-512,-60,337,210,300,143,100,322,46,261,55,301,254,-11,-133,-180,443,122,4,-154,107,350,332,73,-18,282,-254,-152,106
33008,-35,136,241,-486,-72,427,226,319,146,103,313,94,233,49,295,322,-42,-119,-210,434,113,22,-174,107,343,322,99,-72,252,-237,-117,186
33009,-75,86,244,-490,-67,459,169,331,155,88,342,58,233,41,307,309,-83,-172,-218,420,124,43,-294,80,337,306,97,-76,227,-283,-124,187
33010,-194,116,266,-458,-51,452,164,345,179,100,363,42,254,59,327,283,-79,-169,-215,412,135,29,-313,69,328,285,74,-70,176,-347,-206,173
33011,-177,113,345,-387,-37,468,201,398,192,90,354,55,275,46,311,314,-87,-122,-206,399,120,-7,-279,75,324,264,84,-45,216,-306,-185,161
33012,-96,109,304,-300,-46,403,191,468,212,95,335,30,298,43,281,409,-104,-116,-203,387,89,-20,-309,90,298,257,68,-43,214,-300,-195,142
33013,-95,38,230,-331,-65,400,158,419,214,103,325,-56,286,41,266,366,-174,-124,-223,365,72,-46,-347,104,293,262,60,-119,205,-304,-168,204
33014,-222,-57,97,-436,-84,439,80,347,192,72,264,-117,261,37,237,330,-236,-102,-225,378,49,-69,-287,89,279,244,29,-195,178,-330,-173,191
33015,-343,-97,37,-455,-119,344,-8,345,202,51,186,-138,245,28,201,246,-259,-161,-258,332,-33,-32,-346,16,243,210,-30,-110,161,-351,-200,192
33016,-307,-81,142,-442,-118,319,-6,302,226,57,179,-78,268,13,176,217,-245,-112,-240,300,-77,-55,-294,66,232,181,-20,-214,186,-342,-164,251
33017,-109,0,311,-399,-113,379,36,370,247,33,203,-18,305,-6,174,169,-209,-82,-244,287,-81,-182,-290,69,188,142,-45,-56,140,-406,-256,113
33018,52,73,466,-338,-47,431,62,480,257,39,198,51,329,7,163,215,-141,-70,-243,266,-84,-215,-299,36,137,96,-97,62,132,-444,-388,-166
33019,73,46,527,-334,-62,409,44,460,247,18,215,80,339,3,141,216,-150,-74,-246,256,-75,-148,-272,55,144,119,-41,-8,139,-414,-327,27
33020,40,-67,478,-397,-60,381,-10,452,251,23,205,77,322,-4,142,202,-182,-89,-260,232,-111,-164,-291,38,144,120,-72,-27,104,-422,-299,103
33021,-25,-119,448,-378,-42,358,-32,478,260,35,186,91,325,5,146,182,-188,-39,-248,275,-107,-188,-295,66,167,140,-32,-9,119,-385,-215,216
33022,-129,-126,441,-364,-84,307,-55,458,222,-1,155,94,316,-3,131,136,-206,-80,-255,280,-103,-179,-357,55,157,139,-16,-192,41,-469,-240,212
33023,-174,-93,421,-366,-77,279,-53,445,223,-7,134,83,329,20,129,132,-177,-77,-225,302,-83,-166,-326,88,166,166,-29,-196,49,-446,-266,128
33024,-178,-91,409,-330,-78,309,-30,468,233,15,145,134,350,29,129,120,-128,-10,-180,339,-85,-128,-260,130,197,183,-42,-112,103,-413,-286,-6
33025,-116,-126,368,-301,-74,318,-39,484,250,-14,137,164,349,14,137,145,-67,-1,-169,341,-68,-108,-231,155,211,210,4,-41,158,-366,-240,106
33026,-93,-77,330,-311,-72,327,-42,474,243,-27,162,165,334,32,145,194,-43,-5,-164,310,-39,-105,-212,172,228,240,70,-51,190,-326,-169,212
33027,-71,-67,364,-306,-58,348,-1,475,253,-13,158,165,339,36,169,224,-65,9,-149,311,-4,-94,-247,200,267,275,91,-135,179,-296,-120,232
33028,-28,-46,397,-345,-68,349,9,477,266,-4,170,193,356,33,178,247,11,52,-115,304,25,0,-164,229,299,328,130,-11,261,-225,-42,342
33029,-14,-52,437,-387,-73,341,26,472,239,-11,180,218,361,38,169,210,48,83,-127,290,-14,-20,-48,242,290,307,97,-17,220,-306,-106,262
33030,15,-34,504,-375,-89,325,10,488,235,-39,173,261,352,29,165,83,59,114,-119,293,-19,-83,76,250,272,258,25,-100,162,-393,-243,122
33031,14,-2,521,-358,-71,339,6,472,246,-26,169,234,373,29,160,69,101,121,-115,302,-47,-58,-1,254,277,255,53,-69,185,-331,-201,174
33032,-49,-11,462,-408,-95,354,18,426,196,-30,158,140,311,5,107,112,90,25,-162,288,-65,-48,-240,209,257,257,70,58,179,-325,-175,224
33033,-39,-26,457,-431,-84,353,-9,410,221,-26,158,157,301,-5,144,154,70,19,-172,289,-32,-75,-246,198,258,272,84,70,173,-303,-148,234
33034,-67,-51,421,-440,-82,344,-4,370,212,-1,175,148,289,10,166,117,76,-41,-165,278,-16,-90,-266,174,263,287,113,-112,148,-330,-114,328
33035,-174,-216,394,-437,-91,441,5,362,185,23,183,139,269,25,161,25,66,-50,-194,284,8,-78,-240,149,258,280,131,-113,114,-352,-142,312
33036,-241,-130,403,-423,-75,452,55,392,188,36,222,200,294,32,191,-8,103,16,-176,341,-2,-67,-37,195,276,290,109,-51,166,-316,-138,276
33037,-181,1,411,-402,-77,358,83,391,189,20,210,251,323,23,194,47,138,53,-154,356,-23,-70,22,218,277,286,79,-54,190,-305,-122,230
33038,-28,-29,398,-459,-99,338,60,377,186,37,223,204,322,27,206,166,108,31,-151,366,-13,-76,-106,223,293,285,71,-163,207,-325,-135,181
33039,-43,-57,356,-483,-111,356,47,295,157,44,232,226,270,31,224,224,119,11,-160,413,7,-54,-191,159,300,314,85,-141,165,-332,-126,257
33040,-99,-59,303,-467,-110,327,29,328,154,37,226,181,294,66,254,207,146,-23,-162,436,23,-40,-159,132,310,320,167,114,174,-254,-36,471
33041,-109,-65,229,-440,-125,243,4,369,192,13,180,173,299,74,243,130,83,-25,-160,389,20,-87,-137,169,306,299,163,-11,173,-289,-83,434
33042,-86,-70,244,-470,-142,240,30,322,180,17,190,163,291,43,256,24,101,-55,-168,349,-4,-143,-192,132,289,266,55,-87,182,-335,-198,219
33043,-113,-72,243,-487,-144,265,26,310,161,8,169,131,268,17,244,-17,99,-117,-206,342,-19,-149,-302,102,267,232,-47,160,227,-311,-237,-57
33044,-84,-58,221,-512,-146,349,53,373,169,23,205,156,271,32,250,136,72,-132,-199,376,-32,-109,-260,103,246,227,-40,99,215,-295,-190,24
33045,-148,-54,217,-476,-152,339,60,353,173,20,202,124,267,36,237,231,31,-105,-199,368,-106,-106,-192,76,239,215,-57,-50,176,-298,-185,122
33046,-167,-68,267,-442,-154,335,-12,356,182,32,189,64,239,25,225,276,18,-150,-220,358,-75,-143,-320,13,218,189,-81,-91,77,-434,-301,-23
33047,-157,-82,298,-423,-149,377,2,362,200,67,282,45,243,45,276,380,57,-186,-214,389,-13,-140,-353,21,250,229,0,55,105,-391,-229,71
33048,-201,-132,264,-397,-136,399,23,379,212,58,284,47,251,48,304,426,49,-143,-208,408,41,-98,-296,26,264,269,62,-76,92,-389,-226,101
33049,-219,-189,176,-394,-135,394,47,351,193,39,249,40,246,39,286,342,34,-132,-202,399,64,-69,-247,33,252,266,79,-62,133,-339,-215,165
33050,-142,-152,206,-392,-127,364,125,339,200,57,278,51,231,55,303,219,8,-187,-218,400,39,-15,-320,-13,237,240,42,-23,123,-349,-223,184
33051,-145,-104,227,-398,-120,327,112,355,203,48,226,33,217,71,249,168,0,-227,-246,381,-80,-12,-369,-17,227,188,-31,-64,126,-353,-190,211
33052,-175,-126,189,-473,-139,342,33,336,170,20,227,-48,180,53,220,205,-21,-248,-267,321,-85,-133,-348,-33,203,149,-20,-96,137,-358,-199,195
33053,-266,-209,229,-468,-178,365,-4,307,146,12,197,-101,166,24,212,255,-82,-242,-294,297,-63,-181,-308,-72,161,136,0,-164,109,-410,-273,125
33054,-291,-242,231,-447,-154,339,0,299,163,6,173,-102,161,13,202,248,-148,-270,-307,281,-75,-175,-371,-97,152,123,-18,-71,98,-384,-263,124
33055,-303,-250,230,-553,-147,329,-45,195,150,-22,156,-120,121,1,173,207,-130,-311,-327,233,-87,-193,-429,-118,126,110,-18,-96,69,-395,-258,114
33056,-351,-235,171,-567,-144,319,-22,147,134,-32,129,-204,102,-7,169,188,-146,-357,-341,226,-101,-158,-508,-164,106,98,-23,-118,45,-411,-265,150
33057,-515,-183,132,-547,-141,343,3,132,155,-26,178,-220,125,15,191,142,-200,-306,-314,235,-67,-67,-458,-122,146,143,33,-74,151,-284,-166,292
33058,-503,-192,115,-555,-140,331,-17,142,152,-14,175,-203,114,26,172,29,-167,-296,-341,237,-62,-33,-438,-116,152,164,43,-11,157,-303,-171,294
33059,-419,-243,43,-554,-142,297,-71,166,131,-26,117,-214,129,5,164,-57,-195,-310,-323,262,-66,-48,-445,-116,161,177,31,39,170,-307,-200,274
33060,-306,-227,41,-534,-153,256,-60,196,149,-23,98,-163,141,5,166,-30,-389,-275,-308,274,-76,-81,-426,-104,160,167,34,-69,153,-346,-246,161
33061,-272,-180,107,-560,-160,226,-25,218,175,-24,101,-122,137,10,164,43,-360,-262,-307,288,-94,-106,-342,-81,149,174,1,-140,141,-410,-301,97
33062,-383,-210,26,-608,-146,242,-46,184,142,-37,112,-211,99,-5,160,103,-242,-346,-335,321,-56,-93,-463,-146,141,203,81,-83,85,-396,-210,342
33063,-399,-388,-45,-587,-162,235,-103,159,131,-40,123,-253,78,-10,159,181,-271,-386,-368,314,-36,-79,-498,-185,121,206,117,-277,-10,-445,-175,516
33064,-341,-485,-18,-509,-167,234,-132,191,147,-37,111,-219,120,-6,168,241,-291,-338,-362,293,-8,-111,-391,-140,155,225,139,-310,-2,-423,-165,419
33065,-311,-336,65,-534,-148,169,-128,234,154,-49,47,-104,145,-8,160,154,-244,-258,-317,283,-15,-137,-230,-114,167,237,71,-283,22,-442,-207,-99
33066,-305,-224,122,-523,-171,128,-147,199,150,-49,41,-118,136,-23,145,126,-209,-306,-306,301,-88,-93,-395,-102,144,185,-7,-120,63,-452,-322,-221
33067,-293,-186,163,-483,-138,207,-161,260,175,-24,76,-124,178,-3,138,158,-199,-315,-267,357,-92,-82,-539,-68,179,204,-5,-50,91,-415,-271,85
33068,-251,-184,232,-444,-109,291,-148,341,212,-3,78,-74,203,27,148,145,-196,-260,-215,410,-50,-122,-438,-7,217,249,32,-110,117,-360,-208,160
33069,-270,-202,255,-441,-113,258,-125,296,207,-32,99,-39,237,16,172,59,-181,-192,-212,400,-35,-155,-304,40,241,255,50,-122,131,-344,-169,202
33070,-288,-244,271,-443,-133,215,-141,326,210,-40,118,-39,275,20,160,-5,-197,-145,-192,410,-16,-195,-205,69,261,270,62,-202,140,-323,-175,209
33071,-294,-287,196,-462,-140,143,-169,301,230,-43,100,-41,270,37,135,48,-227,-139,-180,405,-45,-189,-295,93,259,273,69,-177,160,-306,-146,262
33072,-300,-327,106,-487,-141,188,-226,287,226,-41,53,-40,275,37,106,103,-206,-127,-139,424,-96,-185,-331,135,283,277,122,-105,192,-264,-97,318
33073,-349,-349,96,-463,-144,199,-233,252,218,-43,4,-83,285,38,76,95,-262,-158,-143,412,-122,-196,-390,117,283,268,145,-91,175,-296,-115,344
33074,-337,-353,157,-430,-112,241,-231,273,218,-44,46,-77,315,56,84,39,-223,-121,-125,393,-110,-208,-362,152,318,277,140,-71,214,-230,-37,475
33075,-318,-374,170,-452,-135,170,-297,273,218,-78,3,-79,305,29,39,-67,-192,-140,-128,323,-157,-224,-350,167,309,239,54,-8,216,-237,-50,438
33076,-312,-320,171,-412,-147,135,-290,300,246,-71,-24,-36,317,15,8,-118,-195,-94,-147,277,-242,-294,-312,150,273,174,-185,-65,165,-335,-282,-147
33077,-309,-257,199,-380,-110,192,-308,320,260,-50,-46,23,333,25,42,-110,-165,-32,-131,263,-177,-236,-215,241,303,227,-137,-155,235,-274,-176,21
33078,-417,-280,206,-359,-132,172,-344,302,246,-63,-33,125,326,31,37,-140,-99,15,-123,244,-256,-209,-102,242,290,206,-144,-135,229,-269,-168,162
33079,-555,-334,197,-334,-133,89,-349,333,227,-84,-39,12,318,23,-3,-84,-106,-19,-170,243,-318,-339,-152,180,242,128,-231,-193,139,-368,-329,-106
33080,-472,-319,148,-422,-137,55,-327,343,231,-85,-72,-64,296,16,20,-81,-112,-46,-184,219,-265,-402,-235,185,236,137,-212,-90,168,-337,-308,-139
33081,-368,-329,138,-447,-138,115,-282,271,230,-73,-50,-23,278,7,36,-99,-130,-90,-209,254,-250,-397,-300,192,232,140,-147,-8,214,-272,-250,-22
33082,-312,-353,112,-479,-149,76,-281,214,194,-65,-49,0,250,0,45,-165,-134,-123,-230,270,-261,-375,-306,134,203,129,-134,-141,161,-324,-273,-89
33083,-251,-321,147,-485,-151,166,-325,227,203,-74,-67,-7,266,0,65,-276,-54,-80,-216,285,-227,-295,-244,196,240,143,-104,-171,230,-268,-183,52
33084,-268,-260,132,-458,-119,205,-270,297,221,-77,-62,1,283,3,58,-252,-16,-34,-213,270,-238,-255,-196,205,242,142,-137,-116,288,-248,-174,94
33085,-302,-242,86,-461,-132,228,-242,332,211,-68,0,44,286,-6,48,-168,-1,-37,-221,202,-257,-289,-212,171,220,114,-186,42,240,-261,-214,69
33086,-309,-297,60,-519,-175,167,-358,321,169,-77,7,86,262,-17,27,-45,32,-34,-240,194,-273,-321,-191,165,197,85,-207,27,237,-295,-239,7
