,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
39804,-47,187,92,-639,12,313,-27,258,1,-17,228,116,463,64,-959,492,332,-39,241,-497,-115,393,467,256,353,188,95,-3,439,197,147,218
39805,-69,175,117,-680,10,294,-45,269,-4,-29,173,88,446,27,-999,241,312,-54,203,-504,-161,341,427,245,337,162,74,-105,415,183,154,264
39806,-72,166,71,-650,1,281,-78,269,-8,-37,150,-40,448,22,-1024,-87,269,-33,187,-527,-225,233,446,232,334,149,16,-71,434,170,115,237
39807,-54,167,102,-629,6,286,-99,302,-2,-49,163,-79,456,34,-1011,-121,280,-22,199,-538,-237,177,435,233,297,139,11,-73,424,167,92,188
39808,-56,152,77,-644,-8,304,-81,279,-15,-43,185,96,442,26,-1003,0,309,-60,167,-542,-219,131,409,198,268,118,0,-96,399,180,87,199
39809,-62,123,37,-667,-14,286,-98,262,-43,-35,156,60,432,23,-998,-36,261,-90,145,-558,-247,162,377,179,270,116,28,-142,360,155,58,216
39810,-66,159,38,-659,0,293,-88,266,-21,0,170,54,441,39,-1000,63,232,-80,169,-527,-231,177,369,187,282,130,26,-161,332,140,76,213
39811,-120,137,17,-650,-27,266,-90,252,-22,0,167,67,411,26,-1017,157,165,-87,173,-523,-232,190,356,185,289,146,40,-170,336,119,80,184
39812,-140,155,-3,-680,-31,255,-67,218,-30,0,158,38,410,41,-1009,195,155,-109,169,-525,-211,233,348,192,269,153,46,-191,333,125,81,197
39813,-138,118,-47,-734,-45,253,-93,167,-52,0,136,9,390,32,-1018,248,221,-119,178,-553,-236,223,344,156,250,122,41,-207,345,136,125,186
39814,-138,128,-54,-722,-51,261,-121,177,-41,13,125,31,389,10,-1037,298,175,-118,185,-563,-266,154,355,163,231,124,39,-185,349,135,107,180
39815,-116,147,-22,-713,-34,275,-125,197,-41,9,140,39,402,44,-1014,135,162,-96,184,-556,-256,171,373,187,239,109,50,-111,364,153,159,227
39816,-148,91,-53,-725,-49,246,-153,177,-68,0,138,14,381,30,-1032,-231,140,-137,175,-568,-296,185,352,155,238,89,-15,-137,333,90,43,165
39817,-175,102,-45,-724,-39,266,-132,172,-43,-4,147,10,387,15,-1006,-377,146,-142,181,-564,-315,193,363,155,244,77,-55,-177,322,78,-12,162
39818,-185,112,-63,-725,-31,291,-140,176,-52,-15,149,20,379,28,-996,-231,103,-127,181,-554,-302,182,323,151,252,74,-50,-183,315,92,34,178
39819,-195,106,-61,-727,-61,259,-144,174,-51,-23,147,-3,356,3,-997,123,181,-146,147,-570,-263,129,309,127,224,90,-14,-195,296,102,51,200
39820,-136,128,-19,-717,-17,272,-114,208,-24,-23,142,15,380,24,-1015,313,76,-145,155,-563,-227,149,309,155,227,90,17,-179,346,140,116,255
39821,-92,182,1,-685,6,281,-91,208,-12,-32,130,23,393,32,-1026,362,141,-145,164,-555,-250,190,307,138,216,107,2,-198,339,145,107,252
39822,-118,164,-14,-697,-22,241,-95,190,-67,-71,104,11,349,-13,-1061,299,198,-159,122,-595,-288,203,283,107,176,58,-15,-253,295,92,26,198
39823,-125,134,-34,-708,-19,243,-98,186,-68,-66,100,-42,344,-26,-1085,102,140,-174,88,-619,-289,172,238,85,156,40,-70,-277,257,77,-2,162
39824,-80,163,30,-642,25,283,-67,268,-38,-20,141,-36,384,0,-1050,-110,28,-140,103,-586,-253,188,273,127,184,66,-63,-249,275,109,16,156
39825,-56,212,57,-629,23,288,-69,268,-20,-2,171,-10,421,7,-1022,-292,199,-114,117,-588,-244,195,302,141,194,55,-48,-232,312,127,60,180
39826,-79,183,43,-646,-6,275,-89,243,-42,1,156,-34,400,-5,-1026,-91,199,-126,136,-612,-280,120,307,111,185,64,-80,-204,331,128,69,131
39827,-86,182,44,-667,11,293,-90,244,-43,-10,157,51,383,-6,-1031,142,36,-145,132,-590,-291,138,322,114,189,57,-101,-148,334,93,12,91
39828,-105,165,16,-673,6,279,-123,230,-57,-31,139,84,357,-23,-1057,119,74,-174,85,-603,-303,123,291,87,164,41,-133,-159,318,76,7,77
39829,-132,154,0,-693,-11,279,-116,210,-80,-9,124,79,327,-20,-1073,-24,177,-182,72,-637,-339,122,244,60,148,41,-130,-247,270,50,-11,68
39830,-119,178,2,-677,9,291,-98,225,-67,8,142,86,364,-2,-1055,-110,200,-160,92,-609,-289,145,297,86,186,57,-91,-271,275,56,-36,63
39831,-127,165,32,-673,-7,273,-151,228,-63,1,128,-5,369,-21,-1050,-65,193,-137,147,-588,-278,100,353,99,175,47,-117,-247,311,76,6,73
39832,-149,153,32,-692,-28,236,-178,218,-63,-8,74,-23,372,-22,-1073,73,207,-109,154,-606,-323,67,383,132,184,60,-122,-196,409,141,49,100
39833,-126,117,37,-678,-25,240,-192,213,-47,-53,44,21,357,-9,-1104,82,232,-109,148,-611,-321,21,378,142,201,51,-85,-116,464,198,91,127
39834,-109,108,64,-684,-39,248,-198,189,-69,-61,53,-3,340,-6,-1103,-356,210,-145,128,-639,-345,69,274,81,208,48,-61,-142,327,109,94,160
39835,-111,141,49,-689,-27,256,-179,178,-66,-32,67,-39,353,6,-1086,-386,147,-162,115,-632,-360,99,232,71,204,30,-105,-155,244,70,55,119
39836,-113,150,36,-706,-23,262,-155,178,-59,-20,88,-44,342,19,-1070,-182,72,-189,121,-602,-353,106,220,77,210,40,-176,-196,303,74,3,65
39837,-148,155,-14,-718,-11,275,-123,174,-73,-31,112,-60,341,2,-1049,53,124,-179,148,-606,-325,113,207,64,198,48,-220,-260,252,58,-9,46
39838,-161,157,-12,-697,10,286,-118,199,-58,0,113,-46,347,1,-1068,127,176,-165,150,-592,-312,125,222,75,211,59,-173,-241,275,64,8,39
39839,-135,151,-2,-705,-8,293,-128,198,-63,5,85,-46,349,-5,-1085,157,130,-183,113,-591,-329,112,219,66,199,44,-150,-241,196,9,-20,49
39840,-143,114,-45,-720,-22,281,-148,157,-80,-13,104,-50,320,-29,-1069,174,74,-195,121,-598,-330,104,212,38,177,39,-159,-232,187,8,-15,86
39841,-155,124,-41,-700,-22,286,-151,164,-62,-17,128,-53,334,-32,-1062,155,171,-198,131,-604,-330,95,218,45,199,47,-130,-248,220,39,-16,71
39842,-172,133,-32,-701,-26,307,-145,184,-82,-52,123,-149,335,-33,-1068,108,65,-226,93,-590,-331,134,226,55,202,53,-136,-229,202,37,-30,30
39843,-114,174,-4,-713,-17,316,-114,215,-87,-18,148,-269,349,-17,-1046,196,124,-217,112,-579,-299,108,206,63,218,68,-99,-231,234,53,-10,47
39844,-96,152,8,-695,-25,295,-130,199,-85,-8,132,-89,328,-18,-1065,234,90,-207,123,-593,-306,99,233,71,221,98,-90,-251,260,68,14,88
39845,-85,120,51,-668,-15,275,-164,180,-72,-14,114,-23,330,-23,-1051,168,11,-189,170,-583,-292,140,270,111,251,130,-65,-217,329,107,48,106
39846,-102,145,23,-672,0,309,-130,196,-62,13,140,-40,348,-6,-1020,131,245,-164,193,-541,-246,176,314,146,286,147,-4,-169,362,143,80,129
39847,-89,161,10,-677,1,303,-119,207,-64,18,169,-5,365,0,-987,113,234,-158,155,-550,-222,143,299,139,304,141,-6,-184,311,146,97,151
39848,-90,177,20,-674,-7,304,-123,217,-45,6,160,-38,367,5,-1003,96,204,-167,150,-541,-200,160,272,146,277,147,-24,-199,300,166,80,201
39849,-109,117,2,-690,-26,292,-133,201,-52,-22,119,-108,345,-27,-1050,33,174,-182,127,-577,-257,147,251,125,261,128,-80,-198,275,128,54,208
39850,-138,106,3,-687,-37,272,-151,189,-74,-29,116,-78,340,-31,-1079,-4,129,-196,117,-589,-281,108,221,94,242,107,-81,-211,283,123,71,201
39851,-152,97,-19,-687,-25,300,-130,217,-69,-32,135,-20,377,-17,-1039,-63,113,-177,145,-539,-252,133,275,163,267,152,-25,-206,359,200,158,226
39852,-158,112,-17,-724,-19,310,-125,199,-85,-20,136,-51,357,-34,-1035,-134,67,-200,145,-527,-252,131,228,136,261,173,13,-304,330,192,137,191
39853,-143,142,10,-727,-21,284,-116,158,-106,-6,135,-87,324,-29,-1037,-103,49,-259,95,-547,-232,135,198,101,215,150,33,-320,249,145,101,209
39854,-110,168,42,-698,-1,300,-92,168,-89,21,177,-155,347,-25,-990,54,123,-217,112,-541,-217,115,273,157,245,173,51,-161,340,203,160,255
39855,-129,178,35,-718,-17,297,-100,169,-91,-6,157,-93,333,-51,-1017,-30,210,-188,136,-548,-241,132,301,141,239,145,3,-98,406,213,173,236
39856,-78,210,73,-665,-1,315,-72,185,-66,2,187,4,367,-36,-992,-254,159,-165,159,-522,-215,180,316,157,272,145,22,-168,391,188,165,258
39857,-59,248,69,-656,-5,341,-27,197,-44,10,199,2,373,-18,-986,-470,63,-170,137,-532,-214,194,299,167,265,141,-5,-195,367,190,116,256
39858,-81,251,60,-675,17,366,-8,209,-48,-5,212,11,371,-8,-992,-271,181,-186,138,-540,-221,212,272,149,252,163,36,-223,305,184,183,264
39859,-128,207,-19,-701,-4,325,-56,177,-81,-10,202,9,349,-33,-979,38,267,-178,124,-538,-189,197,282,162,262,167,53,-229,356,220,231,274
39860,-100,195,-4,-695,2,342,-48,196,-77,-8,201,-1,371,-18,-978,298,236,-170,119,-521,-147,239,308,182,292,220,107,-202,408,292,316,323
39861,-86,198,18,-682,-13,345,-35,210,-83,4,159,13,354,-26,-1016,277,229,-169,128,-538,-183,285,326,182,306,197,111,-207,390,298,334,377
39862,-82,197,54,-673,-23,330,-22,200,-78,-11,161,27,362,-30,-1020,187,199,-141,151,-536,-209,310,325,199,269,189,74,-200,361,248,289,324
39863,-42,229,79,-627,3,351,-8,233,-52,8,173,64,388,-4,-1022,291,123,-114,194,-526,-188,294,353,190,287,182,98,-111,358,234,223,306
39864,-65,211,39,-652,5,359,-17,237,-60,-1,185,73,389,0,-1016,253,261,-132,163,-541,-201,197,369,175,286,163,60,-101,339,173,138,242
39865,-20,216,61,-635,52,391,-17,267,-28,6,207,93,400,21,-971,-192,356,-100,181,-524,-183,263,403,212,308,176,69,-28,407,216,161,258
39866,2,218,70,-624,56,407,-39,259,-31,-25,198,102,420,26,-992,-364,344,-105,199,-503,-187,323,414,232,324,162,48,3,432,266,184,311
39867,-19,231,46,-635,33,379,-50,271,-27,-9,188,115,425,7,-1026,-471,316,-101,197,-526,-231,326,412,226,316,157,15,-8,418,250,189,291
39868,-83,206,19,-661,21,386,-25,252,-21,9,216,87,413,9,-974,-129,218,-127,291,-514,-169,284,363,215,292,176,17,-108,401,264,197,317
39869,-127,170,-32,-702,-16,353,-43,184,-60,-4,212,22,378,-12,-974,38,196,-159,277,-526,-131,230,328,154,259,176,27,-171,357,225,128,306
39870,-103,180,5,-675,-12,357,-23,225,-34,17,219,47,380,-2,-988,32,278,-126,305,-518,-122,267,337,165,297,179,69,-109,359,221,170,291
39871,-104,171,23,-669,-16,376,-27,244,-30,36,225,61,395,8,-991,273,265,-134,311,-521,-144,193,318,177,290,177,21,-71,356,179,108,220
39872,-120,174,23,-678,-42,323,-25,241,-38,10,195,58,395,-7,-1028,433,246,-134,330,-542,-232,172,325,158,268,121,-34,12,479,174,24,152
39873,-112,181,33,-666,-15,323,-38,241,-36,-28,164,22,426,7,-1055,497,259,-115,347,-548,-234,211,356,202,292,118,-45,65,656,220,-16,115
39874,-91,170,29,-656,-2,325,-49,261,-12,11,167,-30,440,17,-1026,455,217,-110,338,-548,-240,212,335,176,275,112,-59,-11,481,161,-10,147
39875,-95,163,31,-669,-2,314,-47,260,-9,-18,173,-43,423,19,-1015,375,209,-145,321,-563,-249,219,275,116,266,85,-49,-146,177,30,-41,189
39876,-111,164,16,-683,0,315,-39,234,-39,-19,190,-46,407,-7,-1022,227,15,-153,318,-571,-223,242,339,132,260,95,-44,-172,186,27,-9,196
39877,-106,184,66,-667,24,373,30,244,-35,28,245,52,405,15,-990,157,52,-123,325,-534,-201,248,360,148,280,135,-14,-156,296,66,15,213
39878,-117,189,53,-683,1,376,17,240,-36,14,266,97,397,13,-980,134,314,-140,328,-534,-186,226,251,115,271,113,-21,-180,267,50,22,229
39879,-156,161,5,-748,-51,350,-16,191,-63,-7,239,75,357,-16,-1010,-104,104,-178,287,-576,-234,176,217,80,251,64,-62,-209,238,78,55,227
39880,-100,189,38,-734,-12,366,31,207,-18,32,273,118,396,8,-976,-230,243,-115,350,-539,-222,230,281,126,264,120,-35,-143,280,100,62,252
39881,-101,207,78,-725,-38,349,27,215,-24,17,237,29,389,2,-993,71,358,-94,341,-536,-219,288,310,147,264,134,-30,-28,339,133,74,239
39882,-114,233,78,-720,-29,359,42,228,-19,-8,239,4,407,28,-964,324,362,-87,328,-525,-201,283,379,193,300,140,-70,92,457,195,67,248
39883,-139,234,36,-722,-15,355,17,240,-45,-2,241,-74,409,18,-993,350,370,-94,337,-532,-192,219,390,202,272,108,-110,67,476,177,2,220
39884,-92,212,54,-677,-1,358,51,271,-14,14,257,-28,442,37,-985,327,400,-61,343,-534,-177,250,436,221,288,118,-119,13,431,153,8,208
39885,-109,196,59,-661,1,368,51,234,-22,23,250,127,426,37,-967,272,358,-66,330,-543,-210,256,442,177,288,92,-121,-18,399,104,-39,119
39886,-107,220,67,-660,-1,380,38,250,-8,28,253,89,414,29,-964,215,295,-101,307,-533,-199,243,381,118,247,66,-125,-145,317,32,-70,62
39887,-103,216,75,-669,-18,367,35,252,-19,10,249,73,405,19,-971,191,347,-121,270,-567,-214,211,283,89,226,49,-125,-214,208,-48,-135,-10
39888,-112,240,75,-661,-9,384,62,238,-22,5,272,93,400,14,-963,140,400,-116,245,-565,-197,244,239,76,228,70,-104,-313,112,-64,-143,31
39889,-102,256,80,-696,-26,392,79,231,-52,7,303,82,387,-9,-958,120,370,-179,222,-573,-179,209,169,18,176,57,-173,-504,-35,-137,-186,52
39890,-78,256,93,-679,-22,401,79,237,-39,16,312,78,382,-3,-933,181,247,-214,252,-560,-180,237,99,-4,176,48,-116,-558,-47,-134,-151,94
39891,-73,207,71,-696,-21,380,62,227,-32,-4,315,57,377,7,-930,325,43,-196,244,-554,-157,255,121,17,208,84,-29,-417,67,-7,-64,174
39892,-75,198,102,-696,-18,374,47,232,-31,-2,289,87,384,2,-954,411,159,-166,253,-546,-168,322,170,41,220,79,-46,-335,86,-30,-88,103
39893,-54,236,100,-685,-29,402,70,245,-24,1,273,96,392,21,-958,446,314,-149,288,-533,-158,322,260,105,252,117,-35,-241,177,23,-24,161
39894,-45,235,104,-656,-4,408,109,264,-11,24,310,92,407,44,-933,367,242,-134,291,-498,-118,331,302,118,279,160,-3,-162,277,120,80,288
39895,-74,235,91,-658,-16,390,73,246,-23,43,299,63,389,37,-895,150,143,-137,286,-509,-123,364,299,110,258,146,0,-139,291,167,128,356
39896,-83,244,82,-684,-17,405,61,240,-33,35,292,33,397,36,-901,136,172,-132,296,-491,-126,277,286,132,270,154,8,-182,266,134,98,352
39897,-70,247,99,-676,-19,377,64,247,-23,32,301,8,411,31,-940,229,223,-118,272,-517,-130,267,279,120,261,127,0,-259,200,26,-8,237
39898,-62,258,101,-661,-33,365,53,268,-7,1,272,38,430,28,-962,360,153,-106,295,-521,-121,296,293,120,269,117,32,-250,227,73,23,238
39899,-49,249,84,-666,-22,362,64,275,-3,2,246,47,449,35,-965,39,169,-81,294,-519,-147,291,299,123,258,127,4,-248,228,59,20,167
39900,-56,238,84,-671,-25,353,34,257,-14,19,254,47,441,37,-965,-404,252,-85,310,-524,-151,355,340,129,264,131,37,-185,269,142,124,334
39901,-62,233,59,-684,-37,358,23,241,-11,-1,237,72,413,21,-965,-71,261,-86,289,-538,-169,317,354,144,270,116,-9,-148,283,131,97,235
39902,-93,224,58,-655,-28,347,31,257,-30,-15,261,80,424,36,-951,253,284,-109,274,-506,-144,266,339,111,265,119,-33,-210,258,95,57,141
39903,-57,243,78,-664,-7,364,34,256,-28,0,280,141,424,18,-954,454,303,-115,291,-513,-133,249,309,111,248,127,16,-235,236,65,48,88
39904,-30,284,102,-648,7,392,66,290,9,0,266,213,459,42,-942,455,353,-60,322,-513,-154,249,366,156,284,124,17,-171,272,44,-20,103
39905,-32,290,62,-648,-6,367,71,274,-16,-19,272,175,438,24,-949,113,273,-83,303,-529,-180,74,334,151,262,106,-25,-167,268,30,-82,120
39906,-25,294,71,-639,-5,356,80,246,-36,18,271,83,409,16,-940,-38,145,-107,299,-521,-152,278,323,152,275,144,6,-160,299,72,-33,137
