,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
50295,-9,19,392,59,-91,152,20,463,-28,-266,91,142,142,-179,72,119,200,138,75,69,196,241,323,145,251,373,322,331,566,361,190,182
50296,-20,-40,367,29,-93,123,-4,440,-42,-277,54,121,106,-194,32,103,185,110,38,57,193,228,313,110,210,331,301,307,546,344,162,147
50297,6,-66,417,41,-84,94,-45,452,-40,-297,38,150,129,-179,20,87,214,132,44,47,159,220,353,130,239,319,271,321,552,314,117,133
50298,-16,-61,414,45,-95,79,-69,442,-16,-299,0,145,137,-187,7,37,239,144,53,34,132,186,366,129,234,307,246,332,564,318,138,122
50299,-6,-44,416,43,-82,71,-63,434,-27,-273,12,154,138,-185,14,39,251,143,63,30,138,203,371,135,237,312,249,324,577,354,146,137
50300,14,-6,436,75,-79,73,-26,431,-37,-287,18,158,121,-196,12,57,244,125,69,43,161,211,370,136,232,317,247,288,546,326,108,92
50301,19,36,485,104,-76,46,17,453,-27,-274,52,188,133,-174,41,97,262,150,80,60,196,190,384,147,255,331,283,306,565,355,126,136
50302,22,50,487,111,-78,19,18,476,-4,-283,64,212,147,-193,33,111,287,167,95,67,191,257,407,180,274,353,303,368,623,386,162,196
50303,60,33,516,141,-73,91,53,516,12,-273,72,202,184,-175,46,113,319,188,103,80,212,281,435,216,298,383,309,449,650,386,156,157
50304,55,21,530,139,-84,92,32,534,-1,-284,71,208,184,-193,51,66,316,190,101,68,200,242,445,204,316,375,293,430,659,406,175,135
50305,50,33,541,139,-62,114,48,556,5,-291,105,244,196,-196,33,89,339,215,120,74,209,265,462,209,302,397,299,448,690,419,166,124
50306,37,31,522,138,-69,125,83,557,-7,-290,145,246,182,-201,47,132,342,208,120,88,238,331,444,201,304,411,356,387,620,419,190,167
50307,38,62,513,121,-88,119,104,521,0,-280,145,238,182,-189,58,186,353,202,113,116,249,351,424,178,319,402,354,308,600,394,199,190
50308,68,88,518,118,-89,125,113,505,-1,-284,128,230,171,-203,58,188,361,193,91,82,236,368,432,193,287,411,347,417,644,428,209,221
50309,33,69,497,113,-105,127,90,481,-19,-287,130,215,155,-216,58,170,327,191,102,57,233,355,437,188,286,403,365,440,645,422,189,198
50310,28,56,510,106,-98,146,93,466,-7,-278,143,255,180,-180,59,179,317,234,126,100,250,344,459,216,307,415,360,443,665,421,208,169
50311,73,81,508,71,-98,143,114,474,-30,-270,142,264,172,-180,83,192,329,230,128,93,251,330,446,225,313,410,328,417,652,394,174,149
50312,69,106,533,92,-87,150,149,495,-24,-253,177,297,186,-173,98,215,385,262,145,122,279,365,515,261,327,421,345,451,663,404,172,164
50313,-7,68,500,80,-107,148,144,461,-44,-245,182,285,185,-171,102,235,412,286,136,141,303,396,553,281,336,455,370,535,712,471,222,196
50314,-21,67,486,88,-101,180,159,459,-51,-232,203,288,176,-172,102,254,396,285,135,141,321,418,525,282,336,469,413,522,761,519,285,274
50315,36,73,528,116,-87,187,170,485,-33,-226,203,274,159,-182,110,253,356,257,130,127,326,420,494,248,301,446,404,453,698,458,200,235
50316,32,95,492,89,-85,196,156,480,-46,-215,211,251,159,-179,110,244,377,259,129,116,308,389,538,268,302,435,372,569,724,421,133,164
50317,14,88,466,45,-93,200,169,474,-60,-199,238,248,146,-162,127,256,336,244,123,133,335,418,485,254,309,453,417,441,663,436,203,234
50318,-15,46,498,62,-85,201,154,466,-53,-209,208,241,133,-187,141,256,299,222,104,128,319,423,412,207,289,438,409,253,544,352,140,229
50319,-44,25,527,105,-60,214,163,492,-39,-214,212,256,158,-168,159,294,324,239,123,147,350,460,424,230,298,448,447,258,544,346,120,253
50320,-40,47,526,115,-60,219,177,519,-23,-222,213,285,188,-156,151,300,316,272,148,186,353,453,466,270,337,492,479,325,613,419,204,273
50321,-26,24,488,74,-97,181,163,491,-46,-236,185,274,179,-166,130,280,312,264,142,146,331,411,474,267,319,453,427,359,642,395,177,213
50322,-16,32,523,66,-119,157,138,505,-33,-258,176,294,182,-150,142,261,325,289,157,156,332,402,481,283,338,454,390,410,678,369,143,148
50323,6,41,533,57,-125,162,163,524,-38,-252,185,286,196,-145,135,293,333,309,168,168,330,446,479,284,354,469,432,377,660,373,146,195
50324,-4,33,517,35,-118,160,175,511,-40,-255,185,277,195,-148,150,282,340,320,177,157,343,438,498,313,355,484,419,409,671,386,161,185
50325,12,56,550,85,-96,109,158,521,-28,-252,187,312,203,-154,150,281,367,334,188,177,347,440,540,331,361,487,416,456,694,426,178,218
50326,11,105,529,99,-101,40,144,548,-16,-261,171,319,210,-152,134,261,299,324,173,184,345,452,481,294,366,486,429,261,623,390,162,212
50327,12,71,517,98,-97,106,137,560,6,-265,154,316,227,-134,118,221,319,326,185,171,316,402,501,318,369,480,407,316,634,352,139,162
50328,-5,49,510,109,-91,127,122,545,-7,-256,146,316,215,-144,113,218,319,323,173,169,314,390,494,318,360,473,390,300,610,374,127,180
50329,0,35,519,105,-93,114,97,541,-5,-270,154,329,238,-155,97,223,362,346,192,170,300,393,538,349,387,500,419,384,690,446,203,214
50330,-15,7,538,101,-95,83,92,542,-6,-284,127,305,242,-158,91,200,382,342,200,162,296,369,533,358,404,486,418,419,721,435,194,176
50331,9,35,552,110,-101,84,101,538,4,-293,126,295,237,-148,98,195,355,328,213,159,308,392,499,326,403,495,425,348,642,389,160,177
50332,-2,8,549,96,-117,78,71,523,-1,-289,120,290,246,-124,113,199,361,328,207,191,308,393,496,333,410,520,450,394,676,426,217,247
50333,0,6,568,98,-137,89,31,546,3,-288,101,297,259,-108,93,170,354,326,218,204,310,362,509,346,436,521,440,369,670,461,247,242
50334,13,15,548,92,-130,77,33,536,-2,-285,92,303,244,-119,84,144,335,324,222,195,298,344,508,355,444,519,434,349,678,463,217,221
50335,3,29,553,71,-130,88,48,543,-7,-274,90,332,253,-109,90,145,330,322,224,212,307,320,514,350,445,536,442,362,688,472,223,225
50336,42,42,566,66,-128,92,31,547,3,-262,91,334,265,-106,104,142,360,338,222,210,304,323,546,355,456,552,436,399,707,501,237,248
50337,58,71,549,109,-104,103,36,558,-1,-278,96,334,256,-112,98,120,356,327,210,199,282,330,532,348,435,535,428,416,720,485,280,314
50338,51,81,539,113,-109,119,45,550,10,-276,74,325,260,-117,81,75,364,312,215,205,270,298,549,340,429,526,422,471,765,511,291,274
50339,19,68,537,137,-98,114,25,528,32,-274,45,285,249,-120,59,51,339,306,211,178,261,324,530,322,411,517,414,428,770,511,298,259
50340,37,70,543,141,-92,101,-19,518,13,-261,22,273,240,-152,47,42,341,290,192,154,259,333,520,290,388,494,400,420,743,489,271,243
50341,75,77,534,113,-90,36,-10,503,18,-268,29,274,235,-131,68,87,348,275,175,172,262,344,522,283,380,484,412,456,728,457,240,196
50342,52,69,526,74,-92,71,11,469,15,-286,54,293,216,-141,91,127,363,255,173,170,283,393,539,304,399,533,449,459,767,517,321,277
50343,60,77,535,109,-100,142,17,482,2,-260,64,297,201,-129,89,144,385,275,180,186,303,403,567,339,429,568,463,503,839,592,376,315
50344,61,68,547,97,-119,138,37,475,11,-265,58,286,199,-137,63,133,390,283,175,180,281,398,576,334,417,539,447,536,792,571,322,273
50345,16,31,519,87,-126,138,17,451,9,-276,66,291,193,-145,73,140,354,266,167,163,282,368,530,295,404,511,428,452,724,484,264,206
50346,25,51,515,90,-112,134,18,475,6,-254,75,285,206,-125,89,166,372,270,181,166,302,373,524,307,397,518,431,379,709,461,288,252
50347,23,26,475,74,-118,114,16,456,-25,-281,82,253,166,-140,61,140,361,249,154,132,303,393,514,273,372,518,421,393,707,442,261,256
50348,6,57,451,61,-111,119,29,421,-15,-286,100,255,164,-140,73,171,364,248,152,170,334,446,538,271,385,521,458,457,730,472,265,286
50349,-22,53,460,45,-112,129,45,428,-27,-278,112,249,173,-136,98,190,366,233,140,171,336,457,524,278,407,520,468,452,734,477,265,291
50350,-39,19,496,64,-114,98,28,463,-29,-284,97,251,161,-142,71,171,393,262,150,142,326,445,528,272,376,506,441,513,730,448,246,266
50351,-24,7,524,104,-109,90,20,469,-21,-276,72,271,177,-143,67,183,381,263,144,125,312,424,522,254,337,487,415,476,689,393,205,229
50352,-23,1,540,86,-113,90,46,486,-23,-283,72,305,183,-149,63,221,373,279,146,143,331,456,509,251,350,478,442,424,665,397,220,238
50353,-30,-26,537,79,-114,87,75,486,-17,-292,95,329,184,-145,82,231,424,301,145,135,351,468,563,265,362,477,436,503,693,431,240,248
50354,11,26,591,110,-85,148,140,501,3,-254,167,367,197,-130,132,302,446,305,169,186,399,537,546,257,380,530,495,421,660,424,269,308
50355,78,75,636,128,-58,118,189,525,-4,-258,185,410,206,-131,132,340,454,324,170,189,404,519,564,285,389,542,503,451,703,455,258,269
50356,99,91,629,133,-54,118,222,550,4,-253,212,416,224,-133,145,353,484,353,177,180,412,532,595,329,391,532,499,514,756,496,284,292
50357,44,97,609,103,-68,202,222,530,-21,-236,252,386,208,-142,156,362,491,329,158,170,428,560,575,324,375,529,513,469,745,471,269,302
50358,6,102,598,106,-59,194,234,529,-38,-259,246,373,200,-137,153,353,468,321,159,156,429,576,564,296,362,526,499,470,728,445,258,309
50359,29,137,620,114,-75,205,258,518,-29,-243,251,372,195,-145,166,371,453,316,155,162,429,581,581,272,350,516,500,463,716,414,243,280
50360,52,99,587,81,-77,176,258,503,-33,-256,258,360,178,-140,177,380,437,335,155,152,427,584,559,281,350,509,528,467,711,425,237,305
50361,84,87,607,118,-63,157,269,534,-20,-249,263,369,219,-138,184,394,496,352,169,178,450,578,582,325,371,527,530,516,770,485,276,360
50362,122,97,634,138,-60,191,274,546,-11,-235,288,386,245,-130,193,421,512,364,191,189,460,597,601,330,389,550,562,514,768,489,304,365
50363,140,172,661,140,-56,218,323,552,4,-223,325,398,249,-124,208,436,478,354,199,190,461,637,554,296,380,536,554,440,691,410,259,347
50364,135,226,689,137,-56,234,330,592,-6,-217,354,379,219,-135,224,470,469,326,175,201,492,673,536,289,386,561,604,458,713,452,280,433
50365,158,258,702,156,-49,245,371,631,-2,-224,362,404,208,-136,214,472,462,326,172,215,501,635,577,283,382,556,603,533,753,505,314,414
50366,185,281,714,145,-44,265,383,640,-12,-224,360,450,218,-138,250,496,482,338,162,221,513,641,587,306,400,576,601,551,746,475,307,390
50367,171,251,707,141,-42,272,356,651,-23,-214,375,479,225,-138,262,495,507,353,174,243,530,687,607,313,426,628,647,573,789,556,367,503
50368,220,254,735,126,-44,276,368,667,-27,-201,382,475,230,-116,278,504,518,362,201,273,550,683,601,311,442,654,669,573,813,591,422,513
50369,247,249,760,111,-42,285,357,664,-14,-205,387,488,237,-123,257,481,483,336,185,242,524,635,565,277,400,620,630,483,721,483,323,415
50370,189,242,733,123,-42,253,347,650,-18,-198,372,497,232,-130,232,450,490,325,159,217,466,568,540,261,377,576,565,504,692,419,216,287
50371,152,200,704,107,-41,258,343,636,-7,-194,352,460,230,-121,232,443,471,325,162,231,459,574,562,269,394,577,580,566,743,482,305,387
50372,128,213,705,114,-65,252,315,611,-31,-196,289,444,208,-116,211,427,475,315,151,212,426,541,550,254,373,563,550,578,726,459,259,353
50373,131,187,714,124,-84,223,300,587,-57,-190,276,418,209,-149,185,381,453,300,137,196,410,516,501,227,351,535,519,504,697,429,229,317
50374,138,189,721,142,-64,233,295,589,-36,-194,291,424,214,-131,182,381,450,310,151,204,399,542,476,215,347,536,520,371,630,401,203,298
50375,171,193,755,163,-55,251,306,622,-9,-206,292,453,238,-128,178,386,481,326,157,174,388,540,504,241,366,514,524,410,656,430,225,322
50376,219,216,786,185,-41,259,329,642,-15,-203,296,477,255,-132,176,386,536,352,174,171,366,545,553,242,358,501,501,510,675,429,231,331
50377,216,212,765,173,-41,245,318,634,-23,-233,292,459,235,-132,156,373,528,344,172,137,333,540,563,232,326,468,477,511,663,399,232,300
50378,213,221,752,174,-38,269,316,654,-4,-233,293,469,265,-137,124,363,487,359,170,128,319,525,551,222,333,459,444,466,674,436,234,328
50379,242,259,793,207,-28,287,344,666,6,-222,283,506,263,-143,132,338,507,363,150,109,297,482,552,228,309,423,414,438,619,369,148,256
50380,282,280,817,251,0,287,375,679,21,-221,306,509,284,-137,161,360,530,390,154,107,302,528,593,244,317,429,440,488,665,384,169,267
50381,285,298,792,238,8,293,388,698,50,-211,341,522,285,-136,168,386,552,399,163,145,353,572,599,283,346,479,507,532,730,479,276,360
50382,280,322,803,233,-9,305,384,724,47,-209,349,548,300,-129,176,403,576,408,193,162,368,590,626,302,362,505,518,580,777,518,333,371
50383,267,305,830,241,-26,287,378,738,16,-208,358,557,305,-139,168,402,652,437,194,162,376,598,725,327,345,504,509,587,803,541,310,346
50384,290,324,865,271,-7,287,375,730,48,-221,359,573,321,-125,171,427,649,450,192,155,390,614,721,337,359,502,531,498,778,510,292,369
50385,266,312,793,249,-20,239,342,698,36,-220,330,540,290,-142,165,408,592,404,188,140,390,619,633,311,342,495,546,502,741,457,245,353
50386,280,307,806,237,-10,169,342,709,26,-230,313,539,300,-135,159,405,591,411,187,155,401,642,634,318,355,518,568,573,776,494,280,380
