,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
67762,612,859,820,277,368,502,574,540,-47,372,734,598,504,305,354,732,756,589,291,489,462,830,775,515,285,616,838,305,533,393,491,380
67763,603,861,849,260,370,467,563,524,-68,345,711,613,495,298,351,645,782,565,284,459,402,874,731,511,295,572,792,307,523,368,437,396
67764,576,792,849,318,376,617,574,514,-29,369,708,664,522,326,362,618,832,591,306,469,393,896,754,558,303,595,792,358,572,391,475,518
67765,495,797,786,363,373,485,579,480,-19,362,681,655,515,318,350,643,854,591,308,475,380,861,778,555,303,584,775,361,559,391,485,532
67766,507,818,654,394,351,366,464,554,-15,336,673,575,524,309,320,699,830,577,293,436,358,836,760,514,281,570,728,335,518,332,451,355
67767,385,840,608,457,347,369,394,479,-17,292,588,520,530,294,257,891,802,577,272,409,346,841,702,490,265,545,749,337,526,310,429,245
67768,303,955,587,466,382,347,482,218,-33,313,639,600,515,298,277,828,794,639,272,425,368,796,659,508,272,549,789,338,515,314,426,315
67769,390,938,605,508,380,435,455,478,5,332,673,554,520,320,327,683,747,604,285,423,365,886,665,503,257,550,779,279,501,298,417,323
67770,405,862,616,437,355,444,476,579,-24,341,765,481,500,308,359,612,770,520,286,448,400,811,629,481,256,555,755,264,492,302,402,394
67771,407,904,639,478,362,349,514,571,-1,351,707,567,538,343,371,607,873,542,323,487,423,819,642,505,310,619,746,327,522,332,447,509
67772,420,807,684,418,340,371,497,505,-7,332,658,673,497,340,355,582,821,534,308,490,403,795,675,501,310,615,752,327,523,335,457,424
67773,489,815,744,379,360,391,552,444,-10,337,635,685,479,357,363,546,749,541,295,500,427,786,735,513,323,627,786,283,530,367,490,434
67774,576,876,732,361,346,369,525,533,-18,345,617,624,487,369,373,614,791,567,329,529,459,879,807,569,352,656,813,298,559,394,529,506
67775,551,893,768,378,369,378,515,525,-8,350,650,580,497,365,404,688,783,617,337,553,495,889,851,610,363,689,825,304,593,411,562,542
