,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
69847,-163,-442,-78,87,-200,113,-169,420,39,-67,-450,99,417,90,300,683,433,544,329,-31,-15,573,743,139,422,546,93,386,311,273,294,256
69848,-95,-414,-57,116,-193,171,-158,415,35,-67,-449,-28,415,108,304,738,523,528,374,-53,-8,588,749,122,417,555,84,387,299,285,324,357
69849,-127,-420,-75,123,-205,187,-160,383,15,-76,-445,-62,417,97,307,704,528,512,371,-46,5,630,747,110,408,548,119,274,304,255,323,357
69850,-159,-465,-74,178,-175,115,-154,433,40,-79,-459,39,452,95,306,681,478,560,359,-38,10,661,852,141,419,538,171,388,342,264,293,295
69851,-258,-549,-178,162,-169,54,-178,467,39,-100,-465,109,460,88,279,675,476,610,364,-68,-28,576,847,111,390,522,134,338,288,216,161,30
69852,-267,-666,-126,152,-151,175,-151,450,56,-71,-409,93,449,88,318,776,556,604,375,-63,7,420,880,118,386,535,163,377,338,226,161,-16
69853,-235,-718,-86,192,-163,193,-127,436,36,-49,-405,156,445,107,327,685,454,650,374,-69,23,586,901,147,392,543,263,589,389,300,250,130
69854,-284,-713,-215,152,-195,191,-167,403,1,-75,-455,175,422,81,297,538,579,635,374,-110,-2,636,993,191,390,541,160,880,525,388,331,247
69855,-283,-580,-267,131,-201,231,-137,298,-6,-67,-434,308,397,76,313,609,712,521,386,-82,-2,612,1083,242,433,561,103,1004,667,504,453,406
69856,-192,-416,-196,116,-179,276,-129,289,25,-56,-360,338,412,95,336,614,711,591,408,-56,-20,710,1039,246,446,579,147,955,633,493,474,435
69857,-90,-340,-144,105,-177,308,-79,359,21,-59,-346,148,447,91,330,596,596,582,367,-84,-30,741,979,191,427,553,119,581,446,361,370,373
69858,-35,-309,-158,114,-163,347,-50,434,20,-72,-359,60,457,63,324,557,539,510,323,-133,-36,736,922,113,360,511,92,-46,155,125,228,372
69859,-57,-303,-188,187,-137,344,-131,469,16,-70,-398,-19,459,52,329,662,511,477,305,-124,-38,761,742,36,323,498,85,-357,11,73,253,459
69860,-119,-316,-180,257,-154,334,-113,524,43,-57,-384,-35,480,47,335,699,501,478,327,-116,-33,779,698,50,345,522,113,-146,117,189,374,502
69861,-148,-395,-110,304,-162,325,-64,529,38,-79,-320,62,481,41,328,746,560,530,315,-110,-38,781,712,53,346,497,99,57,171,204,285,236
69862,-91,-367,-64,321,-144,275,-9,543,45,-56,-321,141,479,71,342,834,506,536,355,-85,23,778,723,112,379,563,198,157,269,281,383,468
69863,-74,-325,-131,282,-130,225,1,477,56,-67,-362,129,516,75,307,908,425,570,348,-77,65,682,821,151,401,598,214,235,316,323,449,565
69864,-80,-364,-172,235,-158,211,-53,437,40,-83,-404,118,535,52,312,861,535,657,357,-92,57,625,1018,169,388,540,110,433,367,282,304,330
69865,-54,-331,-193,205,-165,200,-79,453,50,-74,-392,163,551,76,312,787,555,704,398,-61,-5,732,1088,244,410,532,87,584,515,378,359,268
69866,-17,-288,-133,172,-135,192,-16,411,39,-71,-355,150,507,74,289,769,390,608,392,-97,-51,763,891,176,372,517,43,422,416,287,205,43
69867,-52,-276,-133,164,-122,240,-56,444,33,-67,-384,104,467,58,279,785,476,567,362,-142,-36,771,889,135,347,504,42,408,300,173,136,-111
69868,-24,-358,-177,150,-132,374,-50,483,26,-50,-356,5,419,53,302,765,509,483,326,-119,-21,766,748,51,318,499,178,64,156,112,171,163
69869,-48,-404,-135,128,-144,351,-40,499,25,-57,-342,-19,445,44,323,724,373,511,337,-125,-28,634,620,37,299,479,119,-46,69,54,126,149
69870,-108,-439,-96,150,-150,318,-47,491,16,-51,-338,17,491,54,307,727,409,571,363,-125,20,453,716,84,331,467,66,143,160,92,156,91
69871,-155,-392,-45,153,-128,272,-9,453,7,-55,-266,57,528,66,325,638,489,591,403,-70,44,402,801,148,371,498,74,250,259,191,218,141
69872,-147,-348,2,173,-123,249,-12,445,19,-40,-270,57,571,79,382,567,568,615,437,-31,59,497,907,202,397,551,156,384,376,329,358,331
69873,-165,-350,-34,172,-120,284,-27,492,57,-34,-248,-16,651,88,382,614,515,661,452,-24,71,630,952,242,423,582,262,436,443,374,415,391
69874,-178,-348,-71,164,-138,266,-56,479,46,-43,-203,-87,608,93,353,744,487,638,438,-45,56,612,851,200,421,576,301,424,401,363,407,325
69875,-196,-303,-5,169,-131,170,-36,523,34,-41,-247,-71,553,102,347,707,597,679,438,-64,53,679,818,194,412,560,256,441,351,300,357,236
69876,-177,-289,-65,196,-134,246,-64,538,36,-46,-349,-172,522,84,308,665,577,674,389,-106,23,749,737,161,377,512,151,386,279,200,219,146
69877,-129,-278,-114,218,-165,295,-37,469,9,-65,-427,-142,517,63,302,800,576,577,371,-83,1,770,784,181,368,516,96,421,318,252,284,336
69878,-75,-298,-261,227,-157,256,-11,427,0,-65,-425,99,500,47,331,857,504,542,369,-82,21,754,818,168,391,557,114,346,324,286,380,450
69879,-41,-326,-281,217,-157,258,-6,396,18,-59,-421,240,462,73,332,798,557,589,354,-70,18,882,855,145,404,558,94,413,329,252,293,424
69880,-65,-329,-206,220,-157,271,28,403,18,-47,-401,272,462,97,329,808,674,620,362,-41,27,945,911,167,392,554,129,527,350,229,252,378
69881,-101,-351,-145,182,-155,263,70,318,3,-61,-366,382,455,87,362,884,670,758,379,-31,59,932,907,172,426,578,290,559,419,339,392,563
69882,-117,-311,-122,204,-117,256,47,375,19,-59,-331,413,488,101,358,924,632,749,400,-39,72,889,987,199,433,574,269,595,443,376,365,446
69883,-82,-293,-145,208,-136,249,42,461,18,-54,-346,360,512,100,362,899,559,603,403,-20,76,886,1119,198,432,583,247,631,491,394,427,393
69884,-69,-275,-182,192,-146,227,76,494,23,-47,-290,271,511,89,391,726,499,595,395,-36,75,903,1009,157,427,597,184,456,437,328,398,421
69885,-54,-258,-221,170,-141,240,22,502,13,-43,-228,219,502,79,417,594,509,603,387,-17,101,894,984,179,429,613,203,392,375,331,395,443
69886,-102,-278,-233,199,-135,309,-68,511,4,-52,-322,193,504,84,394,838,310,629,383,-9,132,832,969,177,439,648,315,267,379,365,471,510
69887,-107,-274,-199,177,-131,350,-28,511,13,-26,-360,238,515,111,403,1166,246,645,385,-12,210,921,967,193,464,663,392,300,430,396,548,664
69888,-105,-262,-170,189,-142,352,25,512,4,-25,-325,256,527,94,428,1144,453,630,385,1,168,929,927,179,441,621,297,414,421,356,471,577
69889,-105,-256,-145,229,-145,344,33,513,21,-19,-277,321,536,120,444,1142,451,616,416,27,150,861,923,200,460,595,264,670,430,344,406,434
69890,-115,-281,-194,161,-146,297,1,454,18,-8,-255,309,510,127,439,1038,490,575,396,25,122,658,919,157,434,589,164,591,379,259,263,243
69891,-73,-293,-259,140,-163,277,-33,473,7,-11,-323,180,517,117,439,879,677,637,421,28,175,824,862,155,454,642,308,443,362,317,402,451
69892,-25,-272,-247,124,-170,344,-36,445,-4,-22,-262,93,528,106,480,874,541,655,426,38,219,851,823,186,487,654,472,289,328,367,506,636
69893,-19,-275,-204,112,-147,360,-41,496,17,-3,-177,129,568,151,512,965,411,649,443,44,274,835,798,217,516,700,596,195,326,439,631,818
69894,-25,-280,-176,156,-144,284,-71,508,22,4,-174,142,538,157,508,1004,491,671,462,57,323,771,851,224,518,725,566,338,388,437,588,750
69895,20,-288,-118,167,-132,236,-5,528,34,-18,-177,239,533,121,497,1045,529,707,469,57,303,558,1013,253,497,668,422,463,383,297,306,417
69896,0,-375,-83,192,-140,219,33,567,53,-15,-146,304,587,130,524,1127,557,807,511,65,345,576,1140,295,510,663,436,415,389,272,308,311
69897,-72,-560,-110,222,-152,249,13,599,42,-56,-197,45,582,136,478,1027,480,783,523,27,253,719,1031,271,487,631,363,316,373,294,383,467
69898,-120,-538,-145,262,-135,304,14,600,66,-24,-207,-74,644,177,492,971,525,783,529,62,268,855,946,281,553,722,479,462,472,483,593,834
69899,-84,-480,-123,248,-143,336,24,598,74,-25,-212,-38,647,153,480,893,476,811,520,75,208,985,934,272,554,716,400,656,523,473,493,482
69900,-59,-394,-129,206,-152,315,9,631,52,-53,-285,-45,609,119,442,811,504,797,479,26,79,895,854,217,481,592,141,613,459,327,248,20
69901,-79,-295,-122,212,-160,275,10,579,18,-79,-280,-40,565,115,436,789,582,755,435,-2,99,830,822,181,449,545,156,468,355,212,176,-59
69902,-39,-189,-105,264,-145,244,30,561,36,-44,-246,-104,571,142,443,751,602,732,456,27,137,911,866,208,481,587,243,527,381,294,303,203
69903,-31,-112,-155,280,-138,225,87,536,42,-38,-226,33,547,144,452,792,583,700,472,44,138,910,841,199,506,627,279,337,393,394,446,498
69904,-72,-120,-177,226,-142,212,110,444,26,-42,-223,219,477,120,429,820,606,667,440,5,133,950,813,165,478,628,280,155,314,353,463,632
69905,-75,-142,-207,189,-129,210,123,384,-16,-42,-211,451,436,96,418,687,643,669,387,-9,99,905,802,136,426,592,131,191,251,220,323,355
69906,-90,-137,-226,186,-123,225,153,429,0,-41,-197,472,489,93,422,581,551,803,374,-55,66,879,704,76,375,523,64,93,127,78,134,55
69907,-112,-211,-186,212,-128,218,100,474,9,-52,-202,322,482,90,427,603,564,677,369,-35,54,906,813,87,385,552,217,263,247,197,236,283
69908,-77,-225,-182,218,-146,242,55,437,-12,-64,-170,398,404,90,446,725,548,526,381,-19,89,909,961,108,400,568,301,280,302,239,334,409
69909,-7,-229,-288,154,-161,237,57,447,-7,-57,-164,361,439,93,437,881,406,607,392,-6,121,861,973,114,394,578,298,225,278,250,342,419
69910,5,-262,-256,133,-157,246,35,448,-3,-51,-175,260,471,89,419,972,267,654,404,-12,104,790,934,106,381,583,314,109,234,228,299,439
69911,-10,-248,-206,123,-153,257,21,437,-6,-38,-240,161,475,82,428,962,393,637,399,-36,104,819,827,87,394,609,266,214,251,242,337,424
69912,9,-250,-212,118,-163,229,27,453,-45,-64,-319,135,458,68,381,962,490,633,377,-72,67,774,794,86,358,544,144,340,270,182,255,45
69913,10,-229,-180,124,-155,253,-24,489,-29,-37,-313,193,492,87,418,936,495,699,408,-10,91,747,811,123,398,570,232,540,357,269,355,223
69914,8,-255,-232,123,-162,243,-107,510,-11,-45,-289,140,500,87,427,824,721,703,423,-24,124,837,888,158,402,560,304,576,353,277,344,282
69915,-18,-247,-336,153,-169,224,-107,437,-25,-68,-270,90,470,77,431,803,578,618,377,-55,134,803,804,63,377,531,332,164,250,244,344,292
69916,-65,-216,-337,185,-154,266,-26,460,-12,-30,-225,130,482,91,469,859,447,616,373,-35,170,765,718,39,369,587,320,58,239,266,375,367
69917,-52,-240,-344,204,-136,290,14,480,-9,-24,-224,169,460,72,469,868,474,602,377,-48,118,802,771,50,361,532,184,234,265,217,331,333
69918,-24,-276,-320,210,-139,289,-5,439,-18,-44,-212,211,425,68,449,874,530,578,348,-106,89,672,763,35,321,474,89,250,198,96,138,154
69919,-60,-272,-347,200,-124,300,0,424,-31,-27,-164,201,388,76,491,847,481,550,352,-90,173,566,740,15,323,541,257,293,203,142,218,224
69920,-117,-233,-346,193,-115,213,-23,467,-25,-18,-214,224,402,69,494,698,471,547,356,-61,213,730,897,52,363,578,377,397,244,177,267,165
69921,-108,-209,-333,180,-130,252,-21,449,-20,-20,-274,278,419,74,446,672,319,624,336,-93,183,800,1053,81,360,551,235,261,286,193,277,145
69922,-43,-225,-211,175,-145,333,-47,464,-7,-27,-276,272,436,83,431,703,283,703,343,-94,105,721,999,77,323,521,40,97,264,183,260,284
69923,-4,-253,-156,207,-120,413,-36,492,-10,-3,-239,108,445,101,462,865,490,645,352,-71,90,559,846,114,349,509,29,107,307,201,291,290
69924,-15,-325,-204,187,-127,356,-70,443,-16,-32,-287,-85,412,70,418,817,558,572,322,-95,74,778,687,71,322,509,79,273,266,206,276,274
69925,-67,-370,-279,162,-140,273,-144,412,-44,-36,-411,-100,381,66,379,653,519,533,313,-99,26,890,579,11,316,493,129,364,250,229,323,362
69926,-101,-382,-303,122,-135,251,-203,352,-34,-17,-373,-56,381,85,350,583,574,570,364,-71,28,852,696,52,354,527,166,476,365,288,410,399
69927,-122,-411,-249,87,-165,264,-206,343,-41,-46,-329,-28,377,66,367,593,573,560,361,-70,38,771,726,44,342,494,89,452,318,268,347,393
69928,-119,-380,-241,109,-171,237,-175,393,-35,-53,-329,-51,386,70,362,639,543,490,319,-94,11,785,636,0,295,451,36,295,205,188,238,286
69929,-65,-282,-258,129,-154,280,-65,422,-13,-41,-246,-29,397,67,343,692,509,467,269,-174,-14,895,613,-54,238,418,34,110,52,8,89,165
69930,-6,-248,-290,137,-124,260,17,404,-2,-38,-229,-50,405,71,341,672,476,482,298,-164,-1,905,665,-40,261,426,127,154,94,92,208,281
69931,28,-301,-370,92,-139,215,35,377,-16,-70,-294,-68,405,54,323,625,513,503,326,-146,8,830,728,-33,267,433,171,391,216,163,298,345
69932,41,-235,-344,148,-130,204,61,368,-12,-70,-309,-17,441,49,340,644,475,510,317,-147,25,831,715,-20,270,451,230,331,267,256,371,442
69933,74,-219,-319,137,-113,225,51,348,-28,-41,-270,40,462,61,370,626,377,527,329,-142,45,827,701,4,283,460,295,295,317,325,419,453
69934,3,-180,-346,107,-136,260,25,311,-32,-27,-257,6,426,76,373,531,351,501,321,-141,20,832,693,-18,284,464,184,192,235,281,443,409
69935,-102,-176,-326,142,-139,269,-25,368,-52,-43,-253,-40,343,76,376,547,349,508,322,-120,-3,825,704,-9,293,473,112,220,221,275,435,341
69936,-102,-205,-296,154,-140,322,23,334,-80,-50,-226,11,335,56,402,702,348,476,283,-133,30,787,641,-20,262,450,120,161,164,158,261,331
69937,-85,-178,-299,150,-130,330,76,301,-66,-53,-201,-25,355,42,406,814,452,474,275,-135,73,736,630,-48,242,448,173,125,80,38,136,298
69938,-19,-149,-265,126,-141,278,101,323,-63,-55,-194,-3,332,44,423,922,432,471,308,-123,122,639,601,-59,241,464,199,136,93,55,159,292
69939,82,-191,-188,186,-116,270,86,359,-38,-47,-171,122,382,51,395,898,388,506,302,-135,70,648,640,-22,260,433,43,222,116,58,105,-56
69940,92,-287,-234,185,-104,264,80,384,-41,-61,-176,141,401,47,371,754,232,505,294,-146,10,808,588,-30,254,398,-76,103,133,86,95,-118
69941,59,-268,-326,201,-145,208,62,413,-38,-69,-203,165,411,42,379,715,194,554,310,-127,12,767,639,2,265,446,29,169,175,154,203,71
69942,-5,-193,-372,249,-127,190,70,448,-28,-57,-163,272,450,58,425,762,439,707,368,-88,60,672,720,58,287,488,157,408,273,200,223,-71
69943,-32,-171,-426,221,-131,214,51,408,-26,-41,-186,363,394,57,437,715,628,696,361,-70,81,688,824,85,298,496,301,583,350,254,287,128
69944,1,-122,-456,221,-140,248,40,427,-36,-48,-189,181,398,71,414,666,394,492,351,-89,53,703,771,27,287,506,243,331,294,210,300,271
69945,56,-109,-394,211,-110,281,44,447,-18,-39,-194,77,455,66,412,595,314,515,325,-129,2,730,673,-23,252,431,91,30,98,62,145,134
69946,59,-141,-395,177,-115,249,47,399,-9,-48,-198,10,442,42,392,609,432,502,282,-160,-9,712,681,-83,205,388,24,-132,0,7,163,191
69947,-7,-180,-446,160,-159,206,17,339,-46,-58,-163,-57,390,27,369,623,417,435,305,-172,-3,695,693,-121,206,377,45,-25,20,13,164,257
69948,-60,-182,-451,159,-159,228,20,316,-52,-62,-163,-118,353,54,369,626,472,412,272,-179,-43,636,664,-84,212,371,-17,91,71,62,139,182
69949,-69,-155,-430,173,-147,258,50,363,-69,-50,-190,-55,349,41,350,597,427,442,274,-169,-44,710,638,-72,202,380,-20,110,77,80,236,252
69950,-145,-211,-425,206,-174,251,-17,412,-41,-52,-196,-188,382,31,332,520,382,453,286,-163,-16,746,632,-72,208,389,19,135,80,83,234,197
69951,-211,-217,-517,214,-167,245,-123,423,-7,-57,-209,-432,398,48,324,489,375,497,282,-159,-17,707,649,-46,223,379,10,205,122,103,204,172
69952,-131,-240,-577,211,-162,268,-61,390,-19,-53,-216,-263,384,44,329,530,345,488,275,-162,-7,677,707,-23,216,363,39,163,136,115,224,217
69953,-119,-247,-517,145,-150,298,35,393,-36,-48,-196,-136,382,66,363,588,337,483,286,-159,48,667,765,-1,242,424,133,103,173,159,297,347
69954,-128,-323,-460,97,-151,284,27,355,-52,-44,-201,9,361,74,403,711,210,489,292,-138,134,619,794,16,278,500,262,200,215,217,361,401
69955,-109,-308,-413,78,-172,274,4,336,-66,-37,-223,108,349,58,424,742,316,485,297,-116,183,502,834,8,271,506,271,280,240,232,341,392
69956,-87,-263,-392,81,-174,385,27,322,-77,-9,-134,151,336,65,450,790,427,459,286,-124,189,557,766,13,263,461,194,320,236,162,193,220
69957,-25,-247,-404,41,-167,376,7,301,-100,-31,-119,88,308,35,421,691,445,397,252,-151,130,647,646,-52,196,409,194,301,140,34,49,-53
69958,12,-255,-393,34,-155,359,-25,281,-85,-19,-186,85,333,38,409,472,455,418,287,-132,111,768,658,-38,222,454,239,284,208,131,225,269
69959,7,-244,-450,52,-167,343,-34,306,-90,-40,-187,53,346,24,382,303,453,414,274,-161,20,719,696,-53,216,408,87,270,160,94,212,431
69960,7,-240,-455,70,-159,330,-6,307,-77,-43,-178,8,352,24,386,523,395,413,269,-170,34,728,621,-66,200,376,33,153,118,77,202,423
69961,-4,-221,-405,88,-152,316,-20,331,-67,-42,-194,67,351,29,378,668,313,467,282,-189,18,833,654,-46,211,393,23,241,176,77,93,84
69962,-63,-195,-382,100,-185,252,-1,355,-62,-45,-249,105,372,36,359,638,311,463,292,-187,11,904,734,-16,234,426,53,394,235,148,179,64
69963,-112,-200,-360,144,-158,243,33,378,-45,-31,-222,82,398,54,375,719,390,469,303,-160,62,820,715,4,251,475,151,316,246,198,326,304
