,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
154371,324,348,749,223,229,568,479,501,399,89,521,889,653,262,363,704,983,608,220,271,584,909,901,467,490,624,1075,756,899,943,579,796
154372,294,294,743,219,230,597,489,497,398,87,524,895,663,267,385,705,973,602,218,295,607,950,867,463,490,636,1070,659,836,907,533,765
154373,282,281,733,240,249,571,464,498,423,67,481,887,686,284,376,710,983,622,219,292,615,933,895,476,513,634,1087,785,851,928,559,784
154374,310,250,729,254,245,552,433,536,412,57,467,906,672,266,357,684,950,593,197,274,599,934,839,446,479,627,1095,639,797,877,509,691
154375,307,243,679,265,251,580,485,538,419,92,507,869,648,263,373,713,898,567,193,270,639,931,874,441,480,640,1140,563,785,842,481,668
154376,291,194,629,250,259,613,529,532,397,73,550,864,655,253,375,666,891,559,182,265,617,844,872,438,481,638,1134,547,764,837,472,736
154377,273,197,627,251,279,655,489,540,406,59,524,903,646,256,356,642,877,533,176,251,608,831,859,430,447,620,1082,418,732,819,461,739
154378,265,251,600,248,253,653,463,529,411,82,530,886,632,282,357,660,920,557,180,252,619,875,937,453,468,627,1070,508,777,860,496,776
154379,278,251,622,255,274,647,409,495,410,108,568,846,639,288,385,648,920,551,182,263,629,866,930,467,476,657,1080,582,819,922,553,873
154380,223,183,634,244,251,637,408,466,382,83,578,785,607,252,358,586,843,499,161,252,585,764,812,413,436,617,1028,624,754,884,516,770
154381,215,136,628,223,239,599,388,454,381,93,511,768,584,241,350,578,774,472,145,235,567,716,733,371,411,615,1066,526,706,840,484,722
154382,207,155,547,268,267,654,445,486,405,97,360,800,606,247,313,601,819,499,162,243,556,715,764,411,437,596,1042,629,773,894,536,801
154383,113,186,521,267,251,703,403,480,379,94,426,777,603,213,305,596,783,463,139,200,519,693,731,381,399,555,954,652,762,857,497,813
154384,126,146,537,285,280,775,277,507,406,129,552,819,616,221,340,597,815,498,152,229,529,767,755,397,411,578,962,657,769,857,522,845
154385,103,-47,507,255,270,738,104,510,381,105,539,775,606,200,320,578,775,482,126,198,508,749,742,357,374,529,887,618,735,823,464,712
154386,123,-38,464,291,272,653,121,517,389,97,586,708,604,226,326,487,768,445,139,214,514,732,700,339,381,533,864,611,738,809,439,621
154387,111,-26,496,302,242,646,177,582,400,122,580,725,623,224,335,154,751,477,141,228,562,731,731,381,393,544,897,661,752,824,455,690
154388,192,98,557,318,244,637,283,607,408,85,427,812,665,258,314,249,762,511,153,235,579,737,776,417,424,578,928,621,767,856,483,768
154389,244,245,593,319,230,577,349,552,413,78,435,856,681,271,294,598,854,540,192,243,518,733,804,409,436,568,944,567,772,864,502,825
154390,224,152,625,245,231,643,288,512,401,84,515,848,664,258,319,814,880,537,200,238,446,832,839,432,458,565,938,577,791,883,504,887
154391,256,194,688,171,237,634,316,529,396,74,437,871,665,260,308,734,864,588,208,260,512,824,918,475,478,594,931,685,840,906,519,794
154392,303,312,736,232,245,552,359,531,398,68,428,897,678,272,316,666,860,583,197,258,550,700,887,465,464,593,911,578,805,875,498,661
154393,305,347,749,217,247,526,368,529,395,73,475,913,677,273,312,605,794,549,185,242,515,589,854,437,448,559,898,521,746,826,460,621
154394,261,238,677,222,232,498,349,492,395,39,420,924,647,256,283,495,715,503,164,241,488,679,793,394,415,545,864,465,667,759,394,637
154395,237,254,614,232,235,487,373,517,414,52,396,937,656,262,312,546,741,505,180,262,516,742,749,379,440,574,906,529,676,782,416,695
154396,213,352,600,237,235,478,460,493,409,65,442,867,650,273,330,586,764,491,204,271,531,732,730,407,458,589,928,572,704,814,447,731
154397,264,330,619,241,240,492,444,552,406,64,511,794,660,265,323,553,829,477,197,270,532,687,729,402,453,590,943,583,723,812,428,730
154398,276,286,628,258,237,509,363,619,396,68,522,758,649,251,315,536,838,490,190,243,531,639,752,406,441,580,922,631,739,798,434,690
154399,276,274,587,254,245,550,356,559,388,94,524,758,646,255,316,537,818,517,185,258,544,692,763,412,446,587,930,617,735,800,443,708
154400,203,247,563,204,226,573,259,460,382,89,531,782,627,263,323,515,780,488,186,262,556,756,746,401,441,575,978,572,742,816,452,751
154401,182,176,532,219,238,557,262,507,372,83,429,818,630,283,312,519,824,505,202,261,539,764,788,406,455,582,957,534,744,810,451,758
154402,211,132,578,229,235,504,320,525,387,60,337,806,647,262,293,474,825,510,188,246,500,708,831,411,430,540,890,476,699,788,404,667
154403,215,90,581,213,240,540,304,521,387,71,430,780,643,283,329,480,815,504,211,266,514,704,846,395,437,559,902,477,713,790,412,683
154404,217,128,597,195,214,565,320,478,364,66,394,748,636,286,310,469,757,500,212,276,499,640,806,422,463,572,878,500,729,816,436,664
154405,205,187,667,191,194,526,284,447,368,55,393,735,616,251,316,441,671,467,198,248,461,595,722,398,429,541,813,473,692,785,418,538
154406,192,141,687,195,215,562,274,431,405,92,445,784,638,264,325,472,697,469,194,239,479,623,693,387,439,559,843,487,679,784,425,544
154407,236,155,656,233,237,597,352,451,393,114,461,828,650,279,336,484,712,487,181,237,478,548,677,387,436,561,861,499,682,779,421,608
154408,258,139,636,243,237,646,370,475,390,105,478,828,648,274,339,494,739,501,209,268,483,540,706,414,440,576,906,555,739,861,499,693
154409,255,59,593,236,229,633,303,466,370,93,508,753,623,270,334,519,684,454,195,269,504,601,650,383,431,558,924,440,701,859,499,694
154410,224,21,613,230,239,668,313,481,376,109,502,753,615,281,333,479,711,455,199,269,508,591,685,389,451,578,955,435,717,887,516,543
154411,217,31,631,253,248,664,363,493,397,105,473,783,632,294,333,485,722,470,196,279,526,579,717,395,469,606,1039,327,730,900,519,438
154412,195,69,598,270,254,568,367,480,403,75,432,763,628,264,339,498,705,466,198,251,525,565,741,413,475,605,1031,215,694,858,504,522
154413,171,110,594,339,254,559,238,540,423,73,433,832,671,261,321,459,754,526,217,238,486,553,834,439,463,578,841,367,755,880,527,648
154414,169,88,609,322,231,625,198,579,428,63,394,853,671,258,278,430,756,532,208,219,449,502,832,437,442,536,761,442,734,878,526,591
154415,185,114,638,253,237,616,248,496,409,68,417,808,653,269,289,442,695,519,213,275,470,563,803,425,458,567,830,474,768,900,548,580
154416,153,260,581,284,255,494,332,487,418,72,365,747,637,297,319,447,603,471,240,294,510,644,707,422,499,620,912,480,782,963,595,732
154417,17,363,522,317,225,492,396,509,403,62,352,754,653,297,331,264,568,472,227,276,538,565,665,409,502,632,919,485,769,975,600,737
154418,107,317,593,309,231,574,434,552,429,86,369,810,689,302,364,131,674,515,236,309,594,569,680,441,525,639,938,475,788,990,635,685
154419,257,262,628,283,237,607,409,563,403,81,404,796,678,294,357,412,702,516,225,312,599,620,721,467,531,664,957,543,837,1029,674,743
154420,288,301,652,272,253,646,441,550,418,108,548,779,670,305,382,723,724,511,245,318,511,716,754,486,544,646,969,578,871,1052,697,724
154421,318,347,666,256,256,581,539,531,425,109,593,799,666,313,388,753,779,508,246,317,499,746,769,495,527,651,962,554,857,1038,682,702
154422,345,313,612,204,254,523,453,500,423,88,498,842,665,303,369,618,734,507,233,294,551,725,787,492,529,655,957,515,849,1032,665,720
154423,353,262,680,231,246,515,310,507,427,91,460,912,699,304,365,618,671,556,247,317,550,696,814,511,547,657,981,545,885,1059,691,751
154424,325,201,737,252,245,534,286,508,427,88,503,918,706,303,380,608,688,566,253,314,566,693,785,508,551,671,1034,639,913,1100,732,809
154425,285,157,682,239,243,605,389,495,421,106,621,842,688,326,400,597,639,526,239,310,580,719,743,472,537,685,1073,594,869,1082,710,835
154426,274,216,707,240,239,593,413,506,406,112,638,812,663,318,404,596,653,493,240,326,591,739,707,467,527,686,1040,604,866,1066,702,872
154427,280,273,666,230,236,613,460,517,409,107,564,743,647,328,410,595,744,478,232,343,604,750,708,464,548,693,1006,635,883,1064,718,986
154428,294,273,713,250,246,600,515,481,410,97,362,736,644,319,370,583,750,482,235,333,584,814,741,463,564,702,1058,630,892,1077,711,1021
154429,308,331,780,253,260,591,505,492,403,89,429,778,655,320,364,577,701,478,217,313,549,803,734,443,524,685,1049,600,863,1026,651,918
154430,369,393,816,261,278,562,535,511,397,76,431,834,669,312,356,554,790,503,219,315,526,685,778,450,507,642,961,644,876,981,619,727
154431,309,344,742,281,249,557,459,545,390,100,456,738,659,275,341,505,702,463,198,275,506,674,704,431,482,597,928,565,833,961,585,683
154432,120,299,606,263,256,634,441,613,393,86,492,669,670,269,337,497,635,455,184,252,513,635,694,417,493,604,915,500,816,967,589,724
154433,65,271,573,285,253,730,477,585,390,125,508,705,669,270,352,501,706,481,208,284,533,617,816,450,523,645,964,621,882,1016,640,795
154434,110,203,584,317,262,711,418,450,391,126,467,710,658,297,353,507,692,475,217,286,542,708,803,458,526,647,1005,668,910,1044,656,861
154435,217,151,584,307,256,665,390,463,393,107,426,762,662,299,356,497,665,505,224,277,529,707,845,469,533,652,1036,661,943,1059,688,864
154436,256,34,559,270,261,672,336,452,391,117,462,728,646,287,345,501,644,476,215,274,529,753,776,457,530,643,1011,601,941,1030,663,825
154437,313,-46,591,267,271,677,330,470,394,136,433,704,639,276,355,522,629,431,197,271,526,762,688,425,515,636,1013,440,829,953,591,774
154438,290,52,655,239,254,681,269,480,377,115,442,756,631,271,339,497,660,442,194,259,504,638,728,438,485,620,961,545,854,947,579,693
154439,312,123,701,245,265,686,236,524,402,133,583,824,657,281,359,544,719,471,197,266,518,594,777,445,483,616,943,491,838,950,563,678
154440,322,222,728,252,272,592,293,493,408,119,579,861,659,292,371,555,678,472,203,301,535,648,773,433,496,618,1005,427,795,915,550,635
154441,304,295,725,227,247,611,325,377,373,112,496,792,617,257,350,517,672,411,198,283,508,666,710,390,475,601,998,478,784,921,570,712
154442,277,284,674,229,252,648,279,435,386,113,445,706,636,271,348,352,694,395,195,270,552,739,692,403,489,608,999,536,805,972,606,848
154443,262,320,662,250,248,571,329,465,401,97,372,702,639,266,343,80,732,423,190,273,600,696,722,392,488,623,1001,564,827,989,606,879
154444,232,250,602,251,251,590,419,477,391,104,421,706,648,283,343,326,754,422,192,268,604,620,757,389,470,632,1057,616,816,1002,609,842
154445,186,222,545,243,234,579,376,465,375,88,437,668,652,293,336,641,682,406,190,262,522,655,700,375,478,630,1085,548,785,991,627,857
154446,185,218,577,243,232,588,371,458,397,117,440,673,657,301,335,742,658,414,189,270,451,680,666,367,480,607,1048,552,787,964,613,757
154447,234,246,661,245,235,583,391,471,400,111,456,780,679,284,302,533,746,440,188,265,457,633,703,379,455,570,920,658,786,942,586,695
154448,289,327,766,260,241,593,438,482,390,99,517,826,674,279,310,491,723,444,181,257,453,648,676,348,432,560,858,519,720,876,514,663
154449,301,360,767,245,238,587,454,464,376,100,571,810,630,269,315,508,648,405,165,235,460,590,612,325,421,543,861,396,653,834,466,596
154450,245,303,702,234,238,581,427,461,388,80,529,771,628,267,314,513,602,409,154,240,478,587,647,317,444,545,866,426,686,877,513,622
154451,268,325,650,244,252,539,465,507,408,62,325,741,651,287,311,524,656,453,176,253,497,718,752,385,511,608,947,467,806,978,619,781
154452,302,349,509,232,272,550,470,542,387,93,367,734,658,278,345,533,683,484,190,253,521,770,810,413,509,628,1018,447,831,1017,633,722
154453,325,325,459,233,268,578,375,555,384,91,451,736,644,264,366,522,688,474,176,257,529,782,795,395,467,624,1069,419,778,948,580,709
154454,307,289,566,229,259,627,332,544,386,106,484,737,645,269,328,496,727,449,173,223,512,688,802,378,447,597,986,466,755,907,537,740
154455,233,279,664,228,270,673,373,563,393,118,482,741,631,262,334,499,690,445,162,218,519,662,743,338,429,560,963,451,712,879,486,697
154456,198,274,690,253,262,649,397,530,406,112,495,754,651,259,356,499,736,463,161,237,519,697,751,370,444,576,919,632,775,887,505,680
154457,185,238,731,290,262,605,396,515,395,99,492,757,635,239,315,502,704,428,130,204,481,640,673,330,422,539,825,461,691,802,455,573
154458,266,253,752,281,259,635,387,486,379,100,491,723,605,243,304,521,652,418,139,182,485,636,650,309,403,524,809,411,641,796,430,585
154459,298,234,754,271,278,732,394,425,386,128,512,730,595,229,329,561,684,414,153,194,499,649,653,302,401,523,820,448,645,796,416,596
154460,304,198,715,291,283,759,414,440,388,143,495,732,614,249,346,557,705,430,150,209,504,695,658,306,414,530,872,463,677,802,438,644
154461,272,192,731,300,271,750,442,499,385,140,444,774,649,258,332,551,732,467,160,233,512,699,710,328,421,566,981,504,737,886,501,776
154462,281,220,689,273,253,727,403,493,368,135,470,792,653,243,321,478,694,464,151,222,478,605,717,358,415,557,921,512,745,884,488,677
154463,327,219,658,285,260,628,403,521,390,123,472,797,657,236,333,505,695,472,159,221,486,595,736,381,420,541,893,615,771,892,525,632
154464,386,256,629,273,279,601,428,551,377,95,466,821,657,244,349,531,747,476,161,228,509,652,719,359,433,552,945,489,721,905,521,712
154465,418,334,677,299,299,606,514,577,410,118,529,854,681,268,368,540,790,504,200,258,522,676,737,381,455,582,930,489,714,900,516,689
154466,397,320,732,325,297,594,543,589,440,114,488,866,705,273,367,561,848,541,208,272,538,675,764,420,474,585,916,547,762,893,524,608
154467,408,360,743,308,268,546,502,622,422,94,432,850,705,268,347,530,823,541,206,260,545,781,786,408,475,603,924,579,781,938,574,684
154468,409,401,774,305,261,537,485,628,429,92,428,876,715,265,362,291,842,556,215,263,577,776,829,425,495,614,958,628,807,945,586,732
154469,386,383,827,297,270,559,497,611,412,75,423,870,679,237,370,222,857,567,210,274,608,713,821,431,490,618,954,612,788,940,563,735
154470,384,374,804,256,262,592,505,515,376,80,516,848,645,257,380,558,808,525,190,278,623,713,810,405,469,621,974,512,755,914,536,795
154471,403,385,792,270,274,624,528,589,385,104,607,865,667,258,368,791,835,553,201,272,517,634,862,428,478,582,950,501,791,909,537,752
154472,373,301,785,309,300,653,527,705,418,125,580,900,699,260,372,791,851,605,200,258,517,647,929,482,478,598,956,501,821,928,572,689
154473,343,247,798,317,297,694,478,631,407,117,602,895,675,242,380,617,769,584,180,243,559,627,899,461,442,600,996,331,779,881,524,599
154474,362,256,824,345,290,698,438,601,405,115,501,1004,691,247,365,600,799,609,197,252,532,664,939,452,473,609,980,495,815,902,536,641
154475,344,274,819,365,281,667,382,613,390,91,490,1022,696,246,349,552,766,594,192,254,518,716,923,434,455,592,892,548,783,863,514,652
154476,349,348,766,359,289,631,409,607,404,97,495,923,681,246,339,501,753,542,169,252,525,734,825,420,429,583,881,478,750,871,497,697
154477,351,357,657,357,281,673,455,580,396,123,453,819,651,255,342,518,692,501,161,251,518,670,756,376,421,574,867,420,706,848,459,660
154478,308,351,634,393,290,634,451,612,423,110,415,809,654,272,336,559,713,506,165,250,525,668,753,360,403,583,854,429,701,827,473,600
154479,242,364,614,382,283,602,396,625,403,97,373,773,648,248,324,513,754,476,142,248,532,657,704,337,394,572,888,477,719,843,474,569
154480,273,391,589,346,292,609,410,613,404,118,494,744,622,270,362,506,730,443,146,269,558,703,695,340,429,599,944,507,735,870,517,611
154481,316,364,642,346,285,622,463,582,383,107,520,749,619,232,362,521,697,436,135,272,543,698,686,335,429,602,925,507,735,889,509,694
154482,337,351,714,384,309,661,503,580,398,116,490,748,621,229,362,508,692,442,139,256,534,660,655,333,432,591,868,500,744,879,519,754
154483,372,307,712,314,301,709,421,544,393,125,519,749,616,229,368,498,668,474,139,239,501,681,703,330,420,583,864,552,747,900,538,731
154484,406,314,755,311,285,735,298,531,394,107,530,765,623,238,367,512,650,471,137,225,501,690,727,353,409,576,872,543,742,877,488,714
154485,381,327,773,300,285,707,294,557,398,120,524,805,651,262,376,515,738,483,149,234,507,707,740,370,412,579,884,555,765,863,501,715
154486,308,267,676,256,272,739,280,521,385,126,559,773,600,236,365,492,700,457,134,202,494,606,697,338,403,550,872,487,699,825,446,663
154487,274,236,657,250,286,795,356,508,363,127,577,701,571,234,344,493,655,421,114,208,500,605,635,294,375,558,879,404,666,807,423,622
154488,287,256,729,245,261,807,524,499,363,116,505,713,565,250,347,524,668,419,116,205,511,679,647,297,369,551,925,411,664,802,439,681
154489,299,356,730,232,271,658,506,542,385,86,432,779,593,262,344,521,661,470,136,209,512,710,714,359,402,545,933,483,708,839,473,655
154490,331,396,775,257,262,571,509,550,401,71,434,757,611,259,335,488,696,475,156,202,490,622,750,367,404,528,848,546,740,851,501,621
154491,356,401,819,275,266,535,501,535,388,73,428,790,618,256,320,463,793,501,161,211,501,676,805,380,403,545,875,576,777,890,517,717
154492,327,375,836,280,288,544,508,489,399,65,398,844,624,256,294,475,792,522,160,194,475,699,842,388,388,520,878,494,773,851,474,692
154493,352,392,794,272,297,591,514,501,398,97,466,847,637,252,319,496,801,537,170,217,496,697,860,392,384,532,902,376,756,837,466,690
154494,387,382,753,256,287,604,454,491,385,107,563,816,621,244,345,306,796,530,139,198,542,682,877,373,356,517,905,293,709,771,399,630
154495,411,331,770,257,284,625,448,501,379,102,563,825,646,244,347,187,736,514,119,207,591,667,887,372,346,523,932,391,709,765,385,620
154496,458,375,803,276,287,641,414,522,389,97,539,867,655,226,347,496,673,514,142,211,571,679,859,358,350,530,944,382,702,782,391,646
154497,459,457,838,306,281,634,524,556,413,93,483,892,674,235,312,793,653,510,137,171,439,601,785,351,345,484,874,360,685,768,382,532
154498,439,437,827,311,280,652,569,599,409,85,422,869,673,246,312,736,703,505,156,177,432,678,740,364,381,517,949,439,713,802,436,582
154499,413,453,807,309,266,659,597,596,426,97,537,815,669,246,351,643,721,486,151,206,513,721,712,354,375,538,924,507,704,805,429,701
154500,369,466,767,299,261,630,643,577,413,75,543,782,651,235,333,624,722,459,146,163,487,643,708,344,365,490,831,483,694,785,422,678
