,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
102887,2032,1827,896,72,65,272,3317,439,699,-200,-301,364,463,-70,0,234,414,213,129,-244,-148,681,545,299,116,66,162,180,412,337,96,262
102888,2016,1781,874,142,66,216,3286,470,705,-213,-295,431,490,-72,6,217,443,275,108,-260,-124,680,787,316,90,35,72,85,374,270,-12,-5
102889,2053,1826,783,170,73,160,3391,506,724,-228,-316,445,499,-54,21,165,494,315,136,-241,-116,640,901,325,129,52,114,101,409,324,37,76
102890,2066,1839,659,155,59,164,3456,488,723,-209,-321,367,477,-36,52,159,409,206,137,-206,-105,577,522,286,137,93,149,197,434,373,105,199
102891,2091,1836,641,101,48,169,3409,439,707,-188,-388,297,443,-42,56,292,326,102,120,-185,-67,563,215,249,146,128,182,209,436,391,135,219
102892,2003,1710,651,115,20,162,3308,399,697,-210,-394,327,433,-50,56,247,315,76,118,-179,-77,593,212,240,177,138,165,176,403,391,141,218
102893,1909,1745,719,128,16,179,3283,422,707,-205,-391,358,436,-52,72,220,332,96,142,-159,-90,611,278,253,195,131,104,76,373,319,61,158
102894,1922,1767,809,105,39,170,3282,456,714,-194,-345,352,453,-26,96,233,329,125,156,-146,-109,586,370,245,196,111,92,27,324,243,-13,49
102895,1981,1751,794,37,25,77,3251,387,697,-200,-374,350,424,-16,95,192,347,122,137,-139,-92,571,430,225,186,122,113,113,279,184,-63,-7
102896,1908,1696,705,55,-24,44,3169,350,687,-234,-414,340,416,-24,71,159,361,167,149,-136,-98,535,503,254,196,110,81,-124,291,165,-81,-84
102897,1843,1790,622,51,-33,29,3124,296,694,-237,-392,348,422,0,81,17,352,138,145,-123,-71,514,434,263,221,128,69,-58,314,220,-8,-1
102898,1840,1817,602,36,-22,-35,3175,281,682,-233,-490,312,393,9,92,-113,321,70,118,-94,-38,577,279,198,231,165,138,226,331,329,127,246
102899,1915,1773,562,11,-39,6,3246,322,663,-229,-477,317,386,8,104,-58,301,72,128,-93,-78,576,343,215,231,160,126,104,345,312,88,213
102900,1993,1800,569,2,-37,51,3262,347,681,-223,-484,312,412,22,114,140,326,116,157,-100,-89,559,421,238,238,134,80,95,337,233,-30,158
102901,2037,1818,595,-27,-31,67,3220,281,679,-200,-463,304,406,30,147,241,347,100,148,-80,-58,595,370,216,237,142,150,203,298,205,-26,292
102902,2080,1788,638,-33,-49,65,3198,258,659,-194,-448,256,399,10,143,277,303,42,120,-90,-47,574,251,180,213,122,131,153,258,165,-65,193
102903,2069,1772,643,-36,-35,34,3231,271,673,-189,-434,242,395,24,163,337,312,61,150,-79,7,564,253,195,232,142,148,87,266,226,36,241
102904,2105,1799,659,-37,-37,-80,3227,272,665,-177,-453,231,407,37,192,382,301,89,142,-58,56,627,271,197,235,162,212,75,265,206,23,237
102905,2118,1793,624,-44,-20,28,3243,306,665,-174,-464,242,406,42,178,143,284,86,114,-77,-15,656,324,203,216,137,158,87,267,167,-51,136
102906,2075,1774,545,-106,-41,107,3267,333,662,-197,-455,251,404,22,150,51,268,109,120,-95,-75,586,334,204,207,129,125,59,257,189,-11,162
102907,1980,1731,559,-54,-36,92,3209,334,660,-171,-423,245,425,19,190,140,245,102,140,-70,49,518,336,188,224,156,184,-74,218,140,-39,-63
102908,1939,1666,556,-29,-52,86,3152,270,645,-189,-448,221,402,2,180,52,219,117,120,-93,20,553,411,221,193,135,183,-257,215,83,-134,-254
102909,1929,1660,579,-24,-16,96,3177,263,664,-193,-430,248,385,11,179,103,265,78,104,-91,-18,624,358,188,172,109,180,32,205,68,-166,-3
102910,1873,1582,587,-11,-20,85,3158,273,668,-172,-451,231,378,20,172,96,262,60,102,-92,4,598,326,167,163,109,152,111,185,57,-184,-52
102911,1827,1521,490,0,-37,110,3109,206,650,-170,-480,185,360,13,180,-270,228,54,99,-87,81,565,296,179,187,151,190,26,190,86,-109,8
102912,1672,1499,441,-19,-51,146,3060,173,651,-169,-481,138,353,19,180,-1,204,35,84,-86,117,553,305,158,198,168,189,-25,173,79,-96,74
102913,1592,1491,477,-34,-46,147,3050,200,652,-171,-473,196,358,40,154,312,242,99,97,-105,-10,542,436,186,185,146,125,-70,168,74,-111,54
102914,1679,1514,494,-21,-32,125,3046,168,660,-198,-529,288,359,30,94,-33,216,142,99,-152,-198,491,596,207,161,88,45,-210,156,84,-89,137
102915,1782,1628,483,-2,-23,61,3034,238,653,-200,-586,252,348,14,98,-156,173,104,83,-136,-128,448,479,172,127,91,95,-204,135,38,-110,86
102916,1874,1701,474,20,-23,-1,3014,236,652,-177,-561,179,323,28,119,-93,188,-5,68,-125,-42,445,138,124,123,113,125,22,138,46,-172,-216
102917,1954,1607,510,-7,-46,48,2958,190,640,-181,-515,110,292,13,102,-77,179,-48,46,-131,-35,438,98,101,118,123,205,35,153,59,-127,-131
102918,1864,1560,468,-57,-69,54,2981,147,626,-205,-523,31,267,-12,105,-32,107,-21,39,-146,-30,435,154,81,111,134,260,-33,132,58,-96,93
102919,1844,1609,489,-103,-55,59,3013,103,631,-191,-503,105,286,18,135,31,115,14,69,-103,19,433,243,139,139,163,265,-22,181,124,-19,178
102920,1826,1582,493,-111,-61,19,3040,124,627,-183,-530,193,311,12,109,31,188,79,65,-127,-31,421,404,168,132,135,182,-81,167,91,-88,1
102921,1896,1667,491,-96,-67,-7,3064,170,654,-198,-534,227,322,8,106,87,190,58,74,-132,-20,501,325,170,134,142,206,-78,173,110,-77,-3
102922,1938,1766,520,-86,-61,13,3086,177,649,-200,-509,207,320,30,105,172,218,12,88,-97,27,571,185,189,140,203,363,45,233,204,50,226
102923,1939,1823,593,-64,-69,4,3147,223,655,-191,-520,211,336,18,106,270,260,11,105,-123,38,585,166,189,151,201,368,146,276,223,62,209
102924,1871,1849,638,-94,-52,-74,3156,246,664,-193,-498,266,362,25,119,369,302,87,115,-134,57,617,376,216,141,170,316,158,301,208,-13,-5
102925,1783,1739,610,-85,-44,7,3192,263,655,-172,-427,240,351,41,126,234,312,108,140,-102,47,692,412,258,155,188,326,95,337,253,58,117
102926,1830,1658,624,-67,-41,103,3282,277,649,-153,-410,204,349,38,122,129,294,87,136,-111,0,713,220,210,175,188,298,153,342,283,117,204
102927,1955,1690,630,-35,-28,139,3259,282,652,-141,-381,209,376,47,171,278,299,82,134,-99,80,731,224,236,185,237,389,111,352,336,228,445
102928,2000,1726,664,-38,-26,179,3257,299,646,-157,-362,242,358,11,145,240,263,66,117,-120,85,774,239,236,163,228,405,9,300,331,278,660
102929,2047,1815,703,1,-25,121,3318,323,641,-141,-345,306,354,-7,116,253,284,66,95,-134,55,827,258,233,138,205,410,20,282,300,220,720
102930,2041,1861,773,41,5,86,3409,327,663,-121,-299,362,378,3,132,197,376,80,109,-145,29,854,302,225,131,160,348,144,299,272,116,372
102931,1885,1874,741,25,-2,159,3386,331,664,-134,-319,367,389,-1,112,208,381,92,121,-168,-6,846,384,248,109,136,295,110,326,264,52,-66
102932,1816,1778,673,51,-5,129,3333,326,647,-155,-307,339,394,-11,81,249,352,122,124,-178,-7,795,446,269,110,116,287,23,345,257,39,-33
102933,1919,1756,701,64,3,210,3334,328,662,-128,-285,359,400,0,84,169,388,119,145,-170,5,784,408,280,154,144,349,145,367,327,125,156
102934,1976,1767,665,28,-5,241,3320,341,676,-135,-307,335,401,-4,108,-116,377,101,136,-163,48,738,314,262,159,171,369,255,382,355,192,210
102935,1988,1744,616,-10,2,221,3308,367,680,-156,-314,339,393,-7,98,299,366,140,144,-162,78,762,378,292,190,191,381,129,427,382,197,242
102936,1964,1773,643,53,42,234,3347,417,715,-123,-286,420,447,17,80,544,418,217,199,-136,-4,823,618,354,235,194,363,145,479,438,260,330
102937,1866,1745,631,79,4,196,3300,425,708,-148,-366,422,464,23,59,337,427,254,195,-141,-56,748,677,357,242,191,314,89,401,406,260,314
102938,1871,1690,626,43,-19,156,3291,392,691,-165,-362,269,427,26,77,190,350,186,186,-126,13,728,457,319,245,210,296,-15,382,371,213,302
102939,1966,1727,681,28,-24,168,3319,366,676,-178,-301,189,386,17,86,219,323,67,161,-114,-63,777,207,244,240,173,237,281,370,326,117,224
102940,1930,1749,683,44,-16,195,3302,401,689,-176,-338,247,423,39,113,220,305,101,170,-81,-25,700,325,249,247,193,254,202,346,300,109,204
102941,1787,1715,712,58,-33,153,3318,446,690,-160,-359,271,443,39,156,243,299,115,175,-56,66,634,409,250,256,240,340,67,310,282,148,192
102942,1733,1683,663,62,-44,97,3267,452,691,-168,-350,232,451,42,173,187,270,176,189,-35,74,609,482,296,291,266,398,-143,317,332,170,289
102943,1876,1672,627,62,-37,104,3241,389,692,-144,-321,224,469,66,224,268,290,184,225,2,87,703,378,317,330,277,378,-93,354,375,211,428
102944,1930,1728,603,21,-66,152,3236,295,664,-141,-320,205,414,55,237,358,228,37,193,2,71,738,103,243,302,266,274,246,362,374,148,247
102945,1920,1762,594,-18,-71,140,3268,323,646,-133,-344,238,387,66,231,404,218,25,177,13,80,757,150,223,313,275,288,167,350,362,138,219
102946,1920,1691,638,-45,-67,110,3259,274,673,-134,-291,236,404,79,280,388,236,64,206,50,155,688,273,279,339,308,353,97,351,375,195,326
102947,1862,1559,641,-122,-84,204,3183,171,650,-118,-292,206,399,81,316,35,198,61,217,69,164,695,272,303,354,291,342,2,379,359,198,359
102948,1793,1521,615,-114,-94,170,3137,178,644,-124,-363,178,412,80,239,-334,184,88,204,29,0,699,262,282,348,253,197,45,353,372,206,264
102949,1729,1534,593,-82,-85,137,3136,226,656,-139,-339,192,431,90,236,-59,193,126,210,10,-36,652,430,279,338,232,114,-3,288,305,105,175
102950,1739,1653,584,-102,-75,176,3145,235,663,-149,-300,121,427,65,220,-18,137,145,207,-27,-41,560,423,289,279,150,58,-169,227,97,-154,-13
102951,1684,1718,441,-75,-90,185,3112,228,663,-150,-315,75,410,68,220,37,60,57,174,-39,-4,567,222,220,255,152,124,7,196,97,-124,65
102952,1573,1719,362,-70,-84,110,3091,187,668,-136,-338,73,394,79,232,198,101,-6,155,-17,60,614,116,191,282,223,217,101,241,209,55,342
102953,1518,1571,397,-78,-52,104,3075,214,676,-102,-346,148,423,90,248,177,152,76,191,-15,48,622,307,261,285,222,208,-86,259,214,36,314
102954,1606,1552,416,-44,-66,98,3051,206,683,-128,-384,181,420,65,225,-216,170,102,181,-35,36,541,377,240,254,175,152,-94,205,135,-38,73
102955,1687,1628,345,-40,-84,-32,3090,154,679,-141,-346,190,396,76,254,155,191,91,164,-33,108,561,313,202,251,193,201,18,179,138,-50,-86
102956,1716,1552,235,-48,-99,44,3078,196,671,-128,-272,106,425,78,258,370,184,96,196,-10,53,593,317,233,267,249,295,12,221,185,-3,-106
102957,1758,1555,242,-106,-90,138,3085,173,654,-122,-303,53,427,84,274,152,171,115,186,13,54,568,333,253,300,283,327,-25,239,216,85,76
102958,1818,1591,341,-136,-82,105,3121,171,640,-139,-375,83,417,85,267,36,187,138,190,-11,65,511,342,256,267,205,217,-24,204,128,-96,55
102959,1870,1649,429,-87,-90,-14,3088,195,663,-164,-430,180,442,94,223,66,221,167,202,-8,18,555,489,292,270,208,221,-35,233,160,-34,83
102960,1877,1672,426,-24,-70,-12,3050,198,661,-151,-427,176,466,97,236,151,221,174,203,6,47,611,411,283,273,251,280,74,261,201,-2,114
102961,1768,1600,346,-32,-78,80,3027,169,647,-165,-444,81,424,60,233,183,181,81,173,-24,35,545,221,244,250,217,227,-5,213,89,-147,-81
102962,1611,1609,370,19,-69,-5,3037,188,655,-174,-444,49,428,54,224,216,151,67,178,-21,79,551,273,257,253,239,315,-201,200,111,-53,90
102963,1591,1563,443,12,-76,4,3025,225,674,-164,-406,111,438,63,226,167,176,110,178,-24,109,560,392,234,253,259,398,-138,188,118,34,223
102964,1634,1456,458,-16,-57,49,3039,211,683,-183,-419,162,443,78,207,153,165,120,184,-40,82,561,416,201,235,238,360,-23,155,123,11,164
102965,1751,1518,491,-8,-52,41,3094,226,700,-191,-438,181,443,78,187,143,184,118,178,-50,72,518,287,202,239,226,285,11,161,119,1,119
102966,1717,1556,546,-32,-53,62,3127,211,696,-175,-443,164,450,77,195,166,211,88,167,-41,83,556,169,201,232,206,235,58,197,116,-62,27
102967,1669,1557,605,-33,-51,94,3093,226,683,-166,-437,187,445,80,214,188,223,93,176,-49,106,587,257,203,222,218,252,32,201,130,-84,-9
102968,1760,1546,582,-53,-65,70,3050,304,672,-184,-438,239,455,69,181,181,255,204,172,-53,90,568,593,240,209,234,312,-93,177,165,27,178
102969,1848,1575,573,-15,-54,76,3108,311,694,-198,-445,241,461,87,138,49,240,152,154,-80,16,618,432,234,213,207,316,-55,216,207,57,258
102970,1857,1552,572,-39,-79,110,3083,247,674,-206,-481,172,407,69,137,104,168,60,144,-80,12,633,168,205,200,190,301,-45,247,210,38,168
102971,1812,1490,573,-46,-87,111,3043,211,648,-210,-456,143,356,52,110,-67,238,25,117,-98,-20,634,194,179,152,170,308,8,187,114,-21,-85
102972,1716,1384,546,-24,-79,159,3032,244,662,-215,-406,153,350,40,99,-244,246,18,75,-148,-4,590,259,99,133,165,366,86,127,122,0,36
102973,1588,1446,456,0,-74,110,3051,285,663,-202,-393,181,350,38,91,-134,212,32,61,-173,-19,556,229,86,100,91,272,-22,118,83,-114,108
102974,1516,1540,369,-15,-50,91,3063,217,652,-179,-366,101,327,40,111,35,227,34,73,-171,-34,646,171,98,97,101,276,-27,142,133,-37,197
102975,1581,1507,386,-58,-50,132,3084,229,641,-184,-360,86,331,33,91,216,255,49,60,-163,-36,727,166,116,102,116,269,29,175,185,48,304
102976,1722,1414,441,-119,-49,188,3072,259,619,-150,-285,118,344,45,107,292,216,23,61,-173,-13,735,142,132,107,128,338,11,185,220,75,398
102977,1747,1596,461,-26,-20,199,3064,245,663,-146,-309,208,348,42,128,159,225,34,92,-161,7,733,195,175,120,143,401,-103,231,248,117,503
102978,1804,1665,501,-1,-15,139,3055,296,656,-162,-417,254,347,12,102,-368,252,30,88,-184,48,649,288,157,112,149,310,-67,260,249,124,608
102979,1783,1592,582,19,-31,154,3055,290,641,-183,-450,211,316,0,79,-215,274,-23,48,-215,24,668,234,78,81,117,232,139,187,215,79,447
102980,1823,1599,575,-13,-31,154,3094,278,657,-169,-405,219,334,19,66,316,313,26,55,-200,-98,760,404,127,82,92,214,-36,208,248,87,431
102981,1879,1773,510,-108,-24,-17,3109,313,646,-188,-362,303,366,14,47,354,380,116,65,-234,-166,630,516,167,61,62,140,-98,209,210,21,222
102982,1863,1796,471,-67,-29,19,3105,317,655,-179,-332,271,337,10,64,309,330,95,70,-245,-92,544,413,149,53,74,171,-65,199,189,-21,7
102983,1832,1738,482,-58,-14,116,3143,289,660,-186,-323,273,345,3,92,280,344,97,66,-225,-21,561,431,141,87,88,227,-49,218,205,30,149
102984,1839,1647,526,-14,-2,110,3214,258,650,-167,-327,216,345,-6,87,171,320,53,59,-208,0,566,239,129,67,95,219,-43,203,207,38,261
102985,1840,1635,591,9,21,130,3236,258,655,-146,-334,199,320,-5,73,134,348,7,55,-229,-78,652,62,82,29,39,144,125,168,148,-88,-73
102986,1827,1676,636,-8,1,114,3216,254,638,-173,-349,189,328,-19,51,205,360,-7,35,-238,-100,642,72,79,38,25,119,176,161,143,-112,-249
102987,1780,1705,640,-3,-14,25,3184,279,636,-164,-383,194,350,-1,78,193,323,34,68,-208,-79,591,205,139,77,45,128,-50,212,187,-30,-97
102988,1662,1730,633,-43,-40,34,3130,237,622,-187,-401,246,328,5,83,58,329,4,54,-218,-81,549,169,100,75,44,113,29,176,145,-44,-31
102989,1646,1746,577,-52,-62,-14,3088,206,632,-217,-429,305,320,13,76,126,331,-5,69,-217,-33,539,185,85,80,47,124,43,180,129,-58,56
102990,1576,1625,552,3,-63,91,3042,309,663,-182,-398,269,381,26,75,266,329,93,114,-201,-11,427,413,147,104,50,72,-60,181,112,-115,-62
102991,1481,1569,491,39,-50,47,3054,341,674,-206,-420,235,396,30,16,-102,337,88,127,-230,-198,423,358,134,95,3,-19,68,191,163,-106,-54
102992,1472,1431,410,54,-67,32,3067,306,660,-234,-425,224,394,16,16,-294,283,24,93,-227,-223,392,196,105,108,-25,-46,45,182,155,-104,-28
102993,1577,1410,469,37,-35,162,3091,302,686,-195,-400,295,413,53,71,-278,302,60,121,-186,-114,416,288,142,146,39,25,-24,179,163,-67,-76
102994,1639,1413,492,-47,-50,197,3057,276,655,-187,-400,242,376,46,76,-290,232,36,108,-148,-94,446,202,104,144,37,22,-44,162,135,-48,-134
102995,1565,1466,459,-75,-64,149,2966,189,632,-196,-432,143,356,11,59,-45,202,18,76,-174,-153,468,117,73,122,-13,-62,-50,138,96,-162,-89
102996,1589,1511,465,-55,-68,79,2936,201,650,-202,-453,173,381,32,95,134,204,33,89,-181,-165,489,207,128,135,-27,-85,-43,181,123,-143,-76
102997,1688,1542,451,-81,-59,57,2920,238,652,-177,-441,210,399,53,136,266,215,53,119,-136,-83,439,346,157,186,44,15,-62,231,161,-63,-8
102998,1754,1548,411,-80,-57,53,2915,212,645,-197,-520,190,357,41,115,272,173,12,98,-153,-81,401,297,121,175,25,43,-23,180,109,-150,-111
102999,1757,1495,415,-21,-61,55,2955,223,675,-192,-480,183,384,60,129,207,142,30,113,-114,-74,385,284,142,195,48,60,-106,185,126,-107,-130
103000,1752,1392,415,-30,-64,56,2969,200,671,-188,-493,156,374,53,123,84,108,-3,112,-122,-95,372,233,129,187,33,14,-196,118,65,-156,-180
103001,1749,1490,490,-55,-62,86,2954,204,659,-189,-498,129,391,42,120,-117,108,2,124,-145,-133,384,196,145,159,-13,-71,-267,111,-15,-261,-210
103002,1669,1574,486,-131,-67,96,2964,196,652,-166,-483,134,407,54,148,-383,105,6,126,-112,-64,404,165,154,182,41,-8,-163,160,54,-191,-91
103003,1620,1577,445,-140,-77,95,2919,210,670,-154,-491,141,416,73,175,-146,106,35,142,-100,-9,386,229,160,199,94,59,-131,205,177,-62,27
103004,1675,1537,429,-84,-77,132,2940,294,666,-146,-483,135,458,61,148,377,141,100,167,-105,-104,357,358,193,212,103,23,-192,214,211,-5,0
103005,1742,1480,441,-109,-70,174,3032,310,671,-147,-452,81,448,75,156,285,97,86,159,-116,-142,390,218,164,211,91,58,-83,183,163,-34,28
103006,1757,1507,416,-81,-67,138,3034,281,667,-148,-430,27,413,60,177,110,81,60,134,-117,-81,454,106,183,184,82,84,-82,158,5,-232,-36
103007,1732,1545,433,-141,-78,86,3030,247,658,-155,-422,38,419,47,174,105,92,80,152,-90,-66,528,185,215,212,127,161,3,238,106,-126,112
103008,1655,1598,388,-84,-94,-48,3043,181,647,-159,-421,106,426,68,197,165,135,121,171,-75,-6,571,331,258,231,159,241,-7,276,172,-29,192
103009,1630,1590,319,-72,-93,-86,3010,188,651,-160,-419,110,411,70,234,177,156,118,178,-52,22,572,274,256,225,190,258,90,286,163,-42,85
103010,1624,1645,333,-84,-86,2,3022,222,659,-135,-422,108,442,95,239,139,174,160,201,-56,66,632,348,319,277,242,319,94,380,258,72,274
103011,1585,1675,378,-57,-106,166,3021,222,641,-129,-429,119,433,74,235,133,138,165,187,-73,72,636,424,285,252,216,320,108,348,234,69,293
103012,1565,1623,440,-68,-85,190,3050,186,651,-135,-347,191,443,54,224,27,127,199,167,-94,57,509,508,275,226,180,244,-117,262,120,-63,51
103013,1506,1612,423,-82,-58,75,3111,195,674,-130,-293,212,452,66,258,114,162,182,182,-70,124,533,484,248,225,211,317,-20,232,131,-73,-23
103014,1421,1538,372,-140,-74,108,3073,148,645,-137,-304,174,391,57,248,281,79,74,150,-60,153,613,202,207,236,232,426,-96,207,160,13,139
103015,1394,1408,372,-158,-70,203,3091,53,607,-148,-319,71,343,41,202,-19,85,-31,130,-101,16,654,51,179,216,225,354,-101,227,212,96,357
103016,1336,1314,380,-114,-64,224,3118,138,646,-124,-366,62,389,59,212,-108,69,47,144,-59,90,664,255,229,232,258,404,-61,293,288,196,527
103017,1273,1367,388,-85,-73,217,3057,247,658,-148,-361,78,394,59,206,-139,68,93,135,-81,81,589,370,235,204,208,309,-118,231,171,19,274
103018,1438,1494,385,-41,-62,245,2967,209,638,-166,-435,76,369,38,163,6,57,27,116,-129,3,611,275,184,138,128,208,-146,150,56,-156,7
103019,1606,1538,393,-53,-51,271,2962,150,645,-163,-427,50,366,56,189,154,58,-34,104,-118,57,565,142,138,134,172,328,-123,153,147,27,277
