,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
82348,306,513,523,357,64,499,308,711,219,-163,378,315,731,20,453,264,267,329,123,-25,258,498,354,339,195,330,420,222,273,299,146,374
82349,341,524,676,360,95,513,327,698,231,-163,393,394,757,48,464,254,175,351,145,-12,261,563,352,353,219,351,419,273,282,342,178,446
82350,371,507,707,363,103,521,371,689,245,-154,420,464,762,43,503,288,198,371,164,4,290,641,336,362,220,362,436,330,321,370,205,439
82351,379,410,749,361,98,534,391,672,226,-154,449,457,769,29,497,329,359,373,153,3,300,631,313,369,205,348,431,385,307,359,205,328
82352,382,295,709,304,114,602,463,586,218,-132,456,346,746,58,507,314,353,338,148,5,298,695,267,349,208,367,490,344,305,352,200,391
82353,166,175,556,367,103,659,390,641,214,-139,480,330,742,43,496,335,298,330,144,-15,262,624,329,358,199,340,463,280,300,320,152,369
82354,-37,242,589,431,103,684,317,602,212,-139,482,366,744,35,470,278,393,380,129,-24,258,551,439,377,174,309,423,216,315,294,166,323
82355,130,415,669,449,114,641,312,628,244,-128,441,455,782,37,504,290,370,410,158,-18,259,599,422,390,206,336,496,253,339,342,175,301
82356,287,460,734,427,84,582,340,660,221,-138,408,516,791,24,511,339,351,412,165,-14,271,657,410,418,224,359,555,248,335,350,192,348
82357,356,370,768,382,82,618,331,601,218,-156,422,498,771,30,493,284,361,393,166,-17,251,629,367,418,222,350,521,355,352,384,227,354
82358,372,388,785,363,84,555,315,606,223,-144,393,459,761,35,481,252,368,407,165,-13,266,656,357,403,230,371,571,446,373,403,232,259
82359,331,507,815,349,86,491,347,632,229,-137,408,443,795,53,514,308,362,426,196,12,318,668,399,437,255,413,668,415,374,402,226,243
82360,369,558,777,345,68,494,320,627,236,-146,427,430,789,49,513,351,423,464,201,17,322,682,426,445,285,420,651,365,394,419,268,472
82361,406,557,774,330,79,502,281,630,215,-153,494,399,799,52,525,349,425,454,217,32,317,680,432,468,293,419,552,413,418,455,298,636
82362,383,459,731,299,69,548,293,614,210,-140,556,393,791,57,529,373,425,456,206,44,330,615,496,466,310,412,557,403,434,471,298,611
82363,354,366,723,298,54,576,363,609,204,-150,455,425,790,64,544,333,431,474,211,42,325,627,533,471,312,424,570,364,432,462,305,483
82364,400,434,690,318,76,559,381,640,215,-136,443,445,793,81,531,326,560,504,222,49,344,677,603,506,320,452,646,391,488,475,309,502
82365,425,468,669,318,66,540,392,699,220,-136,463,476,819,74,516,329,613,554,259,54,335,737,701,521,346,465,632,311,488,497,352,579
82366,404,457,714,347,59,534,365,753,221,-156,405,503,841,74,508,321,599,588,265,51,341,738,738,573,362,483,627,447,545,569,403,618
82367,374,410,664,379,86,575,276,826,235,-148,431,501,868,84,534,339,566,594,277,84,379,713,734,605,410,518,680,532,632,687,526,763
82368,314,358,517,357,62,548,231,855,209,-155,430,443,842,72,511,308,368,535,267,69,353,672,605,566,397,497,579,294,556,640,484,765
82369,329,377,547,362,71,535,270,832,212,-177,417,450,802,49,505,396,300,470,239,55,357,588,489,504,344,453,560,334,427,480,330,603
82370,362,432,690,365,84,577,351,720,215,-153,486,510,778,45,555,466,233,433,208,57,373,498,413,460,317,435,559,240,307,355,196,480
82371,405,482,779,352,88,580,379,621,206,-127,529,491,757,52,554,478,255,407,189,69,391,520,320,425,309,433,555,194,227,327,172,489
82372,418,501,784,361,96,594,388,629,227,-132,534,422,748,66,554,431,275,404,186,67,374,580,308,421,312,427,538,194,265,351,218,461
82373,351,471,780,325,96,581,396,546,204,-141,557,387,729,24,538,383,246,381,176,61,362,738,312,400,304,440,561,226,288,387,229,562
82374,270,446,782,345,101,632,316,561,213,-114,562,403,742,38,514,373,316,392,174,72,356,805,347,413,306,445,567,305,314,396,242,581
82375,307,317,729,323,96,669,214,545,196,-106,592,331,704,29,505,311,298,365,159,44,309,802,293,376,287,416,496,346,315,390,248,520
82376,350,222,713,306,93,757,251,532,179,-100,613,331,678,22,514,308,313,332,124,21,278,741,233,350,269,380,442,303,292,363,222,440
82377,312,244,719,344,93,762,276,609,182,-90,592,378,710,29,505,311,323,335,147,25,275,706,261,376,267,385,429,317,313,374,218,363
82378,274,299,700,393,84,712,334,629,210,-109,596,454,734,22,490,242,338,379,152,10,246,658,322,379,257,371,411,414,350,374,231,325
82379,238,437,718,408,92,641,421,681,218,-139,461,429,738,32,477,232,355,364,138,-3,235,625,352,383,261,347,405,413,327,344,181,364
82380,253,471,617,366,54,587,386,669,206,-176,434,352,733,24,474,324,330,352,131,-10,268,642,325,375,268,365,471,330,324,378,216,475
82381,302,491,635,356,61,530,400,618,204,-156,482,375,747,60,516,367,393,382,178,26,323,696,340,387,293,417,516,268,334,405,247,523
82382,321,481,647,397,86,554,448,642,217,-155,434,404,730,58,504,357,364,378,184,42,313,691,344,403,304,427,533,279,342,412,242,457
82383,326,454,649,386,78,584,419,698,219,-143,470,457,760,81,534,343,402,411,197,59,320,684,394,421,313,439,567,358,397,433,294,451
82384,374,477,642,301,73,539,434,670,210,-161,499,440,741,64,542,396,446,432,194,73,340,705,444,433,331,455,595,327,419,455,318,456
82385,406,434,640,238,59,573,450,623,202,-140,523,414,727,69,544,423,442,425,178,61,365,759,479,430,318,466,625,239,408,446,307,375
82386,366,394,749,310,64,574,422,646,182,-140,495,418,744,52,530,414,496,446,191,74,366,743,547,459,337,462,653,221,411,455,310,312
82387,401,462,751,324,61,581,422,655,188,-173,497,421,728,51,522,377,424,452,196,58,333,752,584,480,331,445,603,211,422,444,289,376
82388,364,471,721,309,51,548,361,650,196,-177,488,450,760,67,490,324,381,451,196,38,304,703,584,493,354,441,521,308,438,467,314,565
82389,346,445,628,305,57,572,316,714,217,-173,504,463,757,57,495,306,444,442,199,22,303,678,569,471,339,423,525,264,424,441,302,603
82390,334,481,520,349,49,481,300,759,223,-188,449,404,754,65,474,294,505,441,204,9,277,685,601,476,319,411,502,166,424,430,284,590
82391,318,422,505,346,55,574,402,738,194,-180,404,344,718,54,456,278,290,386,174,-20,252,642,482,400,290,374,481,-4,323,366,223,496
82392,314,291,642,312,64,768,360,637,167,-150,450,323,673,47,480,313,228,314,134,-9,280,612,398,338,252,370,516,97,284,355,223,385
82393,366,317,710,289,73,777,323,616,174,-118,488,381,655,35,500,330,240,303,122,9,300,682,332,314,247,389,535,254,265,355,213,388
82394,390,375,799,284,84,652,339,575,178,-138,449,399,666,31,484,306,284,318,118,0,290,692,310,321,240,355,488,269,282,338,194,415
82395,395,445,806,298,86,564,367,529,155,-171,431,347,656,11,468,282,300,294,97,-8,273,637,297,310,241,341,442,259,273,315,173,477
82396,443,527,828,317,98,543,404,547,187,-146,423,368,653,46,485,301,317,320,120,17,270,630,339,342,246,338,466,309,302,341,191,452
82397,398,554,781,336,84,530,406,637,185,-159,417,334,663,33,468,303,263,301,94,-9,269,594,337,329,206,306,506,306,264,299,149,223
82398,307,558,748,335,82,527,352,628,201,-148,442,269,665,11,477,345,274,271,78,-15,289,577,318,302,189,311,586,356,254,251,100,236
82399,311,506,704,323,62,565,298,599,175,-157,433,280,663,8,466,328,231,258,71,-37,254,560,250,264,158,313,538,267,206,243,98,378
82400,351,434,667,351,63,595,278,634,191,-164,450,289,684,15,454,252,221,254,71,-35,242,527,216,261,175,300,462,89,194,271,127,364
82401,323,377,705,374,81,612,272,609,195,-137,470,315,692,16,490,293,373,300,88,-10,280,571,374,321,201,331,491,163,268,313,167,409
82402,295,341,706,331,60,594,268,547,189,-161,452,400,720,-1,479,269,307,350,98,-20,247,540,465,359,216,318,451,297,319,366,197,418
82403,393,417,657,330,84,593,340,603,201,-157,449,406,737,27,480,276,261,357,125,-2,261,508,373,374,236,316,417,313,344,374,216,435
82404,424,468,652,334,75,580,396,601,190,-167,443,352,699,22,449,283,140,334,128,-9,257,567,314,354,224,336,440,315,330,351,196,414
82405,442,461,664,344,69,534,372,618,215,-175,413,388,706,42,460,284,155,316,121,-4,274,629,273,340,233,359,564,323,316,349,194,412
82406,396,409,639,319,62,499,351,611,199,-172,394,379,698,42,441,273,231,300,124,-18,274,619,251,319,235,354,512,320,309,360,195,457
82407,393,351,660,293,83,540,430,564,202,-155,443,329,699,48,474,281,305,276,115,0,267,670,262,311,240,344,433,242,288,348,187,494
82408,394,343,655,286,72,553,418,557,197,-164,478,309,676,31,485,300,329,271,96,7,257,732,208,306,229,371,446,261,261,369,217,523
82409,379,353,682,298,68,570,390,580,202,-166,428,401,687,29,476,318,355,288,103,11,274,748,195,301,246,374,446,327,272,368,197,525
82410,324,380,653,294,72,673,390,600,180,-169,420,402,664,27,463,298,220,274,102,-4,249,676,248,301,223,346,419,398,287,354,201,479
82411,299,400,523,290,81,678,367,581,175,-142,510,323,640,39,500,300,262,270,107,16,284,686,267,306,254,362,457,399,317,361,215,524
82412,276,440,493,316,83,626,376,601,178,-137,519,256,651,25,528,359,323,242,92,19,317,643,254,274,241,367,448,262,262,313,153,474
82413,244,400,550,338,59,616,374,645,170,-149,515,224,652,13,524,363,219,246,71,8,298,634,228,284,222,377,459,219,237,307,165,451
82414,237,342,535,372,57,592,358,650,184,-125,515,256,683,31,540,436,196,265,95,61,358,687,257,325,260,417,528,248,292,376,227,486
82415,191,227,460,356,78,587,252,622,195,-115,503,262,682,46,536,388,306,293,138,62,364,600,362,369,291,446,542,232,338,407,250,477
82416,142,66,392,277,58,644,215,622,162,-127,479,263,675,33,522,273,260,311,116,38,330,510,377,362,281,425,554,172,352,397,244,395
82417,210,156,525,295,70,649,288,627,175,-115,455,302,701,38,525,282,282,320,123,56,319,534,371,373,306,427,537,196,371,423,290,489
82418,325,289,665,357,96,589,395,675,201,-118,451,398,739,42,528,325,398,392,152,67,315,574,460,411,309,429,514,209,386,422,281,476
82419,379,357,736,357,105,576,440,686,209,-126,430,447,756,42,529,361,380,402,164,52,333,682,469,423,313,435,582,186,344,366,225,451
82420,350,476,743,312,82,561,414,651,197,-142,476,429,747,38,535,347,347,395,163,41,332,687,490,421,311,411,570,227,349,352,215,432
82421,350,510,762,312,81,555,461,651,194,-151,471,446,756,54,530,335,429,423,173,52,319,724,522,437,320,409,525,317,377,419,267,549
82422,353,525,787,333,78,542,491,667,205,-147,428,470,779,43,508,330,468,453,189,58,309,776,582,459,350,423,519,384,429,463,298,600
82423,317,526,754,314,61,508,458,657,202,-157,438,496,760,53,501,387,432,461,200,57,315,772,563,481,338,415,528,424,454,468,303,576
82424,348,517,750,339,65,520,463,707,205,-163,452,557,767,59,503,403,415,464,208,47,316,790,545,485,329,420,533,446,466,487,338,597
82425,364,513,734,308,82,531,494,695,209,-160,472,591,778,62,517,413,395,462,200,59,334,797,501,475,337,426,546,429,464,508,368,613
82426,274,438,693,307,68,532,473,683,190,-169,489,659,766,51,547,429,412,452,192,66,340,782,438,465,351,442,569,481,447,506,370,622
82427,212,397,651,322,58,550,541,681,188,-159,546,669,776,65,566,456,417,424,191,71,384,786,368,422,363,442,586,493,418,490,326,634
82428,202,361,666,297,46,565,543,667,216,-119,560,651,773,78,582,465,428,435,212,96,388,798,395,455,381,475,628,518,464,516,349,669
82429,196,316,674,294,50,556,499,641,203,-130,527,511,774,87,592,481,461,416,214,107,406,809,409,468,393,490,655,501,456,492,358,677
82430,189,322,658,302,50,556,541,625,205,-149,546,424,787,93,596,528,533,424,224,109,417,796,467,483,392,502,633,494,452,508,373,631
82431,196,335,719,343,45,576,576,682,209,-134,564,452,790,86,593,522,561,434,219,103,410,845,473,479,373,457,593,411,394,424,258,545
82432,208,324,754,349,38,583,564,698,207,-124,572,479,794,81,580,548,545,457,217,103,403,908,498,467,378,460,642,401,395,427,270,536
82433,207,278,745,334,35,569,522,707,223,-130,570,514,810,82,616,558,567,503,248,112,424,923,547,517,418,495,700,443,472,496,346,565
82434,148,235,718,326,27,583,510,712,203,-145,554,515,802,87,611,536,553,488,244,111,413,878,582,521,392,484,698,344,464,494,325,519
82435,164,248,724,351,36,582,524,719,213,-123,538,531,807,90,582,510,584,510,242,109,378,745,670,515,377,459,577,270,474,455,304,428
82436,158,245,714,338,42,566,507,715,199,-135,539,509,785,71,572,540,438,479,220,90,395,573,576,471,352,465,600,218,421,428,270,184
82437,87,190,635,296,47,573,482,628,179,-131,566,454,759,90,602,584,388,419,210,107,455,468,489,457,344,510,788,190,403,463,309,228
82438,76,151,652,288,36,582,452,597,181,-113,558,467,750,65,599,549,397,410,181,86,423,502,489,457,325,479,691,283,392,443,298,484
82439,53,118,652,305,44,581,433,638,179,-116,548,485,765,65,569,509,463,430,181,63,379,664,454,449,308,427,546,370,379,448,292,596
82440,9,101,584,294,33,611,392,641,192,-109,530,488,781,100,552,453,397,478,215,60,380,883,526,476,361,429,528,403,457,493,352,635
82441,-8,78,483,276,19,608,321,656,185,-104,515,506,806,108,549,439,425,509,244,81,372,908,599,532,391,458,535,429,523,554,391,628
82442,27,106,520,299,41,585,339,684,192,-98,498,526,803,93,538,457,481,504,225,75,344,814,551,529,356,431,522,467,524,548,399,588
82443,66,131,639,338,51,606,362,714,202,-97,495,536,791,88,523,428,507,476,221,48,321,792,504,500,336,421,498,469,508,531,380,616
82444,84,114,702,358,60,599,356,735,219,-128,493,521,800,86,517,423,535,451,226,35,304,743,427,466,321,405,482,406,448,495,346,578
82445,50,69,646,316,42,567,318,703,235,-145,482,509,790,76,522,415,497,439,226,52,308,693,441,466,332,418,492,437,450,499,353,577
82446,32,52,577,296,34,590,349,672,206,-150,520,500,792,88,544,457,450,437,217,58,335,675,431,470,330,438,513,450,436,502,342,608
82447,19,56,540,292,27,606,360,653,207,-113,545,469,799,78,560,465,435,429,203,72,353,673,411,462,347,448,527,465,460,518,366,535
82448,20,58,526,284,20,560,339,663,195,-134,548,485,786,55,542,460,391,386,174,47,340,545,376,434,327,425,522,451,430,485,347,331
82449,16,41,497,290,27,575,352,755,209,-138,543,536,786,63,558,461,388,380,181,35,352,649,365,440,326,440,606,429,410,487,348,388
82450,1,0,469,282,20,637,366,789,209,-119,544,621,787,97,567,474,403,422,195,54,374,749,455,463,348,467,626,424,437,518,361,537
82451,-7,-2,551,290,10,735,319,697,197,-106,546,636,763,82,560,428,457,454,210,72,362,818,505,445,353,469,589,277,460,545,389,719
82452,-27,7,578,291,19,732,346,635,195,-84,572,575,776,85,569,388,470,453,207,94,361,836,540,472,356,470,577,244,469,569,433,825
82453,-47,9,521,266,34,704,395,623,205,-87,580,458,776,84,575,386,549,458,200,109,370,861,611,515,385,498,605,402,519,618,484,825
82454,-21,115,544,281,30,627,398,643,205,-116,538,380,787,87,573,441,516,442,220,109,360,861,584,505,379,515,603,443,519,630,457,707
82455,41,136,582,300,38,558,405,685,234,-148,463,420,776,78,534,413,464,459,203,81,358,782,575,486,355,485,551,437,477,551,389,566
82456,60,126,591,307,28,523,431,666,230,-163,474,488,773,66,528,360,556,457,200,67,330,783,594,477,343,453,530,537,465,490,354,568
82457,142,206,652,295,41,483,483,671,224,-146,515,527,774,88,542,425,553,478,214,79,369,814,619,506,355,472,599,559,502,544,400,596
82458,99,262,705,295,54,518,500,668,209,-121,554,560,778,67,552,510,536,479,219,103,433,726,593,483,369,502,723,346,488,575,438,634
82459,-63,248,742,322,52,564,551,672,208,-117,525,609,788,93,586,568,533,475,222,119,495,694,571,499,376,535,820,360,477,580,427,640
82460,-5,244,729,326,57,531,526,687,222,-128,536,629,808,108,599,578,621,487,235,117,498,805,612,507,386,556,798,390,474,580,442,502
82461,54,219,694,307,43,538,483,682,207,-125,538,566,808,101,591,536,658,482,222,116,456,800,633,491,395,541,753,338,448,554,404,483
82462,69,205,701,282,50,593,484,688,200,-116,543,530,786,103,584,486,463,444,208,104,409,816,554,475,379,513,625,449,456,574,424,641
82463,115,209,698,279,56,589,471,603,197,-96,574,460,758,108,595,512,382,413,210,118,413,875,458,458,389,521,589,427,450,587,428,764
82464,105,199,677,262,47,550,448,546,195,-114,566,449,721,87,585,524,341,388,186,112,414,875,392,419,383,526,629,312,366,534,377,783
82465,90,163,656,303,33,543,398,593,202,-121,575,459,739,71,576,457,335,378,194,88,399,863,358,439,390,529,614,404,405,561,403,771
82466,90,144,650,305,33,587,355,608,202,-105,640,467,738,87,565,415,327,372,189,73,361,780,329,434,339,461,522,489,391,492,329,541
82467,85,107,652,289,25,579,353,607,194,-131,543,477,728,65,532,395,253,350,192,42,291,719,305,385,302,411,465,337,323,414,252,396
82468,76,66,622,273,32,558,317,629,199,-128,543,526,766,63,550,395,239,360,189,64,326,691,301,410,336,442,565,252,335,477,317,396
82469,26,80,443,269,17,529,268,695,191,-141,512,516,765,57,517,356,260,371,167,42,323,516,324,401,322,447,593,282,331,467,304,201
82470,-9,32,294,346,15,535,300,755,212,-151,463,416,760,67,517,393,322,354,172,68,330,545,331,409,334,453,618,225,352,472,315,220
82471,-3,14,386,350,24,549,327,720,204,-147,488,330,746,57,533,453,368,338,196,80,361,648,395,437,374,471,601,179,389,522,379,407
82472,-22,60,480,295,8,530,196,713,207,-147,484,376,766,62,508,401,366,368,191,57,334,659,423,440,373,474,531,306,470,577,424,541
82473,18,39,568,267,22,571,174,708,229,-108,509,420,759,77,518,348,409,374,199,62,292,689,469,477,378,446,458,333,488,565,420,553
82474,22,-28,661,262,9,633,209,631,213,-121,549,418,737,79,503,337,392,350,188,51,276,695,459,465,374,414,430,270,450,531,386,491
82475,54,-27,691,242,13,644,239,594,207,-105,522,435,737,91,507,349,366,379,197,60,307,692,468,449,386,458,503,304,462,571,427,490
82476,63,94,689,251,46,573,318,589,215,-122,467,448,755,98,519,381,458,394,211,68,324,677,470,466,397,462,546,420,451,551,392,443
82477,68,164,657,269,35,508,373,579,209,-157,441,431,734,87,516,374,459,368,199,62,339,697,369,438,368,458,568,431,428,541,391,493
82478,83,178,638,279,44,483,394,642,211,-156,415,430,737,95,527,398,415,368,192,72,346,710,340,441,394,479,557,427,472,582,449,600
82479,101,208,634,303,36,473,381,711,217,-141,367,441,763,87,506,385,424,383,194,54,342,699,381,462,409,483,518,360,499,606,472,614
