,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
113099,183,297,674,140,-74,499,195,389,142,78,177,143,318,-72,153,185,106,-37,2,2,38,313,374,32,124,151,294,-15,157,15,-121,24
113100,186,283,572,107,-81,533,217,343,125,87,180,178,326,-58,141,191,210,-7,7,10,8,351,437,58,130,157,292,79,219,49,-108,36
113101,181,260,632,144,-122,448,127,380,111,95,223,180,346,-48,211,21,164,11,17,38,210,392,423,40,126,205,360,79,197,47,-85,94
113102,167,168,635,144,-120,344,29,347,110,99,284,184,317,-58,241,-61,91,-37,25,54,325,244,359,54,141,233,432,-1,171,56,-67,141
113103,144,175,670,146,-100,413,199,315,132,104,306,198,314,-53,209,110,104,-66,7,38,105,220,347,12,129,183,337,-139,95,-4,-98,115
113104,104,218,626,122,-96,442,351,293,133,98,144,243,342,-32,226,175,163,-3,30,56,131,413,391,37,142,192,319,-31,111,7,-102,77
113105,104,201,581,96,-109,541,283,295,121,93,235,213,301,-52,245,162,104,-69,4,44,253,423,375,33,149,218,407,20,143,42,-59,163
113106,102,190,583,100,-116,525,242,336,119,72,208,302,311,-57,187,163,184,-69,-10,37,176,385,409,40,148,225,382,33,172,61,-47,161
113107,76,191,612,124,-82,445,213,343,126,112,254,149,311,-45,238,360,218,-77,-5,66,264,446,373,4,147,258,431,-76,137,37,-48,132
113108,61,214,592,143,-87,491,258,366,108,114,253,-47,283,-59,216,164,169,-113,0,39,217,451,363,17,143,222,414,-27,124,33,-64,148
113109,69,199,418,102,-81,553,269,369,111,112,220,-9,282,-48,199,111,95,-97,-5,58,239,471,352,34,138,225,416,9,121,27,-80,104
113110,60,124,428,79,-89,550,231,475,124,97,263,122,316,-25,241,212,9,-39,15,73,297,405,365,52,154,277,477,16,183,96,-26,166
113111,11,-23,515,175,-86,557,260,581,130,102,288,241,344,-24,234,198,39,-3,34,91,230,365,418,93,189,299,468,153,279,184,83,231
113112,27,23,458,201,-80,512,248,429,132,94,288,221,347,-47,267,20,147,34,56,102,364,359,475,97,207,342,514,185,303,178,76,214
113113,23,140,489,204,-80,465,299,386,134,92,274,260,341,-34,270,129,291,32,38,94,358,409,507,108,211,310,529,228,261,108,-6,126
113114,9,178,376,116,-91,453,220,476,142,116,313,141,369,-35,236,163,176,-59,44,75,236,374,341,75,195,287,468,144,235,120,-9,128
113115,-32,171,309,53,-110,336,21,419,131,132,378,73,317,-32,287,183,0,-76,14,110,424,358,280,36,183,320,510,-130,150,76,16,224
113116,2,202,438,31,-123,401,88,337,92,111,390,126,233,-33,231,300,182,-93,-16,72,115,492,347,27,174,252,403,-182,109,56,-16,225
113117,-4,236,524,135,-134,436,134,426,94,106,427,93,294,-17,229,220,154,-51,14,71,164,403,342,41,164,258,407,-117,120,58,-33,137
113118,2,213,506,142,-124,440,77,331,88,125,461,108,292,-31,240,156,114,-25,43,102,266,376,401,82,217,308,470,51,220,151,41,185
113119,-56,139,410,157,-118,513,82,324,99,116,250,136,312,-1,280,38,168,15,65,152,393,406,469,143,273,398,534,205,319,220,110,286
113120,-71,36,476,146,-119,478,98,427,121,96,100,202,333,-7,268,62,185,9,80,145,490,371,475,146,263,398,537,249,299,212,92,272
113121,-4,51,495,188,-134,459,179,518,134,74,243,327,341,-58,187,257,191,-30,36,52,134,345,414,90,195,258,386,111,201,95,-25,141
113122,43,96,424,203,-111,477,247,520,121,82,223,207,328,-61,199,304,252,-50,-2,50,200,419,380,48,176,275,446,-199,86,23,-42,183
113123,-4,130,354,198,-105,531,85,718,129,83,298,23,342,-60,183,239,226,-13,6,44,171,322,425,69,165,269,433,-45,164,71,-19,195
113124,-38,124,345,193,-120,434,118,657,143,122,402,151,341,-47,217,355,285,24,44,67,224,470,504,116,213,304,396,236,290,159,56,86
113125,-12,141,502,176,-109,170,472,487,137,117,251,220,346,-45,229,318,340,104,73,108,283,480,569,170,267,355,474,374,395,262,129,170
113126,70,207,607,118,-98,283,303,401,125,128,352,210,356,-27,295,60,358,101,93,153,386,460,585,191,287,406,543,322,435,302,140,231
113127,23,244,544,134,-102,418,312,323,140,153,461,242,370,-25,356,222,394,90,101,179,434,600,550,196,315,428,599,78,353,272,170,316
113128,-30,263,620,149,-74,625,322,270,128,147,659,273,329,-38,306,294,267,73,63,134,266,626,517,170,286,378,536,102,308,188,119,321
113129,-63,151,609,153,-96,591,231,296,94,129,365,350,334,-28,312,92,388,109,89,157,366,635,592,193,304,426,566,330,383,252,150,335
113130,16,23,614,166,-97,599,270,308,127,135,305,363,368,-7,352,157,405,105,110,209,549,614,636,228,354,505,700,443,478,351,221,370
113131,116,86,650,207,-91,575,470,338,121,109,203,288,340,-30,305,460,313,58,91,178,453,622,523,167,313,468,660,32,289,197,119,225
113132,193,242,667,234,-56,620,513,433,88,125,360,404,330,-44,280,431,398,47,67,152,268,641,521,125,295,395,522,-125,157,134,77,184
113133,200,339,715,173,-41,620,453,532,120,158,471,518,378,-8,384,452,440,90,105,212,521,654,612,187,338,489,651,150,313,241,147,243
113134,234,435,772,147,-58,578,429,489,111,148,387,388,365,-15,304,568,432,110,99,178,296,742,684,201,332,444,602,221,344,271,162,293
113135,179,435,750,78,-61,552,429,421,114,149,363,322,348,-35,327,415,486,132,100,199,441,644,749,220,347,492,688,248,385,315,227,396
113136,99,301,576,-33,-59,575,334,547,137,128,398,402,361,-16,375,413,555,120,106,224,598,616,666,232,342,512,751,329,398,333,251,394
113137,140,286,599,69,-57,635,410,670,137,144,399,377,396,-21,313,429,525,124,89,188,402,639,669,221,354,472,688,407,452,354,263,434
113138,202,245,640,299,-41,599,377,720,169,164,414,282,414,-13,307,505,446,174,110,184,314,665,677,245,367,467,669,425,527,443,317,450
113139,156,200,604,335,-66,542,306,623,139,142,368,267,370,-47,331,401,345,107,112,199,477,599,575,196,345,490,702,224,453,416,329,457
113140,113,157,592,389,-56,603,243,538,147,152,412,317,376,-35,333,252,370,108,95,201,559,640,541,182,332,482,702,143,332,272,189,373
113141,184,234,693,370,-43,544,443,567,145,132,422,403,381,-34,294,338,428,87,70,165,288,600,484,137,293,393,527,-74,163,125,43,231
113142,201,253,710,272,-56,519,382,518,131,136,376,406,355,-36,320,362,419,62,81,183,345,609,542,160,331,435,595,54,220,201,162,321
113143,141,260,550,203,-54,508,288,445,127,160,461,338,342,-42,363,362,316,55,62,193,463,543,520,157,333,471,639,97,271,244,175,335
113144,150,293,690,173,-57,411,342,553,137,149,410,398,382,-23,322,374,468,123,102,185,321,612,561,187,360,487,572,255,372,321,234,383
113145,111,232,569,101,-76,488,320,544,144,121,349,381,406,-26,309,308,447,138,119,198,388,696,611,224,392,517,656,456,497,446,328,417
113146,102,229,576,133,-59,507,380,483,135,143,430,322,386,-23,339,373,424,63,111,230,423,656,566,212,405,526,656,282,429,418,305,397
113147,121,287,555,136,-66,561,406,456,142,141,473,136,375,7,354,396,239,59,101,227,427,676,496,200,405,545,660,243,423,428,347,449
113148,189,276,628,194,-82,691,309,432,138,165,464,267,395,6,370,239,257,102,138,257,481,678,528,239,441,572,689,234,446,418,355,471
113149,189,177,650,140,-80,426,303,370,117,160,496,275,350,2,400,122,388,44,132,277,525,616,524,225,439,592,728,173,441,409,350,494
113150,138,203,600,185,-72,163,252,496,147,141,427,412,435,26,390,326,406,119,183,288,474,609,582,275,482,610,703,279,538,516,423,527
113151,121,330,625,193,-69,326,324,489,125,145,403,555,352,44,371,506,422,133,174,313,529,665,571,289,502,660,782,212,554,553,487,634
113152,27,337,602,208,-65,513,355,494,127,152,371,297,363,22,365,262,283,109,150,323,609,627,522,260,488,658,824,195,494,513,489,678
113153,68,310,635,251,-62,541,392,569,115,158,400,206,361,4,388,358,187,57,124,294,611,552,485,232,469,624,767,185,434,441,436,574
113154,86,284,556,233,-61,623,297,451,117,173,514,310,348,19,372,606,283,70,148,271,284,615,556,256,458,597,662,266,531,507,440,596
113155,50,283,495,212,-45,669,41,459,120,177,577,267,354,32,452,350,282,89,166,320,498,645,578,300,501,692,765,396,639,626,588,621
113156,98,251,593,272,-62,508,627,451,130,136,325,288,396,33,375,354,320,113,172,301,518,679,568,316,521,701,810,391,619,627,582,577
113157,143,244,678,184,-71,530,493,173,118,167,520,329,376,54,377,247,369,139,183,302,502,480,619,347,507,624,706,582,691,575,405,246
113158,163,212,681,138,-50,684,297,321,113,189,556,277,364,23,436,287,297,69,131,288,648,480,499,258,451,617,752,185,510,406,314,282
113159,230,308,777,234,-25,633,495,552,145,178,495,313,346,11,384,358,378,-6,96,242,515,682,396,146,401,560,742,-250,175,204,252,405
113160,211,297,689,193,-52,571,380,545,144,176,569,376,364,20,377,548,464,30,114,237,444,761,511,190,417,555,733,18,267,280,279,383
113161,165,320,624,106,-56,625,336,499,118,157,306,251,380,7,324,652,304,79,124,227,373,682,532,223,413,549,713,86,404,369,329,397
113162,134,331,508,171,-65,639,451,567,134,173,384,294,378,-3,319,554,372,114,118,215,296,724,582,214,400,515,674,30,335,339,298,384
113163,145,356,461,242,-82,563,510,734,158,165,322,533,408,6,363,532,444,86,132,246,455,716,571,214,408,562,736,109,398,381,319,397
113164,141,374,471,278,-70,611,446,668,146,147,347,485,371,-6,328,457,452,12,106,203,400,668,497,183,380,515,687,164,436,378,307,389
113165,125,296,476,293,-87,577,379,487,145,153,417,181,369,12,346,489,275,-4,116,217,393,716,503,196,371,503,691,186,443,379,291,350
113166,126,294,519,319,-77,578,378,596,167,151,377,123,417,19,350,426,249,91,132,219,419,688,533,235,398,523,699,267,500,416,318,349
113167,149,266,561,235,-79,544,350,603,156,147,349,147,406,6,356,303,235,97,115,206,474,591,487,221,378,511,707,219,464,399,277,375
113168,117,230,569,122,-86,482,303,410,147,148,363,202,363,4,352,233,259,42,96,188,507,494,499,198,337,504,706,160,423,361,272,362
113169,92,203,607,82,-117,425,264,384,127,98,369,198,321,-29,240,246,270,1,64,112,155,539,521,159,286,382,505,193,404,319,196,292
113170,61,207,548,105,-89,457,296,395,123,157,540,156,300,-22,289,155,138,-35,54,146,227,498,429,125,275,369,490,133,351,246,123,279
113171,88,197,562,108,-100,361,328,309,128,134,335,290,322,-15,306,153,243,-7,65,167,390,468,479,145,291,409,561,232,401,293,176,333
113172,117,198,587,69,-108,382,355,317,100,111,217,252,306,-17,264,227,246,7,71,149,350,523,490,158,291,414,573,224,431,349,235,416
113173,125,272,620,111,-112,441,181,470,99,133,331,175,333,-14,268,233,258,0,64,141,255,555,454,148,269,373,541,85,365,298,178,405
113174,75,265,560,97,-105,422,140,377,100,174,348,226,316,6,312,246,320,-12,69,151,314,562,483,148,285,391,592,70,313,245,166,342
113175,-3,132,482,87,-114,261,122,354,112,137,411,165,312,3,287,280,313,-13,77,149,288,485,482,162,295,371,514,147,339,261,150,217
113176,-73,120,498,207,-119,312,93,380,126,119,426,187,318,6,262,268,139,4,68,129,238,512,456,144,281,302,445,166,329,189,36,114
113177,-28,114,613,206,-134,381,54,326,102,99,174,224,317,-24,233,234,208,23,56,114,263,480,485,120,253,289,461,173,292,161,1,117
113178,-60,69,613,97,-162,479,47,222,108,106,246,276,329,-37,237,241,176,25,64,91,259,433,467,120,239,286,425,250,344,191,21,108
113179,-51,143,358,36,-138,471,208,131,99,103,292,219,292,-20,237,133,167,13,71,90,169,444,506,153,257,264,369,360,421,244,45,135
113180,-31,93,427,32,-154,457,155,241,98,101,190,194,309,-15,215,52,186,-2,74,105,248,533,450,128,258,285,479,153,309,158,8,169
113181,-67,82,487,112,-133,437,185,322,125,132,231,193,329,-24,258,181,166,-22,64,91,189,334,371,88,234,258,361,-156,164,57,-23,138
113182,-84,55,334,82,-132,451,206,263,109,104,275,108,307,-27,215,236,147,-42,28,61,152,341,353,83,214,228,322,-112,185,59,-38,75
113183,-95,17,343,-34,-141,408,51,339,108,84,339,122,339,-46,173,-48,138,-45,46,42,145,357,357,74,206,221,353,-22,189,71,-40,81
113184,-108,28,476,-2,-169,363,-27,465,88,87,347,77,318,-61,195,133,75,-93,14,30,133,272,324,22,182,194,261,-58,142,40,-77,78
113185,-69,40,538,101,-162,304,-164,531,112,70,87,104,281,-47,111,87,110,-72,30,49,167,240,370,49,221,238,347,31,252,116,-7,166
113186,-32,49,360,110,-139,294,178,393,119,87,123,83,315,-35,138,282,143,-61,61,75,80,265,398,70,230,223,319,101,285,130,-28,146
113187,-14,102,312,67,-151,359,233,445,111,66,87,37,331,-31,155,157,47,-77,54,58,44,326,406,87,241,215,280,14,258,120,-14,142
113188,-71,95,371,142,-148,536,46,430,122,87,156,89,304,-22,189,-39,4,-115,43,79,153,267,349,46,248,250,347,-85,183,79,-23,148
113189,-150,75,394,166,-162,501,54,296,94,101,168,48,255,-39,198,-54,38,-183,8,105,279,272,232,12,234,261,414,-112,148,41,-56,134
113190,-118,52,364,110,-180,363,87,172,82,70,90,68,268,-40,214,-46,164,-119,34,110,323,260,312,58,243,273,384,28,217,90,-16,92
113191,-79,-63,396,85,-199,328,12,271,90,59,208,-77,280,-68,223,-40,74,-134,11,78,296,139,277,14,209,249,287,-24,157,32,-120,-88
113192,-79,-39,317,1,-195,290,41,274,83,54,192,-92,253,-73,167,39,40,-121,12,48,77,272,318,27,228,217,245,86,189,66,-111,-63
113193,-76,-30,288,13,-204,170,181,251,88,46,100,21,255,-42,165,118,80,-78,34,68,42,302,375,65,252,226,237,158,238,114,-57,3
113194,-182,-49,346,35,-194,296,109,182,80,36,107,36,281,-40,156,34,71,-66,13,58,57,303,296,32,215,206,242,-64,160,64,-99,15
113195,-187,-18,324,15,-178,351,97,185,76,59,107,52,255,-26,189,-140,32,-148,-1,63,204,211,219,0,203,214,294,-261,81,-6,-112,25
113196,-152,-10,344,81,-176,351,39,280,92,56,99,80,241,-45,203,-194,-93,-197,-15,60,380,195,210,-26,173,228,314,-180,89,-4,-138,-14
113197,-206,42,270,145,-163,301,64,386,98,13,143,163,241,-65,74,139,0,-210,-34,-7,-165,239,223,-47,133,100,128,-167,84,-39,-181,-68
113198,-252,81,213,34,-163,95,61,229,61,40,123,19,201,-64,112,142,-36,-183,-29,30,-70,225,228,-22,161,154,198,-147,109,8,-101,25
113199,-203,49,347,22,-162,65,-16,279,65,48,58,-41,240,-67,143,101,40,-119,-15,46,129,230,250,7,181,212,295,-94,154,43,-78,62
113200,-159,2,258,75,-156,247,45,346,74,64,155,-3,252,-64,165,125,56,-123,-14,41,123,215,239,2,194,227,324,-45,147,24,-98,50
113201,-151,-57,240,70,-171,255,36,321,69,67,133,42,247,-51,172,-29,0,-110,-19,59,185,236,259,21,218,242,358,-50,160,23,-97,-2
113202,-111,-32,304,-20,-156,394,2,134,59,69,145,39,226,-50,168,35,-121,-140,-19,70,185,193,204,7,201,229,316,-222,95,-22,-140,-64
113203,-103,13,265,-135,-165,434,61,6,41,63,248,36,204,-52,150,143,-37,-163,-32,54,74,119,191,-22,190,191,192,-243,22,-52,-146,-75
113204,-71,50,283,-56,-156,478,160,132,60,71,228,23,239,-47,171,76,-35,-112,13,85,104,290,255,28,234,253,246,-70,142,45,-82,-1
113205,-71,68,332,13,-158,423,73,214,78,65,188,120,288,-23,183,16,-36,-40,51,95,148,294,304,76,263,286,296,78,240,119,-26,62
113206,-131,57,346,14,-166,371,73,209,65,71,351,145,281,-51,187,51,43,-57,12,77,163,249,306,53,238,291,340,18,203,96,9,118
113207,-153,54,363,2,-178,382,32,191,46,82,496,87,216,-70,225,110,28,-145,-2,67,164,310,268,5,223,300,352,-171,152,68,-25,137
113208,-145,109,355,77,-175,335,90,184,71,78,29,93,230,-46,167,15,2,-85,31,71,143,162,325,46,246,290,298,-49,208,105,-2,112
113209,-171,79,322,50,-180,377,24,240,80,74,113,39,247,-46,204,8,-19,-101,13,87,275,220,303,47,249,316,380,-148,147,75,1,175
113210,-217,-13,351,49,-169,440,-78,349,91,92,447,113,270,-54,224,101,26,-91,22,81,243,261,333,58,235,304,372,-129,141,62,2,179
113211,-158,15,358,138,-145,414,168,351,102,66,157,164,298,-58,139,161,127,-66,27,25,6,331,355,64,237,236,276,-121,166,48,-28,129
113212,-159,-16,414,139,-139,426,29,334,108,93,196,-51,309,-44,246,94,104,-72,29,79,213,311,241,44,213,272,305,-145,136,11,-90,-54
113213,-181,-80,465,115,-150,423,-89,408,95,88,261,-16,333,-50,244,-12,100,-23,29,95,206,239,312,81,216,260,326,-60,172,44,-66,-17
113214,-155,-51,476,53,-151,454,-141,327,91,73,201,102,315,-62,169,-43,153,3,46,79,175,272,335,80,233,274,381,-34,206,75,-43,55
113215,-120,-18,310,30,-165,474,142,333,105,96,175,71,332,-55,188,121,86,-25,65,91,180,438,293,86,250,310,403,-47,205,103,-2,89
113216,-108,21,288,109,-145,439,189,546,128,83,151,128,348,-22,188,146,106,-88,58,100,93,433,353,83,260,294,317,0,227,125,12,113
