,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
133549,373,132,628,234,54,172,146,268,-11,-71,27,134,245,-78,188,-5,-49,-21,-60,212,-188,20,417,115,286,176,171,-6,166,127,-86,-168
133550,308,24,625,209,31,166,39,145,-29,-81,14,152,221,-75,175,-88,-81,-50,-74,222,-185,20,280,130,282,202,209,25,182,153,-33,-69
133551,316,-217,622,285,40,165,-16,171,13,-56,109,157,252,-43,222,-186,-12,36,-18,263,-127,94,369,224,335,242,322,-61,233,237,50,31
133552,304,-258,577,245,64,110,-116,204,6,-56,120,-9,248,-55,209,-231,-58,-36,-64,253,-131,37,194,175,322,262,380,30,299,319,151,156
133553,133,-174,546,232,53,257,-108,180,-3,-44,66,15,224,-67,198,-218,-83,-55,-85,236,-152,39,187,143,308,251,389,142,316,341,176,136
133554,105,-128,519,261,43,248,-78,184,-4,-62,10,113,208,-57,176,-132,-44,-77,-83,216,-162,29,208,118,285,229,348,265,321,317,88,7
133555,105,-143,555,239,39,221,-59,274,-4,-80,13,-41,208,-58,171,-76,-103,-107,-95,195,-154,5,164,112,272,225,333,143,249,256,50,-144
133556,124,-99,537,201,43,155,-43,274,-34,-82,-16,-20,208,-61,189,68,-117,-107,-87,188,-88,0,198,117,285,238,400,101,279,276,89,-48
133557,141,-48,511,231,33,147,-13,326,-34,-77,-35,39,230,-71,178,187,-62,-55,-104,186,-88,1,301,125,254,194,437,95,260,266,84,168
133558,265,-40,592,276,56,148,-18,282,-16,-61,-17,95,255,-71,157,243,-14,12,-97,155,-168,-6,495,178,256,163,365,-84,248,253,121,171
133559,325,-23,673,295,85,73,-17,252,-9,-74,7,64,245,-61,168,259,-33,-35,-67,168,-171,20,330,173,270,203,315,-15,347,372,208,262
133560,408,-75,723,291,93,112,-21,309,-9,-52,29,22,226,-70,189,237,-30,-55,-67,180,-177,87,268,167,271,188,278,71,325,365,206,325
133561,381,-317,783,251,84,184,-3,327,-7,-39,3,5,251,-79,158,190,-6,29,-89,158,-208,79,395,199,254,183,270,-121,271,276,120,224
133562,381,-231,793,255,75,144,34,277,-5,-67,-56,-51,206,-109,135,92,-2,-39,-130,107,-229,68,164,122,203,109,204,55,192,152,-51,61
133563,448,-102,753,185,68,59,40,243,-32,-65,-46,97,171,-129,111,33,-35,-120,-155,71,-303,93,116,49,164,48,149,212,165,129,-76,7
133564,505,-3,707,273,88,10,93,300,-10,-49,15,217,201,-116,113,86,-12,-125,-148,80,-287,100,229,43,150,71,197,282,206,155,-78,-34
133565,571,56,764,291,97,155,104,340,-19,-54,57,151,197,-117,139,50,30,-100,-157,80,-242,35,321,63,130,52,240,225,196,151,-77,-36
133566,554,25,776,286,79,196,8,378,-24,-64,28,39,165,-142,117,-7,-15,-78,-177,63,-238,26,339,44,123,41,272,119,180,160,-21,42
133567,574,35,761,280,99,192,-2,352,-14,-57,32,62,169,-142,121,-31,-7,-43,-171,53,-266,55,371,71,132,50,289,89,177,189,28,119
133568,594,32,810,286,118,168,57,345,-13,-53,4,142,190,-131,107,-36,51,-12,-150,43,-272,36,461,127,136,26,274,46,209,193,19,161
133569,595,18,783,288,109,259,90,360,-30,-56,36,181,194,-144,87,8,77,-43,-174,8,-304,54,376,62,98,-38,181,123,164,90,-153,35
133570,493,-4,711,295,108,245,92,388,-34,-81,67,174,182,-164,73,-29,69,-39,-174,-22,-351,64,398,45,60,-73,143,-12,85,17,-200,3
133571,373,-55,707,333,119,87,88,412,-26,-91,74,184,196,-175,56,-2,105,-40,-173,-32,-360,23,388,31,65,-74,162,204,146,66,-144,109
133572,420,-25,744,351,128,135,117,352,-43,-73,90,104,205,-173,66,102,78,-82,-168,-31,-328,35,155,38,80,-44,213,272,178,116,-66,242
133573,481,14,734,368,100,331,104,289,-63,-63,83,43,196,-161,53,109,18,-101,-170,-22,-356,-13,129,35,68,-67,267,86,127,110,-49,205
133574,306,-11,744,430,112,318,6,303,-23,-64,72,92,225,-147,66,21,20,-61,-165,-30,-357,-103,288,25,52,-74,154,-138,85,53,-144,-49
133575,155,11,793,423,133,211,51,364,-5,-80,28,191,272,-142,55,-66,57,6,-149,-45,-342,-56,435,47,44,-97,65,-60,58,-7,-221,-48
133576,140,-18,802,428,152,199,61,334,-13,-96,24,235,247,-151,23,-197,74,-52,-169,-60,-411,-42,286,-16,14,-166,-34,109,1,-125,-406,-356
133577,292,-74,763,361,140,363,-34,281,-36,-73,37,211,223,-141,40,-122,15,-136,-182,-41,-385,-81,102,-28,29,-145,-3,110,17,-93,-350,-332
133578,438,-132,773,359,118,298,-106,378,-26,-80,17,87,231,-129,70,16,0,-110,-159,-16,-315,-157,161,0,51,-90,85,117,47,-36,-268,-149
133579,481,-21,808,353,118,116,-64,417,-25,-94,26,10,261,-114,98,-77,-4,-35,-119,35,-240,-179,356,39,91,-26,169,-87,44,12,-144,49
133580,428,-31,743,334,108,158,-49,361,-29,-70,62,69,281,-101,105,-75,-32,1,-110,28,-247,-168,402,62,104,-24,148,-358,9,8,-142,61
133581,471,-25,667,304,106,285,24,293,-20,-76,27,63,246,-97,61,29,-48,-65,-137,-12,-407,-73,146,-3,71,-111,-38,-188,-34,-68,-289,-126
133582,585,-57,693,252,86,112,0,275,-22,-100,-75,75,231,-111,-10,22,-89,-107,-168,-41,-512,-49,101,-33,19,-209,-117,-62,-66,-120,-390,-180
133583,585,-247,735,189,68,265,-114,283,-33,-80,-74,96,195,-116,10,56,-80,-147,-208,-40,-476,-159,58,-91,2,-202,-92,5,-75,-172,-432,-183
133584,474,-223,716,214,68,325,-248,276,-48,-82,-78,34,194,-122,19,17,-98,-185,-195,-26,-461,-262,21,-96,0,-198,-107,-93,-87,-168,-396,-315
133585,402,-134,697,232,52,271,-280,220,-44,-100,-98,96,180,-124,19,-71,-96,-167,-216,-44,-480,-340,50,-106,-27,-234,-195,-28,-101,-219,-501,-613
133586,462,-124,689,213,48,120,-205,258,-31,-123,-141,-9,205,-118,25,-184,-108,-138,-189,-27,-493,-281,91,-89,0,-206,-187,79,-45,-162,-431,-422
133587,479,-166,659,261,64,-80,-41,313,-20,-117,-188,-36,258,-88,49,-325,-90,-70,-155,21,-444,-260,169,-35,59,-126,-71,48,29,-72,-257,-72
133588,447,-156,616,284,27,-126,-78,344,-27,-139,-196,12,260,-105,60,-534,-108,-57,-163,22,-363,-361,312,8,54,-105,-55,-306,-6,-103,-281,-106
133589,446,-33,697,265,21,99,-67,415,-33,-116,-166,78,268,-105,50,-492,-98,-75,-165,15,-452,-270,389,-37,25,-156,-138,-433,-152,-217,-443,-596
133590,379,-37,747,261,43,64,-46,403,-14,-92,-97,119,263,-95,56,-357,-54,-36,-146,39,-553,-238,491,-31,31,-193,-215,-348,-140,-224,-474,-635
133591,116,-6,708,306,21,-21,-75,295,-19,-114,-121,134,256,-87,65,-330,-29,3,-143,61,-469,-281,555,22,70,-135,-208,-356,-67,-175,-400,-337
133592,-112,-12,636,255,49,115,-81,272,-16,-92,-58,-30,253,-78,111,-353,-80,-77,-150,73,-416,-286,275,9,92,-92,-114,-242,-26,-147,-389,-396
133593,-182,-165,592,278,49,341,-244,208,-32,-69,10,-94,207,-92,128,-317,-138,-165,-190,89,-364,-310,90,-62,89,-67,-31,-77,-69,-143,-356,-364
133594,-1,-199,520,301,51,325,-248,206,-33,-62,-78,-70,213,-74,143,-84,-119,-156,-177,105,-309,-288,41,-45,126,-33,47,-82,-53,-107,-313,-350
133595,182,-245,459,304,44,230,-205,209,-61,-61,-116,-24,207,-84,162,63,-120,-182,-184,139,-272,-224,-51,-54,140,6,57,29,55,-16,-197,-254
133596,338,-133,483,236,43,124,-118,226,-63,-52,-36,64,224,-71,197,122,-71,-109,-139,166,-236,-234,85,21,179,42,30,-22,118,53,-145,-129
133597,518,27,592,172,51,192,8,283,-36,-31,9,174,253,-47,226,27,-7,-28,-106,177,-219,-178,393,55,203,45,25,-14,97,65,-150,-90
133598,532,62,676,259,82,143,78,351,-17,-33,40,139,251,-60,222,16,0,-72,-118,188,-190,-237,378,34,190,50,62,-60,102,94,-132,-159
133599,498,-82,723,202,69,24,42,284,-46,-47,51,11,195,-96,207,119,-59,-169,-153,179,-192,-248,52,7,182,83,125,91,149,140,-71,-150
133600,497,-127,787,196,73,228,-29,266,-51,4,50,1,198,-88,235,87,-31,-134,-146,184,-195,-161,59,19,199,88,145,255,224,227,-12,-83
133601,459,-29,803,179,109,307,-70,256,-39,-2,45,56,210,-78,218,36,10,-99,-140,188,-227,-87,174,39,214,104,190,210,230,219,-10,-174
133602,375,-78,766,177,96,340,-39,237,-60,-14,10,139,202,-95,196,-116,-14,-114,-152,148,-262,-147,207,55,192,51,62,110,175,123,-75,-150
133603,490,46,757,217,89,235,61,240,-82,-25,71,216,165,-90,194,-145,-14,-155,-174,127,-275,-143,195,31,193,18,-4,35,109,112,-91,-11
133604,546,164,711,314,67,231,77,310,-50,-19,91,133,192,-86,178,-147,-47,-157,-138,138,-305,-52,146,28,202,50,41,-33,133,144,-70,-44
133605,541,121,751,294,59,233,-1,312,-24,-22,24,64,201,-90,178,2,-42,-128,-117,163,-250,-9,150,52,227,107,130,29,189,209,19,46
133606,521,70,753,271,47,173,-35,320,-71,-56,12,40,208,-90,151,86,-65,-129,-136,154,-230,17,149,47,219,99,220,-38,159,181,-24,51
133607,480,57,728,307,56,184,20,319,-27,-49,21,-19,215,-96,153,17,-107,-66,-142,148,-254,-19,159,68,210,76,210,-132,128,120,-109,-105
133608,355,71,679,313,67,164,67,290,5,-50,19,-31,233,-81,162,106,-89,-6,-86,148,-227,-18,283,147,234,118,193,-229,193,200,-2,14
133609,275,82,661,363,50,128,42,272,0,-59,28,-23,243,-74,158,107,-102,4,-89,157,-181,30,346,161,248,124,226,-254,234,240,69,97
133610,100,16,775,338,34,75,22,261,-16,-81,25,82,223,-85,144,30,-43,-41,-129,117,-207,77,436,83,228,98,228,40,180,225,72,101
133611,41,0,821,399,65,72,50,325,15,-84,-2,356,268,-64,127,-14,40,71,-97,120,-269,112,748,153,257,105,236,10,223,192,19,91
133612,223,-73,824,381,51,122,6,350,-4,-112,-29,269,261,-79,94,0,-10,49,-113,96,-264,23,649,133,238,61,228,-1,244,168,-37,3
133613,420,-84,765,333,43,148,-33,362,-24,-96,22,87,215,-83,108,81,-60,-151,-146,96,-209,29,132,58,208,71,291,202,273,259,45,95
133614,507,-67,750,273,45,95,-17,339,-41,-79,85,97,216,-74,159,229,3,-145,-117,141,-171,108,102,101,268,146,365,241,322,335,128,212
133615,405,-216,753,186,34,172,35,340,-75,-76,87,123,224,-81,145,215,13,-91,-125,158,-178,132,238,109,251,149,340,144,270,275,65,216
133616,301,-261,793,277,22,196,46,328,-63,-75,59,159,204,-87,134,102,-18,-38,-116,118,-214,64,347,128,227,90,279,-64,202,158,-12,110
133617,351,-203,785,300,35,311,97,284,-64,-50,72,173,196,-88,141,-6,0,-44,-128,113,-215,85,359,122,240,101,315,36,238,217,70,182
133618,413,-319,755,275,23,343,35,282,-54,-44,59,138,180,-89,142,-69,-18,-123,-153,103,-216,126,142,82,226,112,354,192,224,261,121,299
133619,388,-231,752,292,24,116,-95,275,-70,-73,22,87,178,-112,123,-6,-3,-188,-133,100,-201,79,30,79,230,103,336,222,235,265,125,388
133620,380,-95,779,268,38,139,-96,333,-56,-62,49,158,192,-103,123,35,77,-87,-114,112,-223,74,261,112,219,82,255,225,251,197,8,291
133621,402,-222,770,254,54,184,-94,338,-53,-56,29,170,213,-95,118,24,65,-23,-124,94,-236,130,451,125,196,52,218,111,236,148,-51,188
133622,414,-431,691,299,36,212,-156,257,-74,-72,71,68,181,-114,110,25,36,-66,-158,49,-295,55,294,97,152,-3,218,47,195,56,-195,-74
133623,312,-247,557,433,45,154,-214,305,-57,-45,52,-9,187,-119,123,84,31,-96,-151,63,-242,-35,152,58,154,18,321,122,146,40,-156,-137
133624,212,46,492,476,43,126,-204,400,-34,-56,60,7,222,-103,111,92,-29,-99,-164,68,-249,-79,145,55,154,36,277,58,115,25,-144,-219
133625,248,154,559,332,37,296,-39,444,-24,-53,33,5,217,-98,118,86,-58,-112,-160,54,-268,-24,142,65,171,8,157,-54,119,23,-170,-82
133626,249,108,657,293,36,177,0,418,-47,-81,-33,26,199,-119,57,-72,18,-105,-165,23,-356,9,291,97,133,-47,9,-231,100,-18,-270,-238
133627,261,111,728,305,46,23,-44,238,-37,-83,13,133,215,-111,92,-232,92,-6,-144,60,-310,-56,520,147,178,17,61,-156,169,47,-161,-87
