,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
104795,560,-54,495,55,-21,491,187,341,-31,-65,233,177,224,-144,361,144,-21,103,75,-224,-78,108,225,7,135,83,237,-179,202,-125,-213,54
104796,577,-39,479,40,-32,477,254,339,-24,-71,270,144,216,-145,382,122,-73,87,68,-197,-86,225,203,4,120,86,241,-162,147,-207,-301,16
104797,588,-14,477,68,-44,551,362,373,4,-43,333,153,244,-121,393,143,-12,106,80,-217,-103,224,180,25,121,70,145,-72,188,-250,-438,-214
104798,639,42,552,121,-40,627,455,443,47,25,395,214,316,-66,434,267,120,177,146,-140,-44,332,268,90,211,136,247,31,310,-97,-274,-71
104799,643,76,637,170,-38,656,462,501,102,45,406,247,362,-33,466,326,178,231,197,-101,-8,397,332,149,257,191,322,122,368,-38,-199,72
104800,656,55,716,235,-30,687,482,582,162,92,452,369,436,40,503,325,223,312,273,-53,24,366,402,214,296,230,374,154,417,-9,-198,101
104801,651,-8,770,275,-48,688,477,636,204,125,477,464,467,60,526,315,258,352,302,-31,32,263,411,220,312,231,398,132,414,-11,-201,77
104802,587,-18,730,277,-45,691,440,647,201,129,486,482,463,65,500,334,213,344,289,-18,43,172,355,207,317,240,364,124,421,-48,-213,13
104803,510,-80,667,253,-19,641,407,592,170,90,442,436,453,37,489,310,202,326,278,-33,9,79,364,212,313,230,303,123,419,-24,-186,36
104804,448,-153,589,180,-28,623,339,478,107,33,378,236,404,-7,419,225,96,242,223,-87,-66,69,308,138,264,171,197,92,343,-74,-252,-8
104805,386,-227,515,98,-19,552,241,420,59,-5,347,142,329,-51,370,110,105,182,170,-138,-108,229,261,61,198,132,173,63,271,-143,-301,-67
104806,390,-268,561,93,-39,520,203,467,56,-21,299,221,340,-62,363,133,171,212,181,-117,-96,264,256,76,208,147,205,43,277,-149,-285,-8
104807,417,-261,611,149,-39,533,250,519,94,0,328,285,388,-19,398,192,244,248,223,-46,-42,250,311,135,265,204,289,72,306,-86,-190,124
104808,457,-224,689,212,-32,569,309,590,152,51,400,409,476,40,423,272,336,345,284,2,24,374,410,197,338,266,363,190,390,-3,-118,172
104809,474,-226,707,237,-63,594,305,607,182,75,402,461,485,56,439,337,337,388,306,12,40,426,432,209,337,281,447,249,442,47,-105,266
104810,489,-187,706,286,-55,638,322,633,229,130,467,454,515,117,525,424,339,427,375,96,162,516,510,281,411,378,651,330,538,207,67,525
104811,434,-216,682,256,-40,670,361,581,237,156,496,412,493,145,561,504,231,408,381,113,213,480,490,292,434,408,715,256,548,241,125,500
104812,362,-250,598,237,-29,685,316,546,214,163,457,383,460,121,528,364,92,331,350,75,156,380,449,243,401,366,623,145,460,161,42,321
104813,296,-332,563,182,-25,626,232,533,155,103,399,336,390,54,449,166,170,252,258,-3,23,278,401,134,279,240,423,51,359,1,-195,-1
104814,181,-487,462,78,-43,551,192,385,51,16,324,229,269,-34,367,4,85,114,115,-136,-109,248,274,-12,161,111,211,1,239,-132,-324,40
104815,122,-532,371,37,-23,485,191,345,7,-38,206,211,215,-115,293,-27,-27,34,39,-196,-173,225,142,-107,85,24,132,-12,157,-243,-387,36
104816,152,-479,357,48,-33,500,169,347,19,-49,177,183,220,-108,289,13,-1,37,49,-184,-144,257,143,-92,74,44,212,42,182,-226,-430,10
104817,205,-324,374,109,-51,563,234,410,67,-2,261,230,271,-42,334,70,99,69,89,-140,-91,231,162,-46,112,105,329,75,192,-200,-386,-15
104818,232,-298,389,163,-50,574,248,466,109,25,312,311,346,-6,384,153,213,145,124,-100,-36,207,239,26,185,152,326,144,235,-120,-351,-51
104819,288,-313,468,191,-50,597,173,525,156,51,305,329,386,42,440,218,305,205,182,-16,18,293,336,114,255,225,368,262,335,-18,-233,69
104820,335,-310,574,221,-48,622,212,614,230,97,359,381,443,102,504,257,360,290,249,55,56,266,432,189,297,271,361,357,421,38,-143,187
104821,390,-264,621,242,-35,654,293,658,250,152,425,408,467,125,542,320,419,346,304,88,111,366,519,243,362,320,394,515,519,70,-120,172
104822,340,-253,610,222,-55,628,328,601,223,137,453,393,454,125,550,311,326,326,275,57,106,412,465,222,353,311,397,434,480,33,-177,123
104823,293,-318,571,177,-39,579,323,563,173,81,373,375,412,74,497,321,236,279,242,41,107,412,382,174,340,303,435,195,417,54,-114,289
104824,265,-365,482,128,-41,484,275,511,123,19,219,281,349,2,420,213,184,210,184,2,47,353,297,99,263,271,407,65,335,4,-124,373
104825,185,-438,437,56,-45,433,249,406,38,-36,239,158,277,-64,372,140,70,115,101,-75,-28,267,217,9,182,172,275,-14,246,-125,-281,92
104826,203,-489,518,99,-32,486,218,434,54,-16,256,221,298,-55,383,95,137,120,114,-91,-42,323,223,16,173,154,232,-23,216,-207,-403,-188
104827,229,-471,523,126,-28,498,124,460,93,23,309,242,324,-12,432,122,201,158,147,-39,-14,291,266,57,210,227,374,30,304,-132,-270,-34
104828,251,-438,572,142,-44,556,69,497,120,68,363,357,365,43,472,199,188,222,181,21,38,190,324,130,292,279,476,101,403,18,-86,218
104829,274,-426,625,197,-48,644,135,558,179,120,435,451,428,76,552,305,262,282,245,56,104,384,413,198,338,321,507,207,468,50,-79,183
104830,333,-378,670,247,-34,688,211,588,199,144,444,452,463,85,573,291,203,307,264,55,120,445,462,210,341,321,480,290,518,50,-153,123
104831,395,-289,697,266,-34,710,362,643,232,164,441,457,500,104,596,313,210,353,273,80,135,364,527,268,389,367,499,471,633,164,-48,162
104832,371,-274,668,253,-43,710,375,608,232,159,455,522,489,97,590,182,332,372,297,68,120,312,582,300,397,369,413,498,655,207,17,155
104833,316,-322,612,201,-34,635,289,542,177,103,344,464,437,56,534,216,308,325,245,21,81,323,497,251,363,355,385,326,568,215,126,392
104834,236,-436,540,118,-41,570,191,492,96,29,298,347,371,-12,451,166,191,246,156,-48,15,311,417,177,287,304,378,193,474,169,79,404
104835,190,-442,487,79,-34,533,219,469,67,-1,313,295,324,-53,426,138,176,223,131,-86,-17,385,434,145,238,252,365,275,485,100,-62,184
104836,213,-359,526,82,-36,517,296,490,56,1,336,321,315,-55,430,206,248,229,114,-116,-31,374,443,129,225,215,288,264,442,1,-158,90
104837,215,-297,546,98,-46,571,334,505,66,26,328,348,316,-30,442,314,269,229,144,-79,16,280,440,140,253,245,357,270,431,49,-81,96
104838,292,-231,576,161,-34,668,362,568,121,81,453,381,355,12,529,422,335,230,178,-37,85,264,440,151,278,304,466,201,391,84,-15,162
104839,345,-241,611,187,-48,669,370,565,151,108,467,418,402,50,555,458,301,259,207,6,134,398,481,178,307,364,554,135,430,171,71,360
104840,401,-213,613,219,-41,684,405,615,194,123,471,489,463,91,556,398,255,338,267,42,123,398,509,238,371,398,562,208,501,269,141,508
104841,394,-154,633,231,-27,712,434,613,237,168,519,502,522,126,589,384,325,374,310,79,132,410,520,299,422,415,535,330,570,318,185,391
104842,344,-120,558,236,-35,670,448,628,222,148,498,481,510,111,586,373,393,382,331,55,112,525,560,333,420,405,551,439,617,302,146,289
104843,298,-223,536,219,-44,617,377,625,182,101,450,504,500,70,526,355,386,363,291,-3,85,528,587,323,408,393,577,518,642,295,116,319
104844,253,-343,487,160,-34,581,251,562,116,39,380,469,452,-3,444,204,353,330,239,-53,14,450,564,293,367,352,524,459,604,272,135,313
104845,244,-377,415,102,-22,536,207,499,45,-13,277,317,344,-68,354,170,270,236,160,-121,-71,271,450,174,287,232,368,175,423,117,17,132
104846,236,-375,416,68,-45,529,126,443,43,-38,330,219,303,-84,338,135,160,197,144,-137,-102,185,458,140,269,218,322,148,418,121,-5,102
104847,207,-319,434,138,-44,533,122,475,91,0,277,270,365,-42,368,182,91,225,185,-72,-44,137,508,209,350,297,420,101,499,207,82,231
104848,227,-314,476,179,-42,587,226,521,134,60,274,281,398,11,430,259,136,245,239,-11,31,161,468,211,419,383,525,221,589,289,154,280
104849,282,-232,517,216,-53,615,324,524,187,89,366,268,431,50,478,245,160,265,288,57,64,267,367,262,472,437,597,338,628,316,159,198
104850,317,-234,546,239,-45,640,261,529,214,119,382,295,464,95,501,202,145,315,347,84,66,207,459,317,523,446,583,339,679,369,219,338
104851,374,-223,572,275,-30,697,308,586,238,160,432,333,497,139,551,275,191,356,363,103,92,298,535,366,557,482,582,338,719,383,217,418
104852,406,-281,611,264,-47,695,333,624,221,155,380,353,511,155,543,245,159,363,392,117,107,482,529,407,566,478,558,395,725,369,137,241
104853,305,-327,550,225,-35,654,249,588,201,112,344,339,482,119,498,108,134,327,383,82,55,274,526,397,564,458,500,404,727,363,99,205
104854,227,-401,480,165,-37,550,160,522,149,32,293,294,418,47,446,24,112,282,324,25,8,272,478,325,503,392,450,280,659,313,85,248
104855,214,-428,373,64,-36,499,117,452,88,-21,223,238,377,20,411,49,103,245,265,0,-16,345,427,286,453,354,404,200,593,245,-16,137
104856,229,-373,385,72,-25,504,116,416,92,-18,180,254,375,56,417,106,167,220,279,22,4,254,464,293,462,375,440,331,660,232,-86,101
104857,253,-383,420,96,-34,509,110,405,117,38,239,197,396,78,451,188,152,247,310,68,59,298,486,335,488,422,531,390,684,280,-11,213
104858,278,-410,473,126,-53,570,213,392,155,81,311,218,441,103,522,263,178,331,339,109,131,437,541,372,517,482,643,425,733,318,87,261
104859,336,-320,533,185,-27,607,287,469,197,125,308,325,485,168,579,316,280,404,401,143,172,531,627,413,538,515,702,297,723,348,176,347
104860,405,-295,574,227,-52,603,269,515,220,134,323,399,524,164,560,232,361,427,401,141,134,539,595,410,553,503,618,378,743,357,192,402
104861,462,-238,570,253,-61,634,336,513,241,145,323,349,519,155,560,216,311,418,394,149,161,519,551,406,538,514,604,526,794,377,215,456
104862,431,-258,531,247,-41,595,334,529,240,143,331,314,512,156,552,290,275,431,413,155,183,451,603,425,525,509,616,617,833,388,258,464
104863,398,-336,501,229,-21,547,283,485,197,93,273,280,453,121,515,275,238,362,369,104,142,381,538,366,487,464,597,531,740,316,220,412
104864,334,-430,439,156,-27,517,208,393,122,26,201,209,374,40,449,202,170,267,266,36,92,323,392,262,385,383,570,336,598,213,130,354
104865,283,-408,393,97,-34,437,90,374,69,-31,85,167,332,-2,395,139,117,202,199,-24,37,337,335,172,325,323,605,158,458,104,20,230
104866,276,-386,414,119,-31,474,82,387,73,-34,167,174,326,13,417,115,144,210,206,-16,59,337,383,183,338,339,639,265,489,78,-34,144
104867,299,-368,422,129,-39,515,102,405,86,-12,276,223,323,6,449,223,170,201,192,-2,54,321,392,159,327,324,533,246,484,71,-60,192
104868,337,-320,494,163,-52,548,113,472,113,24,311,295,363,35,488,357,136,217,212,3,56,189,400,142,340,312,424,192,487,88,-40,261
104869,372,-275,521,200,-36,653,228,526,170,91,387,254,391,74,568,523,129,245,245,63,150,257,376,180,362,343,405,222,513,107,3,310
104870,358,-291,521,245,-35,672,248,572,193,145,412,302,435,102,593,435,136,280,269,110,178,486,385,205,360,359,508,228,492,74,-24,319
104871,392,-262,531,269,-47,655,304,595,216,141,417,314,472,123,583,339,217,299,292,112,177,528,487,260,392,378,570,282,528,78,-81,278
104872,384,-243,548,237,-31,682,309,578,206,140,434,372,477,137,605,358,279,316,301,107,207,505,505,281,434,395,609,294,581,121,-27,310
104873,331,-242,535,205,-32,621,260,555,189,94,363,391,444,114,568,235,255,292,280,67,169,442,447,268,396,356,543,322,558,91,-30,290
104874,282,-333,502,130,-39,563,210,491,119,57,292,352,364,26,487,203,155,231,213,-25,74,332,376,181,318,254,416,301,495,12,-123,175
104875,231,-415,454,83,-50,505,168,466,43,-5,221,332,292,-55,391,181,162,159,124,-115,-7,209,318,75,221,151,339,234,404,-72,-181,122
104876,215,-438,458,86,-38,487,115,456,67,-15,185,291,309,-58,383,128,248,190,153,-104,-8,268,339,96,232,204,368,235,427,-15,-81,297
104877,240,-402,516,118,-26,491,81,474,105,0,225,311,363,-2,408,175,234,253,209,-61,27,308,366,132,269,247,428,209,450,15,-76,275
104878,302,-355,602,153,-51,499,13,544,166,30,233,391,428,38,454,184,273,286,250,-40,16,370,393,163,259,217,337,179,424,-104,-300,74
104879,344,-370,656,216,-30,607,1,621,208,90,363,432,474,87,521,188,335,338,307,3,41,372,453,224,330,245,327,271,457,-79,-291,18
104880,372,-375,683,258,-16,641,133,638,232,135,401,430,506,133,550,301,226,360,356,47,92,402,455,260,398,299,375,219,467,-37,-227,57
104881,404,-345,631,287,-40,664,230,669,262,129,342,474,523,135,528,327,164,377,375,61,87,287,510,282,421,333,372,237,506,7,-137,164
104882,440,-314,617,289,-30,665,296,698,271,125,361,532,527,139,512,245,271,395,370,47,62,312,558,305,406,318,355,226,498,13,-141,149
104883,355,-303,617,251,-46,601,266,667,213,75,289,456,467,67,460,120,152,306,292,-23,-4,190,388,201,337,244,287,115,384,-60,-202,90
104884,308,-411,597,203,-40,508,218,592,154,4,201,355,408,4,387,88,71,244,257,-72,-58,141,264,133,277,188,225,104,332,-75,-238,26
104885,280,-470,556,155,-40,458,170,511,110,-58,98,199,340,-36,319,3,74,152,207,-116,-124,177,234,88,251,147,161,40,271,-122,-309,-15
