,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
117994,-93,-189,121,-239,-230,168,-308,-25,-24,-36,22,-264,131,69,-156,-143,-243,-283,20,-82,-258,-104,129,-61,334,-139,-95,-73,103,-205,-194,-313
117995,-91,-197,93,-237,-244,143,-306,-9,-32,-31,19,-256,114,49,-177,-181,-229,-321,-3,-96,-295,-158,116,-89,292,-155,-78,-140,56,-245,-239,-329
117996,-98,-171,92,-232,-240,141,-294,1,-37,-37,16,-269,112,56,-169,-127,-195,-303,-1,-106,-282,-177,132,-96,279,-159,-56,-183,29,-267,-250,-362
117997,-126,-155,100,-220,-241,154,-301,-1,-21,-33,0,-278,130,67,-150,-178,-92,-243,14,-83,-240,-220,197,-60,313,-130,-5,-25,123,-211,-194,-375
117998,-136,-170,94,-217,-253,160,-296,-1,-8,-35,2,-248,140,85,-131,-201,-63,-240,31,-69,-219,-182,224,-22,327,-96,56,47,153,-167,-164,-302
117999,-135,-182,75,-233,-260,146,-312,14,-17,-34,18,-227,165,84,-139,-236,-46,-231,43,-56,-189,-186,199,-5,341,-93,86,78,199,-140,-164,-307
118000,-100,-179,69,-232,-237,151,-287,11,-1,-44,28,-237,158,79,-114,-251,-135,-253,49,-52,-181,-178,177,-21,314,-99,74,-39,146,-174,-186,-366
118001,-93,-162,57,-211,-241,155,-265,34,9,-19,29,-225,184,89,-124,-53,-172,-245,48,-51,-170,-209,151,-33,338,-77,-4,-148,102,-184,-178,-339
118002,-132,-177,71,-235,-244,119,-300,28,-1,-58,9,-227,186,76,-135,117,-319,-243,58,-44,-184,-244,127,-36,361,-65,2,-80,154,-149,-130,-275
118003,-124,-196,111,-213,-279,109,-306,14,-3,-63,-21,-199,177,75,-135,126,-308,-218,65,-38,-203,-263,134,-6,362,-38,39,-27,183,-118,-95,-253
118004,-118,-195,107,-219,-275,113,-297,18,-8,-58,-34,-207,168,73,-132,63,-144,-215,56,-47,-195,-237,138,-30,350,-36,58,-80,138,-161,-118,-312
118005,-128,-190,98,-219,-252,111,-299,17,0,-62,-37,-223,192,93,-135,20,-24,-208,72,-25,-179,-287,170,-10,378,-32,67,54,198,-102,-88,-295
118006,-99,-169,141,-211,-255,136,-286,53,8,-36,-10,-202,193,91,-133,2,-72,-205,87,-2,-183,-284,162,14,386,-8,46,23,182,-87,-58,-269
118007,-70,-147,170,-178,-246,149,-250,90,26,-18,32,-158,205,121,-99,26,-38,-210,91,6,-146,-141,202,29,406,29,49,22,212,-87,-33,-253
118008,-80,-145,171,-182,-242,158,-241,68,4,-43,40,-154,221,106,-83,35,-1,-201,96,25,-119,-156,254,41,435,60,94,-31,175,-111,-48,-243
118009,-71,-144,174,-200,-244,148,-243,57,-1,-59,38,-177,191,94,-78,36,-3,-207,83,37,-95,-167,260,21,432,67,143,-223,123,-110,-27,-234
118010,-51,-130,197,-174,-235,152,-231,93,17,-53,53,-226,214,96,-59,68,4,-219,75,38,-71,-155,161,9,438,98,173,-308,76,-132,-31,-243
118011,-59,-142,174,-177,-238,160,-250,73,18,-46,49,-421,192,78,-52,60,-57,-236,49,37,-60,-191,99,-17,410,103,199,-284,46,-155,-20,-268
118012,-32,-106,169,-154,-209,173,-221,84,38,-46,92,-392,202,108,-40,2,-98,-209,69,37,-40,-177,153,-7,413,100,204,-156,119,-108,-6,-246
118013,-29,-83,150,-158,-221,182,-206,112,30,-53,113,-262,224,90,-40,-64,-95,-187,89,38,-54,-190,236,31,420,74,157,-67,168,-73,-15,-216
118014,-36,-78,175,-151,-224,195,-218,142,33,-36,95,-198,241,91,-39,-29,-33,-167,102,39,-53,-263,271,71,445,102,176,9,254,-31,-4,-278
118015,-97,-131,189,-160,-228,176,-238,84,9,-51,87,-156,226,81,-46,-22,-39,-168,89,13,-44,-290,286,53,426,76,253,33,242,-58,-41,-272
118016,-93,-147,184,-163,-242,165,-243,61,10,-61,88,-163,220,75,-54,-151,-107,-165,77,19,-72,-244,295,43,404,53,251,-11,185,-135,-72,-188
118017,-73,-146,158,-173,-238,184,-265,48,13,-52,68,-180,189,71,-60,-260,-186,-216,55,6,-98,-225,201,3,378,45,263,-56,137,-155,-98,-218
118018,-68,-148,145,-193,-250,155,-279,35,-10,-68,57,-200,155,58,-87,-338,-169,-269,39,-13,-163,-256,114,-41,348,8,149,-151,117,-175,-146,-282
118019,-45,-139,153,-189,-243,161,-252,46,-1,-44,62,-204,184,61,-81,-271,-109,-266,29,-8,-148,-123,104,-44,354,-8,27,-22,164,-189,-151,-316
118020,-24,-125,166,-191,-235,191,-249,78,10,-40,55,-201,189,68,-73,-63,-58,-248,32,-20,-154,-76,143,-15,347,-36,-84,6,165,-194,-155,-346
118021,-26,-120,165,-167,-240,180,-267,66,20,-40,20,-230,178,60,-105,-14,-87,-271,39,-34,-202,-214,141,-23,333,-53,-48,59,184,-193,-163,-349
118022,-41,-134,140,-191,-220,153,-279,39,4,-46,11,-249,156,53,-118,-75,-125,-285,13,-32,-192,-229,72,-60,315,-68,42,-43,126,-203,-186,-286
118023,-43,-150,145,-183,-227,155,-302,48,13,-45,24,-263,148,61,-112,-123,-159,-295,30,-26,-217,-161,78,-51,320,-51,48,-110,124,-189,-168,-288
118024,-61,-163,124,-213,-267,132,-317,22,0,-67,-8,-292,126,28,-126,-141,-184,-348,-2,-47,-243,-181,-1,-99,289,-76,-6,-347,4,-264,-200,-350
118025,-60,-177,130,-207,-253,120,-304,19,-14,-57,-11,-286,117,52,-114,-58,-181,-343,-9,-43,-234,-196,-10,-111,281,-88,-29,-412,-51,-280,-209,-333
118026,-92,-211,107,-217,-248,116,-316,20,-5,-58,-23,-323,122,50,-117,-36,-204,-317,-8,-55,-241,-226,34,-101,281,-100,-37,-226,20,-224,-184,-304
118027,-111,-223,85,-243,-270,88,-345,11,-6,-80,-45,-335,110,30,-147,-91,-278,-308,-21,-82,-251,-259,59,-115,273,-115,3,-106,55,-233,-188,-357
118028,-105,-211,88,-223,-269,102,-335,7,0,-67,-32,-288,112,52,-139,-241,-251,-322,-31,-86,-257,-234,64,-108,277,-107,0,-17,104,-190,-174,-425
118029,-75,-172,99,-223,-272,122,-317,6,2,-63,-24,-283,102,44,-134,-152,-160,-371,-32,-71,-239,-186,6,-130,269,-107,-12,-194,26,-239,-218,-421
118030,-75,-171,87,-214,-252,120,-297,-6,-8,-71,-17,-307,111,40,-131,-3,-160,-386,-26,-64,-242,-215,-51,-151,251,-103,-32,-363,-43,-289,-254,-358
118031,-88,-187,65,-231,-280,90,-317,10,-36,-86,-55,-293,102,17,-173,18,-287,-399,-57,-88,-267,-244,-75,-182,235,-118,-54,-401,-89,-323,-235,-343
118032,-105,-181,86,-207,-271,105,-325,29,-43,-60,-81,-266,108,16,-185,29,-236,-342,-40,-75,-252,-263,-7,-150,257,-117,-16,-322,-34,-271,-180,-334
118033,-105,-184,89,-197,-252,109,-340,13,-10,-67,-48,-256,134,50,-164,-14,-194,-311,-6,-60,-247,-250,14,-125,267,-91,24,-177,17,-237,-179,-328
118034,-114,-177,86,-235,-261,95,-345,-12,-25,-55,-58,-270,120,57,-162,-151,-87,-319,-23,-66,-249,-232,3,-132,269,-103,3,-143,13,-249,-171,-346
118035,-123,-209,54,-269,-296,91,-364,-42,-57,-66,-73,-309,94,31,-143,-196,-80,-348,-45,-93,-241,-256,4,-141,246,-114,-4,-214,-46,-306,-219,-355
118036,-138,-201,50,-255,-295,115,-340,-53,-39,-61,-33,-315,78,42,-134,-105,-106,-345,-39,-83,-234,-270,28,-134,262,-80,37,-274,-51,-293,-210,-336
118037,-104,-176,94,-234,-254,130,-318,-30,-38,-30,-21,-293,91,27,-117,-58,-143,-313,-36,-71,-200,-257,83,-111,273,-73,114,-187,7,-268,-199,-364
118038,-93,-186,73,-245,-253,121,-334,-53,-42,-38,-40,-307,92,21,-119,-40,-206,-338,-35,-77,-165,-369,83,-86,267,-55,162,-60,29,-265,-215,-403
118039,-98,-158,76,-241,-242,143,-325,-26,-37,-31,-17,-285,96,44,-115,-194,-219,-302,-10,-58,-152,-380,116,-80,271,-69,106,-129,13,-278,-222,-292
118040,-86,-170,76,-254,-256,141,-317,-2,-39,-42,-3,-294,78,22,-128,-282,-203,-337,-41,-90,-184,-358,74,-118,243,-123,-12,-243,-15,-318,-274,-275
118041,-63,-152,82,-244,-274,134,-303,-13,-31,-37,-2,-285,83,27,-126,-152,-147,-338,-41,-79,-181,-286,19,-124,256,-113,-24,-212,-45,-338,-261,-281
118042,-69,-146,87,-228,-253,132,-314,-27,-22,-28,-12,-270,97,47,-111,-115,-124,-314,-5,-64,-165,-216,86,-87,303,-82,55,-111,19,-275,-223,-230
118043,-82,-155,88,-259,-255,124,-308,-37,-45,-36,-17,-305,105,48,-116,-170,-136,-320,0,-58,-158,-138,117,-65,292,-55,118,-57,72,-251,-205,-286
118044,-75,-147,94,-258,-263,129,-298,-34,-44,-28,-24,-430,96,37,-139,-144,-155,-294,-6,-66,-227,-83,149,-58,298,-78,110,-98,68,-270,-213,-316
118045,-89,-152,101,-258,-286,107,-316,-34,-54,-47,-59,-452,114,48,-142,-40,-209,-295,14,-75,-254,-136,121,-73,314,-89,62,-245,33,-280,-239,-307
118046,-116,-165,93,-263,-288,71,-351,-12,-61,-58,-84,-322,119,31,-161,-42,-129,-282,16,-65,-261,-185,119,-50,320,-85,-2,-50,130,-232,-219,-282
118047,-101,-165,86,-233,-260,101,-359,38,-25,-48,-79,-204,138,53,-147,-213,-43,-251,22,-39,-245,-175,201,-3,351,-48,18,138,257,-160,-173,-241
118048,-121,-163,91,-241,-282,86,-356,11,-37,-56,-62,-189,127,65,-125,-349,-49,-246,23,-26,-225,-243,196,10,353,-52,23,144,266,-152,-166,-298
118049,-140,-179,105,-236,-290,70,-373,-8,-43,-80,-103,-203,111,65,-136,-139,-64,-265,11,-53,-233,-203,138,-27,334,-76,5,-54,136,-208,-191,-320
118050,-103,-180,113,-218,-264,72,-368,-6,-35,-56,-101,-212,117,84,-138,-52,-57,-278,22,-42,-215,-46,108,-59,334,-67,60,-216,66,-222,-193,-249
118051,-119,-205,110,-247,-277,63,-382,0,-28,-62,-98,-202,109,76,-140,-152,-5,-270,22,-50,-220,-90,126,-47,326,-58,65,-129,154,-167,-165,-240
118052,-129,-211,110,-247,-297,53,-388,-3,-34,-77,-109,-223,96,52,-145,-119,-24,-279,-3,-75,-256,-189,149,-54,308,-77,61,-67,179,-161,-164,-296
118053,-124,-222,90,-246,-302,43,-406,-3,-22,-74,-102,-241,108,59,-147,-73,-90,-271,-3,-86,-251,-219,192,-32,314,-74,97,58,227,-113,-144,-302
118054,-126,-245,112,-241,-276,48,-411,5,-22,-57,-106,-190,110,49,-162,-36,-179,-261,-1,-62,-238,-245,216,-37,326,-71,97,91,233,-123,-138,-317
118055,-95,-204,132,-228,-259,64,-351,25,-12,-26,-63,-182,117,59,-142,-78,-176,-249,28,-38,-221,-205,202,-37,341,-40,81,45,183,-161,-140,-344
118056,-96,-207,113,-226,-263,71,-350,17,-38,-56,-55,-211,102,43,-147,-248,-160,-311,-9,-46,-229,-229,87,-74,335,-44,9,-57,157,-166,-160,-356
118057,-96,-172,131,-209,-258,106,-307,15,-28,-50,1,-226,95,44,-111,-87,-87,-309,3,-14,-178,-221,32,-83,351,-22,-6,-270,106,-157,-139,-353
118058,-93,-168,140,-210,-236,130,-296,16,-18,-36,12,-266,105,64,-85,0,-86,-311,55,15,-153,-204,6,-61,392,-3,-11,-283,87,-131,-93,-287
118059,-108,-190,105,-223,-278,117,-310,-30,-52,-53,-22,-327,79,42,-108,-118,-153,-362,14,-15,-164,-217,-22,-99,382,-14,-11,-290,18,-183,-119,-273
118060,-108,-215,80,-246,-273,119,-342,-61,-57,-41,-27,-403,43,46,-90,-114,-214,-400,-12,-16,-162,-243,-52,-125,365,0,-5,-306,-21,-189,-114,-280
118061,-121,-230,59,-246,-256,123,-340,-48,-42,-24,-9,-344,40,64,-83,-66,-229,-387,15,8,-146,-216,-47,-118,357,14,-23,-296,-13,-181,-125,-291
118062,-158,-221,25,-256,-277,124,-342,-80,-45,-25,-17,-369,46,51,-81,-71,-315,-420,-11,-6,-146,-268,-78,-152,338,1,-32,-371,-70,-240,-153,-344
118063,-166,-215,46,-253,-275,138,-359,-66,-58,-25,-40,-380,22,61,-95,-79,-348,-451,-17,-36,-167,-391,-115,-191,321,-40,-50,-471,-137,-296,-203,-348
118064,-159,-216,62,-241,-247,139,-366,-34,-51,-26,-32,-373,28,40,-83,-148,-356,-432,-34,-44,-189,-449,-84,-197,306,-40,-87,-445,-176,-312,-231,-365
118065,-167,-224,69,-244,-250,139,-359,-39,-55,-26,-16,-338,22,33,-113,-359,-424,-435,-48,-56,-258,-338,-82,-221,276,-78,-92,-447,-183,-351,-271,-433
118066,-169,-228,64,-262,-262,115,-360,-47,-67,-17,-29,-349,10,24,-126,-471,-342,-449,-77,-70,-291,-282,-120,-235,259,-102,-150,-411,-197,-361,-292,-453
118067,-186,-232,39,-270,-262,133,-357,-70,-62,-20,-7,-395,15,25,-106,-360,-225,-464,-68,-60,-257,-395,-113,-221,263,-123,-172,-421,-215,-379,-320,-503
118068,-197,-243,31,-276,-251,133,-352,-85,-77,-20,0,-423,20,22,-105,-132,-212,-445,-65,-67,-249,-460,-128,-220,268,-121,-155,-428,-227,-390,-317,-495
118069,-199,-264,20,-299,-268,100,-393,-80,-95,-39,-31,-424,0,19,-143,-30,-319,-456,-80,-75,-248,-437,-146,-234,256,-125,-92,-463,-256,-445,-354,-536
118070,-207,-269,48,-286,-260,97,-407,-52,-80,-40,-59,-394,8,19,-160,-70,-353,-447,-62,-66,-255,-347,-142,-221,244,-138,-80,-450,-238,-451,-378,-608
118071,-201,-270,34,-284,-255,114,-403,-69,-65,-30,-62,-397,1,11,-180,-121,-455,-457,-87,-106,-297,-356,-197,-218,235,-172,-189,-480,-250,-483,-423,-590
118072,-203,-242,15,-279,-253,90,-395,-88,-64,-28,-66,-425,28,10,-169,-219,-457,-420,-90,-116,-333,-353,-165,-192,246,-188,-243,-443,-210,-459,-414,-614
118073,-202,-242,16,-293,-256,73,-395,-76,-51,-55,-74,-423,50,23,-185,-216,-348,-370,-65,-95,-348,-390,-94,-166,252,-173,-288,-384,-149,-428,-396,-635
118074,-205,-265,21,-293,-267,70,-392,-49,-51,-22,-65,-364,70,54,-140,-95,-283,-355,-15,-66,-302,-360,-27,-127,305,-108,-210,-304,-67,-356,-312,-541
118075,-211,-280,6,-298,-283,62,-387,-52,-67,-26,-66,-360,72,40,-134,-106,-287,-363,3,-57,-299,-369,35,-81,330,-93,-197,-217,7,-294,-297,-505
118076,-186,-305,9,-297,-283,62,-397,-67,-68,-45,-85,-379,60,38,-144,-335,-293,-353,-8,-58,-321,-369,38,-67,338,-110,-230,-73,82,-224,-263,-515
118077,-159,-292,25,-281,-256,75,-415,-35,-41,-24,-88,-437,81,60,-112,-635,-254,-325,2,-37,-303,-397,54,-34,339,-81,-196,67,204,-174,-216,-525
118078,-169,-303,25,-270,-251,50,-427,-10,-47,-37,-70,-544,84,47,-133,-393,-261,-335,8,-48,-308,-456,18,-65,329,-96,-182,-21,169,-202,-250,-497
118079,-202,-311,12,-299,-258,39,-438,-4,-47,-52,-74,-477,61,32,-168,-79,-243,-356,-15,-89,-319,-471,-60,-106,290,-133,-210,-209,68,-290,-333,-537
118080,-202,-280,9,-304,-259,51,-435,-23,-57,-38,-101,-371,38,11,-176,-68,-279,-376,-28,-96,-338,-558,-74,-155,265,-167,-189,-308,-46,-344,-356,-567
118081,-221,-325,-17,-312,-281,32,-465,-50,-50,-46,-119,-291,55,17,-180,-164,-295,-363,-15,-89,-354,-640,-6,-115,290,-150,-194,-104,80,-244,-285,-534
118082,-224,-331,-25,-312,-273,47,-473,-50,-46,-43,-109,-286,72,28,-172,-237,-293,-333,-15,-97,-332,-558,27,-72,288,-159,-234,150,222,-179,-264,-557
118083,-219,-295,-17,-308,-259,64,-447,-60,-52,-38,-67,-310,62,40,-166,-316,-306,-356,-16,-96,-322,-407,-14,-97,273,-182,-236,-13,144,-240,-294,-530
118084,-195,-252,25,-301,-256,80,-412,-70,-54,-23,-39,-297,54,32,-145,-544,-255,-347,-25,-79,-289,-380,2,-122,256,-168,-74,-239,68,-253,-267,-460
118085,-225,-275,-1,-312,-265,87,-417,-79,-70,-52,-43,-315,36,18,-153,-544,-351,-361,-56,-108,-263,-551,-31,-137,232,-181,-1,-398,-9,-319,-304,-469
118086,-215,-266,17,-286,-260,102,-395,-39,-42,-39,-34,-264,55,18,-144,-288,-372,-350,-45,-111,-239,-661,-72,-167,228,-171,-34,-512,-99,-370,-313,-506
118087,-203,-236,29,-296,-249,99,-365,-43,-47,-28,-21,-305,64,2,-169,-86,-340,-350,-40,-116,-265,-421,-36,-156,225,-193,-112,-446,-57,-333,-312,-482
118088,-217,-229,17,-299,-254,105,-327,-66,-65,-52,-30,-348,33,4,-204,-15,-228,-380,-47,-146,-325,-173,-46,-163,220,-217,-207,-327,-11,-309,-289,-423
118089,-237,-220,2,-328,-260,97,-332,-78,-66,-73,-35,-354,45,-9,-227,-60,-233,-366,-39,-152,-390,-161,-17,-137,220,-229,-209,-46,78,-267,-285,-389
118090,-197,-193,17,-343,-257,98,-342,-78,-51,-70,-50,-347,52,13,-238,-193,-281,-344,-33,-131,-374,-221,39,-84,249,-199,-163,194,188,-210,-255,-398
118091,-179,-187,37,-324,-256,91,-333,-65,-59,-66,-51,-322,74,30,-220,-362,-243,-344,-3,-124,-346,-248,60,-83,284,-171,-132,95,185,-207,-227,-453
118092,-178,-177,61,-305,-258,93,-315,-50,-49,-63,-16,-322,51,26,-190,-253,-221,-375,-18,-136,-362,-239,1,-147,257,-188,-186,-257,0,-296,-269,-408
118093,-163,-135,64,-294,-240,126,-295,-56,-51,-59,-6,-336,13,2,-207,-66,-253,-411,-55,-135,-362,-272,-82,-194,229,-207,-226,-603,-167,-396,-314,-403
118094,-127,-112,109,-250,-221,135,-298,-22,-22,-48,-21,-299,41,24,-185,14,-295,-391,-31,-134,-344,-317,-54,-155,267,-173,-147,-397,-70,-321,-271,-384
118095,-96,-91,103,-241,-212,131,-296,-30,-40,-52,-19,-300,40,20,-203,6,-295,-406,-51,-137,-354,-312,-98,-189,242,-178,-150,-418,-122,-376,-325,-401
118096,-99,-128,102,-276,-233,116,-298,-53,-45,-60,-7,-300,28,-3,-224,-46,-268,-392,-48,-142,-359,-312,-48,-183,244,-203,-180,-430,-123,-391,-347,-414
118097,-119,-136,105,-272,-222,120,-285,-23,-34,-62,-11,-234,83,26,-195,-82,-223,-331,-12,-122,-332,-261,64,-118,278,-176,-189,-198,21,-294,-284,-376
118098,-158,-126,106,-264,-226,121,-293,-21,-52,-69,-31,-260,77,0,-202,-113,-193,-322,-16,-144,-335,-263,102,-123,271,-184,-180,-111,28,-278,-281,-374
118099,-145,-155,113,-274,-251,108,-309,-23,-43,-61,-30,-294,70,2,-228,-133,-122,-371,-40,-145,-341,-222,60,-142,248,-202,-129,-262,-40,-328,-292,-370
118100,-99,-126,125,-259,-225,119,-312,-19,-38,-62,-29,-288,76,6,-199,-253,-48,-380,-32,-133,-322,-251,7,-148,237,-199,-119,-364,-86,-408,-333,-362
118101,-86,-118,131,-246,-212,108,-311,-17,-24,-44,-14,-270,96,25,-175,-277,-132,-341,-4,-104,-300,-333,25,-123,271,-171,-66,-350,-84,-391,-342,-321
118102,-141,-159,138,-271,-263,77,-328,-14,-45,-67,-44,-285,107,11,-207,-211,-126,-300,13,-128,-304,-278,75,-95,279,-173,-37,-177,37,-299,-296,-337
118103,-145,-169,117,-261,-291,61,-349,-16,-46,-87,-62,-283,117,18,-204,-144,-86,-296,11,-119,-317,-163,121,-72,308,-174,-7,-105,83,-284,-304,-351
118104,-165,-202,111,-263,-301,24,-342,-48,-50,-92,-87,-290,103,21,-226,-98,-24,-307,4,-115,-298,-192,141,-62,297,-162,44,-38,65,-296,-301,-284
118105,-169,-181,126,-287,-289,27,-351,-22,-42,-101,-94,-261,115,36,-201,-49,-73,-303,21,-94,-243,-205,116,-65,328,-115,110,-64,64,-259,-231,-320
118106,-156,-171,135,-291,-272,38,-337,-9,-9,-74,-64,-245,104,39,-191,-33,-77,-295,16,-86,-229,-220,86,-62,319,-86,120,-208,17,-256,-203,-271
118107,-159,-147,126,-265,-269,38,-337,-8,-15,-90,-77,-235,97,40,-212,-88,-50,-322,20,-82,-255,-198,100,-83,323,-116,31,-181,35,-232,-217,-256
118108,-151,-144,104,-281,-279,37,-352,-10,-37,-100,-85,-233,94,40,-210,-254,-77,-321,16,-82,-271,-125,116,-69,337,-98,-20,-82,71,-205,-186,-274
118109,-145,-169,116,-277,-271,44,-351,7,-32,-114,-84,-230,104,29,-203,-555,-54,-304,18,-76,-288,-162,163,-55,348,-83,-27,11,118,-188,-163,-300
118110,-143,-175,111,-278,-251,34,-367,-1,-29,-99,-95,-270,93,37,-194,-341,-63,-306,26,-70,-278,-280,153,-74,348,-77,-12,20,107,-177,-174,-324
118111,-151,-165,84,-260,-255,42,-347,-5,-33,-91,-91,-363,96,27,-204,4,-58,-319,16,-62,-222,-286,165,-72,351,-64,-5,-86,59,-199,-158,-311
118112,-174,-170,43,-266,-272,40,-336,21,-35,-100,-92,-430,87,21,-208,-18,-123,-341,0,-65,-186,-211,141,-94,331,-82,-22,-245,-24,-267,-194,-328
118113,-189,-192,43,-284,-283,50,-366,-2,-40,-80,-96,-345,76,26,-214,-351,-207,-348,3,-67,-209,-262,112,-92,336,-68,-8,-223,6,-226,-172,-318
118114,-197,-200,74,-283,-276,57,-390,-42,-43,-98,-84,-261,77,42,-175,-375,-249,-377,-6,-75,-183,-233,3,-139,337,-57,29,-246,-57,-281,-210,-309
118115,-230,-240,68,-292,-296,22,-392,-81,-47,-98,-97,-235,61,47,-179,-299,-232,-398,-19,-69,-168,-171,-16,-131,324,-74,35,-294,-98,-329,-250,-374
118116,-228,-232,50,-300,-291,19,-397,-75,-33,-97,-117,-327,66,50,-203,-221,-173,-389,-24,-66,-238,-189,12,-127,305,-111,5,-256,-71,-316,-272,-444
118117,-231,-255,34,-308,-312,13,-418,-68,-32,-114,-135,-363,62,38,-218,-38,-152,-374,-27,-88,-302,-253,56,-139,300,-120,-49,-206,-68,-323,-293,-448
118118,-245,-263,28,-307,-315,8,-390,-64,-47,-99,-129,-362,68,63,-210,40,-189,-358,-6,-74,-281,-286,71,-127,316,-99,-23,-182,-18,-289,-263,-499
118119,-278,-279,11,-307,-325,2,-413,-76,-56,-79,-140,-374,56,45,-223,-54,-247,-395,-39,-84,-281,-322,85,-163,275,-106,-19,-267,-56,-336,-303,-571
118120,-271,-307,11,-311,-315,16,-435,-85,-45,-81,-149,-324,41,33,-233,-156,-330,-424,-34,-105,-313,-384,59,-179,251,-157,-97,-370,-101,-371,-357,-444
118121,-242,-272,31,-284,-301,22,-432,-72,-22,-63,-141,-285,76,61,-202,-181,-277,-384,-23,-83,-306,-432,19,-148,253,-162,-144,-318,-39,-327,-329,-384
118122,-280,-296,-15,-303,-314,7,-465,-77,-27,-84,-145,-343,58,45,-220,-162,-405,-412,-34,-100,-335,-385,-67,-166,261,-172,-197,-272,-19,-313,-332,-504
118123,-307,-321,-61,-310,-312,-6,-484,-92,-37,-93,-160,-361,43,37,-224,-133,-386,-437,-45,-121,-356,-328,-78,-160,248,-173,-232,-291,-6,-326,-316,-480
118124,-285,-339,-26,-290,-302,2,-476,-67,-34,-76,-144,-349,61,65,-227,-181,-292,-404,-51,-105,-384,-337,-33,-137,256,-151,-211,-263,0,-326,-312,-445
