,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
52016,1001,989,-136,682,387,641,162,428,0,170,288,-73,148,-149,50,12,24,-230,-146,-67,-200,-179,23,129,-5,-283,91,-9,-43,-352,-292,-275
52017,958,920,-197,668,384,607,113,393,10,141,261,-63,137,-145,5,17,-13,-251,-146,-82,-220,-200,10,138,6,-297,87,24,-16,-320,-287,-265
52018,917,877,-225,631,359,588,75,366,-1,117,225,-64,116,-140,-13,-6,-82,-261,-158,-112,-261,-137,-39,102,-34,-353,28,3,-64,-353,-314,-289
52019,899,849,-220,624,384,571,69,370,-7,120,245,-81,104,-138,0,-5,-126,-288,-154,-115,-242,-81,-58,93,-22,-338,63,-13,-64,-337,-312,-317
52020,907,846,-223,631,404,596,94,374,10,139,260,-117,125,-143,10,-23,-134,-271,-150,-100,-217,-36,-54,94,0,-328,128,-10,-55,-330,-318,-350
52021,944,868,-197,652,418,601,104,389,27,138,284,-76,147,-123,25,-160,-35,-234,-141,-102,-229,-2,-11,117,-12,-345,79,-53,-90,-368,-310,-274
52022,883,848,-198,644,410,602,69,387,18,140,284,-60,148,-137,19,-362,-8,-237,-130,-101,-255,-13,-20,121,-20,-373,21,-175,-145,-361,-328,-218
52023,836,801,-226,632,382,565,44,389,10,139,290,-78,145,-141,35,-327,-21,-216,-117,-95,-256,-75,-15,101,-14,-368,21,-239,-149,-352,-316,-209
52024,809,762,-245,619,386,562,38,397,19,140,285,-78,152,-136,21,-29,4,-230,-129,-95,-235,-127,-57,107,-11,-354,58,-135,-100,-349,-314,-233
52025,794,748,-242,631,367,559,14,402,20,131,227,-64,149,-154,-8,114,58,-222,-120,-104,-223,-41,-30,127,10,-326,71,-80,-81,-327,-280,-237
52026,780,764,-226,637,369,564,33,421,6,142,258,-50,148,-133,20,58,53,-218,-118,-93,-199,51,-22,134,30,-293,120,-29,-54,-279,-238,-200
52027,780,732,-209,626,370,555,28,440,7,140,288,-34,163,-124,5,-96,19,-224,-115,-108,-197,38,-22,133,33,-288,149,-37,-49,-272,-213,-197
52028,796,733,-185,629,369,553,1,451,19,134,255,-15,180,-114,-9,34,28,-201,-127,-98,-200,-114,4,119,26,-282,147,-33,-41,-270,-243,-200
52029,785,681,-184,660,356,568,-19,455,33,144,242,-8,206,-111,-20,160,32,-197,-95,-97,-216,-127,-3,166,26,-291,144,12,-35,-265,-252,-231
52030,784,662,-165,675,368,588,4,491,61,162,254,25,235,-108,5,204,131,-170,-70,-71,-158,-13,25,193,66,-274,245,111,32,-235,-180,-197
52031,734,626,-200,648,358,560,-4,468,45,136,245,48,223,-101,5,181,112,-187,-69,-87,-141,33,46,179,63,-275,250,131,30,-233,-186,-229
52032,721,614,-211,635,342,516,-25,476,23,119,220,72,242,-96,-3,96,122,-159,-82,-84,-154,43,44,191,50,-278,187,78,3,-255,-214,-250
52033,703,601,-191,632,351,505,-60,505,41,124,211,-64,286,-76,-6,-41,132,-123,-57,-71,-189,13,112,234,83,-285,124,253,76,-203,-171,-215
52034,715,577,-181,652,348,519,-34,528,52,120,225,-108,295,-78,5,-200,140,-86,-41,-83,-194,22,141,233,86,-284,104,203,24,-213,-163,-126
52035,688,553,-187,652,331,504,-30,521,42,122,230,9,298,-107,7,-211,134,-106,-36,-58,-171,77,131,244,82,-277,133,118,19,-219,-187,-174
52036,719,554,-175,632,304,509,-13,502,25,126,235,130,253,-93,-10,-23,84,-125,-40,-53,-185,70,97,224,99,-273,143,3,47,-224,-191,-188
52037,758,591,-134,657,335,546,17,527,50,141,263,215,280,-55,25,191,127,-104,-17,-32,-169,82,74,265,136,-223,174,-2,82,-179,-129,-111
52038,726,587,-119,645,329,543,9,528,50,145,282,210,289,-51,25,213,195,-72,-2,-12,-193,101,100,276,170,-221,159,-2,63,-181,-148,-110
52039,707,558,-100,654,332,548,27,541,54,151,298,204,296,-56,29,190,272,-59,14,-1,-169,124,137,273,174,-206,184,35,88,-170,-112,-100
52040,704,565,-110,659,340,543,27,535,53,165,311,206,290,-32,57,204,268,-37,34,12,-148,138,159,293,193,-170,240,124,117,-134,-90,-54
52041,699,572,-109,646,319,540,39,524,42,160,322,184,291,-38,75,213,221,-46,16,23,-129,156,140,285,187,-180,264,96,98,-142,-115,-67
52042,675,534,-137,636,311,537,46,516,52,151,322,209,299,-22,76,226,250,-30,31,38,-92,149,181,324,200,-163,302,140,142,-108,-55,-86
52043,660,542,-117,646,321,547,63,546,68,164,348,233,308,-10,92,225,340,-7,63,59,-71,80,239,342,204,-126,344,221,184,-86,-28,-49
52044,634,510,-146,610,289,513,56,532,39,151,356,205,284,-6,75,182,337,-15,41,42,-99,10,247,324,189,-150,326,247,181,-76,-34,0
52045,631,500,-128,614,293,529,74,540,41,149,383,234,308,-8,102,169,354,-16,44,46,-87,138,295,351,188,-145,310,303,220,-50,-12,34
52046,602,511,-133,599,285,534,82,537,17,136,355,249,299,-22,114,214,381,-8,51,50,-62,234,300,349,187,-130,316,305,243,-46,-6,15
52047,605,530,-102,627,291,524,82,557,28,143,352,268,310,-13,120,83,413,30,57,63,-54,183,317,352,215,-130,344,366,287,-8,-5,23
52048,608,518,-86,614,312,538,73,568,52,154,379,273,325,-13,133,-311,355,47,79,76,-67,195,392,360,207,-101,362,353,280,17,8,57
52049,599,481,-121,604,286,546,55,564,33,161,358,263,318,-2,122,-169,373,26,74,83,-45,252,384,375,221,-81,435,309,275,3,14,53
52050,570,482,-135,598,290,525,26,527,23,158,342,221,305,5,120,168,356,-34,63,85,-20,245,253,329,222,-96,495,287,257,-23,6,11
52051,589,489,-120,586,281,525,34,530,27,139,322,201,285,-21,115,205,330,-69,37,81,-45,226,217,310,205,-100,410,272,226,-16,15,36
52052,604,484,-131,590,284,513,70,523,21,136,309,189,283,-15,105,180,373,-60,41,45,-69,254,269,323,201,-114,324,330,259,-5,28,102
52053,608,492,-138,585,296,500,66,529,35,140,307,219,295,-7,94,269,392,-42,53,52,-65,248,331,360,205,-95,333,354,274,31,39,140
52054,564,468,-152,555,278,483,33,519,32,125,309,195,280,-6,75,263,361,-37,52,78,-65,247,300,348,228,-71,387,351,280,29,57,112
52055,558,444,-163,537,287,478,33,510,32,133,279,159,289,-9,79,187,297,-63,42,61,-81,226,252,340,223,-83,388,329,255,27,55,79
52056,566,463,-167,566,289,461,38,508,33,134,285,132,285,-10,84,168,273,-58,59,57,-90,243,253,340,222,-94,378,294,236,6,45,87
52057,548,461,-179,548,277,418,24,497,33,121,273,153,292,-15,56,140,288,-74,80,68,-113,210,262,350,239,-87,343,272,255,-28,24,39
52058,512,414,-193,520,255,402,11,499,30,114,262,173,315,-14,63,117,347,-53,64,78,-105,226,291,373,249,-101,320,306,289,-13,26,9
52059,477,377,-211,531,256,407,4,488,35,131,266,143,317,18,83,123,368,-15,87,94,-88,271,323,405,282,-81,331,380,321,32,47,58
52060,479,386,-188,546,254,388,-17,480,50,133,255,140,322,25,73,73,316,-25,90,97,-98,198,293,395,271,-93,320,359,298,29,15,43
52061,480,389,-179,546,252,401,-16,491,33,127,256,158,324,32,71,78,289,-43,99,108,-81,167,271,391,272,-81,367,312,284,-21,5,39
52062,465,362,-199,540,270,410,-3,493,51,118,266,159,319,27,86,87,289,-37,99,114,-55,190,258,402,276,-75,365,246,274,-26,-6,12
52063,445,375,-181,536,274,417,-7,514,48,124,272,157,319,41,87,92,289,-11,94,115,-27,190,284,412,280,-65,342,285,291,-7,-16,15
52064,433,375,-161,530,260,414,-7,497,27,107,269,174,297,22,71,99,241,-22,82,91,-28,137,280,398,280,-87,289,358,308,-19,-13,27
52065,455,366,-184,525,246,374,-1,468,9,108,266,136,286,7,69,-21,192,-50,62,76,-62,84,250,385,237,-111,273,337,287,-20,-4,-18
52066,470,392,-184,536,250,413,36,473,31,102,298,166,287,11,90,-117,248,-38,73,83,-75,166,266,386,239,-100,277,297,283,2,-8,16
52067,461,403,-186,544,279,440,68,484,41,117,353,160,296,2,127,-104,313,-44,84,82,-42,204,253,376,261,-96,271,284,296,12,14,31
52068,436,393,-182,527,262,406,81,503,24,114,358,131,284,18,98,-18,357,-40,64,74,-66,231,226,358,255,-97,275,222,237,-5,-8,41
52069,419,354,-197,519,278,411,45,480,14,120,343,124,271,17,83,92,329,-52,74,86,-83,251,248,374,269,-71,319,322,287,45,33,50
52070,419,363,-222,524,264,431,48,458,25,131,330,84,253,1,101,29,307,-55,71,93,-58,238,262,374,270,-76,342,331,318,62,52,51
52071,430,375,-229,524,275,441,65,448,25,135,326,53,257,9,105,-245,298,-65,50,86,-38,207,240,345,257,-81,357,287,272,39,45,59
52072,415,380,-256,499,275,458,83,424,0,135,352,-120,234,2,120,-63,260,-94,33,100,-17,109,200,319,237,-79,390,273,247,19,54,82
52073,399,403,-270,501,276,472,92,415,-1,150,381,-137,213,-1,124,264,216,-124,23,82,-10,21,175,310,217,-63,400,228,223,8,26,33
52074,420,401,-253,512,302,485,72,425,9,146,345,-55,217,-3,90,327,159,-155,12,46,-32,42,121,289,205,-91,351,180,185,-42,-21,-50
52075,410,403,-252,521,291,497,68,407,-3,128,342,57,218,-4,99,301,207,-155,8,64,-36,221,148,306,219,-82,321,278,241,-12,-9,-24
52076,374,357,-306,505,289,470,43,392,-13,120,320,83,207,-15,96,266,221,-158,13,72,-45,290,178,327,227,-86,318,325,278,20,31,16
52077,329,345,-329,497,295,444,19,380,-28,137,304,12,198,-31,78,220,125,-182,-17,36,-65,224,130,287,193,-130,325,241,225,-20,0,-1
52078,339,391,-300,503,320,469,46,373,-18,139,319,-6,184,-34,78,201,89,-184,-13,38,-65,191,90,291,200,-123,344,169,177,-48,-35,-7
52079,357,366,-322,510,312,461,39,361,-9,160,322,-20,170,-34,88,196,144,-197,-30,37,-57,159,75,272,192,-127,298,74,111,-83,-41,5
52080,365,361,-318,516,316,482,37,358,-4,166,331,-12,175,-31,101,201,130,-209,6,59,-44,168,101,289,212,-111,287,95,128,-87,-35,15
52081,358,375,-314,509,311,494,48,355,2,166,343,-7,177,-7,111,222,161,-203,5,72,-39,186,104,305,239,-76,287,97,145,-65,-13,12
52082,332,345,-344,503,274,500,36,354,1,162,329,-11,180,-21,104,189,182,-198,22,66,-49,165,133,303,233,-82,303,107,152,-37,-14,2
52083,310,355,-349,493,270,506,25,347,15,162,340,-3,191,-17,112,188,192,-178,21,78,-24,157,154,334,238,-63,339,136,139,-13,19,-1
52084,318,352,-331,497,289,510,18,354,-7,175,337,3,191,-24,131,176,212,-179,0,78,-3,151,147,311,240,-57,347,141,163,-21,37,12
52085,319,348,-343,502,276,520,49,369,-2,191,340,26,198,-25,141,157,254,-180,9,80,-5,167,151,309,250,-47,364,194,172,-13,24,46
52086,317,328,-358,501,268,513,46,331,-17,178,358,-19,174,-25,133,173,141,-184,-3,87,5,190,141,294,245,-47,353,185,174,1,29,49
52087,313,298,-326,516,278,496,33,355,-3,166,368,-14,195,-17,156,183,114,-178,12,86,27,176,150,304,248,-33,355,176,160,-11,36,39
52088,310,290,-327,515,259,487,-6,369,-8,164,329,15,194,-19,132,126,169,-169,23,85,21,90,157,304,239,-50,326,140,118,-62,-16,-8
52089,298,257,-340,523,258,470,-15,369,-11,169,326,44,205,-3,126,44,204,-159,23,95,10,115,172,309,256,-46,335,172,146,-48,-21,-21
52090,291,276,-330,512,274,488,-1,361,-9,171,350,35,203,6,144,-214,167,-162,21,105,39,166,171,299,259,-13,378,223,172,-24,7,16
52091,334,324,-306,529,289,522,35,368,15,175,361,25,188,8,167,-173,144,-166,9,115,72,139,209,316,257,-5,400,256,171,-35,23,39
52092,335,324,-268,556,284,503,28,386,20,186,343,45,202,10,153,176,194,-157,14,126,67,152,210,328,256,11,428,284,196,-24,18,51
52093,337,320,-245,546,267,509,37,374,15,162,344,23,191,-4,136,339,160,-182,0,123,39,196,134,275,224,-8,445,143,109,-59,8,62
52094,331,326,-252,554,269,521,56,394,15,186,363,28,197,-3,161,343,207,-184,8,109,43,252,137,285,232,-22,467,101,103,-52,37,82
52095,312,296,-268,516,264,502,34,376,-16,177,362,25,181,-18,143,311,210,-178,-7,89,70,256,107,291,216,-22,487,139,97,-46,28,77
52096,331,303,-263,507,280,507,60,372,-27,175,383,43,193,-17,161,309,221,-161,0,101,85,198,142,293,219,-3,531,159,112,-39,54,80
52097,334,303,-247,523,286,516,53,410,-16,171,361,68,213,-7,157,243,213,-119,2,103,61,41,171,301,245,-12,477,154,131,-27,73,75
52098,329,279,-252,527,275,498,41,428,-2,177,356,95,222,-18,167,68,159,-111,5,121,50,122,192,312,216,-11,413,171,143,-19,46,107
