,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
112417,82,259,233,-17,63,57,376,216,61,-176,-41,-21,175,-44,-470,-13,-92,17,-111,-77,-341,-137,40,27,217,-132,-31,-237,85,-76,-319,-259
112418,101,253,279,-17,51,45,369,210,78,-170,-20,73,189,-29,-456,3,-39,99,-75,-49,-319,-111,214,85,224,-126,-8,-230,80,-89,-343,-232
112419,93,257,273,-25,70,65,373,211,67,-154,-9,86,199,-17,-442,-149,-36,137,-72,-58,-331,-65,247,99,219,-147,-48,-191,66,-129,-403,-248
112420,45,224,230,-34,60,63,367,200,63,-145,-3,-10,177,-46,-434,-342,-59,63,-109,-52,-330,-70,12,44,229,-127,-46,-167,114,-106,-369,-225
112421,36,216,173,-27,76,81,387,187,70,-147,17,-72,179,-34,-403,-209,-20,52,-100,-57,-332,-89,-33,43,224,-118,1,-232,66,-129,-363,-242
112422,93,212,147,-11,84,83,373,345,77,-168,46,13,205,-24,-403,-7,20,96,-99,-61,-299,-64,110,41,230,-115,15,-254,48,-129,-331,-237
112423,-12,144,82,37,70,84,320,342,82,-175,-45,142,190,-32,-446,94,9,112,-109,-49,-303,-24,126,43,213,-101,24,-229,67,-81,-314,-184
112424,-21,147,133,10,84,86,338,212,76,-174,-23,106,170,-34,-453,110,-34,92,-92,-12,-306,-63,-26,42,226,-61,50,-195,97,-58,-257,-113
112425,-26,164,243,-5,84,113,332,237,74,-173,50,23,174,-45,-439,-19,-48,44,-119,-22,-301,-85,-64,44,228,-69,38,-178,104,-72,-276,-162
112426,-69,133,240,24,86,109,337,379,91,-172,19,-52,221,-23,-423,-10,26,69,-91,-41,-289,-68,19,62,227,-89,75,-176,111,-70,-298,-194
112427,-54,109,161,-40,84,75,307,268,68,-190,-31,-54,214,-42,-438,87,64,93,-86,-51,-279,-29,82,88,241,-78,46,-161,122,-70,-294,-176
112428,2,131,179,12,88,112,343,281,88,-150,17,7,237,-15,-400,104,53,151,-64,-39,-256,-21,183,109,263,-73,35,-155,130,-60,-285,-153
112429,-117,58,229,16,73,94,322,306,69,-159,30,-5,233,-23,-405,-13,35,145,-81,-14,-258,-22,153,71,248,-60,57,-188,102,-51,-284,-143
112430,-80,58,307,-69,59,92,344,237,47,-165,7,-10,225,-19,-408,-70,-21,135,-74,8,-242,10,156,91,281,-35,53,-142,171,0,-229,-99
112431,-80,64,306,-84,63,70,330,221,35,-161,-9,-8,217,-26,-406,-128,26,136,-61,-8,-272,6,199,116,282,-36,28,-82,216,31,-199,-63
112432,-48,88,368,-44,88,102,324,277,64,-141,10,18,248,-16,-373,-79,104,176,-47,2,-235,21,195,148,307,-23,78,-31,211,15,-226,-109
112433,-88,24,328,-17,71,81,278,272,53,-137,46,3,226,-33,-376,2,8,141,-58,3,-220,28,135,128,280,-22,126,-70,206,37,-201,-114
112434,-137,-37,278,-10,62,97,49,260,57,-113,75,6,212,-9,-379,154,52,137,-39,32,-206,76,142,137,283,-6,133,-83,217,68,-177,-107
112435,-126,-40,295,9,100,125,17,333,91,-107,50,27,237,0,-373,236,140,180,-33,34,-195,81,197,138,295,-5,84,-60,197,24,-237,-118
112436,-133,-13,284,22,93,138,156,336,76,-126,91,49,226,-17,-372,173,107,152,-53,-10,-235,54,140,94,248,-68,21,-77,125,-126,-383,-196
112437,-152,54,248,0,82,134,288,272,48,-137,86,78,194,-37,-386,155,98,141,-82,-17,-240,75,145,97,235,-52,40,-76,141,-110,-350,-131
112438,-155,69,179,-17,87,125,320,259,55,-154,79,40,190,-40,-384,24,67,124,-95,-12,-238,76,160,95,259,-29,66,-57,177,-22,-284,-75
112439,-139,77,205,-21,83,144,332,301,62,-141,50,63,224,-18,-376,-120,67,133,-79,-6,-238,49,197,110,257,-23,77,-46,188,-15,-244,-51
112440,-182,89,146,-15,59,79,316,320,44,-158,-3,122,218,-23,-407,-45,64,164,-100,-7,-244,36,203,103,254,-61,92,-50,174,-20,-254,-34
112441,-175,67,124,-9,65,46,339,315,56,-138,-7,135,251,-17,-397,108,106,189,-80,-12,-219,60,287,127,252,-36,123,-88,171,-21,-265,-20
112442,-177,59,189,-41,88,71,393,297,58,-145,-5,85,245,-15,-383,141,111,163,-74,-26,-221,62,249,125,243,-41,99,-136,132,-66,-283,-56
112443,-170,78,282,-34,99,96,443,305,56,-144,-2,74,249,-18,-388,190,82,168,-59,-2,-218,78,123,119,261,-39,63,-120,112,-82,-317,-153
112444,-136,82,334,-3,97,118,452,349,58,-133,21,163,255,-12,-360,163,60,199,-11,15,-194,113,170,139,291,-25,21,-106,121,-61,-313,-197
112445,-84,80,367,25,121,148,490,344,106,-110,82,177,275,-1,-329,205,73,217,9,41,-157,136,242,166,337,11,78,-64,196,7,-218,-52
112446,-69,107,342,20,100,145,460,335,91,-104,89,118,270,2,-319,224,183,208,0,41,-153,92,229,186,330,24,113,-33,237,41,-156,-11
112447,-85,95,323,-5,81,131,444,326,72,-122,101,68,269,-5,-354,166,165,201,-8,23,-186,41,219,144,311,-19,58,-64,192,14,-214,-71
112448,-88,58,289,6,72,146,452,335,69,-122,153,127,261,-19,-351,11,147,168,-42,9,-216,53,240,130,293,-49,22,-99,138,-74,-327,-219
112449,-143,52,215,22,73,146,457,349,72,-127,159,246,273,0,-340,7,172,215,-15,16,-213,78,343,177,305,-40,64,-105,161,-62,-322,-183
112450,-172,69,238,22,64,131,463,366,72,-147,100,164,275,-12,-374,81,157,210,-16,0,-245,32,347,174,301,-41,27,-131,184,-47,-319,-190
112451,-142,38,298,-3,59,89,417,329,71,-143,46,118,243,-3,-392,156,127,176,-11,-7,-229,36,260,154,303,-33,35,-89,173,-32,-290,-200
112452,-128,29,312,-16,68,89,430,306,71,-143,43,73,252,21,-359,198,97,144,11,21,-181,101,66,164,327,13,132,-86,223,97,-115,-38
112453,-139,15,270,-42,57,125,412,355,57,-146,78,40,251,11,-340,103,91,126,-1,42,-162,95,25,169,341,23,131,-64,251,160,-55,53
112454,-235,-6,173,-23,56,152,357,376,82,-106,161,197,262,19,-306,13,143,174,2,64,-160,71,140,199,367,31,118,-63,248,165,-10,14
112455,-397,-83,73,4,46,155,166,324,75,-101,184,312,276,36,-313,-3,199,207,2,83,-157,60,188,202,379,26,119,-61,185,55,-149,-60
112456,-401,-158,41,1,30,161,32,352,78,-97,145,185,289,48,-307,35,140,203,17,75,-174,117,188,212,375,31,97,-20,209,25,-218,8
112457,-254,-87,147,23,22,127,87,385,93,-120,82,97,321,56,-314,-104,108,205,42,79,-163,135,232,229,405,52,72,17,266,45,-233,8
112458,-116,-20,277,-31,27,112,220,349,102,-123,145,110,328,58,-295,-216,142,235,75,75,-172,146,263,243,404,34,39,45,274,12,-337,-92
112459,-130,-21,303,-80,20,72,344,298,91,-135,101,202,341,58,-301,-65,157,281,93,77,-141,170,301,298,423,61,118,83,319,114,-187,15
112460,-122,-33,315,-132,15,48,375,295,66,-139,56,209,333,58,-299,79,132,281,68,71,-117,185,327,299,436,80,149,54,316,130,-169,35
112461,-75,-67,238,-97,24,65,398,294,89,-100,101,231,347,79,-277,122,256,312,90,93,-123,216,361,303,450,97,139,92,342,143,-130,29
112462,-176,-118,225,-10,15,97,413,352,109,-91,105,246,372,100,-293,207,242,322,106,108,-144,209,394,313,435,80,130,34,340,145,-140,21
112463,-187,-55,292,-49,19,119,394,376,104,-117,19,203,381,76,-326,351,220,338,100,94,-150,153,467,328,433,80,165,-13,328,124,-157,33
112464,-138,7,215,-55,38,109,434,415,130,-107,17,175,390,85,-297,439,304,342,118,92,-103,202,406,311,452,103,185,14,306,112,-120,17
112465,-115,-10,221,-5,26,100,421,437,121,-80,154,206,363,112,-276,372,302,321,101,103,-100,272,293,294,446,114,222,83,326,154,-73,82
112466,-150,19,225,13,0,90,416,387,91,-122,155,272,328,68,-300,336,310,292,84,91,-117,261,369,286,436,105,206,71,324,142,-107,80
112467,-200,25,273,53,14,70,440,405,104,-127,125,258,363,60,-298,327,311,289,102,77,-122,254,362,308,445,89,200,92,346,168,-84,111
112468,-169,24,433,16,11,119,421,415,116,-88,191,233,375,73,-258,341,318,292,107,107,-96,298,282,302,457,133,186,163,379,197,-50,195
112469,-156,17,457,-27,1,134,388,387,89,-99,231,229,372,65,-272,329,348,287,106,105,-96,282,357,286,446,120,216,158,386,187,-53,155
112470,-155,8,395,-33,14,147,367,373,94,-106,235,175,378,69,-295,322,300,315,82,84,-110,222,435,265,411,79,186,96,365,144,-121,47
112471,-144,-2,353,-42,21,139,423,379,108,-92,179,193,355,74,-298,344,309,318,87,104,-101,271,426,268,415,90,185,137,364,164,-110,64
112472,-156,23,337,-37,20,93,493,383,106,-98,129,236,343,59,-272,274,277,296,77,80,-105,327,309,254,406,78,198,137,355,164,-93,92
112473,-138,67,377,-25,42,98,503,399,104,-107,126,227,365,54,-285,66,233,303,84,80,-100,271,288,249,397,85,181,134,367,166,-100,59
112474,-116,50,324,-30,44,89,452,440,117,-113,160,284,387,63,-281,-8,309,324,112,99,-108,272,415,289,412,80,208,130,361,179,-96,112
112475,-111,7,334,-13,29,88,386,462,134,-120,181,314,403,72,-254,163,371,364,127,108,-88,306,472,327,421,98,239,141,389,191,-71,140
112476,-153,-5,351,-13,20,82,425,429,136,-134,142,278,404,73,-272,235,338,346,121,95,-93,246,443,317,439,109,249,132,409,214,-46,139
112477,-172,-60,295,-33,-3,64,435,380,119,-146,94,228,391,70,-309,255,268,304,106,99,-118,249,394,313,458,99,236,187,414,212,-20,70
112478,-158,-68,288,-38,-5,61,406,381,117,-134,67,184,373,65,-316,318,269,285,125,117,-124,294,307,316,463,105,255,182,423,236,-42,63
112479,-166,-65,269,-16,0,74,373,453,120,-106,76,216,369,93,-283,324,310,306,131,130,-118,317,309,335,485,133,268,202,455,297,7,151
112480,-211,-90,260,-28,-7,78,262,365,119,-116,90,270,370,70,-323,282,330,316,97,107,-129,263,367,332,475,116,265,172,466,326,64,191
112481,-252,-103,218,-25,-29,60,171,317,110,-119,105,241,356,59,-349,195,313,306,109,82,-162,168,386,338,459,96,223,160,424,304,53,167
112482,-242,-115,208,-3,-5,91,282,380,137,-83,99,249,395,105,-313,130,255,319,122,100,-138,236,401,350,487,111,258,201,457,316,76,252
112483,-231,-93,245,-21,0,69,344,374,156,-83,51,252,397,112,-314,-21,256,337,112,118,-131,287,440,342,490,101,265,222,470,251,-22,234
112484,-254,-111,202,-68,-23,50,319,390,128,-97,65,280,364,86,-340,-11,342,308,94,86,-172,235,402,320,460,78,205,208,432,215,-91,195
112485,-269,-149,138,-63,-13,44,342,361,119,-120,-2,301,343,61,-375,191,329,291,87,64,-173,225,306,310,434,63,162,196,409,224,-66,175
112486,-270,-170,158,-24,-2,78,355,305,133,-110,58,260,353,79,-335,212,319,311,96,77,-177,215,349,307,421,52,144,183,406,210,-72,138
112487,-290,-180,111,-53,-23,66,342,313,122,-144,129,145,334,73,-355,182,286,265,70,48,-218,192,360,271,417,12,132,108,348,160,-133,78
112488,-257,-145,97,-48,-30,52,310,333,97,-152,103,200,322,61,-364,219,227,257,50,49,-217,229,312,253,415,19,162,113,331,126,-154,56
112489,-240,-108,121,-78,-31,33,215,315,96,-131,47,223,320,64,-391,154,219,256,65,36,-230,172,286,253,409,7,140,126,327,117,-174,-42
112490,-279,-101,199,-73,-38,23,192,307,96,-136,-5,169,299,44,-388,119,235,220,17,35,-243,135,289,225,383,5,80,94,323,125,-185,-56
112491,-280,-104,280,-71,-28,0,238,314,68,-142,-36,87,285,29,-390,115,157,197,5,19,-238,153,317,205,387,2,66,66,328,141,-140,32
112492,-244,-116,308,-65,-26,-21,319,336,79,-149,-52,89,290,47,-390,119,218,241,13,40,-218,152,410,236,388,27,78,133,396,212,-73,88
112493,-233,-142,253,-58,-25,-20,364,301,79,-148,-50,89,294,69,-406,128,257,228,14,73,-215,176,340,235,412,54,137,154,418,262,-12,158
112494,-215,-115,217,-31,-13,14,371,340,105,-142,0,95,310,66,-373,145,210,203,35,91,-176,221,278,240,436,88,148,175,441,281,0,204
112495,-233,-124,220,-43,-41,19,330,357,110,-182,1,118,291,25,-367,95,178,196,9,46,-218,162,258,205,409,26,69,125,391,200,-80,41
112496,-226,-141,290,-36,-18,29,294,373,106,-161,-2,142,280,34,-355,20,199,197,35,46,-206,168,266,192,414,33,59,122,369,173,-118,-10
112497,-216,-150,345,-43,-25,49,303,321,114,-176,-53,150,288,47,-354,10,256,201,52,62,-165,223,295,210,435,61,143,150,404,231,-34,125
112498,-238,-142,346,-47,-35,53,287,338,109,-160,68,113,285,46,-349,-11,191,192,27,61,-165,238,287,217,415,77,164,123,408,243,-18,170
112499,-251,-187,312,-48,-46,39,281,339,98,-161,95,106,295,49,-312,54,202,186,12,78,-158,228,284,218,408,72,186,128,408,259,0,202
112500,-294,-178,305,-23,-34,13,226,357,111,-169,91,199,297,50,-319,101,287,220,18,77,-171,185,349,238,410,70,183,152,417,262,6,202
112501,-289,-163,316,-19,-28,10,115,367,129,-154,106,263,322,62,-338,32,331,258,60,69,-192,207,406,253,416,58,180,140,403,234,-10,117
112502,-240,-132,317,8,-37,14,119,367,133,-156,99,234,331,60,-312,132,305,251,88,71,-170,258,424,249,417,61,204,112,398,220,-28,122
112503,-204,-109,292,-6,-33,42,245,366,126,-143,93,185,329,50,-316,201,266,248,56,55,-186,250,441,246,424,63,212,96,369,188,-73,33
112504,-189,-102,311,1,-32,38,327,390,126,-150,33,103,333,58,-347,206,203,232,38,69,-190,260,332,245,425,66,163,134,405,185,-63,14
112505,-207,-116,247,-20,-31,-4,370,421,121,-169,-32,138,348,56,-366,200,241,239,71,69,-160,257,342,269,452,78,138,197,424,226,-52,125
112506,-196,-104,173,5,-38,-9,401,468,143,-142,2,224,376,87,-346,218,290,281,83,98,-141,211,392,300,488,106,172,225,456,264,-12,161
112507,-250,-170,111,-18,-65,-9,331,409,120,-159,-5,310,349,83,-349,183,346,301,75,90,-178,205,386,309,483,100,181,249,473,284,12,133
112508,-272,-246,68,-59,-66,-13,263,331,107,-165,-4,296,326,51,-380,125,377,291,84,74,-194,235,424,316,490,81,210,249,491,280,-7,148
112509,-231,-197,76,-28,-36,43,271,363,104,-148,13,193,352,81,-347,45,354,310,112,104,-162,224,460,348,502,96,251,307,519,299,27,217
112510,-255,-141,141,9,-48,48,289,399,85,-148,39,157,371,57,-357,-118,295,320,111,95,-200,166,474,348,479,80,194,242,505,292,5,221
112511,-260,-82,204,-9,-38,64,350,390,114,-120,102,242,381,81,-338,-21,378,374,132,101,-197,182,587,389,504,105,183,198,484,293,4,181
112512,-273,-38,245,-15,-15,65,372,357,104,-79,98,226,371,107,-299,170,311,342,139,140,-143,193,426,365,512,131,226,227,475,266,9,118
112513,-299,-32,282,-45,-23,59,364,320,94,-83,73,174,344,94,-284,293,254,263,142,172,-92,262,287,341,518,145,273,246,485,270,1,173
112514,-323,-97,232,-90,-30,28,330,309,96,-85,49,169,339,75,-301,334,271,270,122,153,-98,267,344,336,509,149,295,171,446,258,23,179
112515,-294,-104,240,-52,-23,55,290,370,121,-56,97,220,351,94,-268,247,327,309,131,156,-83,246,361,354,540,180,271,166,475,281,73,180
112516,-270,-114,251,-81,-28,97,295,344,101,-64,121,186,318,91,-270,147,267,256,104,163,-105,243,324,339,526,158,209,182,446,248,2,75
112517,-231,-115,314,-88,-37,102,179,300,79,-78,136,96,281,86,-268,77,191,198,86,152,-118,193,308,313,474,149,181,198,404,209,-46,45
112518,-234,-130,317,-49,-44,87,203,310,76,-119,140,89,283,75,-294,23,275,199,70,136,-137,142,306,275,475,132,154,173,412,190,-68,46
112519,-212,-125,346,-18,-26,69,297,364,116,-102,46,125,305,77,-297,153,311,225,62,130,-113,183,328,296,484,134,185,171,420,225,-29,107
112520,-201,-67,345,-10,-27,15,348,354,93,-109,4,110,304,64,-327,179,248,238,58,117,-150,164,315,265,467,107,157,152,387,213,-25,82
