,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
134476,664,-56,547,-171,-180,94,-646,354,127,-37,-454,537,386,133,-5,70,554,326,218,82,397,475,416,215,411,12,798,133,325,316,97,31
134477,705,-26,634,-126,-173,162,-578,378,103,-17,-482,609,391,89,0,84,634,306,219,73,379,499,362,178,405,2,800,301,279,294,152,145
134478,693,40,623,-91,-171,96,-543,407,98,-17,-410,715,401,97,-45,64,620,321,198,63,380,554,352,158,370,-1,771,253,246,305,140,210
134479,650,94,605,-110,-158,73,-552,371,98,-29,-378,763,391,95,-57,59,644,320,206,52,335,576,351,171,371,-10,788,296,286,325,151,218
134480,669,99,669,-126,-172,80,-505,350,91,-39,-363,694,389,88,-49,14,621,328,200,59,336,519,345,175,367,-11,823,313,326,354,189,213
134481,688,89,758,-99,-182,105,-453,417,95,-42,-289,638,405,94,-15,-100,570,309,179,66,364,456,344,176,375,8,857,341,311,379,252,347
134482,704,104,709,-81,-173,152,-501,464,117,-11,-273,508,442,103,-3,-103,539,336,192,78,379,484,322,161,386,33,919,274,292,418,326,506
134483,730,133,700,-99,-170,124,-512,410,94,-18,-248,20,419,84,-24,-57,459,338,154,48,347,459,241,92,332,-17,867,85,177,299,188,241
134484,768,126,676,-155,-200,137,-481,335,81,-55,-245,-174,382,60,-15,-69,495,326,143,26,352,393,304,110,334,-6,877,293,271,339,219,290
134485,760,113,667,-152,-202,177,-527,314,102,-19,-214,218,407,81,-3,-77,500,368,215,59,373,492,392,167,358,0,870,422,363,394,243,284
134486,723,111,642,-115,-179,170,-628,332,113,-9,-244,623,441,105,0,-206,577,386,241,86,355,610,390,189,376,24,950,471,416,412,288,360
134487,619,82,559,-107,-177,144,-672,309,116,-18,-287,640,497,126,15,-245,623,394,251,104,419,583,428,214,417,97,1162,487,454,534,502,721
134488,670,55,576,-49,-190,133,-612,350,133,-35,-292,631,528,114,-42,-207,636,365,206,39,333,474,425,160,341,-41,885,383,262,243,91,148
134489,789,46,607,-49,-178,131,-560,385,139,-33,-352,649,539,90,-74,-144,593,359,166,-13,241,388,456,85,266,-195,552,251,105,10,-296,-555
134490,734,-11,620,-132,-201,107,-604,370,111,-33,-330,498,473,104,-61,29,537,388,186,1,255,482,520,106,284,-155,650,189,148,145,-46,-128
134491,710,10,683,-119,-180,132,-589,451,133,-21,-228,478,424,126,-7,74,586,407,212,44,322,578,534,128,334,-64,733,156,196,230,76,195
134492,667,-19,708,-114,-185,166,-569,429,124,-32,-252,517,458,118,-8,84,492,333,188,77,348,471,388,89,328,-63,705,145,150,188,-14,114
134493,661,-49,722,-120,-203,155,-605,455,104,-48,-327,527,429,93,-22,123,352,292,177,45,353,440,281,58,307,-105,668,226,113,118,-104,-71
134494,660,-59,704,-84,-193,172,-558,457,125,-50,-280,564,428,103,-9,111,400,304,169,43,355,520,249,86,289,-98,716,236,82,121,-106,-104
134495,643,-56,707,-64,-180,144,-551,440,110,-49,-254,605,411,114,-10,58,572,287,165,46,339,502,300,105,302,-89,741,261,137,145,-69,-68
134496,645,-1,725,-69,-171,166,-519,397,122,-17,-212,649,380,117,20,86,573,281,174,78,349,419,292,77,318,-78,741,198,142,128,-44,-68
134497,676,-20,675,-68,-184,162,-528,390,102,-38,-207,623,388,104,10,33,622,291,172,55,367,461,303,46,314,-51,730,184,142,172,-5,6
134498,656,-60,709,-81,-182,150,-531,428,117,-13,-193,604,446,113,22,-49,718,289,181,68,429,451,295,33,326,-10,773,159,132,206,12,94
134499,608,-72,625,-70,-200,81,-529,443,123,-36,-196,522,479,114,6,-94,509,268,167,70,439,460,225,35,327,-23,827,66,127,241,116,312
134500,563,-62,548,-120,-202,85,-565,368,113,-41,-280,571,454,110,19,-123,453,407,169,75,433,572,222,52,333,-5,896,131,123,273,208,565
134501,571,-24,574,-169,-166,148,-570,369,90,-25,-245,728,432,93,-7,-159,414,409,163,78,339,485,235,65,300,-58,772,112,85,201,116,377
134502,576,0,566,-99,-146,126,-574,397,107,-48,-198,603,456,77,-21,-54,503,219,168,29,301,415,318,59,296,-81,665,147,111,175,-7,-16
134503,596,-64,618,-37,-143,90,-669,472,133,-81,-256,362,510,99,-25,5,371,302,176,8,315,430,253,64,304,-66,717,156,99,178,11,0
134504,604,-83,675,-30,-177,123,-655,428,139,-50,-270,372,460,103,-40,22,328,300,167,42,331,364,202,38,298,-55,731,76,88,201,81,9
134505,622,-59,620,-100,-206,47,-586,294,104,-60,-291,468,393,85,-63,22,497,257,164,30,291,433,218,37,300,-72,691,176,122,177,-6,-65
134506,715,-1,617,-87,-179,42,-570,309,116,-21,-260,511,403,121,-75,35,637,280,168,11,257,534,279,60,292,-119,606,310,121,26,-255,-221
134507,711,6,585,-111,-200,23,-681,324,102,-41,-287,533,382,118,-80,3,634,233,164,14,290,502,309,71,319,-81,697,401,203,178,-22,135
134508,743,45,602,-91,-182,41,-683,334,142,-32,-297,606,386,138,-72,6,630,246,194,30,316,490,368,87,326,-46,795,455,227,236,90,272
134509,729,30,565,-143,-185,24,-655,345,117,-70,-339,631,358,115,-127,-76,568,259,172,-33,235,432,353,69,280,-142,638,308,154,168,-84,-155
134510,770,-48,511,-137,-187,24,-571,345,101,-88,-381,578,361,104,-152,-105,472,231,149,-54,219,385,281,16,255,-163,572,133,42,72,-179,-297
134511,798,-54,423,-124,-188,50,-564,361,120,-92,-364,610,436,85,-112,-168,395,234,166,-17,271,356,281,-25,256,-104,677,48,-36,4,-180,-125
134512,711,-11,409,-91,-166,67,-643,385,136,-74,-376,605,505,95,-109,-357,383,269,184,-76,236,366,267,-34,230,-127,670,-34,-57,-13,-174,-41
134513,680,18,539,-107,-171,72,-630,339,100,-71,-332,368,418,77,-135,-386,407,237,148,-68,217,388,210,-55,216,-186,590,-45,-42,36,-150,-7
134514,657,56,547,-61,-168,139,-581,456,91,-58,-281,307,380,84,-125,-259,444,224,130,-43,192,286,189,-26,202,-227,479,72,-24,19,-219,-253
134515,620,16,556,-45,-198,130,-626,390,95,-67,-275,522,369,67,-134,-207,380,226,108,-56,221,210,174,-22,184,-214,587,141,31,69,-149,-99
134516,607,-15,544,-118,-202,105,-803,372,89,-81,-298,700,383,78,-115,-188,280,251,134,-41,258,276,268,23,216,-169,710,484,160,169,-43,-10
134517,656,-3,575,-99,-187,102,-816,469,102,-100,-339,529,464,71,-107,-215,343,294,153,-31,248,328,357,68,237,-159,683,553,233,196,-28,-8
134518,656,7,631,-38,-186,176,-747,434,123,-46,-309,134,435,76,-110,-22,476,260,148,-32,251,388,275,17,227,-138,700,208,147,142,-59,9
134519,732,-87,622,-52,-175,137,-667,410,111,-67,-287,35,398,80,-109,49,474,242,113,-37,258,259,235,-20,186,-159,666,69,44,62,-102,-2
134520,791,-93,628,-68,-200,11,-570,386,94,-88,-292,268,391,63,-106,66,378,223,110,-61,265,276,164,-50,171,-156,718,-87,-73,-13,-137,-7
134521,824,-9,603,-101,-172,59,-555,393,99,-78,-243,531,404,82,-67,113,249,215,137,-21,330,434,118,-54,195,-107,811,-178,-77,0,-113,50
134522,805,30,617,-113,-183,118,-598,401,81,-31,-222,581,371,93,-42,95,367,217,128,15,336,463,147,-39,245,-55,789,-16,13,116,-4,107
134523,803,23,720,-105,-210,163,-572,379,84,-40,-202,550,350,77,-59,-48,502,229,119,-2,326,461,222,-27,261,-43,835,45,89,233,168,356
134524,773,-38,734,-116,-198,171,-535,390,85,-40,-178,264,369,97,-25,-152,378,207,118,29,352,456,235,-19,269,-26,936,-90,79,272,273,570
134525,774,-106,637,-198,-174,150,-524,328,80,-22,-207,204,366,85,-7,-144,378,220,94,4,307,347,231,-41,243,-97,751,105,56,153,15,88
134526,747,-78,597,-150,-170,84,-493,322,95,-13,-183,456,364,62,-43,-69,410,217,89,-34,313,192,220,-58,206,-152,545,325,57,-1,-272,-403
134527,638,-9,482,-119,-192,71,-472,327,104,-2,-164,552,418,96,-28,32,417,271,146,16,347,232,263,-16,268,-66,705,389,160,179,25,12
134528,528,52,526,-59,-174,112,-450,356,115,-35,-163,499,434,114,-23,158,421,298,134,39,358,235,240,-2,267,-69,760,206,130,142,-13,31
134529,570,77,578,8,-159,76,-429,357,99,-62,-203,620,330,90,-41,192,420,327,106,4,371,315,205,-19,248,-62,867,-10,60,68,-94,-60
134530,623,38,578,-58,-189,52,-462,337,84,-60,-279,571,270,73,-68,194,309,213,106,-5,375,369,173,-31,237,-35,912,-125,40,127,-2,22
134531,704,8,643,-25,-193,24,-486,340,96,-71,-314,476,355,88,-75,178,381,269,113,-2,373,395,207,-7,259,-48,857,-28,58,157,47,92
134532,823,16,664,-13,-186,39,-561,375,113,-75,-292,661,366,104,-50,170,440,290,140,20,406,435,250,19,283,-21,834,86,121,203,142,176
134533,842,60,616,-73,-168,113,-540,382,128,-46,-229,627,354,114,-18,154,437,263,152,60,401,416,261,44,333,0,825,181,149,248,158,263
134534,815,68,696,-35,-184,120,-576,460,100,-41,-259,376,389,98,-25,31,445,309,137,42,356,485,188,17,297,-28,780,125,73,110,-38,102
134535,752,29,717,48,-200,74,-601,502,114,-77,-277,368,403,79,-61,-85,468,348,106,-31,265,432,125,-12,224,-128,623,108,15,3,-209,-151
134536,781,4,614,-6,-201,33,-553,424,116,-75,-229,435,367,94,-65,-63,488,164,108,-7,276,435,213,-30,223,-134,665,83,16,101,11,170
134537,774,-40,604,-62,-205,9,-581,399,98,-84,-241,446,381,78,-87,-60,391,210,85,-18,238,354,215,-59,198,-184,621,56,17,70,-71,63
134538,798,-56,605,-91,-189,20,-581,403,99,-68,-241,307,392,80,-73,-121,308,229,82,-25,256,306,213,-51,192,-186,631,100,-3,2,-195,-56
134539,800,-40,609,-139,-187,39,-674,361,78,-82,-245,215,366,76,-48,-123,304,195,71,-32,292,217,151,-40,196,-143,657,33,-26,57,-72,108
134540,787,-79,631,-128,-208,94,-752,336,76,-57,-266,430,366,80,-76,-89,175,188,71,-45,263,237,117,-75,191,-147,636,18,-41,62,-47,111
134541,786,-134,617,-81,-199,97,-739,359,78,-77,-345,676,362,63,-118,-125,378,173,49,-63,215,293,167,-93,154,-195,580,29,-88,-11,-166,-89
134542,748,-216,623,-88,-182,131,-737,370,89,-40,-298,682,351,55,-113,-147,439,148,27,-73,240,249,257,-93,127,-199,597,33,-91,-60,-216,-184
134543,731,-301,612,-172,-198,93,-708,372,57,-78,-302,261,332,31,-122,-266,276,170,9,-81,229,250,274,-76,119,-207,594,26,-102,-76,-204,-130
134544,734,-249,583,-144,-175,68,-766,305,56,-54,-352,-99,319,62,-96,-313,241,166,24,-54,276,297,246,-86,144,-155,668,-3,-51,11,-44,79
134545,811,-97,596,-99,-148,56,-718,239,82,-38,-298,90,316,90,-63,-174,232,145,53,10,339,298,158,-128,179,-77,746,-2,-35,56,21,207
134546,804,-32,556,-63,-141,81,-679,256,80,-52,-269,439,283,58,-71,-76,212,126,35,2,281,264,60,-190,151,-118,711,-36,-85,-27,-123,-23
134547,812,27,565,-25,-144,94,-606,303,109,-35,-207,435,300,61,-81,7,311,136,37,-8,315,299,54,-160,164,-119,717,29,-26,-11,-126,-78
134548,853,54,585,-49,-160,92,-555,318,91,-48,-204,285,301,56,-87,55,314,104,48,0,350,339,120,-112,179,-84,684,142,31,63,-83,-20
