,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
183989,359,492,803,-374,-99,458,95,79,61,216,265,532,135,-73,100,264,540,494,234,-6,154,163,346,445,274,252,257,96,241,136,103,174
183990,251,562,687,-150,-133,344,74,317,91,191,228,498,177,-91,67,195,463,501,226,-36,142,106,354,448,257,243,307,53,243,120,72,156
183991,218,571,581,-93,-120,619,36,349,98,209,255,451,190,-101,73,166,527,473,212,-18,137,225,287,443,262,243,299,72,246,121,93,183
183992,261,744,687,-187,-96,505,-54,302,113,220,214,444,196,-68,81,416,577,476,242,16,179,310,300,474,305,277,352,134,292,166,144,204
183993,294,426,682,-250,-111,637,-20,280,107,205,205,396,179,-73,75,359,506,470,241,11,154,249,345,465,288,280,348,155,302,196,159,106
183994,413,575,667,-248,-115,326,41,267,91,186,201,342,188,-89,58,105,521,480,232,0,130,280,358,468,277,279,330,170,325,211,171,42
183995,356,601,623,-299,-111,269,6,245,100,200,271,102,170,-82,74,35,542,432,221,-16,101,263,307,490,271,263,317,186,322,211,172,106
183996,192,430,347,-162,-135,322,-110,246,110,186,177,201,146,-84,48,142,554,384,203,-27,89,203,251,449,264,231,287,141,280,193,157,150
183997,115,362,-72,-143,-142,152,-197,59,86,147,105,579,87,-90,3,247,538,368,182,-55,63,212,204,394,228,199,240,68,244,150,130,162
183998,55,560,77,-38,-133,64,-239,160,96,175,150,640,98,-85,4,265,342,406,189,-53,51,234,237,396,237,184,223,51,253,130,121,169
183999,58,542,422,-177,-152,236,-220,217,63,181,163,363,106,-123,24,227,181,384,176,-67,48,193,199,395,233,182,218,47,234,105,106,49
184000,23,461,596,-210,-135,362,-100,-56,61,191,163,311,126,-103,28,158,269,458,181,-43,50,216,180,416,236,198,250,64,271,143,109,59
184001,30,464,714,-216,-110,253,-1,-2,66,183,164,290,129,-87,12,136,441,449,192,-52,51,264,181,412,241,187,261,88,272,137,106,111
184002,161,448,524,-293,-106,338,13,55,67,208,243,295,122,-77,46,130,514,370,224,-52,56,191,169,396,225,176,231,86,263,130,108,132
184003,169,480,493,-286,-112,248,11,114,79,185,210,304,110,-73,8,155,460,321,196,-79,40,149,174,380,186,157,216,33,227,114,70,103
184004,144,477,608,-277,-149,237,35,103,78,161,109,396,105,-102,-12,228,371,322,177,-107,35,217,211,391,193,167,227,-25,219,100,61,85
184005,284,436,739,-301,-131,270,84,136,84,196,136,433,134,-67,-2,300,349,378,226,-57,80,295,293,445,248,205,279,-1,271,156,118,125
184006,249,374,811,-293,-155,212,-1,177,85,173,28,469,160,-39,-3,455,401,427,241,-57,131,337,359,471,267,242,322,12,304,181,140,137
184007,147,349,636,-329,-149,355,-128,162,67,210,238,528,141,-49,68,238,436,430,245,-40,117,338,369,487,268,233,330,35,306,181,150,108
184008,61,473,603,-322,-131,435,-182,168,60,217,277,448,151,-59,56,175,421,426,231,-57,97,353,328,472,264,235,340,80,302,186,140,60
184009,141,630,635,-302,-144,317,-37,120,47,203,265,371,132,-82,18,246,398,395,202,-80,85,310,268,418,244,215,298,66,273,136,92,-70
184010,152,636,646,-317,-136,398,102,152,37,189,247,326,98,-88,6,258,382,389,203,-84,82,271,255,405,243,200,300,50,257,114,78,6
184011,123,697,651,-263,-150,216,237,162,57,155,230,337,90,-101,-29,192,413,396,188,-93,58,231,266,401,223,178,286,43,243,100,66,129
184012,201,627,621,-203,-140,203,215,206,102,158,210,358,154,-72,-31,162,445,429,202,-78,27,275,318,448,227,172,232,61,284,133,103,164
184013,257,589,624,-238,-117,225,153,260,109,182,178,297,180,-56,-20,186,453,419,231,-66,52,278,354,469,242,189,231,107,344,178,104,176
184014,148,609,580,-91,-124,254,110,260,101,182,199,259,160,-81,-19,191,487,394,218,-91,61,98,355,432,225,188,252,130,314,179,96,76
184015,157,686,557,-49,-107,140,97,206,104,178,178,383,150,-95,-20,179,523,419,232,-89,76,219,396,441,215,221,309,195,317,196,138,-28
184016,-36,571,511,-123,-101,250,83,80,94,185,180,438,131,-79,-16,189,524,446,232,-69,75,353,368,426,238,217,337,197,325,198,142,88
184017,-115,488,496,40,-115,247,9,187,102,157,151,360,154,-83,-31,161,524,409,216,-85,38,269,304,394,225,188,297,201,315,187,126,204
184018,85,267,470,-72,-147,400,-125,218,78,143,139,252,125,-98,-49,84,503,396,192,-123,-8,247,256,373,210,140,204,195,298,175,114,149
184019,90,29,335,-177,-153,444,-297,249,84,174,86,103,129,-98,-60,280,452,375,192,-117,3,222,245,381,213,153,235,170,289,154,108,181
184020,121,7,407,-206,-150,492,-321,286,83,174,96,274,122,-79,-69,298,420,377,187,-126,27,195,260,386,200,143,258,132,268,124,85,151
184021,194,183,667,-194,-148,559,-195,249,79,192,182,481,138,-66,-51,112,497,444,210,-105,0,295,304,430,214,161,258,213,282,187,102,113
184022,57,383,776,-184,-126,430,6,292,105,175,213,408,195,-85,-29,131,597,502,229,-83,32,335,357,443,221,186,275,253,325,206,128,162
184023,-22,582,831,-172,-132,244,121,375,108,141,230,292,237,-85,-26,219,615,506,219,-112,61,342,394,429,207,180,271,244,326,215,118,242
184024,195,646,849,-151,-117,241,176,432,122,135,244,405,271,-98,-34,180,617,507,225,-123,27,389,400,425,195,167,255,254,320,223,106,316
184025,366,718,860,-181,-95,258,202,150,116,160,264,703,265,-73,9,210,706,568,230,-95,76,427,455,487,227,200,298,319,360,270,176,396
184026,430,623,767,-239,-130,244,138,154,116,156,245,584,249,-63,30,258,640,577,241,-72,111,421,449,513,249,225,338,316,387,280,207,410
184027,369,526,684,-215,-159,210,69,341,114,141,205,403,235,-72,7,261,592,528,245,-81,117,380,408,505,239,206,340,289,390,255,209,384
184028,242,542,748,-241,-159,297,41,371,112,171,231,571,207,-76,22,371,669,519,241,-74,162,445,425,490,246,234,369,286,389,266,194,374
184029,164,471,731,-358,-180,392,6,319,71,187,248,763,141,-87,16,452,737,502,206,-71,158,507,429,478,241,217,374,282,375,253,183,359
184030,182,458,702,-210,-168,215,-16,329,96,165,211,675,177,-64,13,370,701,473,220,-69,154,475,413,472,222,207,363,310,365,253,175,343
184031,164,394,697,-200,-167,209,18,357,110,170,234,577,188,-62,4,338,671,495,254,-48,169,432,416,484,246,221,369,335,372,261,185,332
184032,151,474,646,-200,-150,198,31,366,122,192,259,561,224,-36,20,357,656,570,283,-39,196,342,469,514,280,260,392,350,399,282,212,254
184033,145,494,717,-217,-136,247,-39,388,109,176,246,566,236,-39,15,300,626,538,267,-65,163,323,424,491,256,247,346,285,383,271,183,167
184034,160,488,766,-210,-125,306,-21,363,110,191,233,570,235,-57,5,252,589,559,251,-63,122,358,391,480,221,220,335,210,338,236,157,223
184035,115,492,667,-196,-133,156,38,329,127,186,210,488,265,-32,1,252,546,626,285,-54,114,388,384,494,260,235,370,191,353,251,181,291
184036,63,469,493,-230,-149,196,119,300,131,203,227,416,229,-33,23,274,734,519,263,-48,143,399,287,476,255,244,391,185,351,256,190,166
184037,21,512,571,-276,-156,239,196,303,89,187,257,428,191,-67,38,305,698,481,216,-51,150,405,337,461,232,233,406,189,343,231,158,-29
184038,74,502,571,-264,-149,240,186,306,115,194,284,473,196,-52,58,345,625,498,238,-26,202,480,427,491,240,253,452,218,361,223,164,5
184039,-101,432,422,-100,-157,213,136,314,126,204,255,558,222,-40,61,318,626,572,268,-16,178,482,492,533,255,255,446,243,393,249,191,226
184040,-125,397,296,-154,-165,223,116,298,112,198,238,543,200,-47,60,317,589,585,257,-35,155,463,487,546,248,254,399,231,405,279,218,368
184041,23,377,369,-101,-174,254,99,325,129,188,251,407,224,-55,59,311,579,525,238,-55,150,425,445,513,252,240,352,213,370,259,192,406
184042,14,374,545,-26,-137,285,107,235,142,188,266,458,240,-45,51,317,590,537,252,-32,165,409,451,529,276,245,336,263,418,291,212,393
184043,-35,218,515,-74,-147,356,3,198,117,186,196,548,188,-62,39,314,596,472,235,-60,143,420,368,495,255,222,344,282,440,284,214,373
184044,-165,166,458,-129,-145,389,-171,130,101,181,171,476,171,-77,33,308,561,484,221,-77,103,407,377,476,236,210,346,281,404,257,207,377
184045,-221,283,487,-138,-121,409,-263,91,142,209,219,317,195,-75,40,431,542,482,224,-77,125,454,412,489,247,224,364,275,399,268,224,404
184046,-122,287,501,-146,-113,396,-238,168,128,208,241,157,210,-79,18,528,572,458,216,-85,111,519,422,455,246,209,358,273,392,279,224,401
184047,-131,304,480,-289,-127,269,-185,94,79,191,281,179,207,-94,25,272,568,447,218,-87,109,469,447,486,252,212,355,269,398,308,265,374
184048,-137,298,493,-333,-132,437,-51,13,61,223,255,413,176,-71,51,219,633,489,234,-51,149,392,485,503,272,250,388,315,428,299,266,326
184049,-157,311,437,-227,-134,294,30,22,86,194,268,502,173,-82,38,205,602,498,219,-52,128,391,499,471,248,229,364,317,376,260,196,193
184050,-137,116,365,-269,-135,189,48,-163,61,183,252,630,146,-115,24,248,576,521,181,-82,111,359,470,482,219,209,344,329,372,253,177,-21
184051,-91,-20,462,-213,-137,387,-4,141,90,191,224,520,191,-97,-6,238,560,500,198,-66,102,327,423,471,212,206,373,318,391,237,165,23
184052,-74,169,560,-324,-126,355,-159,208,72,190,196,314,179,-97,-19,220,540,469,189,-76,86,354,368,454,215,217,368,320,382,235,142,113
184053,-103,341,572,-205,-114,309,-216,269,99,182,193,157,210,-79,-5,255,566,465,204,-80,94,362,396,467,220,207,327,335,402,268,165,147
184054,-90,380,530,-116,-118,236,-173,258,119,167,180,359,199,-59,-21,255,609,478,208,-73,72,306,430,465,219,180,265,359,404,265,171,127
184055,-36,467,491,-110,-119,218,-44,247,136,199,176,526,232,-45,11,260,647,523,237,-35,98,338,466,504,263,230,311,338,410,281,190,178
184056,-58,517,561,-225,-116,190,-11,258,118,171,156,481,240,-70,18,234,606,534,238,-55,70,387,494,508,241,219,276,268,398,274,184,292
184057,-27,410,626,-189,-115,197,22,269,119,163,185,488,238,-91,4,245,583,558,221,-68,109,292,537,527,228,231,275,235,386,267,194,309
184058,44,376,662,-130,-110,213,49,302,118,169,215,504,270,-70,23,202,672,587,253,-40,149,338,572,561,268,259,369,291,429,291,235,278
184059,-30,308,634,-171,-104,217,8,323,110,174,203,410,251,-80,35,284,702,555,240,-46,169,334,502,527,262,278,424,286,445,318,250,169
184060,-185,280,583,-145,-130,267,-30,309,117,169,203,302,249,-81,44,434,695,554,242,-43,193,339,407,519,283,300,484,288,430,324,274,226
184061,-401,186,384,-56,-133,326,-67,385,129,165,182,192,288,-102,40,349,565,566,261,-40,182,367,323,506,282,292,481,244,381,295,252,317
184062,-875,189,-103,292,-120,215,-75,341,195,155,175,328,311,-85,30,291,661,540,259,-27,183,400,217,458,276,289,458,215,360,297,250,332
184063,-757,280,-91,17,-134,202,-98,292,156,173,182,581,252,-62,54,382,722,518,267,-7,221,478,259,486,289,325,470,261,400,288,256,310
184064,-373,325,168,60,-137,332,-64,189,127,180,122,547,191,-44,65,492,662,459,255,6,248,509,331,518,301,340,488,282,421,301,252,240
184065,-244,173,342,205,-136,264,-84,252,149,178,236,393,197,-67,66,218,557,461,248,0,191,391,386,510,294,311,394,220,401,300,236,148
184066,-153,185,613,152,-115,164,-113,271,146,151,192,445,224,-81,48,216,547,529,255,0,161,333,487,525,297,303,376,135,370,273,207,109
184067,180,264,717,-77,-125,223,10,213,132,158,208,631,230,-67,77,284,555,583,281,6,188,337,601,566,310,317,387,162,389,289,264,247
184068,239,326,790,-244,-121,186,37,248,122,159,198,647,215,-55,64,295,553,587,296,19,190,365,590,572,342,314,406,217,436,331,315,324
184069,195,429,776,-346,-140,194,-34,208,87,177,158,536,219,-43,28,391,506,562,275,3,144,386,507,550,326,305,406,253,436,313,274,291
184070,76,377,723,-437,-195,285,-91,154,60,166,109,498,196,-46,27,262,494,535,265,2,138,358,438,536,318,306,384,299,415,294,251,245
184071,47,338,667,-402,-176,257,-106,173,74,168,114,516,215,-33,51,112,549,542,283,5,156,339,420,548,349,313,383,349,419,314,261,241
184072,68,275,631,-407,-164,231,-67,195,88,199,197,486,209,-11,81,108,532,526,300,47,183,331,407,546,362,333,385,360,453,352,302,308
184073,52,218,618,-462,-173,292,-72,167,77,199,208,420,175,-10,97,211,490,482,280,44,171,308,365,530,354,345,380,336,459,369,319,343
184074,16,266,638,-463,-179,158,-94,170,75,186,227,416,174,-6,88,279,521,460,279,37,190,356,337,531,358,357,406,299,451,375,346,315
184075,-26,217,612,-444,-185,159,-226,156,73,195,232,371,164,-9,82,264,515,445,280,36,188,330,329,509,351,352,408,276,439,339,322,257
184076,-92,167,578,-456,-187,253,-273,147,64,214,254,362,158,-1,115,265,482,463,295,39,190,356,328,530,373,349,429,279,461,386,387,295
184077,-91,156,481,-435,-187,255,-203,148,56,217,232,351,154,-24,105,258,470,456,297,38,210,396,331,547,384,374,451,276,465,408,407,332
184078,-234,169,451,-367,-162,384,-78,145,57,221,274,353,171,-39,109,274,480,459,292,66,212,398,363,548,393,386,484,295,493,442,448,306
184079,-204,-26,487,-311,-175,630,-109,214,75,228,173,343,189,-45,121,337,492,453,276,68,245,420,377,556,395,399,502,300,508,476,453,258
184080,-48,167,404,-239,-174,508,-84,285,94,228,207,260,200,-54,121,369,501,403,275,43,235,452,363,541,373,400,491,278,484,464,438,325
184081,-95,224,337,-204,-173,433,-97,188,78,218,230,374,161,-65,121,352,536,420,259,53,199,521,362,515,358,370,455,257,470,443,424,359
184082,-142,145,284,-195,-174,549,-138,-173,75,242,287,571,126,-53,149,434,581,471,271,79,228,449,427,533,394,395,459,293,502,483,443,403
184083,-53,263,310,-184,-189,261,-223,-103,81,197,225,456,148,-61,112,520,543,458,262,50,215,364,432,545,378,382,455,241,507,470,448,367
