,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
213801,82,313,545,-48,-103,421,-137,392,-52,-57,150,179,249,30,245,247,-16,105,138,4,282,25,165,144,335,264,257,-189,255,197,27,119
213802,138,392,542,-9,-99,387,-185,457,-32,-63,207,219,286,59,220,397,65,169,162,5,114,-40,426,213,371,240,202,-251,324,259,98,166
213803,124,455,603,47,-86,344,-262,482,0,-54,163,169,318,87,214,358,68,191,216,33,145,-39,354,242,399,300,294,-179,384,345,230,361
213804,-23,335,640,33,-116,427,-383,428,-2,-63,34,85,320,58,214,221,-15,176,228,34,288,33,146,288,420,353,452,-161,475,421,323,528
213805,-109,318,595,10,-122,423,-318,430,0,-78,90,139,338,59,209,-100,-12,178,229,17,299,29,139,282,438,326,459,203,535,452,302,379
213806,-46,336,535,-16,-101,373,-197,416,-15,-65,109,182,365,95,218,-150,60,217,249,41,329,152,183,301,446,332,417,424,564,437,211,23
213807,-22,305,472,-5,-95,415,-175,434,-7,-61,82,157,373,89,232,117,118,200,248,42,222,97,201,305,431,327,386,496,551,423,212,56
213808,77,324,469,0,-99,437,-199,399,-11,-87,92,116,348,72,170,-23,47,186,231,3,24,95,185,279,430,290,360,182,483,380,250,327
213809,89,293,431,20,-103,357,-230,373,-20,-79,70,107,361,80,155,-73,27,188,234,15,140,213,150,264,436,330,463,-106,370,315,264,691
213810,-30,112,410,0,-115,316,-258,380,-11,-73,56,81,359,66,143,166,3,163,219,4,174,167,125,241,437,338,521,-167,364,365,331,782
213811,-106,47,349,17,-133,369,-277,415,-2,-72,57,103,376,59,171,185,4,210,228,24,178,83,229,268,432,335,496,-75,437,382,299,598
213812,-26,166,354,38,-107,462,-285,449,12,-96,41,175,380,60,156,183,37,284,244,0,124,-4,413,307,409,257,367,-80,420,260,58,-181
213813,80,193,322,19,-113,474,-270,423,15,-79,27,196,404,72,171,97,79,332,275,-2,155,85,564,394,422,283,376,-195,518,362,152,-244
213814,111,193,331,21,-106,390,-283,390,39,-81,-8,106,383,51,155,19,51,199,243,-11,174,78,242,302,408,284,408,57,477,391,247,218
213815,121,302,456,37,-74,208,-284,391,31,-105,-25,158,388,42,126,-2,102,205,235,-12,125,44,149,283,397,235,301,270,499,325,118,96
213816,111,437,567,63,-80,125,-258,505,39,-138,-36,195,407,52,102,114,186,270,241,-52,46,53,310,310,372,173,178,277,455,199,-88,-248
213817,94,422,569,44,-79,279,-269,528,31,-126,-7,238,409,37,127,28,189,284,223,-94,33,-11,392,296,323,170,172,299,427,202,-68,-205
213818,83,383,571,25,-75,342,-258,482,30,-117,5,235,401,20,107,69,180,276,208,-65,85,-60,412,299,312,200,240,242,417,247,31,-29
213819,138,303,562,16,-68,365,-193,423,22,-122,60,226,379,21,143,75,161,275,200,-65,148,-38,420,298,343,232,291,151,444,308,139,145
213820,132,263,621,16,-73,378,-174,426,19,-109,110,253,392,12,168,87,189,302,185,-60,178,-12,522,278,351,263,332,121,455,372,277,333
213821,4,335,630,41,-68,295,-236,426,-7,-102,121,165,390,22,160,62,154,266,173,-60,195,-7,400,260,341,303,429,118,464,443,394,634
213822,-77,449,619,94,-78,210,-180,450,11,-106,144,166,386,11,162,130,157,280,165,-64,210,1,410,241,320,264,437,218,443,334,187,511
213823,-29,495,703,121,-58,352,-97,523,26,-97,141,300,418,15,141,178,221,332,177,-84,132,-18,605,264,260,151,300,177,384,132,-125,-19
213824,84,531,694,60,-68,388,-67,506,15,-105,124,284,402,13,126,137,223,275,162,-107,126,-46,426,226,249,155,265,211,342,86,-138,-411
213825,215,552,715,47,-57,423,-121,474,23,-96,159,272,379,14,141,-236,247,286,142,-90,200,-17,432,223,261,176,275,220,298,72,-125,-350
213826,243,466,772,91,-60,414,-116,535,-6,-94,194,312,393,23,145,-68,320,331,140,-106,172,11,606,250,264,150,230,457,391,180,-49,-20
213827,241,419,800,73,-62,431,-61,527,-19,-77,227,296,351,4,175,454,268,253,109,-103,147,36,373,196,242,150,300,565,384,204,12,126
213828,185,427,766,68,-47,474,-9,502,-30,-95,215,255,281,-36,120,432,171,137,55,-158,32,3,125,88,163,82,241,31,145,-9,-150,1
213829,109,383,678,76,-39,488,-10,550,-22,-94,149,285,288,-22,142,374,232,149,53,-168,95,17,198,80,145,49,175,-141,109,-99,-288,-249
213830,109,279,551,114,-28,481,-49,545,-21,-92,142,332,312,0,132,258,308,198,91,-162,113,1,310,132,191,74,184,41,227,-1,-195,-240
213831,9,298,424,144,-65,458,-34,518,-37,-89,134,333,332,-19,100,70,266,247,89,-166,80,-26,398,176,186,90,166,108,303,75,-125,-103
213832,-65,341,371,157,-52,510,-9,527,-31,-83,156,327,343,-11,119,-120,268,318,110,-140,80,0,560,256,209,122,172,197,453,177,-44,-22
213833,-132,298,433,183,-41,563,-4,459,-13,-82,131,397,326,0,109,-100,292,333,116,-149,61,21,561,241,214,111,171,296,424,184,-28,24
213834,-100,206,539,208,-13,572,-60,517,0,-65,104,346,330,-17,113,52,261,281,96,-161,85,9,513,172,181,94,193,7,208,41,-73,66
213835,18,148,622,205,-4,469,-208,555,-4,-61,125,282,338,-24,137,-38,266,331,86,-151,141,23,604,168,181,102,234,-316,122,18,-54,165
213836,81,171,703,75,-29,410,-239,552,-35,-74,117,232,282,-56,137,-96,187,231,63,-147,136,42,364,113,170,113,261,-148,97,-4,-70,99
213837,219,331,756,9,-24,454,-162,570,-39,-46,178,291,277,-24,162,7,246,182,81,-113,125,37,293,147,199,147,329,43,207,95,1,50
213838,195,344,688,32,-24,455,-169,477,-72,-63,167,266,224,-29,134,112,287,104,64,-130,107,-4,240,118,205,143,276,316,322,152,7,101
213839,224,458,614,26,-35,404,-98,452,-79,-89,99,230,229,-25,112,94,168,114,47,-139,132,3,228,94,180,135,213,130,223,22,-88,38
213840,246,531,553,20,-37,240,-92,406,-49,-86,24,201,226,-8,120,-188,130,107,57,-146,232,-24,183,115,195,137,209,-58,168,-11,-131,-35
213841,220,557,535,37,-54,206,-127,396,-62,-105,18,158,218,-7,110,-157,104,90,53,-123,216,55,140,111,209,149,243,-261,124,13,-83,32
213842,165,545,609,35,-50,341,-124,450,-51,-94,107,189,222,-9,107,483,135,85,68,-118,44,113,147,100,200,134,275,-63,163,45,-15,90
213843,63,610,655,124,-32,288,-26,541,-40,-105,149,297,275,3,106,465,253,164,85,-139,-28,34,423,137,202,114,221,87,202,48,-60,42
213844,146,622,685,100,-46,255,-15,599,-55,-109,135,304,296,-7,128,334,216,187,85,-124,93,13,404,124,195,146,238,7,193,20,-61,80
213845,200,548,649,70,-46,248,-68,558,-39,-98,123,212,276,4,142,380,40,104,84,-110,116,61,48,104,210,180,284,7,184,51,-2,162
213846,242,487,660,79,-37,366,-105,495,-39,-66,124,196,274,-5,159,316,62,115,87,-107,114,44,75,109,219,166,265,25,140,-9,-64,86
213847,195,454,674,61,-27,395,-132,433,-40,-68,90,200,256,-14,144,281,49,99,68,-115,84,-22,77,58,196,142,208,-67,82,-44,-140,-23
213848,119,351,632,61,-54,365,-206,401,-42,-91,45,168,241,-7,143,211,58,87,46,-123,79,-41,71,51,179,131,181,-43,135,-19,-124,-1
213849,73,229,606,40,-73,365,-231,389,-55,-82,63,156,245,-7,181,43,59,96,61,-112,80,-46,103,88,183,132,172,76,154,12,-82,22
213850,-54,230,611,-10,-94,367,-248,380,-65,-70,59,143,263,-20,175,-100,60,96,87,-100,83,-58,117,90,205,158,197,201,217,77,-38,62
213851,-12,328,661,40,-75,353,-169,417,-50,-45,66,154,292,-11,195,-15,92,140,116,-85,117,-78,165,96,215,187,207,151,233,84,-15,118
213852,46,358,671,42,-84,343,-139,439,-40,-74,43,136,289,-3,192,-314,42,108,87,-84,125,-115,49,41,188,161,200,-85,114,23,-54,92
213853,75,350,715,4,-56,375,-139,470,-40,-51,95,171,285,21,220,-159,-18,75,83,-64,202,-104,21,24,210,188,246,-191,68,22,-35,150
213854,77,308,657,-18,-75,391,-164,465,-65,-55,145,193,259,1,228,399,-12,84,55,-78,147,-100,56,5,196,189,303,-342,-27,-76,-73,177
213855,89,242,592,6,-91,427,-174,430,-60,-55,177,148,292,-8,214,378,-19,142,60,-98,16,-120,200,42,164,107,210,-574,-42,-121,-172,-17
213856,50,124,513,-5,-92,411,-234,455,-42,-62,116,119,306,10,206,168,-45,168,77,-83,72,-112,360,75,180,143,211,-424,43,0,-52,222
213857,-11,106,429,28,-80,405,-211,472,-27,-74,42,143,298,2,186,115,-70,126,65,-116,42,-79,168,8,166,138,192,-267,37,-14,-43,184
213858,-154,108,385,13,-95,327,-240,385,-39,-99,37,109,255,-26,142,136,-103,49,9,-170,16,-128,40,-48,103,82,97,-338,-61,-183,-255,-345
213859,-254,79,408,84,-76,330,-265,394,-28,-96,30,138,257,-16,140,103,-54,45,22,-157,6,-128,59,-25,102,39,68,-295,-56,-185,-290,-488
213860,-213,47,454,104,-59,483,-264,407,-34,-77,24,114,253,-7,135,54,-95,17,16,-174,-25,-95,-65,-29,106,7,31,-317,3,-97,-193,-292
213861,-171,83,462,49,-103,456,-255,393,-74,-92,24,68,241,-22,119,66,-128,16,7,-172,-13,-114,-38,-48,100,14,65,-424,-19,-84,-169,-71
213862,-152,129,478,44,-102,451,-315,420,-56,-87,9,107,267,-3,123,-60,-87,43,34,-180,-26,-170,46,3,108,2,57,-360,-48,-193,-291,-103
213863,-162,188,505,61,-100,491,-398,438,-24,-72,-1,122,284,-1,129,-230,-95,36,51,-176,-14,-198,-58,-22,119,22,79,-275,2,-127,-265,-91
213864,-292,208,536,5,-88,428,-349,390,-31,-83,-17,66,246,-17,101,-266,-108,21,31,-189,-15,-171,-142,-55,94,25,95,-271,-2,-110,-235,-43
213865,-307,250,570,72,-69,253,-237,439,-23,-76,39,51,301,9,125,-172,-51,83,38,-169,25,-89,35,0,125,30,107,-176,46,-63,-210,-45
213866,-247,260,577,145,-55,333,-253,483,-3,-80,62,98,309,9,133,-179,11,92,64,-165,44,-84,83,24,123,38,99,-107,61,-90,-280,-212
213867,-254,133,618,125,-61,448,-255,520,8,-71,41,159,299,-5,114,-240,35,106,61,-186,-8,-104,87,25,116,8,83,-22,125,-59,-276,-315
213868,-168,-2,635,86,-73,385,-299,496,5,-83,33,234,321,-11,93,-123,0,168,93,-184,-23,-108,336,122,146,28,95,-213,210,34,-151,-18
213869,-50,-2,567,79,-72,369,-310,508,3,-88,31,230,301,-11,101,40,-37,95,68,-181,58,-93,232,83,149,48,109,-70,192,77,-52,115
213870,72,182,533,15,-68,332,-286,470,-23,-100,80,225,238,-24,117,38,9,-8,18,-195,79,-87,-118,11,117,17,35,279,182,48,-162,-263
213871,132,363,552,-1,-78,332,-222,440,-19,-111,25,330,237,-51,94,-103,91,7,7,-238,28,-72,-24,2,55,-26,-20,98,83,-106,-350,-470
213872,108,468,610,108,-84,247,-168,517,8,-132,20,239,295,-38,74,-81,75,39,6,-252,3,-10,35,1,68,-52,19,46,68,-195,-430,-401
213873,170,453,679,154,-65,204,-161,507,10,-136,59,214,310,-11,76,56,97,116,48,-209,21,-15,116,29,88,-8,99,-66,91,-109,-292,-213
213874,247,412,731,165,-43,267,-191,503,21,-119,68,242,299,-6,61,56,142,125,52,-220,14,-176,140,22,91,-16,51,-32,75,-111,-296,-276
213875,226,433,706,121,-49,226,-211,485,8,-107,64,292,307,-12,59,-4,174,149,59,-210,119,-183,167,39,120,22,70,93,127,-67,-257,-260
213876,192,436,687,97,-48,191,-163,473,0,-109,67,262,296,-15,74,-37,161,126,45,-197,194,-121,146,40,101,36,113,30,134,-49,-236,-188
213877,104,347,616,131,-53,247,-149,480,5,-94,92,252,302,1,85,421,118,135,42,-194,78,-65,146,36,115,49,131,-14,150,-28,-176,-59
213878,31,254,602,142,-45,234,-138,496,-15,-137,85,219,304,-39,54,184,114,165,46,-217,-109,-71,228,100,113,31,116,-133,209,21,-122,14
213879,-13,225,603,111,-45,338,-181,483,-8,-138,76,173,304,-50,97,-195,96,195,55,-201,99,-107,285,120,129,80,171,-192,240,93,-50,145
213880,0,227,666,92,-45,389,-166,519,0,-110,143,163,294,-32,128,390,116,180,40,-178,136,-72,305,68,141,100,234,-132,148,49,-56,219
213881,41,273,676,134,-40,418,-105,522,-8,-103,146,232,309,-33,83,465,107,197,45,-201,-35,-111,286,63,127,74,154,-210,80,3,-92,-59
213882,91,354,672,196,-33,422,-99,523,3,-100,73,255,298,-39,74,150,88,223,64,-198,-11,-149,309,81,121,42,116,-269,32,-97,-169,-35
213883,96,374,683,179,-21,388,-138,570,19,-82,33,307,321,-27,62,84,180,222,64,-215,-32,-91,368,55,95,-24,29,-193,3,-198,-339,-223
213884,49,226,652,187,-39,438,-188,604,7,-101,83,263,299,-41,49,-51,143,196,25,-233,-75,-50,369,16,71,-47,-6,-238,-63,-248,-434,-484
213885,16,167,610,171,-53,459,-193,579,5,-81,137,274,297,-24,93,-18,193,210,36,-187,-12,-119,297,23,97,-5,53,-132,-1,-165,-315,-301
213886,-41,250,547,107,-47,449,-166,489,-6,-56,147,195,291,-7,126,100,112,115,21,-184,18,-147,26,19,106,22,58,-33,38,-135,-265,-241
213887,-61,406,533,83,-56,435,-158,447,-18,-86,148,221,274,-19,134,232,118,112,45,-183,26,-158,124,44,97,48,98,10,81,-141,-254,-393
213888,-188,369,551,68,-69,422,-241,428,-2,-101,129,238,264,-31,127,240,106,173,46,-177,35,-144,361,64,106,49,140,-73,114,-73,-237,-189
213889,-322,218,586,24,-87,430,-286,419,-15,-95,106,234,253,-29,122,141,86,179,50,-188,22,-149,373,61,92,0,91,-95,74,-107,-284,-96
213890,-358,179,508,61,-70,383,-176,487,-19,-99,89,288,279,-27,123,9,83,157,50,-175,-19,-69,316,63,103,9,34,-121,0,-194,-344,-235
213891,-244,125,388,75,-61,477,-113,451,-7,-79,134,233,260,-4,174,-67,-64,53,57,-148,13,33,-8,46,131,47,63,-102,20,-150,-277,-141
213892,-107,54,439,61,-80,422,-106,414,-18,-80,135,197,256,10,180,-82,3,100,83,-109,17,-53,91,103,169,91,51,-125,107,-65,-143,8
213893,-94,147,484,25,-97,328,-89,383,-9,-71,85,252,285,28,170,-55,116,191,112,-98,15,-123,370,155,198,120,72,-292,135,-4,-20,170
