,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
96856,139,184,610,182,136,238,236,461,415,125,181,772,272,18,29,71,256,141,3,184,75,244,189,174,187,197,408,86,394,490,363,344
96857,175,259,667,193,133,260,209,498,419,118,116,789,308,13,15,63,348,191,6,172,58,245,327,220,180,191,352,102,459,470,304,216
96858,146,236,626,201,118,261,195,485,427,114,113,661,303,58,17,62,419,152,32,192,66,246,268,217,213,205,398,145,463,472,340,308
96859,29,110,488,136,103,209,153,375,400,86,82,489,252,38,7,30,352,80,3,190,62,219,166,190,215,213,402,205,461,490,351,338
96860,-8,38,429,60,104,184,122,328,378,95,109,487,227,36,32,3,286,44,4,202,58,119,54,181,208,201,384,241,436,488,334,281
96861,8,37,422,75,92,192,89,374,393,102,129,564,247,50,47,31,324,66,10,212,60,81,39,188,206,230,440,273,419,501,326,289
96862,24,49,427,110,95,212,107,481,400,110,134,648,292,30,41,76,379,116,12,202,65,166,119,198,193,232,432,306,401,482,287,267
96863,91,138,582,151,102,238,180,498,390,122,153,645,288,38,26,72,459,152,2,186,52,239,201,215,184,211,451,247,410,474,325,241
96864,151,203,602,169,104,264,260,557,397,136,185,893,300,39,39,108,445,192,3,186,61,275,198,214,188,208,506,168,394,478,338,314
96865,199,253,646,135,123,256,308,523,387,118,198,849,281,27,31,115,334,134,-7,197,65,195,125,196,188,192,457,197,369,462,305,319
96866,218,276,792,171,124,259,323,495,381,118,234,787,308,35,62,154,484,168,21,232,110,219,176,245,210,254,533,353,465,534,360,343
96867,208,232,865,180,102,246,329,555,392,134,234,806,332,67,97,205,537,214,46,260,194,340,210,276,257,325,694,421,526,623,428,462
96868,131,129,847,150,98,233,327,574,388,137,261,833,345,73,117,258,593,245,58,280,207,322,254,305,303,334,626,258,561,660,519,521
96869,79,89,853,141,85,274,345,534,376,137,313,898,363,71,148,259,653,343,86,288,222,240,420,341,327,361,666,48,583,684,566,455
96870,15,109,777,100,69,237,435,442,383,142,324,976,385,86,169,349,758,425,104,305,263,117,672,401,343,358,678,78,643,706,566,436
96871,5,126,713,117,62,250,477,447,398,143,352,920,389,83,188,385,595,382,116,300,292,317,672,388,337,362,769,48,602,627,479,71
96872,31,136,754,131,50,247,459,474,400,119,347,909,403,76,175,333,405,329,120,304,287,365,500,343,348,383,778,-68,573,648,502,310
96873,-26,91,698,120,49,212,409,494,392,106,307,896,405,85,163,342,453,274,101,309,263,345,343,316,324,367,662,249,538,648,534,430
96874,-31,61,716,126,62,226,432,495,402,127,310,884,394,70,157,300,508,233,87,297,242,489,251,292,320,380,688,560,537,643,516,511
96875,8,74,778,150,62,208,410,515,421,115,297,924,373,66,139,248,525,231,68,274,198,513,199,270,295,328,553,628,571,672,551,749
96876,-22,46,742,143,61,210,377,516,413,126,289,972,349,70,134,287,511,208,51,272,156,443,105,264,281,298,488,620,560,669,531,796
96877,-127,-38,653,103,39,188,320,502,410,114,260,1036,355,55,136,242,412,195,59,264,125,356,48,247,279,278,420,584,516,641,506,692
96878,-145,-69,682,111,30,200,292,525,414,107,280,1014,362,54,131,201,423,208,62,281,113,401,86,254,282,289,452,550,517,636,501,629
96879,-93,1,715,146,68,230,346,548,424,111,292,955,375,59,118,166,474,212,46,272,158,477,130,253,303,313,555,539,518,646,542,553
96880,-135,-30,659,144,66,231,348,543,417,108,278,940,384,64,141,131,535,244,57,276,185,541,176,268,290,333,622,468,526,665,525,541
96881,-188,-91,585,99,44,240,296,496,419,122,372,806,358,58,177,267,575,212,50,282,198,513,189,276,295,326,589,454,536,654,505,530
96882,-195,-182,527,71,59,291,297,520,412,133,389,781,368,70,159,279,591,240,66,290,203,494,333,325,313,334,586,463,586,680,529,438
96883,-207,-256,430,49,54,298,266,629,400,112,338,784,356,65,134,260,605,286,63,277,189,513,499,343,308,326,668,482,629,652,509,418
96884,-222,-281,435,78,42,298,291,633,388,105,362,779,350,29,137,230,574,205,37,258,155,492,352,278,270,299,614,331,582,637,519,558
96885,-229,-207,505,94,80,303,310,502,377,140,405,686,323,22,174,296,563,133,21,275,207,473,183,211,276,341,717,249,505,673,522,460
96886,-225,-123,555,114,83,324,326,497,403,160,355,674,312,19,182,335,530,139,10,293,245,538,136,222,280,371,777,314,523,686,556,509
96887,-177,-25,575,121,81,310,298,533,395,141,322,798,295,17,158,299,498,123,0,267,175,497,47,208,256,301,574,255,515,670,556,653
96888,-133,37,598,108,89,279,346,474,388,128,342,739,272,5,141,303,520,120,-11,256,158,403,106,222,235,279,548,376,509,619,492,542
96889,-127,43,597,123,89,268,415,473,376,150,367,794,257,4,136,327,490,110,-22,230,149,373,89,231,209,271,526,473,533,613,488,485
96890,-132,28,546,126,85,336,396,515,394,137,388,864,279,9,159,387,496,167,-1,249,198,377,205,236,212,289,560,328,552,624,502,521
96891,-136,39,544,139,95,328,382,505,411,152,410,899,306,21,170,350,624,235,-8,244,209,323,409,269,235,293,644,228,566,614,475,377
96892,-140,-36,604,147,96,370,380,539,411,168,421,1028,351,36,169,355,678,307,12,246,240,400,538,310,216,315,701,308,585,602,466,370
96893,-138,-122,599,146,75,377,349,549,410,127,378,940,323,25,163,323,561,282,15,248,227,411,552,299,210,290,613,207,591,600,469,481
96894,-174,-197,543,150,66,306,338,542,436,116,346,840,324,44,145,215,580,288,25,225,172,423,601,330,237,274,576,126,657,662,514,609
96895,-178,-153,509,135,73,229,333,518,417,96,269,809,309,54,132,177,511,229,32,229,156,457,375,308,267,268,574,299,593,644,501,630
96896,-162,-61,529,94,81,218,264,425,391,107,277,917,284,56,128,287,449,175,0,245,142,388,189,273,255,264,484,400,533,609,483,468
96897,-178,-93,535,98,79,255,220,446,374,104,300,968,299,48,139,323,520,179,19,230,149,357,171,246,234,264,565,385,483,573,439,327
96898,-180,-114,553,95,62,254,206,451,385,93,289,917,303,60,131,284,535,196,22,236,163,308,136,220,225,274,685,413,474,538,378,56
96899,-218,-57,662,132,86,263,292,479,424,125,292,873,322,75,125,278,561,201,48,250,175,321,160,250,247,294,653,538,530,593,445,242
96900,-191,-103,671,117,62,233,333,491,413,124,309,874,322,59,138,308,613,211,31,237,156,291,199,246,246,276,594,550,553,632,476,433
96901,-124,-84,675,132,58,210,237,506,394,94,313,890,319,55,132,300,564,212,38,228,163,362,234,263,263,296,584,725,627,676,542,556
96902,-160,-88,603,122,52,263,262,512,394,112,366,931,327,54,138,244,574,220,45,234,166,410,278,313,270,286,521,790,654,687,533,558
96903,-130,-93,616,118,75,283,266,537,394,126,407,1013,333,64,147,206,534,226,50,255,143,437,236,289,277,281,541,526,552,641,507,639
96904,-121,-94,626,126,51,276,294,572,382,127,353,1051,354,71,127,184,536,247,49,246,129,513,247,257,286,279,521,351,515,642,528,750
96905,-116,-57,633,143,69,282,362,597,403,153,312,968,394,86,138,222,635,289,57,257,156,527,308,289,302,300,536,237,539,662,517,710
96906,-159,1,591,150,56,269,360,579,398,134,304,846,381,77,137,309,752,327,54,269,218,546,418,308,318,335,664,265,564,666,530,551
96907,-164,-41,541,134,59,279,369,573,379,136,327,753,374,69,170,366,679,299,52,281,272,523,390,320,327,361,756,472,599,673,535,490
96908,-146,-52,493,142,60,250,366,633,389,141,328,938,420,97,203,403,618,319,92,304,286,443,376,327,339,396,791,392,620,691,547,401
96909,-222,-113,458,112,46,181,335,660,377,111,284,932,396,98,182,381,598,281,70,299,266,498,313,297,326,373,795,76,538,659,525,491
96910,-276,-130,519,120,39,213,337,668,387,135,285,914,382,116,175,336,568,266,74,305,230,504,279,293,319,341,567,264,567,679,560,773
96911,-221,-60,598,121,53,214,308,587,368,140,333,908,370,91,175,327,504,208,69,302,218,557,215,266,327,363,570,311,508,674,519,694
96912,-187,-17,633,112,49,237,331,514,364,128,356,894,349,97,197,327,516,194,71,306,207,526,175,256,331,362,606,423,518,693,523,548
96913,-169,48,652,90,66,245,399,487,389,149,380,790,346,127,225,387,532,191,82,351,254,538,156,260,345,404,674,499,591,735,596,618
96914,-214,8,618,59,44,241,395,441,364,156,363,765,325,105,207,351,493,162,65,332,254,416,151,268,346,404,646,511,605,751,632,739
96915,-150,8,609,30,56,242,398,562,372,164,343,847,353,103,187,301,516,195,87,301,221,344,133,291,327,379,564,378,581,739,607,647
96916,-84,-20,578,39,57,234,335,604,371,132,305,873,363,100,158,308,539,208,70,270,158,125,209,279,303,336,501,250,565,693,539,426
96917,-82,28,563,119,58,204,313,647,396,116,300,805,364,101,139,292,496,190,76,279,157,171,199,289,312,335,497,405,582,712,586,403
96918,-76,53,641,108,52,181,290,524,404,112,328,870,372,95,182,385,515,237,93,300,243,409,329,297,329,382,640,300,606,722,597,102
96919,-132,-22,630,74,40,193,246,454,397,114,324,971,386,107,211,415,434,276,99,319,293,480,463,299,328,411,866,-145,589,710,586,198
96920,-209,-42,671,114,46,177,269,500,428,121,266,967,411,116,168,292,501,328,127,313,241,271,631,346,345,392,787,8,643,754,630,331
96921,-171,-75,647,115,67,256,248,491,433,146,304,872,422,123,174,240,649,373,139,333,246,243,769,395,386,410,780,-403,669,794,651,284
96922,-161,-166,568,136,56,358,123,517,414,145,308,883,426,95,148,174,571,356,132,304,139,278,808,380,358,374,524,-442,655,804,655,543
96923,-187,-308,479,111,36,320,100,508,407,113,248,814,334,79,109,122,359,185,69,266,72,411,362,263,308,298,332,278,581,752,605,648
96924,-216,-269,400,100,33,318,121,464,394,126,286,660,288,52,122,123,270,60,27,256,81,396,51,192,279,286,358,448,520,700,573,496
96925,-238,-175,416,97,51,223,163,447,388,125,284,689,290,53,117,145,251,28,23,261,93,329,-87,172,269,301,451,533,522,735,594,511
96926,-198,-120,515,112,59,209,221,444,388,109,255,736,304,75,130,180,329,67,36,250,76,262,-19,184,272,311,426,547,565,758,600,304
96927,-167,-67,542,110,64,193,251,500,403,104,239,695,329,85,147,216,376,120,76,277,151,357,107,227,305,386,650,326,595,770,617,152
96928,-200,-62,584,68,34,130,251,480,381,78,179,715,337,76,114,206,504,159,92,289,145,375,258,295,340,390,632,422,652,804,674,624
96929,-166,-46,661,87,30,169,269,425,395,119,251,775,349,108,145,244,634,198,113,321,181,411,257,329,378,403,557,689,709,873,747,789
96930,-146,-11,674,72,44,160,323,436,380,125,315,812,357,100,172,271,600,228,138,349,206,398,244,346,397,429,515,730,739,903,762,810
96931,-145,-6,689,65,42,156,301,466,373,118,285,833,367,103,169,262,502,227,136,335,208,268,233,353,385,426,454,752,769,899,758,792
96932,-160,-41,649,53,24,127,265,448,358,100,259,807,344,77,169,280,456,188,105,330,209,210,183,332,393,402,539,678,750,882,779,722
96933,-190,-106,614,36,0,174,270,426,346,115,265,826,354,84,189,320,502,179,110,358,254,269,204,336,385,446,721,416,729,890,782,652
96934,-222,-169,593,42,5,159,258,431,366,114,249,752,371,103,193,271,462,199,116,377,283,231,258,358,385,478,796,411,739,901,753,211
96935,-225,-206,511,27,20,165,264,461,371,116,270,776,388,114,203,382,460,196,135,374,355,72,296,379,410,533,1000,469,731,885,734,-148
96936,-228,-155,440,53,40,187,264,616,371,107,262,911,434,87,188,365,477,272,136,316,274,36,459,390,363,473,776,352,727,851,711,394
96937,-232,-134,447,138,52,172,192,685,412,103,250,1011,448,90,156,299,613,328,133,287,164,227,538,423,358,389,463,371,748,854,706,716
96938,-264,-140,444,165,55,169,159,624,421,101,246,925,414,67,134,238,446,266,101,277,120,418,428,363,324,339,379,286,670,794,665,793
96939,-212,-206,436,154,33,178,145,620,414,87,232,823,432,64,119,155,422,247,95,270,107,550,355,338,314,343,412,318,673,832,689,862
96940,-157,-141,490,145,32,192,168,584,419,96,234,849,415,79,105,144,516,256,94,253,117,569,368,344,317,340,472,442,663,810,674,719
96941,-141,-13,585,135,49,184,253,504,429,122,271,831,409,88,116,170,494,225,100,298,155,565,354,348,330,377,566,743,707,833,688,722
96942,-144,-10,611,120,50,167,269,518,422,113,230,796,398,69,118,220,422,176,76,292,164,323,207,307,309,381,634,348,638,814,700,769
96943,-156,-54,664,157,54,185,234,499,426,109,236,785,395,77,143,283,617,242,88,289,226,300,357,359,338,435,825,112,717,862,735,755
96944,-172,-142,598,194,71,143,201,585,436,98,205,934,440,64,116,217,554,384,110,264,205,389,824,446,320,414,833,-73,804,826,665,417
96945,-177,-90,514,197,77,181,248,570,416,84,215,778,381,58,110,191,383,265,86,248,208,400,663,371,264,379,845,-28,681,733,613,-144
96946,-160,-13,421,186,75,214,252,563,416,99,234,711,357,40,101,124,426,145,40,244,221,468,243,289,257,415,1002,196,577,792,645,107
96947,-213,23,430,175,77,183,221,625,425,81,197,791,373,41,51,26,476,166,27,185,34,511,171,247,204,292,511,421,521,732,614,995
96948,-200,56,599,159,112,216,285,650,427,93,183,788,360,57,45,188,345,129,32,189,33,417,47,229,210,269,344,645,535,726,591,826
96949,-121,31,704,143,107,226,318,541,406,79,205,688,330,39,75,228,273,70,30,210,77,337,-139,190,223,312,421,794,568,772,637,727
96950,-28,38,784,173,109,234,280,464,422,98,276,732,333,64,126,249,428,91,59,268,113,460,-28,232,267,369,479,744,659,834,697,897
96951,-49,-15,781,140,93,281,257,418,394,106,263,828,332,43,115,202,482,114,46,250,108,490,8,247,272,350,501,714,654,809,675,787
96952,-31,-15,790,141,67,287,250,462,404,108,239,973,358,58,96,195,504,210,54,233,101,443,197,259,285,343,517,479,634,802,675,700
96953,-1,-42,727,115,76,239,251,428,389,117,238,875,320,56,103,214,392,201,30,243,127,447,298,273,274,356,519,520,613,758,632,658
96954,-69,-84,612,79,44,240,236,381,367,121,275,721,293,67,140,239,350,113,36,270,171,457,150,255,290,368,574,533,610,777,652,688
96955,-96,-111,600,52,37,275,268,370,371,137,312,761,286,74,169,273,365,89,47,294,192,437,105,234,301,380,597,410,586,789,651,683
96956,-88,-105,627,65,39,209,279,422,375,130,281,817,295,84,150,258,440,132,53,278,204,417,163,231,277,393,659,451,544,702,589,435
96957,-120,-82,629,97,53,185,277,439,386,127,266,830,315,98,164,251,527,147,60,288,205,424,184,254,307,414,729,471,590,754,603,554
96958,-174,-98,580,108,47,187,268,441,384,94,229,757,295,78,135,248,434,96,40,275,158,367,112,235,288,367,582,419,583,765,618,637
96959,-122,-87,595,127,70,200,327,482,405,108,264,721,325,76,139,259,425,122,51,272,154,415,155,244,291,352,530,471,589,748,605,573
96960,-139,-118,600,116,76,212,277,448,409,111,253,655,326,68,126,191,440,105,38,262,158,433,131,224,296,358,582,523,599,732,588,548
96961,-129,-118,606,109,95,233,205,463,415,109,267,644,328,62,127,166,453,95,21,249,140,431,138,214,288,348,581,455,556,675,531,333
96962,-77,-113,589,129,83,225,182,479,408,118,272,636,319,51,122,184,400,61,5,239,151,445,57,182,265,332,634,343,484,642,530,345
96963,-78,-107,536,117,50,222,191,483,413,111,245,644,317,58,93,155,417,72,21,226,104,335,51,174,272,304,572,453,499,662,509,476
96964,-122,-161,480,120,31,213,201,507,405,101,264,697,316,44,90,158,433,76,21,223,67,254,75,184,264,292,476,493,527,652,512,458
96965,-154,-210,499,129,71,209,150,537,425,82,248,769,331,60,97,213,371,79,47,231,80,284,31,198,261,306,562,391,515,650,500,342
96966,-166,-153,534,97,62,200,227,360,407,97,192,670,320,64,87,229,384,83,52,248,119,370,67,209,286,347,612,423,539,692,566,438
96967,-158,-126,545,132,71,213,240,347,411,98,204,679,316,57,85,154,451,81,12,228,88,439,155,221,276,335,547,490,571,697,573,533
96968,-140,-130,558,156,83,190,245,399,402,109,208,714,298,66,81,126,444,80,28,226,78,440,170,213,260,327,538,487,567,687,559,519
96969,-118,-105,553,145,96,198,265,439,402,111,197,685,295,59,84,171,418,80,36,249,102,375,168,221,268,345,600,416,573,724,601,569
96970,-114,-85,509,139,72,244,252,479,391,105,233,692,277,53,98,226,346,79,32,258,134,235,147,206,266,362,639,271,529,694,558,504
