,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
82818,22,559,393,95,37,473,357,313,196,190,552,644,485,61,222,635,596,566,295,136,421,1038,621,493,445,743,625,381,642,397,405,649
82819,-144,540,321,166,21,313,400,282,214,181,523,605,465,53,212,594,594,592,282,127,404,1080,653,503,439,742,621,358,685,404,422,690
82820,-93,536,234,118,1,264,501,251,186,146,473,646,434,34,184,493,569,577,284,110,375,1090,646,522,425,734,610,358,666,422,413,685
82821,171,627,165,178,23,135,592,202,213,123,472,657,471,40,187,477,530,586,298,84,376,1092,656,529,424,693,623,419,662,425,430,609
82822,272,529,239,182,7,214,554,302,212,141,440,561,474,24,151,459,459,593,287,61,333,1024,650,495,394,681,565,401,614,365,331,413
82823,326,493,285,105,15,290,501,305,205,151,446,446,483,34,154,435,455,583,289,69,324,1026,614,471,389,704,549,396,609,344,304,343
82824,411,354,295,30,1,284,442,252,177,156,453,383,463,38,151,436,461,533,239,59,317,1005,568,441,373,678,558,308,585,321,307,354
82825,459,402,348,-5,3,341,446,138,165,161,443,407,448,19,139,528,450,514,222,59,297,957,610,431,349,656,538,250,555,296,291,434
82826,416,485,362,-123,9,480,305,24,148,162,455,340,422,16,131,572,419,506,235,37,286,947,655,408,348,648,519,241,536,297,302,428
82827,379,483,351,-91,19,325,199,128,165,150,451,211,432,19,139,406,389,481,241,29,296,910,652,416,362,643,510,208,523,284,283,416
82828,245,454,313,-1,34,201,252,292,193,152,381,113,479,1,129,281,334,491,240,39,258,902,662,431,364,635,501,178,524,268,247,418
82829,225,401,223,-22,16,199,300,199,174,132,282,348,440,-15,100,267,318,477,225,20,217,959,606,426,339,607,439,201,504,252,227,408
82830,259,356,244,-32,4,244,369,82,179,145,298,482,382,-14,104,344,322,448,187,23,207,937,491,398,336,585,375,268,494,234,190,350
82831,174,438,291,-14,0,241,361,162,178,158,337,141,398,-10,93,294,278,413,190,17,176,820,427,384,337,572,347,274,476,215,161,254
82832,121,386,336,-65,0,270,307,107,159,146,332,38,396,-21,88,232,207,380,194,0,165,693,361,346,333,574,410,279,464,198,174,132
82833,173,409,234,-12,-4,220,258,85,175,164,374,84,395,5,127,261,157,355,210,27,221,618,281,334,327,611,431,286,482,187,160,166
82834,196,400,87,-4,-8,148,246,139,193,171,337,29,434,31,103,188,208,402,237,31,193,591,288,353,324,584,355,233,443,179,139,215
82835,263,449,199,-12,2,186,321,181,191,158,340,157,473,47,104,221,264,396,240,53,189,629,299,358,353,592,300,197,442,165,152,326
82836,172,379,262,-9,20,275,385,141,177,171,345,275,437,63,119,266,265,374,239,72,210,603,310,363,374,593,349,231,428,140,137,349
82837,148,287,290,-6,0,339,384,187,175,159,329,299,454,66,117,255,193,381,253,80,214,625,339,374,382,618,384,247,417,163,155,392
82838,156,361,380,-2,-19,94,244,227,186,136,322,306,478,86,133,298,195,436,270,99,227,605,403,399,411,663,406,278,453,179,181,417
82839,-8,293,328,49,-23,152,140,273,213,140,293,221,497,74,120,383,144,472,265,96,236,634,384,390,390,665,399,213,437,153,148,350
82840,43,199,258,-46,-24,281,206,196,201,182,348,253,504,87,139,303,226,492,291,110,246,637,451,442,403,674,395,234,436,151,140,293
82841,140,155,167,-22,-33,214,174,198,189,181,369,202,478,82,154,291,240,450,264,102,248,647,482,415,392,647,371,223,414,150,136,269
82842,86,227,168,-17,-36,366,85,204,173,190,341,149,430,63,164,409,245,415,253,91,246,631,495,388,375,634,340,187,412,132,118,273
82843,-14,319,151,-78,-35,506,18,166,155,188,329,195,410,24,139,452,234,374,229,56,188,592,443,352,340,595,300,145,370,82,42,177
82844,-29,367,213,-39,-36,283,-29,156,170,153,297,237,446,10,89,365,217,385,209,13,123,571,376,324,308,548,278,64,338,44,3,81
82845,32,368,292,5,-45,104,73,137,175,117,279,280,444,10,70,131,170,386,178,-4,93,428,365,316,278,483,231,14,299,-11,-51,89
82846,148,443,267,-12,-49,9,130,146,147,68,181,246,419,-10,3,81,116,358,150,-58,68,437,368,311,252,449,186,-2,282,-48,-79,107
82847,156,332,211,-68,-52,220,190,142,138,91,277,268,394,-17,33,-90,115,315,132,-89,59,499,314,270,220,442,203,-28,243,-78,-117,92
82848,34,252,87,-14,-45,152,234,-38,156,82,229,450,355,-37,12,-29,105,331,114,-94,72,503,310,225,192,444,219,-26,189,-97,-113,29
82849,-79,218,-134,183,-26,203,277,-68,182,83,226,403,363,-30,31,109,143,321,110,-83,84,498,309,200,177,438,230,21,178,-105,-121,-107
82850,110,170,-103,88,-22,103,274,174,169,93,237,199,380,-33,35,186,151,296,88,-69,95,504,289,185,183,444,277,-26,182,-105,-120,-61
82851,306,96,61,-23,-28,175,215,42,144,117,192,140,374,-44,30,211,107,306,84,-75,101,485,248,192,184,415,267,-55,169,-139,-131,3
82852,287,177,4,-48,-41,219,104,-133,152,109,193,161,376,-33,27,181,97,327,91,-71,75,478,233,210,185,412,217,-101,142,-165,-158,-80
82853,299,373,180,-167,-32,173,228,-13,142,143,258,190,376,-8,56,153,123,326,127,-35,100,552,306,227,207,461,255,-97,164,-117,-119,-221
82854,176,356,217,-208,-35,227,273,17,135,149,278,132,388,-4,61,115,104,314,124,-29,97,572,345,207,225,473,251,-124,191,-109,-92,-102
82855,167,399,223,-161,-6,147,214,114,156,144,265,143,422,16,51,113,100,359,150,-30,61,588,418,263,240,467,147,-65,224,-85,-119,16
82856,195,337,303,-127,-11,101,28,129,151,123,252,253,415,-12,20,142,47,381,171,-41,31,540,423,276,238,438,108,1,210,-97,-145,62
82857,226,339,307,-105,-12,206,-79,105,143,144,299,360,391,-13,62,169,56,379,172,0,79,366,389,283,265,475,162,30,252,-51,-100,89
82858,242,336,370,-106,6,247,-88,153,156,168,303,368,414,15,79,126,42,413,187,15,80,419,308,314,299,495,202,151,310,-13,-30,105
82859,150,183,340,-125,-4,337,11,164,141,141,301,407,421,-2,56,58,116,416,221,2,54,474,325,353,305,509,200,181,346,30,-1,157
82860,178,207,251,-55,-20,274,162,208,171,137,249,339,419,-12,50,56,276,372,220,14,62,498,284,332,319,526,188,189,354,63,18,133
