,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
13929,166,59,-161,158,125,265,-179,-174,343,494,2,945,-3,428,469,-65,-242,-185,-111,491,-207,-517,-312,466,353,15,-30,-78,531,-550,70,67
13930,143,91,-174,170,134,292,-122,-159,352,485,22,910,5,416,449,25,-237,-180,-126,467,-231,-523,-284,458,342,-3,-18,-73,522,-606,13,-176
13931,158,79,-105,185,142,291,-120,-88,358,462,61,931,13,407,459,-1,-217,-158,-135,477,-260,-616,-281,449,334,-24,-55,-22,516,-659,-28,-225
13932,173,82,-65,200,120,274,-151,-54,353,456,45,862,9,410,447,-10,-202,-154,-130,469,-243,-650,-241,477,352,-32,-111,37,565,-655,-33,-123
13933,170,117,-84,170,114,264,-137,-163,336,471,57,888,7,431,478,54,-183,-152,-120,483,-192,-532,-219,470,359,-11,-48,-13,576,-621,-4,-87
13934,172,91,-97,170,116,295,-113,-138,364,466,104,1037,54,451,504,77,-28,-103,-98,515,-177,-548,-130,486,388,5,48,-121,558,-632,7,-68
13935,158,52,-105,167,109,310,-115,-147,374,496,139,969,24,438,519,105,-99,-118,-103,512,-141,-587,-103,503,392,21,76,-206,536,-647,-2,-127
13936,138,45,-120,160,103,288,-89,-159,363,477,112,989,19,433,510,98,-171,-112,-110,501,-126,-570,-76,485,363,22,139,-122,567,-656,-43,-239
13937,160,77,-105,167,104,265,-123,-141,380,459,60,1064,51,432,471,47,-197,-62,-108,509,-122,-461,-30,504,373,24,155,-63,586,-647,-23,-178
13938,166,106,-94,178,126,255,-150,-156,370,456,39,1044,51,434,489,-3,-174,-80,-100,510,-135,-439,-121,492,385,39,93,-98,577,-606,14,-39
13939,153,120,-129,157,132,288,-78,-167,378,466,73,983,38,427,496,-16,-146,-168,-127,499,-133,-502,-276,437,377,44,173,-195,480,-607,40,-43
13940,147,89,-93,179,113,260,-140,-129,403,457,17,1100,53,431,484,-135,-113,-116,-96,510,-133,-536,-189,473,399,65,234,-112,519,-588,49,-136
13941,137,49,-95,207,124,269,-132,-87,396,478,32,1233,50,445,480,-71,-154,-23,-74,513,-151,-564,-91,530,423,66,167,-108,549,-583,35,-77
13942,155,88,-102,197,123,266,-88,-76,392,476,51,1212,50,442,506,71,-221,-57,-71,523,-122,-592,-143,501,413,66,184,-134,541,-590,15,-127
13943,179,123,-118,183,105,284,-69,-122,371,455,59,1111,0,448,531,117,-229,-148,-103,524,-71,-668,-240,461,390,74,324,-145,496,-608,13,-331
13944,165,55,-120,165,122,313,-85,-140,372,447,83,1069,-6,448,494,116,-149,-123,-94,519,-127,-550,-194,489,378,67,197,-124,517,-603,10,-83
13945,161,28,-101,168,116,300,-108,-132,373,468,70,1028,40,464,514,71,-54,-58,-57,525,-110,-506,-88,529,413,74,196,-258,571,-580,35,-272
13946,134,72,-110,157,114,312,-70,-148,362,461,89,984,12,462,532,-104,-67,-64,-49,530,-55,-591,-6,534,409,92,343,-477,550,-589,23,-276
13947,151,100,-131,160,105,315,-92,-165,352,457,51,924,-9,453,530,-119,-153,-116,-62,529,-26,-567,-96,503,393,97,379,-274,523,-609,18,-87
13948,231,167,-79,180,141,312,-100,-164,350,471,41,950,-27,425,508,27,-188,-167,-80,514,-81,-453,-272,474,389,39,168,-33,492,-630,-1,-41
13949,204,175,-111,166,142,310,-106,-179,345,481,61,938,-42,429,464,126,-194,-175,-97,503,-195,-365,-342,440,374,13,41,4,501,-617,1,-59
13950,192,153,-144,163,141,308,-99,-169,346,476,59,926,-50,448,466,24,-93,-166,-86,477,-234,-457,-315,457,366,3,27,79,546,-633,-27,-91
13951,196,138,-108,169,127,295,-125,-145,348,450,33,993,-1,446,452,-95,-42,-125,-98,462,-276,-621,-242,488,358,-45,-90,86,588,-620,-8,-48
13952,214,164,-108,197,140,298,-173,-104,378,475,36,1082,30,451,452,-64,83,-49,-60,490,-243,-601,-56,525,390,-24,-65,45,644,-548,59,-35
13953,253,196,-101,204,118,271,-127,-57,371,449,35,1146,31,421,446,-91,-71,-16,-83,466,-223,-607,42,523,373,-32,-17,28,632,-594,10,-231
13954,288,237,-68,233,147,303,-77,-53,393,464,94,1110,44,432,470,-20,-302,-47,-90,478,-157,-478,-98,514,379,37,147,16,575,-646,-25,-276
13955,254,247,-86,236,156,312,-53,-64,410,485,121,1066,45,446,485,32,-167,-62,-70,513,-126,-495,-128,501,407,53,122,-85,537,-620,-7,-64
13956,258,225,-65,246,162,321,-87,-44,393,486,104,1054,31,440,497,16,-104,-103,-74,523,-150,-422,-218,473,395,31,-13,-227,523,-584,28,92
13957,269,227,-61,232,171,336,-61,-35,379,487,118,1052,24,426,519,55,-117,-117,-91,526,-112,-414,-226,506,418,68,78,-87,584,-575,81,74
13958,286,228,-84,211,159,352,-29,-76,363,488,169,1089,40,454,548,155,-108,-102,-71,541,-92,-494,-197,522,455,85,147,-163,608,-544,95,-101
13959,273,203,-115,199,153,328,-44,-124,361,480,158,1062,11,478,561,193,-100,-107,-71,580,-14,-555,-195,525,470,156,339,-386,580,-487,91,-291
13960,264,200,-141,195,143,305,-46,-76,366,466,135,1063,31,479,532,141,-47,-86,-70,583,-38,-510,-122,527,455,132,316,-244,562,-562,54,-57
13961,256,187,-116,198,134,285,-48,-53,373,472,121,1099,60,477,505,90,49,-16,-72,556,-91,-536,43,556,445,93,264,-139,604,-605,26,-214
13962,282,171,-64,201,139,296,-63,-22,389,493,124,1127,95,476,513,97,146,51,-37,576,-56,-458,168,624,492,135,264,-27,688,-494,112,53
13963,319,202,-1,237,142,310,-71,23,387,494,128,1137,100,462,526,91,36,89,-17,579,-71,-499,252,666,498,121,134,-153,771,-428,186,183
13964,284,212,-28,216,129,313,-41,10,368,494,149,1130,99,454,537,57,-180,84,-22,561,-42,-396,248,650,485,144,357,-108,721,-523,96,-306
13965,228,166,-79,189,142,358,-16,-67,355,514,199,1101,59,454,549,-212,-286,-24,-49,560,-34,-582,-3,537,454,123,296,-686,508,-651,-12,-175
13966,231,143,-129,168,151,430,-21,-187,343,542,191,1046,-2,443,559,-247,-270,-176,-98,565,-31,-642,-274,456,443,112,123,-641,452,-621,13,57
13967,234,152,-130,166,152,387,-47,-165,345,553,188,1049,-11,447,525,114,-228,-174,-107,544,-101,-617,-325,464,423,47,47,-91,490,-640,-17,-41
13968,261,149,-93,190,152,371,-64,-104,353,521,190,1022,-15,440,506,297,-275,-204,-103,522,-214,-547,-481,441,421,20,-3,-26,444,-646,-15,7
13969,279,145,-87,197,146,380,-79,-87,360,510,171,975,-7,442,527,136,-296,-217,-105,519,-176,-446,-496,436,423,43,77,-70,483,-638,1,10
13970,295,177,-64,228,160,365,-31,-57,386,514,102,1031,18,459,539,-3,-166,-121,-72,554,-94,-445,-259,516,442,104,260,-201,578,-612,38,15
13971,258,154,-62,209,141,344,-64,-99,384,506,166,1031,8,434,558,46,-51,-97,-86,560,-75,-456,-170,527,448,95,318,-157,564,-611,30,-80
13972,296,213,-47,213,151,335,-29,-100,381,507,150,1036,29,432,538,59,-59,-108,-104,538,-95,-352,-233,493,437,58,242,-37,522,-607,9,-169
13973,313,235,-55,226,153,337,-32,-83,369,500,88,1065,32,441,529,21,-74,-91,-105,510,-139,-448,-182,490,425,50,132,-133,533,-648,-32,-190
13974,293,223,-16,240,152,309,-70,-20,373,482,26,1136,39,460,525,-113,-192,-66,-85,512,-147,-468,-166,512,436,57,90,-123,580,-624,-11,-14
13975,318,222,17,260,126,284,-27,-52,381,481,50,1166,30,437,479,-43,-189,-86,-91,512,-186,-481,-214,525,448,50,27,-17,618,-575,56,143
13976,309,172,3,247,137,273,-49,-124,363,500,87,1009,-7,429,496,178,-103,-123,-96,496,-203,-513,-249,510,465,51,3,-9,624,-527,90,156
13977,286,183,-39,241,124,303,-31,-104,352,512,97,937,6,430,457,226,-97,-156,-104,484,-261,-413,-286,490,438,28,62,22,593,-531,75,76
13978,305,206,-5,240,148,323,0,-90,365,509,124,1042,6,417,489,98,-146,-154,-112,502,-175,-372,-272,480,436,59,163,44,562,-566,46,-11
