,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
253847,-138,-157,107,164,-94,564,386,396,72,67,-35,27,166,88,603,292,106,978,129,132,-889,679,776,320,432,566,899,309,353,401,610,581
253848,-151,-141,82,155,-103,509,438,442,77,49,0,-114,171,66,606,277,152,731,103,122,-897,681,806,297,404,551,863,274,284,307,512,552
253849,-81,-30,187,151,-69,509,452,388,92,80,26,-42,149,53,568,248,177,709,74,69,-998,678,879,267,343,442,681,284,185,42,27,-6
253850,-101,-14,118,131,-63,477,354,287,75,48,59,87,99,87,584,255,216,781,96,80,-1005,647,948,288,385,468,654,361,271,128,136,-40
253851,-264,-64,105,226,-89,485,298,322,93,56,47,-10,134,107,587,239,182,849,121,83,-958,605,896,309,426,502,703,347,333,241,307,217
253852,-367,-168,223,320,-60,600,301,341,101,88,28,-98,127,85,571,217,177,841,117,69,-979,546,864,316,395,475,657,310,277,156,131,6
253853,-325,-259,284,294,-59,653,359,286,93,77,42,-174,97,76,588,189,50,791,113,94,-919,517,823,287,387,535,769,308,250,163,172,169
253854,-164,-237,343,266,-59,649,376,288,88,74,-2,-202,89,92,613,243,-120,758,98,106,-895,545,780,250,414,565,853,242,254,199,270,360
253855,-17,-186,370,226,-61,644,341,266,72,58,-77,-180,90,93,667,183,41,770,96,125,-917,496,850,250,392,499,723,254,242,121,147,5
253856,73,-121,395,199,-79,583,353,249,60,50,-1,-118,87,84,645,179,90,794,93,106,-993,460,871,237,366,430,539,97,113,-5,-6,-359
253857,29,-142,288,221,-89,579,361,344,65,59,54,-144,111,75,537,226,69,782,114,70,-1007,518,808,232,391,465,622,24,96,53,109,-80
253858,46,-127,206,197,-62,664,393,337,82,53,45,-107,119,90,477,252,87,777,103,47,-955,591,797,221,380,490,707,102,116,125,228,68
253859,134,-102,277,253,-68,661,395,339,91,58,-14,-158,118,86,517,213,-14,769,88,53,-1007,472,795,198,337,446,607,173,114,61,69,-154
253860,31,-206,262,176,-91,622,278,353,74,51,1,-184,100,51,518,236,-225,769,59,46,-982,386,757,174,331,449,608,205,123,54,74,-123
253861,-107,-239,195,157,-77,597,227,321,88,53,-6,-170,108,71,545,212,-99,799,102,34,-959,501,807,238,367,486,664,296,207,149,202,14
253862,-132,-219,317,179,-77,612,222,335,85,60,19,-161,102,88,568,180,123,827,130,53,-970,533,893,301,398,485,704,416,310,235,271,127
253863,-140,-177,392,187,-107,697,249,362,78,58,28,-150,123,87,546,206,98,794,104,48,-953,408,924,310,394,520,747,347,289,246,364,306
253864,-164,-142,372,170,-137,726,284,352,59,54,7,-174,110,61,551,242,86,753,81,32,-933,462,821,279,365,488,736,292,212,188,290,313
253865,-73,-63,418,170,-96,646,320,386,91,90,46,-179,137,73,576,262,126,756,98,55,-902,503,783,251,373,494,749,159,159,144,253,214
253866,-70,-121,413,199,-78,671,295,393,83,84,82,-194,125,63,593,291,68,737,68,50,-882,479,751,205,341,513,798,-63,49,69,204,195
253867,-89,-144,318,194,-102,705,203,354,65,59,73,-164,89,20,565,303,93,713,45,38,-906,483,712,159,294,460,744,-72,37,66,189,212
253868,-106,-66,281,224,-99,775,262,397,92,67,65,-17,94,53,574,250,213,743,71,49,-938,564,800,207,312,464,678,80,101,85,188,118
253869,-152,-70,277,252,-101,663,290,429,97,63,34,-55,120,71,536,100,219,777,77,67,-1009,576,839,247,328,454,577,215,109,35,123,-86
253870,-194,-56,251,251,-103,626,293,419,84,56,37,-187,138,52,510,46,109,721,41,41,-1030,572,722,209,316,468,677,-44,75,59,187,180
253871,-142,-26,157,273,-102,571,338,479,97,50,49,-96,163,59,522,134,124,813,62,36,-1014,623,841,241,329,479,715,162,85,57,166,181
253872,-85,-101,138,318,-68,536,397,453,106,48,20,-132,173,46,518,212,136,852,70,9,-1012,643,954,270,323,409,630,191,140,57,60,-193
253873,-114,-87,158,325,-51,541,440,429,113,42,29,-124,180,74,547,289,169,943,102,41,-994,683,1028,293,346,430,632,214,190,78,106,-264
253874,-208,13,189,300,-54,481,440,356,121,65,69,69,162,104,573,333,181,1035,127,65,-943,664,1014,306,369,488,647,186,166,40,86,-183
253875,-167,15,98,267,-73,508,338,356,95,59,25,74,131,95,596,351,145,790,91,78,-944,656,971,254,363,502,719,177,131,67,141,-6
253876,-99,19,157,266,-71,603,345,380,89,67,8,-18,147,100,616,358,77,781,103,107,-909,666,905,269,373,532,778,208,152,123,243,89
253877,-54,0,306,222,-88,635,383,317,57,75,69,-86,118,73,602,315,41,815,85,98,-903,643,832,247,344,501,735,174,136,93,164,20
253878,63,-22,485,232,-74,590,377,362,73,86,81,-15,160,72,620,318,16,827,114,77,-917,694,909,266,357,503,714,290,221,117,157,-11
253879,94,-77,491,276,-80,704,365,396,99,121,72,-34,153,88,716,312,71,808,123,94,-892,674,888,286,385,527,753,384,284,187,256,103
253880,39,-82,302,178,-103,670,263,339,70,100,-14,-72,126,70,748,262,11,784,81,92,-885,572,843,284,364,538,742,319,222,171,282,204
253881,-24,-114,235,193,-103,565,273,352,71,84,39,-144,141,85,651,284,134,811,78,111,-944,565,852,284,357,533,743,274,208,162,336,231
253882,-72,-81,193,227,-100,643,336,320,59,69,100,-114,138,59,526,333,147,802,79,80,-925,576,863,242,323,508,756,225,161,87,246,234
253883,6,23,183,254,-108,668,362,315,60,83,57,-54,164,73,571,335,143,824,96,92,-899,596,900,276,331,515,789,203,137,33,114,80
253884,42,29,224,195,-97,621,391,291,67,104,72,-70,153,80,603,294,147,856,106,82,-936,576,913,271,348,528,753,301,176,41,75,-63
253885,4,-53,256,115,-88,590,365,320,63,74,73,-101,154,79,596,290,47,856,96,92,-916,596,922,286,381,558,790,375,242,171,209,46
253886,12,-20,306,85,-72,583,422,396,91,88,115,-63,190,105,603,314,7,874,121,109,-883,627,957,334,390,601,809,310,253,173,215,88
253887,-1,-25,314,116,-73,602,397,368,74,89,106,-70,136,80,561,311,99,855,111,93,-899,603,1007,355,385,580,747,417,271,152,226,129
253888,-4,-43,289,166,-86,669,366,329,30,78,52,-154,97,66,578,320,136,791,73,84,-901,594,920,306,384,579,744,255,245,147,257,139
253889,-17,-79,316,209,-83,680,375,354,58,112,45,-148,117,93,631,346,75,796,86,127,-883,626,904,306,400,596,791,100,197,161,302,301
253890,-46,-123,264,206,-78,716,379,472,93,89,60,-98,167,97,650,307,11,828,111,140,-870,593,948,342,442,649,838,154,217,243,414,486
253891,-97,-155,125,173,-80,784,317,529,74,91,58,-105,154,77,634,282,-38,819,88,159,-904,554,890,318,430,650,844,168,219,272,463,485
253892,-227,-180,227,254,-80,716,343,523,69,79,59,-106,174,87,621,269,45,833,106,133,-917,542,870,310,421,599,785,262,250,203,289,128
253893,-179,-359,286,314,-85,598,324,498,75,58,46,-93,182,73,568,248,100,843,97,95,-971,544,879,305,370,521,612,322,190,54,11,-288
253894,-138,-371,229,262,-65,643,302,385,87,121,43,-123,186,89,630,303,110,883,134,135,-892,584,942,363,422,606,747,387,290,197,235,18
253895,-95,-185,308,246,-80,715,246,288,61,119,50,-153,173,99,666,321,38,850,140,139,-851,585,832,326,439,625,838,79,265,246,403,251
253896,-142,-79,262,274,-90,748,159,356,53,82,60,-109,145,74,616,301,7,852,83,84,-965,516,826,252,373,498,633,126,102,22,67,-181
253897,-181,-12,144,268,-86,721,246,346,56,83,61,56,131,64,576,322,56,925,73,72,-989,547,872,286,360,462,587,227,101,-22,5,-244
253898,-147,122,158,231,-106,556,319,361,73,65,24,-18,153,80,585,364,49,835,56,77,-946,538,936,285,374,546,719,240,212,115,272,98
253899,-90,128,236,248,-118,510,335,420,75,56,-10,-84,182,96,566,380,119,850,95,118,-916,552,1031,331,400,564,757,388,296,206,305,148
253900,15,39,297,226,-106,417,399,389,68,61,-34,-125,181,78,575,344,98,964,100,105,-926,545,1056,368,416,550,751,447,353,240,307,87
253901,23,-50,285,150,-105,510,236,388,76,74,-47,-159,212,88,643,311,43,1104,119,127,-888,479,1012,404,431,573,789,456,357,261,324,177
253902,22,-122,271,99,-115,649,254,333,77,98,-143,-152,154,102,686,313,35,901,102,155,-858,491,987,383,440,605,812,429,354,250,323,172
253903,-33,-168,160,217,-105,644,304,262,60,77,-83,7,111,98,624,269,3,831,80,129,-880,551,981,330,398,612,851,276,270,255,349,204
253904,-42,-190,-16,225,-116,760,334,347,73,46,18,113,116,67,507,212,-68,828,35,47,-975,499,843,250,329,495,722,139,130,56,100,-16
253905,-101,-44,19,239,-99,750,364,464,103,57,-9,17,131,72,512,159,54,754,41,58,-964,544,821,225,326,501,730,82,140,68,154,88
253906,-134,84,134,229,-66,622,355,383,105,55,-41,-62,156,94,561,90,162,812,82,100,-938,601,834,283,359,574,793,213,156,106,238,270
253907,-140,73,124,189,-93,562,314,388,99,41,-70,-176,168,67,545,184,76,781,56,80,-932,543,756,205,337,572,769,134,73,45,208,220
253908,-158,-6,266,152,-83,582,346,367,89,67,-6,-131,148,79,563,320,64,774,52,62,-920,561,751,162,346,567,729,38,39,-18,128,109
253909,-134,-101,377,149,-62,519,414,258,62,39,32,-30,153,75,593,348,111,822,65,100,-880,621,783,217,378,591,760,167,128,57,188,120
253910,-124,-164,373,152,-86,464,383,286,56,60,34,-5,173,61,604,331,130,879,84,136,-859,679,876,259,401,613,821,363,245,168,296,318
253911,-92,-92,307,163,-112,484,352,291,59,64,64,-47,173,82,625,328,108,890,118,152,-823,711,908,291,451,644,916,365,305,290,472,585
253912,-84,-81,188,145,-105,528,369,384,71,68,-1,-96,180,70,628,356,95,860,135,157,-846,716,875,271,453,629,833,251,270,244,395,333
253913,-141,-99,196,166,-92,676,345,422,90,94,-21,111,203,84,608,319,74,871,117,131,-875,697,847,234,427,578,752,198,224,154,201,-34
253914,-179,-98,195,257,-93,785,304,394,92,105,29,194,179,81,599,322,34,881,99,120,-870,674,811,224,414,547,734,148,205,118,111,-168
253915,-117,-68,221,249,-53,759,307,374,98,89,70,-96,203,85,630,316,-25,843,113,111,-899,612,858,241,411,552,710,229,219,126,144,-98
253916,-37,-55,333,238,-59,687,337,305,86,72,97,-154,215,82,615,320,-166,875,95,109,-904,553,906,286,397,547,714,208,175,101,124,-33
253917,-6,-72,384,260,-63,571,330,316,86,48,24,-122,238,88,613,345,45,950,101,135,-902,558,1032,318,442,578,743,311,259,174,241,14
253918,-13,-11,409,263,-26,581,341,384,115,82,20,-53,279,112,635,380,189,957,131,158,-874,572,988,355,455,591,750,403,329,243,292,80
253919,-83,-7,433,286,-36,562,320,398,82,84,43,-30,249,90,612,368,162,909,124,130,-888,538,880,315,427,569,767,424,314,232,260,76
253920,-125,-103,362,276,-56,514,280,433,83,54,24,-23,236,67,565,343,190,922,118,98,-904,560,896,320,404,565,752,451,318,221,271,127
253921,-33,-158,331,261,-62,546,176,373,72,33,-39,-24,244,72,535,300,163,927,101,87,-945,579,929,305,393,533,721,432,286,199,248,117
253922,0,-119,358,277,-34,531,252,398,88,50,-25,-30,288,92,566,296,126,937,131,120,-941,635,926,306,399,551,789,396,248,182,290,136
253923,-152,-78,294,313,-45,522,312,457,107,40,20,-19,274,110,562,294,80,951,149,125,-941,653,928,300,403,556,824,328,228,179,345,212
253924,-218,-71,272,363,-54,571,258,435,112,59,-7,-12,274,102,560,270,72,970,143,125,-959,579,926,317,401,549,764,368,242,163,263,90
253925,-260,-92,140,397,-44,538,210,459,145,80,-8,70,345,110,586,309,74,1118,171,132,-952,581,943,329,397,568,745,372,251,175,287,120
253926,-219,-86,17,351,-61,510,223,480,139,77,-38,193,318,106,597,303,105,1023,151,122,-935,574,979,325,405,566,778,408,270,252,347,226
253927,-174,-139,75,265,-88,456,273,449,97,64,-78,125,273,107,668,228,132,827,104,93,-932,540,919,285,375,557,784,420,237,173,252,194
253928,-164,-134,232,192,-78,478,364,322,89,54,-11,-1,271,100,660,324,82,837,93,118,-917,552,850,257,367,552,785,309,158,90,172,141
253929,-80,-13,315,134,-66,497,413,234,62,52,61,-61,269,89,534,380,43,850,95,99,-926,592,833,269,355,565,837,209,165,132,231,200
253930,-30,20,310,83,-54,519,384,253,52,53,51,-29,265,100,526,343,26,850,112,97,-910,553,848,285,359,578,847,216,170,147,262,221
253931,30,8,322,62,-79,535,379,245,54,58,18,-64,278,114,572,359,30,879,89,104,-880,598,927,268,382,574,875,233,177,157,334,234
253932,25,55,371,57,-82,535,394,288,75,68,-64,-64,279,108,557,355,61,876,77,80,-923,663,991,287,359,545,793,253,156,83,216,109
253933,4,21,358,61,-68,532,428,315,53,51,-52,-56,247,84,525,296,38,825,68,27,-980,640,907,268,319,474,696,215,147,64,195,-17
253934,-72,-51,352,116,-76,480,454,295,72,38,-37,28,273,91,538,305,68,854,109,89,-978,711,897,295,356,503,758,313,226,172,320,154
253935,-160,-93,380,174,-62,467,444,350,89,51,-117,76,282,111,541,344,60,847,145,125,-935,742,848,323,373,559,853,342,279,264,455,389
253936,-219,-102,367,254,-65,547,377,434,66,47,-112,6,287,92,532,293,64,837,137,95,-954,679,771,271,350,548,818,321,251,212,425,345
253937,-179,-153,263,268,-73,639,377,344,85,39,10,14,275,81,579,215,-47,893,126,66,-973,573,735,264,340,540,767,303,206,160,337,207
253938,-66,-155,210,272,-56,683,364,369,97,81,6,37,275,96,575,342,-102,834,115,64,-990,533,789,285,335,537,768,288,188,101,181,50
253939,-54,-91,189,223,-49,680,325,330,81,62,-38,-38,285,102,578,389,104,820,110,56,-965,620,825,261,345,523,718,320,196,88,129,-49
253940,-89,-191,48,107,-47,737,343,316,84,74,-3,-75,282,87,593,326,63,826,115,76,-936,697,834,266,367,547,779,401,258,202,351,235
253941,-117,-328,3,71,-63,680,344,322,84,98,19,50,272,97,578,333,5,832,117,117,-922,688,907,284,379,588,866,437,309,271,459,428
253942,-104,-291,150,148,-57,589,377,304,88,88,27,109,271,134,607,279,23,836,152,123,-901,654,940,317,415,628,891,467,351,334,458,433
253943,-198,-270,327,222,-56,592,382,354,91,98,-19,-35,278,113,572,155,-54,824,135,91,-979,573,854,259,374,550,725,392,260,208,289,5
253944,-365,-260,245,292,-68,720,335,406,92,96,-52,-73,276,92,575,269,-91,796,91,59,-1016,586,766,216,325,483,648,227,149,100,153,-99
253945,-336,-126,198,286,-78,661,246,406,83,67,-33,-93,276,85,568,316,-125,754,72,27,-1023,552,777,177,326,433,665,200,111,61,143,-13
253946,-264,-5,110,320,-73,489,216,342,70,80,23,74,245,87,587,344,-55,778,100,60,-938,483,819,229,351,496,758,304,158,119,208,74
253947,-260,-55,77,242,-60,563,145,278,77,103,26,181,230,102,592,364,-58,793,85,96,-931,529,752,233,360,523,841,182,167,167,305,206
253948,-226,-68,191,157,-49,615,68,236,92,105,-3,-7,262,123,583,354,-73,765,104,104,-953,601,722,224,380,526,803,215,160,182,334,239
253949,-110,-74,262,88,-71,574,148,121,60,77,-44,-29,285,129,559,349,-83,798,94,63,-962,633,789,245,360,497,748,285,153,120,156,-6
253950,-41,-101,266,112,-79,502,209,212,41,65,-71,-54,273,82,545,276,-183,788,85,48,-999,565,772,228,322,454,665,281,121,48,66,-111
253951,11,-75,324,155,-90,438,217,300,50,55,-167,-62,291,105,592,229,-293,815,99,74,-975,549,804,248,339,490,638,308,158,83,173,7
253952,-42,-5,333,155,-93,415,282,288,58,28,-158,-62,287,120,610,278,-125,837,116,98,-984,587,841,279,360,516,636,356,215,130,206,-8
253953,-123,1,290,128,-94,537,360,357,80,44,-70,-54,304,92,497,335,-47,805,107,77,-1019,590,797,251,335,527,677,339,196,152,254,89
253954,-71,-37,318,116,-78,567,391,360,78,52,-23,-92,282,101,481,369,-52,794,88,58,-987,565,765,206,321,520,713,297,141,93,245,91
253955,-38,-44,345,179,-56,506,386,346,73,90,9,-56,302,122,529,355,10,873,126,62,-927,571,832,221,337,545,770,331,171,94,219,100
253956,-73,-89,213,217,-94,379,350,319,72,59,-34,-76,330,101,510,317,-105,998,123,59,-948,500,816,215,334,527,769,317,169,134,215,106
253957,-87,-81,19,192,-124,365,313,254,49,23,-37,-122,256,77,518,273,-78,782,99,56,-1000,480,897,205,300,468,701,355,141,47,124,-39
253958,-109,-62,30,209,-94,420,320,246,62,37,-14,-143,254,119,547,263,27,735,109,63,-1016,480,968,214,310,477,636,322,148,31,94,-73
253959,-185,-60,80,204,-78,472,348,303,56,50,7,-11,253,124,565,226,24,790,87,51,-1029,465,923,194,317,481,666,305,172,43,95,-22
253960,-237,-93,62,175,-105,526,315,254,32,49,17,17,217,105,517,237,-132,805,77,45,-1007,527,759,190,299,496,744,335,169,86,150,80
253961,-223,-82,72,233,-119,436,289,304,63,30,-22,-78,257,111,517,236,-71,774,85,37,-998,518,724,220,316,493,710,436,206,130,173,99
253962,-268,-47,0,222,-105,446,362,382,71,50,-22,-55,263,129,532,232,75,720,65,27,-1011,510,752,216,321,533,669,448,241,158,258,92
253963,-344,-145,-98,214,-111,552,358,369,73,80,-69,-155,288,138,526,232,-47,751,85,45,-975,578,671,214,324,541,735,304,219,199,369,265
253964,-306,-232,30,203,-117,570,287,292,74,52,-124,-179,281,132,527,260,-69,734,75,47,-968,558,650,212,324,522,772,270,195,200,362,367
253965,-219,-219,125,175,-124,562,277,248,52,41,-136,-142,289,123,507,223,-52,765,70,52,-1020,548,703,213,305,473,660,387,187,119,193,138
