,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
267360,773,1009,497,-101,-67,444,-48,328,57,-434,195,239,1145,-47,-63,120,-307,42,-79,51,39,117,212,10,181,289,358,-56,88,0,92,124
267361,718,947,425,-167,-60,379,-52,315,0,-490,146,194,1083,-135,-123,31,-365,-8,-142,-28,-34,44,190,-59,97,196,211,-144,-7,-142,-52,-156
267362,673,927,393,-148,-50,409,-43,317,9,-452,169,234,1109,-105,-110,41,-369,11,-116,1,-10,115,218,-16,127,218,248,-150,33,-110,-39,-138
267363,723,990,387,-110,-57,464,-1,309,45,-415,201,230,1127,-43,-58,92,-320,25,-85,43,24,143,188,-6,162,272,286,-126,58,-77,-60,-264
267364,792,997,443,-46,-54,532,54,359,94,-333,292,214,1195,-6,30,187,-228,80,-33,136,91,168,216,63,232,350,349,-56,100,-29,-1,-207
267365,832,1030,477,10,-53,592,132,429,175,-269,328,280,1269,67,73,329,-114,154,29,202,168,250,299,126,288,422,392,52,193,59,82,-88
267366,839,1088,528,61,-45,660,204,475,246,-218,443,343,1329,136,141,419,-8,232,101,276,278,312,392,226,390,522,495,178,330,198,251,121
267367,793,1151,507,69,-45,661,236,488,237,-197,434,322,1332,152,170,439,18,234,110,294,288,307,411,251,416,542,537,210,363,245,287,105
267368,764,1136,432,28,-59,677,219,428,202,-226,432,259,1289,128,144,362,-44,190,82,277,240,309,364,210,386,488,470,147,281,166,203,3
267369,697,1004,367,-58,-61,575,124,358,136,-314,323,198,1201,53,49,173,-172,101,9,160,131,235,282,98,293,378,393,-24,138,8,85,0
267370,630,843,274,-138,-43,497,33,259,54,-391,234,102,1094,-44,-28,79,-291,9,-100,58,35,23,165,0,176,285,315,-103,19,-113,-24,-170
267371,503,750,166,-230,-56,381,-37,129,-38,-481,155,-6,1002,-129,-114,17,-363,-89,-204,-27,-45,-34,99,-61,91,186,240,-86,-49,-190,-109,-253
267372,518,804,157,-212,-27,408,-17,140,-12,-470,167,-4,1028,-84,-103,81,-327,-70,-157,15,-11,89,173,-20,140,247,315,34,50,-85,-33,-127
267373,537,827,237,-132,-28,473,57,206,50,-401,189,44,1087,-14,-33,122,-356,-3,-80,79,13,110,212,20,189,260,271,12,57,-93,-83,-202
267374,608,897,319,-77,-58,540,101,273,113,-320,223,87,1165,71,27,127,-296,41,-16,132,59,115,215,90,247,309,283,-138,24,-88,-52,-72
267375,647,933,354,-16,-60,539,34,340,176,-285,261,168,1247,133,73,149,-246,124,36,180,90,127,292,179,304,346,350,-34,87,-47,-10,-17
267376,688,913,429,25,-47,582,68,395,237,-245,345,241,1332,194,116,186,-138,197,113,238,138,129,351,234,360,383,401,33,136,-58,-57,-134
267377,691,940,456,53,-47,627,90,412,281,-193,382,310,1375,244,174,242,-65,234,192,281,204,243,405,264,418,460,492,100,185,40,71,-23
267378,664,936,455,40,-63,585,35,410,266,-233,312,308,1365,220,141,249,-67,231,180,261,191,221,372,253,405,457,497,68,163,45,139,143
267379,575,842,368,-41,-65,487,-156,349,190,-309,220,232,1274,129,25,147,-152,171,73,146,62,109,272,151,291,325,317,-69,45,-78,-29,-77
267380,485,749,246,-129,-56,415,-228,283,120,-389,100,181,1189,63,-60,25,-210,88,9,79,-51,-18,173,78,194,238,152,-196,-88,-205,-194,-389
267381,370,654,139,-238,-66,342,-270,197,34,-455,44,111,1092,5,-120,-107,-321,-27,-67,24,-113,-92,54,6,137,191,121,-385,-169,-272,-252,-388
267382,343,630,163,-227,-54,346,-227,225,62,-438,59,137,1132,21,-108,-103,-359,9,-34,49,-73,-5,97,34,190,236,228,-286,-60,-167,-123,-136
267383,438,661,260,-140,-37,409,-151,337,117,-378,98,273,1238,89,-46,-43,-280,113,80,117,-5,97,204,136,283,320,362,-139,68,-40,45,-27
267384,562,809,376,-57,-39,453,-66,430,199,-336,163,393,1316,150,30,25,-168,197,151,184,86,133,323,229,358,392,437,-8,150,66,107,-90
267385,618,901,468,7,-36,509,20,484,256,-270,254,419,1368,196,85,144,-23,277,202,255,188,239,425,288,437,456,527,129,265,180,217,16
267386,617,923,466,31,-62,556,52,496,283,-248,304,408,1379,199,108,198,55,303,209,270,202,255,463,312,440,461,520,192,298,184,252,71
267387,646,880,485,50,-69,577,79,527,300,-228,326,426,1399,225,135,209,43,299,203,289,225,270,489,322,441,482,573,202,301,183,233,154
267388,663,831,475,27,-55,576,44,513,300,-214,314,427,1388,218,131,176,21,294,162,277,231,293,453,311,441,490,624,128,264,175,238,220
267389,597,783,413,-61,-69,509,-34,384,221,-290,261,347,1303,139,59,131,-102,189,70,193,181,288,361,192,354,435,578,-48,111,43,164,76
267390,483,719,283,-155,-58,413,-102,328,120,-376,211,293,1239,70,11,105,-168,119,18,126,136,214,302,116,279,378,491,-110,35,-23,97,58
267391,342,611,164,-234,-60,359,-166,267,53,-448,172,244,1167,-6,-46,42,-258,50,-51,51,56,118,229,48,210,301,379,-131,14,-69,31,-1
267392,323,647,170,-212,-40,392,-145,272,69,-424,170,289,1173,29,-17,74,-253,77,-50,98,71,164,266,72,239,311,451,-56,64,-40,96,28
267393,369,692,230,-166,-54,448,-151,324,102,-369,209,325,1204,65,30,144,-193,119,-27,140,126,254,305,82,276,358,539,-19,126,33,156,102
267394,438,670,320,-117,-67,486,-169,366,135,-322,210,380,1224,103,70,192,-125,156,23,166,151,240,343,107,313,393,556,-1,157,79,184,189
267395,461,679,393,-64,-71,520,-70,432,203,-282,285,428,1246,149,111,173,-89,182,60,202,179,100,359,152,335,419,535,19,146,56,207,180
267396,517,711,455,18,-58,568,-1,510,277,-186,365,486,1335,205,168,247,-33,234,96,267,238,213,428,194,384,446,534,73,185,50,142,195
267397,566,748,502,54,-54,619,29,536,308,-184,390,511,1367,230,191,271,16,275,113,276,244,444,483,228,420,459,543,66,215,90,141,185
267398,541,769,480,72,-64,622,22,526,283,-213,368,482,1351,219,171,226,-19,281,130,265,223,319,424,220,405,457,553,145,243,132,173,234
267399,438,709,448,0,-47,512,-42,488,218,-279,235,474,1298,129,40,103,-96,205,51,165,122,94,301,135,319,373,428,72,161,42,61,-29
267400,319,540,405,-98,-60,416,-161,448,150,-363,135,428,1213,44,-43,0,-186,125,-25,88,13,17,244,55,252,276,312,-7,83,-42,-25,-193
267401,229,384,341,-154,-53,346,-297,375,57,-452,-3,343,1146,-4,-119,-96,-314,44,-85,2,-89,-2,171,-20,176,214,207,-116,20,-114,-103,-189
267402,257,350,347,-134,-38,372,-304,346,69,-424,-27,312,1151,5,-131,-111,-353,31,-69,14,-108,-31,164,-9,176,211,168,-118,23,-104,-107,-203
267403,334,463,358,-135,-53,423,-228,346,111,-387,48,316,1160,39,-94,-45,-364,25,-58,41,-92,-53,158,10,194,190,138,-105,-3,-109,-146,-290
267404,413,585,407,-71,-36,460,-186,415,163,-322,115,350,1196,91,-6,29,-309,64,-19,100,-12,-8,154,58,255,271,226,-86,43,-29,-64,-192
267405,438,632,443,-34,-38,525,-110,467,217,-248,205,368,1265,168,70,58,-229,122,51,190,71,48,198,105,310,375,319,-95,76,58,99,-18
267406,448,662,466,4,-49,565,-131,479,257,-207,203,383,1325,223,97,73,-119,168,125,239,122,128,251,141,370,447,437,-51,146,153,217,160
267407,443,668,451,7,-47,593,-139,476,287,-187,249,410,1326,246,125,88,-68,172,149,279,155,157,285,160,397,475,467,-13,152,156,222,112
267408,419,633,447,-5,-57,604,-111,447,286,-171,264,430,1322,245,136,82,-37,184,160,277,174,212,295,161,384,513,475,36,185,185,234,129
267409,329,550,371,-99,-66,514,-184,351,187,-243,232,345,1235,144,47,-31,-118,105,69,200,98,164,209,60,302,420,396,-15,104,102,174,64
267410,217,512,270,-192,-52,420,-262,237,79,-340,180,230,1116,48,-17,-32,-234,6,-59,75,11,-8,100,-61,187,285,239,-77,4,-49,-14,-161
267411,169,442,201,-249,-52,367,-318,179,21,-402,122,153,1044,-4,-58,-17,-283,-26,-119,44,-37,-59,118,-58,153,252,196,-60,57,-20,-10,-169
267412,206,424,212,-246,-54,385,-321,207,6,-402,103,149,1052,14,-59,-61,-220,9,-94,77,-5,-12,204,-11,189,273,242,91,128,29,43,-152
267413,241,475,240,-178,-52,424,-222,282,77,-351,153,183,1115,70,-8,25,-238,42,-37,126,64,74,237,12,244,341,305,94,158,39,65,-111
267414,274,541,297,-104,-63,503,-117,311,151,-264,236,218,1174,136,84,99,-234,59,27,213,135,114,238,70,328,423,418,-27,141,54,79,-88
267415,330,594,360,-32,-57,578,-47,358,196,-194,247,285,1249,218,144,123,-144,132,98,302,180,103,314,145,421,511,495,109,241,178,219,0
267416,379,686,407,35,-46,653,21,435,244,-159,347,332,1293,232,174,175,-24,217,153,319,209,124,389,232,473,533,466,223,329,230,235,-46
267417,439,742,419,55,-56,679,112,457,267,-149,405,333,1330,238,191,200,-40,240,188,339,228,27,446,286,508,542,397,281,369,231,221,-180
267418,429,726,439,37,-56,670,112,455,271,-140,406,360,1341,257,220,240,-119,239,186,373,249,174,431,294,536,583,507,186,358,253,286,-63
267419,359,611,383,-27,-39,573,-14,407,219,-225,331,339,1293,194,133,167,-168,208,151,319,174,219,431,275,486,539,505,200,346,249,264,-46
267420,226,441,262,-122,-64,447,-162,307,113,-363,170,219,1177,65,-5,10,-204,117,60,195,45,57,352,175,366,433,332,186,281,157,129,-155
267421,125,372,178,-212,-56,376,-222,220,24,-427,95,136,1089,-3,-68,-42,-267,37,-17,110,-31,57,276,83,290,333,288,206,258,125,140,-110
267422,121,384,164,-232,-65,384,-190,201,30,-411,101,119,1096,-5,-56,-29,-270,30,-53,100,-23,78,291,108,306,331,297,247,285,161,176,-69
267423,174,417,276,-181,-61,431,-145,242,83,-352,143,179,1147,30,-37,15,-199,91,-20,154,37,139,324,156,348,405,377,208,308,224,273,91
267424,248,478,346,-100,-54,499,-95,353,145,-278,208,261,1212,92,32,108,-125,134,29,201,100,229,337,208,386,450,465,52,286,232,299,131
267425,299,575,354,-53,-62,551,-65,392,214,-237,265,319,1257,146,88,183,-51,187,102,253,179,237,415,243,432,521,555,107,357,300,351,201
267426,309,579,382,-10,-85,594,-60,416,242,-191,277,311,1304,172,124,212,-47,220,124,296,202,234,431,243,470,553,615,159,401,330,414,253
267427,346,600,429,25,-84,611,-54,437,259,-154,356,349,1332,211,163,237,-103,243,156,322,262,335,430,258,509,616,694,162,425,378,511,312
267428,374,567,476,8,-62,624,-33,462,279,-159,357,379,1349,227,164,211,-76,243,198,328,274,364,467,283,527,655,758,228,450,377,499,336
267429,327,489,421,-59,-72,518,-150,371,194,-271,282,317,1258,151,89,171,-161,154,118,254,211,344,367,217,445,595,776,130,369,279,400,324
267430,220,431,301,-162,-70,433,-202,253,85,-369,204,208,1135,30,6,137,-304,16,-18,173,147,212,223,108,330,523,727,-34,230,214,336,317
267431,154,375,231,-232,-44,369,-219,203,29,-423,90,152,1079,-36,-78,106,-332,-54,-105,90,81,67,175,30,250,432,592,-19,171,114,267,140
267432,118,379,181,-254,-48,370,-208,195,25,-406,132,134,1061,-23,-50,101,-356,-66,-135,111,110,53,155,22,247,422,562,30,165,138,287,201
267433,128,412,204,-194,-55,433,-151,238,66,-365,215,175,1128,48,18,153,-294,20,-67,203,198,207,211,99,323,534,685,50,234,253,460,453
267434,209,509,284,-101,-44,481,-92,338,146,-270,256,261,1209,125,100,143,-194,109,28,267,239,368,308,173,422,595,727,238,359,298,467,458
267435,289,590,372,-29,-61,487,-11,411,215,-233,300,363,1276,151,111,177,-123,167,87,308,265,413,391,230,442,592,718,360,383,245,311,231
267436,345,650,426,25,-73,563,64,484,250,-196,370,434,1325,193,177,220,-104,236,137,343,306,446,442,258,461,606,749,362,345,218,277,227
267437,408,723,478,63,-53,607,117,531,295,-137,433,470,1357,255,234,241,-99,258,157,400,326,495,436,276,528,650,802,237,340,276,415,335
267438,354,671,468,72,-50,595,87,512,290,-138,406,426,1364,271,189,299,-91,233,150,388,323,459,392,269,519,664,827,191,366,287,481,482
267439,238,525,377,-31,-56,496,-110,434,215,-243,314,326,1261,166,74,227,-228,139,48,271,198,328,275,152,399,540,654,81,233,152,292,213
267440,173,429,270,-152,-49,428,-296,336,109,-323,231,199,1172,63,-26,156,-332,38,-63,164,111,272,167,30,309,463,579,-23,93,60,211,105
267441,104,300,217,-218,-59,365,-304,252,17,-383,203,91,1074,-7,-81,5,-401,-61,-157,75,37,150,45,-83,179,340,436,-252,-74,-111,48,-57
267442,108,314,236,-207,-59,381,-234,273,21,-377,208,114,1066,-30,-60,-5,-345,-59,-138,67,21,101,52,-77,163,325,414,-238,-64,-126,-1,-45
267443,171,430,268,-169,-70,414,-137,305,58,-358,209,173,1131,34,-21,97,-298,-17,-67,108,66,71,87,-45,207,358,509,-177,-34,-118,20,50
267444,277,504,391,-79,-62,477,-12,415,130,-292,290,278,1225,110,46,214,-226,76,37,216,179,256,201,51,312,465,620,-2,84,26,164,160
267445,323,539,442,-37,-73,532,60,493,195,-228,322,349,1283,157,108,275,-175,121,65,274,244,396,273,112,364,518,686,80,149,82,184,250
267446,357,593,484,-3,-64,587,95,491,250,-184,349,404,1325,222,159,306,-90,176,92,311,290,423,356,168,397,566,722,162,217,141,243,306
267447,354,612,500,16,-62,595,77,493,257,-162,398,407,1332,248,213,340,-49,217,129,352,341,507,411,215,449,622,824,266,281,228,366,389
267448,343,592,461,-4,-59,586,53,495,260,-165,394,407,1323,242,210,359,-74,212,111,373,351,506,370,224,455,649,936,235,271,241,404,429
267449,267,529,366,-94,-65,531,-5,405,154,-222,318,327,1219,143,125,261,-145,80,11,262,246,404,230,80,330,485,729,0,55,47,184,126
267450,143,447,240,-217,-72,459,-86,294,59,-317,206,184,1099,42,27,141,-277,-40,-84,131,88,268,139,-26,194,315,477,-79,-67,-114,-19,-49
267451,29,379,127,-287,-62,377,-148,174,-10,-398,142,125,1048,-15,-41,52,-408,-94,-120,82,24,208,133,-64,164,291,415,-6,-37,-97,-11,66
267452,33,350,115,-257,-61,417,-123,181,3,-373,198,138,1056,17,-17,74,-360,-61,-98,117,61,225,177,-33,192,339,455,-81,-7,-54,48,166
267453,57,370,200,-230,-54,488,-90,246,49,-317,250,175,1101,67,20,167,-269,3,-55,170,84,191,208,11,242,354,451,2,68,-19,75,76
267454,136,457,290,-126,-55,560,-29,331,134,-252,276,260,1176,141,91,265,-141,86,29,240,153,226,236,95,332,426,494,245,206,90,165,39
267455,221,524,325,-81,-49,607,-2,369,190,-188,313,317,1233,203,154,331,-97,122,93,295,199,302,310,155,374,465,515,283,280,113,152,-158
267456,297,536,386,-14,-58,625,-5,439,233,-145,325,375,1292,243,168,291,-12,173,143,315,216,386,335,188,420,490,558,66,213,64,136,-16
267457,338,554,416,2,-72,652,21,485,276,-136,414,411,1330,270,177,208,-15,201,167,330,234,278,344,219,449,510,579,39,209,103,198,119
267458,311,563,417,1,-62,642,5,468,263,-162,384,411,1323,248,153,230,-30,194,143,340,214,237,360,237,461,510,549,126,264,150,224,75
267459,248,531,371,-41,-65,543,-56,369,183,-230,272,316,1263,172,51,211,-48,128,71,262,142,120,316,167,378,421,441,83,200,94,134,-41
267460,188,471,293,-139,-42,444,-83,279,97,-307,200,227,1175,96,-5,148,-155,46,-25,175,77,120,241,88,292,355,386,23,137,37,73,-103
267461,127,372,227,-229,-40,410,-125,239,30,-388,113,176,1100,15,-73,29,-233,-11,-105,93,0,48,168,9,216,284,314,-77,50,-52,6,-121
267462,135,319,246,-221,-61,389,-197,254,20,-405,107,228,1115,16,-92,-16,-239,29,-106,100,-37,107,176,21,211,270,321,-21,85,-31,30,-63
267463,194,387,328,-157,-61,415,-147,311,85,-365,145,324,1176,59,-32,54,-256,86,-60,143,20,153,252,71,284,339,426,31,198,74,131,93
267464,257,534,404,-102,-45,493,-50,365,148,-288,222,378,1248,124,4,129,-147,122,2,213,80,206,304,131,355,426,472,142,262,144,181,97
267465,290,591,459,-66,-63,547,10,457,206,-232,313,485,1295,183,76,179,-22,197,77,293,140,295,343,171,404,498,539,208,308,196,226,76
267466,381,607,544,4,-72,578,11,531,275,-183,358,545,1359,233,152,221,50,267,137,344,199,330,408,229,469,534,623,225,349,233,277,120
267467,422,640,590,52,-62,635,37,534,304,-141,412,504,1394,278,198,238,96,296,189,364,246,387,453,300,528,604,657,355,416,318,376,259
267468,401,608,533,19,-74,609,29,492,286,-184,356,516,1379,255,152,215,77,249,164,341,212,351,416,285,503,597,601,289,377,281,347,300
267469,311,485,441,-46,-67,527,-49,403,192,-260,264,391,1268,146,47,136,-53,118,60,253,142,243,277,154,383,480,491,1,163,97,165,86
267470,217,385,327,-116,-56,438,-174,324,93,-363,167,275,1166,40,-35,28,-202,0,-63,160,46,72,146,22,259,355,406,-110,31,-57,8,-155
267471,156,304,258,-199,-65,364,-287,228,7,-432,77,190,1052,-60,-97,-77,-352,-70,-165,61,-45,-2,35,-90,155,268,354,-166,-58,-153,-95,-202
267472,144,306,301,-188,-54,387,-265,285,35,-427,71,264,1097,-20,-95,-94,-310,-41,-139,70,-40,58,35,-89,157,244,334,-189,-59,-183,-112,-299
267473,172,350,349,-141,-58,405,-242,353,86,-370,109,281,1167,27,-78,-37,-188,34,-71,125,-24,50,107,-19,220,286,282,-124,3,-95,-26,-216
267474,221,400,355,-66,-55,468,-156,409,156,-280,207,295,1229,108,-8,67,-153,98,-14,218,62,86,198,70,306,369,325,-11,106,2,108,-5
