,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
130894,237,-84,511,176,-113,-151,-285,472,-15,-71,19,232,485,-41,108,93,-29,213,130,7,114,9,363,89,241,262,300,203,321,189,119,-24
130895,237,-92,516,175,-120,-159,-267,468,-14,-87,1,226,473,-48,101,85,-73,209,114,-4,133,36,345,87,224,254,298,160,280,178,116,-35
130896,238,-98,502,189,-112,-201,-280,416,-13,-85,-3,228,478,-47,99,18,-121,213,115,4,106,56,345,70,211,262,285,169,286,184,98,-72
130897,227,-100,490,189,-109,-219,-279,405,-17,-85,-35,248,475,-65,102,-12,-112,220,120,16,108,40,391,84,236,269,298,208,310,178,112,-37
130898,249,-80,476,180,-119,-244,-278,395,-5,-94,-53,269,468,-73,95,-1,-81,238,119,2,115,31,426,91,238,258,298,205,322,195,118,0
130899,302,-35,496,212,-90,-276,-271,397,11,-87,-20,286,478,-75,93,52,-48,260,117,8,146,76,434,91,250,288,327,229,367,235,152,2
130900,299,-4,526,222,-83,-290,-228,422,10,-86,33,312,506,-69,150,124,-11,269,123,29,216,124,473,127,278,330,389,302,425,293,218,78
130901,284,-12,540,222,-95,-185,-198,438,11,-67,55,318,496,-66,180,187,23,280,146,57,254,175,509,150,281,351,413,379,480,323,264,134
130902,249,-34,548,238,-104,-161,-193,415,9,-54,93,308,495,-64,198,197,12,277,138,64,260,201,495,127,281,365,441,364,462,319,251,128
130903,238,-12,517,217,-93,-152,-171,429,6,-38,116,299,478,-66,216,180,-7,236,118,63,261,183,455,89,259,344,446,239,383,259,222,91
130904,239,-17,496,214,-88,-163,-164,400,4,-30,134,276,467,-91,234,126,-33,192,87,29,284,132,429,71,224,314,434,232,362,249,195,97
130905,266,12,511,232,-82,-199,-166,423,13,-42,172,277,485,-83,248,131,14,216,72,40,287,227,442,83,242,353,459,314,407,309,245,126
130906,282,28,545,274,-80,-123,-173,434,19,-15,254,250,470,-70,262,188,22,219,65,45,326,317,434,89,243,375,493,299,420,332,278,181
130907,316,21,535,251,-80,-135,-163,408,15,-16,281,229,459,-86,269,172,12,199,63,33,313,225,424,62,232,343,454,283,387,304,245,131
130908,340,7,555,234,-54,-132,-149,408,0,-14,216,277,465,-68,275,183,53,211,72,57,293,209,462,98,240,353,460,345,452,355,275,124
130909,261,-3,538,245,-62,-150,-158,392,-15,-30,142,267,432,-67,236,242,36,184,65,68,298,246,443,69,228,368,503,330,451,342,288,170
130910,193,-56,504,185,-104,-203,-170,358,-24,-44,125,210,406,-66,206,241,2,135,65,48,289,207,399,27,213,344,476,295,406,300,235,118
130911,213,-83,488,172,-101,-193,-192,345,-29,-38,93,191,410,-50,209,251,-26,138,67,44,284,247,383,33,224,348,483,270,387,316,250,146
130912,260,-81,483,186,-91,-191,-197,322,-32,-58,67,199,423,-62,177,258,-42,133,84,38,274,249,383,37,217,348,473,250,373,304,248,148
130913,234,-122,464,155,-101,-178,-187,299,-39,-77,56,167,412,-71,179,251,-79,125,95,42,273,209,374,32,223,335,463,212,348,286,240,100
130914,214,-90,451,178,-95,-174,-188,280,-15,-76,61,177,418,-48,162,237,-90,119,81,42,243,194,354,37,240,337,460,200,333,290,215,92
130915,203,-55,392,166,-102,-207,-214,262,-27,-72,29,127,394,-65,126,208,-159,76,63,22,196,121,291,-6,233,313,403,120,256,221,170,48
130916,187,-42,339,151,-73,-196,-241,243,-11,-56,16,100,399,-57,111,175,-180,86,76,21,197,82,285,6,254,312,372,105,255,219,168,30
130917,161,-93,290,108,-95,-223,-304,227,-20,-69,-22,103,400,-56,110,77,-181,91,74,30,186,42,306,30,255,288,369,136,251,228,167,8
130918,127,-150,282,67,-120,-256,-343,222,-20,-72,-33,97,413,-60,105,0,-170,107,106,44,164,40,320,42,274,300,371,140,279,234,186,19
130919,117,-154,318,122,-117,-219,-357,236,-20,-52,27,105,427,-47,137,-35,-167,135,139,53,179,-15,327,63,296,328,346,148,282,245,177,-5
130920,94,-228,316,134,-130,-202,-369,204,-32,-72,0,105,401,-42,116,-94,-176,123,109,17,145,-76,307,40,263,276,290,105,238,207,127,-48
130921,29,-311,261,85,-164,-236,-371,173,-43,-76,-35,104,396,-84,96,-122,-175,117,84,9,122,-36,284,34,257,263,237,98,246,175,109,-77
130922,-7,-295,239,78,-153,-238,-338,179,-34,-39,-34,112,413,-54,108,-88,-147,153,122,27,139,7,327,62,266,284,268,186,292,217,111,-56
130923,35,-157,295,108,-136,-206,-223,224,-23,-48,7,161,437,-70,136,53,-88,176,113,36,166,55,375,77,267,304,312,291,349,259,114,-25
130924,119,-49,375,151,-108,-178,-123,270,-22,-54,45,206,425,-90,155,159,-85,173,97,25,184,94,381,69,243,280,326,255,325,240,125,-24
130925,94,-82,359,130,-105,-162,-111,276,-17,-45,82,225,434,-81,180,230,-60,184,104,48,222,145,394,71,250,307,369,204,320,270,179,43
130926,52,-101,328,111,-103,-168,-127,287,-24,-52,126,222,447,-72,195,264,-55,178,107,47,245,190,371,72,257,321,397,118,281,274,193,75
130927,40,-93,308,123,-102,-222,-128,284,-16,-54,147,236,447,-67,193,241,-47,197,91,51,234,204,377,67,241,316,395,125,245,221,156,70
130928,28,-129,292,113,-105,-166,-108,295,-24,-59,155,268,447,-65,197,206,-2,249,108,48,246,230,459,114,258,335,424,282,332,285,232,152
130929,19,-116,270,102,-108,-134,-75,297,-17,-33,166,299,457,-51,213,210,53,261,133,46,274,248,520,151,283,348,450,437,482,388,300,197
130930,18,-95,280,100,-123,-131,-45,291,-13,-59,186,269,461,-67,221,207,67,264,134,47,256,248,528,158,289,334,438,465,511,390,276,144
130931,4,-126,289,138,-117,-146,-13,296,-25,-83,218,232,468,-58,237,208,66,229,124,55,274,270,478,133,274,329,448,339,443,370,291,168
130932,-19,-119,282,129,-94,-235,2,293,-11,-56,245,257,450,-31,225,217,77,232,119,58,274,272,468,103,267,337,445,294,382,333,249,119
130933,-41,-104,287,117,-100,-181,26,279,-19,-58,275,292,425,-50,230,275,71,216,102,33,282,296,492,99,231,315,442,340,355,282,194,112
130934,-34,-127,315,127,-103,-103,45,317,12,-28,302,352,436,-28,276,379,124,213,118,63,314,375,525,110,251,340,489,392,389,287,240,168
130935,-7,-109,341,103,-114,-112,79,323,-15,-21,295,366,430,-47,277,411,164,220,107,51,333,374,555,114,249,340,512,416,406,318,255,212
130936,-20,-75,321,80,-113,-94,130,311,-25,-24,334,310,418,-56,284,456,110,223,103,69,356,387,547,117,244,348,524,426,414,350,312,248
130937,5,-74,337,86,-105,-86,117,306,-29,-32,335,343,422,-52,288,451,110,227,99,73,347,390,568,121,248,373,520,462,482,372,336,261
130938,20,-63,350,106,-97,-76,129,297,-36,-7,303,375,442,-46,314,427,184,250,118,86,354,373,607,147,254,374,520,538,517,396,304,235
130939,-34,-120,318,70,-119,-122,88,277,-53,-31,261,347,419,-45,295,410,131,222,106,67,358,354,531,108,230,350,510,399,452,358,288,229
130940,-72,-143,307,58,-148,-130,80,299,-43,-24,267,341,438,-31,284,397,115,203,104,77,373,351,485,80,229,361,515,302,352,291,279,201
130941,-86,-147,282,42,-138,-129,70,293,-56,-26,267,333,424,-43,295,378,123,201,89,70,351,326,478,66,220,353,520,312,318,268,231,173
130942,-76,-158,274,56,-121,-120,71,271,-46,-7,277,305,409,-26,306,406,146,155,75,94,383,352,475,47,228,379,548,353,331,284,257,240
130943,-105,-187,253,31,-146,-111,79,251,-42,9,303,284,419,-23,324,395,107,169,90,139,418,343,504,78,256,428,597,459,462,390,365,357
130944,-112,-222,234,26,-165,-129,50,270,-64,-13,305,329,442,-22,336,395,161,234,140,128,427,308,593,125,283,458,612,678,561,459,443,425
130945,-63,-182,267,43,-137,-105,59,298,-48,7,285,312,459,-7,334,377,183,248,149,131,388,336,540,121,283,423,551,511,429,360,341,311
130946,-95,-197,249,13,-145,-124,9,286,-60,-13,279,244,430,-2,300,270,-10,170,100,111,328,245,326,23,232,343,425,-49,148,164,177,49
130947,-128,-231,221,28,-139,-132,3,265,-52,-12,309,256,422,-22,277,156,23,198,131,93,306,175,413,63,230,349,425,200,266,221,184,57
130948,-129,-221,231,47,-128,-116,9,280,-43,-14,241,279,430,-31,251,63,31,198,129,92,307,232,459,108,261,374,463,314,354,272,250,185
130949,-111,-223,249,70,-147,-215,-55,278,-27,-42,211,293,427,-42,235,75,22,235,125,72,278,201,488,118,262,352,419,375,388,269,185,63
130950,-103,-285,268,85,-124,-151,-54,289,-11,-7,251,306,459,-27,259,222,21,243,130,86,295,208,465,107,255,335,418,295,347,210,109,-28
130951,-162,-309,275,100,-129,-123,-70,296,-8,-34,191,280,459,-35,241,344,4,254,131,86,324,232,441,101,250,363,440,254,331,206,143,39
130952,-147,-327,253,110,-141,-145,-69,285,-22,-45,181,254,449,-54,258,390,-11,232,126,90,334,254,444,86,239,358,487,276,320,209,157,79
130953,-93,-276,257,93,-125,-109,-51,297,-15,-36,219,285,456,-64,266,407,46,243,131,85,359,303,510,142,259,373,513,421,423,266,193,137
130954,-66,-203,259,71,-126,-113,-38,274,-22,-37,218,290,461,-50,262,430,65,230,112,68,365,348,529,156,245,353,517,397,419,265,164,156
130955,-41,-163,280,74,-115,-116,-13,259,-36,-36,222,284,436,-60,253,402,75,224,96,43,359,338,501,105,237,322,502,267,305,173,99,99
130956,-77,-138,281,82,-103,-125,12,263,-34,-28,247,303,441,-49,251,358,79,245,117,56,346,368,502,127,232,346,506,247,286,151,85,107
130957,-84,-107,249,77,-128,-155,19,266,-35,-51,262,286,440,-60,255,336,57,236,142,54,338,388,503,144,258,330,484,265,276,129,71,136
130958,-46,-109,278,74,-115,-157,10,295,-31,-37,267,305,475,-50,263,357,93,253,155,67,340,384,536,160,287,327,479,329,327,177,87,141
130959,-12,-80,296,97,-108,-158,45,325,-23,-25,268,342,493,-52,270,400,124,296,184,75,345,382,569,185,299,355,496,352,347,190,99,128
130960,32,-40,314,114,-84,-129,107,377,0,-4,268,341,508,-33,305,459,114,306,201,110,387,422,572,198,323,388,526,344,332,187,125,139
130961,47,-40,323,136,-79,-102,137,374,2,-19,288,323,523,-31,316,491,98,299,203,108,398,458,548,190,341,397,562,330,341,216,168,190
130962,42,-55,341,133,-85,-112,122,365,-8,-17,263,345,505,-51,290,459,117,303,203,91,381,409,551,188,326,385,566,377,352,261,202,223
130963,9,-89,327,128,-78,-110,84,365,3,-17,245,318,478,-54,283,408,140,275,180,99,370,381,540,187,338,404,551,375,358,258,217,230
130964,-22,-104,270,107,-95,-122,84,334,-9,-21,247,255,448,-62,274,380,85,228,147,87,366,392,486,138,303,405,554,361,367,274,267,302
130965,-145,-87,220,88,-97,-105,63,278,-22,-31,229,224,417,-82,280,340,24,193,127,67,351,341,447,112,270,378,547,336,351,279,279,277
130966,-157,-75,210,93,-88,-102,39,277,-27,-3,254,249,443,-59,290,264,13,207,120,87,361,259,451,118,273,380,533,359,359,286,283,236
130967,-87,-97,199,101,-89,-131,22,276,-23,3,259,247,454,-52,283,231,11,200,114,84,352,226,459,104,264,376,531,315,346,283,291,282
130968,-55,-141,191,65,-93,-150,5,282,-22,-35,231,246,431,-80,259,232,20,192,84,57,283,234,451,76,235,313,437,304,286,210,163,95
130969,-31,-160,213,50,-96,-103,-20,280,-21,-17,260,297,464,-57,273,278,70,235,127,96,290,270,502,119,265,353,462,359,343,245,184,87
130970,-68,-159,184,30,-111,-116,-15,265,-23,-3,273,289,475,-25,292,340,100,241,145,123,352,238,515,135,288,389,502,349,372,281,237,129
130971,-64,-140,171,-19,-103,-169,15,250,-41,-11,235,268,447,-21,301,415,100,225,121,114,381,297,488,116,278,403,531,357,350,250,220,151
130972,-36,-110,214,50,-90,-128,51,226,-57,0,269,248,426,-40,328,432,39,191,101,116,393,335,457,86,284,428,569,313,340,253,249,218
130973,-48,-112,210,64,-111,-63,68,208,-34,6,268,218,423,-23,323,347,32,190,106,125,382,287,454,101,294,439,548,333,420,335,282,225
130974,-70,-152,181,36,-129,-77,61,199,-50,1,259,184,389,-27,302,289,8,149,102,94,356,275,396,61,264,408,496,279,381,315,248,145
130975,-97,-207,162,38,-121,-92,36,192,-73,7,297,189,368,-35,300,237,33,139,98,89,342,277,413,51,255,387,484,326,384,289,246,106
130976,-79,-192,159,36,-125,-113,-1,175,-75,-21,293,153,357,-52,271,209,69,111,86,84,339,278,409,64,261,383,493,384,389,283,253,140
130977,-93,-251,134,34,-134,-91,6,179,-54,-26,238,167,358,-61,266,238,16,123,87,91,354,287,413,78,270,408,507,402,432,341,293,206
130978,-106,-279,131,51,-136,-75,0,191,-66,-36,190,169,346,-67,270,293,-75,107,69,84,349,306,372,49,256,403,537,237,343,305,294,245
130979,-106,-279,147,63,-128,-112,-35,226,-57,-35,200,167,338,-81,270,313,-68,97,63,67,337,330,336,19,230,390,547,147,262,238,238,224
130980,-118,-216,134,64,-129,-96,-49,208,-42,-44,185,143,366,-76,243,333,-126,111,54,52,324,311,322,3,208,373,547,125,258,229,251,237
130981,-149,-209,119,51,-136,-99,-65,176,-43,-40,183,140,359,-81,255,285,-141,112,44,43,329,310,334,16,200,369,561,183,274,223,245,235
130982,-160,-207,128,58,-137,-106,-53,215,-39,-23,184,153,350,-83,258,207,-134,95,20,25,295,253,335,1,196,345,486,200,271,191,171,128
130983,-160,-217,140,48,-110,-102,-43,232,-56,-32,165,169,337,-92,239,224,-142,92,8,25,273,243,318,-3,180,322,492,198,267,197,177,138
130984,-166,-232,116,49,-104,-114,-35,223,-27,-12,162,177,337,-95,218,246,-158,89,16,29,277,246,326,-11,174,319,501,227,282,217,202,167
130985,-179,-243,102,31,-116,-137,-60,219,-38,-20,139,174,343,-102,206,253,-161,75,5,6,259,236,355,-9,166,310,479,263,310,217,184,166
130986,-193,-255,101,38,-118,-135,-78,212,-55,-39,132,143,336,-103,187,234,-166,77,-3,-14,250,206,344,1,169,287,464,250,295,185,169,143
130987,-191,-247,67,26,-124,-163,-117,188,-71,-45,116,123,324,-116,164,128,-198,64,-1,-17,204,184,309,-41,164,246,408,165,221,154,139,97
130988,-194,-242,43,13,-119,-163,-130,166,-68,-46,118,119,332,-114,174,56,-186,58,10,-3,207,185,293,-34,160,264,406,126,217,160,141,93
130989,-195,-239,36,-10,-130,-154,-164,149,-67,-32,168,109,340,-108,179,48,-199,50,16,3,214,157,262,-31,182,290,418,126,216,170,139,119
130990,-213,-259,51,-14,-143,-140,-191,136,-79,-20,150,95,336,-107,172,105,-247,50,35,8,210,135,283,-24,184,289,433,130,209,178,146,147
130991,-252,-295,29,-9,-140,-132,-160,127,-66,-29,117,71,339,-108,165,170,-230,30,16,15,207,158,256,-29,184,313,477,148,219,166,177,159
130992,-244,-268,26,-4,-118,-119,-124,144,-64,-24,163,57,320,-78,196,257,-197,39,22,35,245,193,238,-62,185,313,499,111,173,135,146,158
130993,-203,-233,61,3,-122,-116,-104,162,-66,-20,139,79,334,-73,205,245,-165,59,34,43,254,190,284,-25,203,318,502,126,200,142,144,181
130994,-188,-233,76,12,-113,-127,-92,182,-68,-35,128,119,361,-78,213,234,-115,88,73,54,274,159,327,20,228,330,537,205,243,184,200,244
130995,-194,-254,54,-5,-145,-153,-105,173,-79,-51,122,117,371,-86,198,236,-91,102,76,70,273,200,359,29,241,344,529,230,274,230,232,264
130996,-189,-258,42,-3,-134,-158,-123,163,-73,-61,108,110,366,-64,198,212,-88,97,68,74,254,233,353,28,256,341,524,244,276,243,231,249
130997,-179,-279,57,12,-129,-154,-88,173,-54,-70,109,108,353,-62,190,213,-64,111,69,60,253,235,354,38,254,344,535,281,295,243,229,227
130998,-170,-304,79,17,-131,-165,-117,177,-56,-60,134,122,337,-77,200,249,-63,91,68,49,274,256,367,28,247,336,534,288,320,255,244,210
130999,-147,-282,129,24,-138,-182,-121,216,-69,-62,166,136,350,-75,225,269,-63,123,77,72,306,305,384,53,280,372,568,300,341,286,313,275
131000,-158,-222,120,25,-146,-230,-74,207,-71,-76,172,143,352,-83,232,277,-53,120,68,93,321,319,395,43,272,391,585,318,357,300,295,305
131001,-162,-245,132,19,-150,-182,-49,234,-74,-74,156,169,331,-83,236,276,-47,122,65,110,345,321,423,39,269,406,610,334,375,328,333,341
131002,-131,-233,161,39,-140,-189,-49,244,-75,-49,157,199,340,-64,250,285,-40,130,67,101,355,308,421,43,282,413,613,325,363,311,322,291
131003,-111,-214,165,52,-104,-177,-33,256,-65,-29,185,209,361,-61,257,263,-38,153,81,108,334,258,432,60,282,428,576,343,375,307,307,232
131004,-167,-275,135,22,-141,-245,-77,246,-82,-65,178,193,343,-73,260,167,-47,152,77,89,305,227,427,57,287,411,552,344,386,327,297,247
131005,-193,-300,149,40,-150,-234,-111,267,-82,-55,186,197,358,-87,246,104,-57,141,58,75,297,207,413,47,276,393,496,284,323,290,265,207
131006,-178,-330,157,38,-156,-233,-126,268,-78,-60,191,197,372,-91,253,114,-58,142,57,81,282,165,413,62,264,385,486,318,348,285,277,187
131007,-183,-337,119,9,-158,-249,-139,246,-74,-77,146,176,353,-82,253,220,-63,131,54,65,279,174,397,44,236,357,467,305,318,262,217,141
131008,-144,-300,121,40,-132,-204,-99,236,-59,-57,151,171,366,-81,241,270,-77,128,53,63,292,202,384,29,242,361,466,299,326,266,216,162
131009,-150,-273,128,41,-131,-196,-62,230,-41,-42,158,167,389,-92,255,295,-88,134,78,69,299,218,363,29,248,387,508,288,331,289,292,256
131010,-143,-239,117,20,-143,-164,-53,238,-43,-39,166,173,386,-86,259,309,-102,146,73,84,311,208,367,39,261,394,529,293,334,297,301,269
131011,-125,-234,136,59,-128,-144,-45,245,-40,-26,180,195,390,-83,265,294,-82,145,58,57,305,236,372,33,247,377,496,286,304,241,232,198
131012,-104,-233,174,88,-116,-115,-34,278,-41,-21,208,247,379,-95,262,305,-61,128,45,41,299,260,380,12,197,341,481,278,242,149,124,77
131013,-69,-188,202,90,-110,-93,9,311,-34,-4,267,251,390,-116,285,309,-56,156,51,43,309,292,360,-17,195,367,520,273,221,165,154,180
131014,-33,-121,240,118,-97,-66,64,310,-29,-15,290,206,399,-105,314,281,-44,168,51,56,338,326,348,27,220,395,561,255,248,225,263,250
131015,-31,-134,251,90,-108,-58,38,325,-46,1,285,213,398,-92,296,269,-57,168,66,70,333,314,323,36,227,378,539,238,272,225,207,146
131016,-6,-136,287,68,-121,-71,24,355,-46,2,274,300,414,-80,291,290,7,184,85,79,322,287,380,43,208,354,511,310,276,188,112,80
131017,12,-63,319,158,-103,-83,64,357,-42,-2,281,325,402,-72,287,338,0,165,66,60,310,333,381,31,200,359,526,309,260,188,145,171
131018,-15,-69,318,143,-101,-51,66,336,-57,-8,293,327,388,-92,294,403,-37,163,61,68,333,378,370,22,204,385,574,304,292,229,200,267
131019,-51,-115,289,119,-96,-64,92,341,-45,0,291,326,404,-100,291,417,-26,186,79,72,348,387,400,47,222,389,604,339,357,272,215,243
131020,-47,-108,282,118,-95,-142,116,329,-63,-26,289,305,397,-100,278,388,3,168,62,67,348,367,412,48,202,365,584,339,339,249,201,232
