,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
221952,357,3,753,105,-46,567,247,672,265,192,375,365,699,319,314,138,362,526,393,337,304,295,610,625,445,631,328,210,491,479,65,279
221953,315,-75,734,104,-51,553,202,658,257,171,372,356,702,296,309,134,351,520,383,313,286,258,597,632,446,633,334,264,544,499,70,307
221954,234,-117,656,46,-13,487,140,624,199,114,293,310,651,229,236,88,288,464,320,277,233,248,539,551,384,609,311,267,511,471,26,251
221955,187,-120,637,-1,-9,412,83,589,137,44,208,280,594,162,168,60,195,398,250,207,179,237,452,479,333,556,296,131,396,384,-14,268
221956,172,-133,642,-2,-29,393,24,551,106,18,206,263,566,115,177,56,116,341,235,198,166,185,393,443,299,539,308,-31,320,362,-9,289
221957,177,-127,664,25,-17,394,-21,603,147,26,140,292,625,126,168,89,172,395,255,217,177,178,449,489,332,568,315,75,383,378,-41,200
221958,211,-61,683,95,-20,459,53,639,208,69,221,328,670,171,180,204,244,452,303,251,243,231,513,549,394,624,377,175,447,445,17,238
221959,295,-47,731,106,-43,474,80,640,224,84,255,364,698,191,242,262,243,458,337,295,311,276,541,579,436,675,450,240,524,536,122,387
221960,326,-57,729,128,-45,522,159,646,233,132,378,357,699,208,296,215,253,471,342,299,345,299,569,582,435,683,457,292,553,508,88,363
221961,356,-87,755,128,-56,548,170,652,247,132,347,332,703,210,295,140,261,478,342,307,335,313,554,577,433,677,451,184,465,435,55,343
221962,377,-9,786,133,-45,526,168,650,249,144,293,319,693,215,269,142,204,433,317,290,315,289,503,544,399,647,479,66,382,373,17,281
221963,330,14,729,81,-35,532,169,582,214,141,318,285,656,181,259,195,182,399,276,282,292,285,448,495,355,599,431,86,370,326,-57,192
221964,277,-51,646,-8,-45,486,105,446,131,80,294,225,555,142,230,156,128,335,220,241,259,197,375,434,298,538,285,31,292,268,-136,108
221965,226,-189,564,-72,-18,415,-7,408,69,27,165,128,476,88,173,84,45,252,155,167,202,50,287,377,237,482,203,-33,243,205,-214,46
221966,235,-183,517,-92,-30,410,-40,401,48,9,164,119,456,64,158,15,36,248,119,152,183,78,293,342,199,474,224,-42,245,193,-204,73
221967,310,-63,569,-68,-33,453,-12,418,59,22,238,155,480,82,197,-3,109,279,136,163,194,178,339,375,242,506,310,-41,274,238,-146,143
221968,369,32,611,-27,-32,478,-5,457,82,52,288,181,493,104,234,41,157,293,154,195,241,241,384,401,292,547,377,19,331,303,-79,267
221969,439,108,676,38,-33,497,26,491,140,93,411,235,528,142,276,190,218,326,201,227,304,321,450,453,325,577,419,129,373,320,-108,245
221970,505,171,734,74,-33,543,70,531,173,135,410,296,573,155,303,192,281,371,239,250,326,326,502,494,343,622,462,222,438,365,-56,278
221971,556,233,732,79,-23,583,177,545,196,160,406,299,609,203,343,225,339,404,299,299,354,332,562,553,407,681,544,294,535,467,64,394
221972,555,251,736,67,-46,602,251,526,189,153,418,255,604,204,353,243,333,421,303,304,357,373,581,565,413,696,583,357,585,544,144,474
221973,484,204,690,24,-47,561,276,456,150,163,423,255,580,165,343,261,353,399,274,296,353,372,580,568,405,694,580,445,638,595,175,476
221974,416,100,572,-36,-45,542,233,363,79,93,357,195,500,105,247,224,318,327,196,226,279,308,524,512,355,629,494,430,619,529,76,360
221975,378,85,524,-78,-34,484,109,332,14,10,263,41,395,10,135,64,145,207,111,128,176,211,361,351,222,505,404,127,353,280,-119,190
221976,412,105,525,-46,-26,499,88,321,6,14,276,19,390,17,134,-18,81,164,94,103,152,180,297,318,198,496,405,-33,241,195,-127,251
221977,478,180,581,-29,-30,483,68,349,42,15,268,86,423,37,116,-32,113,180,121,113,160,176,319,306,197,524,464,-84,180,199,-109,298
221978,531,170,654,9,-21,476,75,385,87,47,211,161,457,74,119,16,173,246,164,140,180,198,371,353,227,550,555,29,278,269,-73,250
221979,540,131,744,41,-27,485,118,417,136,63,219,217,508,115,149,85,203,302,195,177,205,314,434,387,262,567,549,71,326,279,-87,206
221980,582,137,792,71,-34,545,150,461,171,90,221,240,548,165,194,85,243,326,209,183,210,320,463,411,273,550,483,15,326,291,-61,369
221981,602,126,829,110,-45,565,160,513,203,133,206,235,590,223,209,91,327,378,265,227,212,285,555,481,326,567,457,123,407,383,47,537
221982,559,168,810,114,-38,536,151,567,235,137,234,259,632,236,223,90,319,425,307,263,219,301,610,515,352,592,494,156,410,396,68,457
221983,473,147,786,77,-38,492,133,548,212,117,205,277,622,217,196,58,308,430,294,219,208,289,581,481,317,560,450,68,363,323,-8,304
221984,396,63,744,13,-43,460,106,477,154,72,159,239,564,156,136,21,268,365,242,182,150,215,451,411,256,493,444,117,346,251,-98,230
221985,332,28,670,-68,-31,391,-7,395,81,14,88,162,464,76,89,-44,198,272,161,135,84,140,316,335,191,424,389,136,316,193,-177,125
221986,306,33,656,-65,-27,364,-18,423,53,-9,23,151,458,71,46,-74,124,239,127,65,51,113,293,262,134,369,219,74,247,104,-306,-16
221987,314,16,627,-43,-33,404,19,420,76,23,174,178,475,99,96,-69,130,267,146,109,81,109,358,291,177,411,207,123,300,225,-176,172
221988,328,-26,644,-21,-35,450,-39,469,106,45,109,220,530,136,134,9,245,325,213,156,100,174,453,393,222,470,262,261,442,351,-42,330
221989,371,-7,705,39,-30,489,-38,547,181,96,140,314,613,174,185,21,313,376,249,190,193,289,471,417,278,523,355,161,398,321,-41,363
221990,368,15,697,74,-50,521,54,562,189,119,234,346,616,185,201,8,302,397,278,209,191,285,507,432,311,544,331,169,384,318,-37,268
221991,403,-21,753,82,-65,519,63,600,218,136,247,396,663,229,227,-8,371,465,326,258,223,287,575,517,341,554,359,247,458,358,-39,285
221992,441,23,803,99,-45,531,115,633,261,146,273,425,701,240,265,14,368,503,351,284,240,319,589,544,384,599,389,244,486,410,7,384
221993,409,-3,753,76,-36,519,87,629,257,125,248,430,701,240,262,-7,351,491,346,285,215,292,589,536,384,587,415,194,492,432,33,476
221994,359,-32,654,12,-32,413,-46,577,190,61,185,383,652,195,197,-65,358,466,327,223,129,193,548,510,327,487,300,129,405,306,-144,263
221995,307,-29,606,-43,-22,361,-119,531,142,26,123,323,607,157,146,-53,292,425,293,180,74,125,520,486,283,445,216,171,389,265,-194,67
221996,258,-54,591,-72,-15,340,-183,505,116,0,96,309,597,158,130,-21,246,418,282,181,76,93,520,497,298,456,203,226,408,323,-158,108
221997,236,-64,675,-32,-30,368,-133,506,132,30,115,344,603,163,152,1,309,440,309,199,100,58,523,505,308,457,198,130,364,268,-187,20
221998,292,-75,751,18,-23,395,-31,564,167,69,170,375,638,195,196,47,326,468,292,222,141,131,551,522,357,496,260,46,343,276,-137,88
221999,347,-48,801,47,-36,440,60,622,228,129,213,445,703,266,240,52,358,542,377,293,217,184,610,586,413,556,329,143,421,355,-75,220
222000,353,-8,841,64,-49,475,136,665,269,166,240,494,739,301,305,121,413,587,420,337,250,197,683,642,467,590,353,210,483,379,-32,199
222001,366,34,879,90,-50,488,208,697,290,183,286,479,767,320,324,172,466,640,446,374,281,253,709,682,514,630,408,244,521,397,-1,184
222002,383,59,905,103,-45,527,249,699,308,204,347,482,799,348,365,200,488,668,488,411,327,291,737,722,551,683,452,276,549,441,33,230
222003,389,23,896,70,-56,511,194,679,286,179,275,521,781,342,349,191,494,667,475,414,343,323,755,737,547,714,507,309,569,477,95,331
222004,300,0,775,27,-44,446,155,701,237,114,289,518,747,311,300,130,466,654,454,392,317,331,735,707,516,694,521,315,589,501,136,434
222005,225,-9,660,-14,-36,383,80,641,195,90,295,476,703,260,255,13,446,613,395,348,263,272,713,664,474,651,447,304,554,436,42,257
222006,261,-23,657,-33,-26,363,90,640,176,66,236,469,699,221,232,-3,439,614,372,329,260,284,711,653,473,654,454,350,560,452,54,257
222007,328,34,721,5,-35,403,77,699,191,94,264,492,718,233,260,47,437,645,402,345,288,312,748,668,511,686,498,377,588,478,99,326
222008,367,64,737,34,-32,446,91,701,238,114,310,488,731,290,311,114,469,674,448,384,338,344,803,716,538,726,539,439,655,519,147,324
222009,392,93,803,85,-32,533,154,734,275,164,363,523,775,323,347,199,541,699,490,423,364,402,831,761,581,765,590,472,705,582,157,329
222010,394,143,856,106,-34,556,163,744,308,188,416,560,815,327,377,252,543,729,505,429,387,355,849,791,628,802,655,493,754,649,276,492
222011,448,160,863,124,-35,592,208,742,319,210,463,578,848,353,401,258,609,751,514,458,410,404,882,834,640,829,693,502,812,700,344,538
222012,489,207,858,134,-26,607,247,740,333,235,506,596,853,357,405,278,693,779,526,467,434,458,933,847,654,822,683,518,846,721,324,573
222013,472,138,801,102,-37,567,236,717,301,208,477,568,800,321,383,245,642,750,497,439,406,447,904,791,618,785,621,544,817,687,294,607
222014,407,61,746,31,-49,487,161,626,212,142,390,490,728,265,313,212,537,652,428,395,361,450,802,718,577,772,670,474,750,653,318,687
222015,295,-14,664,-40,-34,442,148,536,166,104,294,378,658,203,245,196,442,557,380,328,327,401,696,640,523,729,736,380,663,593,212,495
222016,239,-22,600,-83,-40,402,133,492,132,59,170,321,624,171,218,229,395,506,335,294,328,472,649,591,486,712,695,323,587,540,156,382
222017,246,-15,599,-56,-56,429,109,492,134,55,193,306,618,180,199,198,367,475,317,292,280,386,630,558,457,673,534,250,551,459,89,351
222018,282,30,589,-33,-36,500,128,518,172,112,264,318,666,228,241,149,393,515,364,327,275,376,652,588,486,663,454,300,595,492,128,420
222019,364,7,625,-11,-53,548,124,516,206,146,250,329,664,246,281,119,420,522,365,343,302,432,628,603,493,677,469,341,618,528,165,396
222020,403,3,665,50,-50,576,156,522,220,177,313,321,653,260,322,200,405,492,379,380,340,493,638,622,515,723,551,407,683,611,300,582
222021,433,34,711,69,-31,620,222,553,259,239,441,303,678,313,379,254,444,539,411,444,398,540,704,676,552,785,632,523,791,740,422,806
222022,436,17,706,59,-46,604,201,564,240,220,423,295,680,289,354,259,469,520,378,387,365,501,711,643,525,720,559,571,772,663,259,567
222023,391,-57,687,71,-28,624,204,475,197,191,381,269,622,238,351,166,435,459,318,322,315,444,658,583,442,636,466,573,699,536,92,341
222024,372,-26,647,-18,-39,550,136,352,130,127,258,201,511,154,279,97,310,351,209,248,259,406,495,444,343,561,417,249,465,409,39,304
222025,345,-42,553,-67,-27,516,70,333,47,63,266,112,416,75,211,90,219,239,115,164,186,344,375,337,220,472,327,76,290,237,-155,191
222026,313,-15,545,-60,-14,477,-1,298,28,37,278,70,381,41,197,100,153,171,53,116,164,312,287,266,159,416,300,-61,135,97,-262,164
222027,360,53,509,-38,-16,506,-47,314,41,54,328,70,397,74,213,121,114,151,52,133,176,254,246,226,157,406,328,-204,16,28,-290,207
222028,339,55,476,-20,-36,586,46,347,50,96,410,116,427,80,204,110,151,182,69,142,162,145,297,233,169,388,329,-132,56,28,-315,115
222029,315,109,529,37,-39,634,66,415,117,163,418,190,468,114,257,105,209,252,148,175,190,197,357,311,225,428,325,-41,160,101,-245,76
222030,353,172,618,60,-56,621,106,443,139,174,367,206,489,138,259,126,255,280,157,182,189,178,353,323,236,452,318,9,176,144,-218,84
222031,419,206,713,106,-51,658,172,520,173,190,360,263,546,173,272,155,285,296,190,223,202,208,413,379,249,477,291,80,217,173,-189,121
222032,415,217,715,109,-49,595,150,541,192,149,324,270,567,154,247,66,285,339,206,215,167,216,459,403,255,470,258,147,267,214,-174,185
222033,368,174,704,98,-40,578,175,524,193,131,267,282,573,143,212,-36,307,342,178,180,117,80,439,382,234,443,240,65,196,144,-225,126
222034,351,95,671,55,-22,507,224,500,152,90,180,273,545,129,153,-71,258,316,177,127,70,-43,417,380,216,405,202,88,217,141,-219,76
222035,303,7,592,-19,-20,470,104,441,106,33,83,240,494,71,70,-161,170,281,149,73,-4,-103,353,318,174,344,133,65,196,119,-234,59
222036,279,-91,580,-56,-32,385,-58,387,88,-24,-19,189,472,29,-2,-210,127,248,89,17,-57,-92,313,262,143,295,104,21,174,115,-224,121
222037,313,-46,633,-12,-15,403,-45,430,123,32,98,240,520,58,30,-99,153,288,136,47,7,12,328,293,156,346,138,-11,157,109,-195,119
222038,326,-54,659,11,-27,477,7,459,140,58,111,256,529,89,62,-93,149,328,158,61,33,57,372,338,161,367,197,2,171,82,-247,79
222039,330,-72,695,45,-52,525,51,482,161,83,77,270,559,128,109,-67,192,329,174,101,82,50,375,346,203,385,259,22,214,77,-320,77
222040,342,-54,712,85,-30,576,127,478,194,143,265,292,573,181,166,-37,205,332,221,147,132,-27,374,357,232,425,292,-47,210,81,-232,128
222041,339,-9,750,103,-40,604,130,482,218,171,264,287,607,189,217,62,232,371,245,177,168,84,385,393,255,440,242,-58,178,116,-207,37
222042,369,25,727,120,-50,589,95,547,240,164,240,270,628,203,227,45,226,409,237,190,170,102,424,417,264,448,222,-1,230,133,-171,36
222043,367,51,717,95,-42,578,129,522,207,142,291,260,610,201,203,13,156,369,232,173,144,95,386,385,255,441,254,-95,170,110,-234,90
222044,361,84,685,75,-32,546,100,482,160,105,262,233,562,144,168,-32,115,323,214,153,90,66,331,362,230,429,230,-112,127,99,-258,28
222045,257,47,590,-4,-41,447,37,416,86,34,146,157,497,79,101,-71,71,255,119,100,50,-2,306,297,170,363,195,-86,131,59,-262,16
222046,257,-5,545,-50,-26,447,58,408,87,0,114,126,490,70,98,-50,54,262,128,84,62,47,331,298,158,362,197,-74,138,54,-261,22
222047,314,-10,603,-3,0,484,106,459,137,46,165,205,555,118,148,33,87,336,200,112,121,81,357,372,200,414,266,-102,181,101,-261,37
222048,383,-8,690,33,-14,488,140,501,158,91,176,258,600,148,159,59,132,382,225,138,105,92,392,415,246,449,304,-55,241,139,-268,-37
222049,408,1,710,54,-32,542,171,536,190,118,223,262,617,162,217,78,212,417,248,184,155,176,442,471,298,510,338,76,319,199,-172,7
222050,423,67,765,134,-45,586,188,596,244,169,277,322,651,198,279,128,282,481,311,240,224,222,566,515,338,544,356,233,389,272,-115,143
222051,402,131,798,151,-43,584,61,630,257,171,269,376,686,227,271,163,357,521,328,227,215,221,636,569,364,528,309,178,404,302,-47,263
222052,418,123,780,139,-36,600,64,652,280,188,301,364,701,260,278,254,371,530,340,253,244,222,639,581,368,555,327,135,430,333,-3,313
222053,334,58,748,92,-49,586,204,597,248,163,335,319,659,213,277,274,311,471,320,225,220,202,509,519,338,504,282,157,400,274,-85,167
222054,276,-38,717,42,-46,511,153,540,171,94,210,263,587,170,183,135,262,395,254,154,133,179,457,449,291,439,262,118,329,209,-139,138
222055,252,-96,680,-30,-58,416,56,446,100,31,133,231,512,113,127,-39,227,330,185,89,83,95,451,378,212,394,232,94,263,154,-153,132
222056,266,-42,666,-33,-50,384,29,441,74,7,98,195,505,101,100,-56,183,343,146,60,70,93,490,376,202,375,221,144,300,154,-178,65
222057,296,6,712,-32,-25,430,16,472,116,30,139,240,549,139,142,-14,198,398,215,119,113,120,528,437,261,464,294,215,408,230,-121,156
