,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
70131,652,438,410,-48,-30,291,106,316,637,94,138,-39,125,-80,330,407,-189,-53,-152,-80,213,165,269,-52,189,366,571,-136,196,120,172,253
70132,667,530,511,21,-13,330,72,344,658,111,122,-4,141,-71,319,173,-138,-19,-152,-112,153,148,309,-45,178,290,465,-98,148,-16,-39,-82
70133,615,601,429,42,-26,336,21,345,667,113,88,-10,174,-57,288,-38,-150,23,-110,-100,135,165,412,-5,198,293,495,-98,186,32,6,42
70134,572,561,370,7,-28,330,-4,379,682,100,42,34,208,-58,276,-139,-124,113,-85,-89,149,106,676,43,218,300,518,-153,202,74,79,187
70135,568,579,409,83,-21,338,40,407,705,106,14,9,219,-62,261,-67,-157,89,-86,-125,106,122,482,37,197,249,394,-184,191,7,-37,-127
70136,555,608,473,149,-11,364,12,424,700,88,23,-18,229,-69,247,24,-183,29,-69,-121,79,169,353,70,215,249,378,-229,258,74,16,-236
70137,464,454,485,164,-14,454,-71,427,702,99,19,1,225,-70,230,256,-212,40,-78,-119,92,114,359,30,210,248,458,-21,211,72,38,-15
70138,478,346,480,78,-12,428,-65,419,713,109,23,75,230,-77,217,400,-208,73,-57,-125,136,65,409,29,203,269,577,-8,223,89,52,112
70139,475,369,470,106,1,370,7,432,706,100,34,48,253,-68,233,189,-152,88,-37,-127,116,153,454,105,219,276,558,-54,270,107,83,233
70140,606,564,484,135,-15,343,89,419,724,71,-10,73,270,-63,172,25,-107,153,-15,-148,-34,216,482,117,210,210,404,57,251,118,47,112
70141,642,657,519,86,-49,377,84,428,700,61,-44,40,270,-67,142,-26,-58,195,-22,-191,-76,145,474,117,189,157,260,54,234,76,-54,-283
70142,630,634,537,9,-29,331,102,394,687,80,-34,10,322,-48,182,-80,-10,275,30,-142,-30,138,469,204,250,202,347,-18,273,100,-17,-276
70143,700,603,609,50,-14,260,45,485,700,84,-37,77,378,-29,213,-189,-24,396,79,-106,19,122,593,308,289,243,458,-201,336,130,35,-184
70144,768,660,652,24,-49,168,44,506,696,43,-63,216,352,-45,195,-294,52,339,53,-137,-21,114,569,225,239,208,392,49,281,100,-23,-175
70145,850,697,692,-3,-36,240,88,459,702,70,-50,299,357,-31,178,-87,112,284,40,-154,-14,162,487,189,246,186,374,240,250,106,0,87
70146,837,708,661,-1,-32,310,96,467,721,119,8,309,383,-22,220,92,147,298,71,-118,57,106,520,253,269,220,404,178,285,156,32,124
70147,782,678,527,-45,-38,277,89,462,687,99,17,331,379,-32,247,214,192,361,67,-123,54,58,668,283,256,189,345,165,302,129,-3,38
70148,718,668,518,-16,-44,266,90,483,702,90,21,346,387,-34,239,261,234,417,78,-142,5,73,750,316,241,167,347,93,318,123,-19,84
70149,736,676,633,2,-24,367,148,500,690,125,43,362,391,-20,258,-85,238,417,102,-112,64,109,706,351,252,201,396,139,341,182,60,193
70150,827,665,681,-14,-48,372,138,477,660,125,45,384,379,-32,278,-238,282,376,84,-95,130,116,691,309,258,217,417,150,333,194,72,199
70151,835,624,694,-31,-38,329,102,465,655,97,48,375,333,-40,270,240,265,322,47,-133,122,82,614,257,209,176,338,213,275,80,-77,16
70152,836,565,707,-7,-26,312,182,518,654,97,113,413,346,-39,221,337,276,331,39,-174,-50,111,667,269,154,92,221,106,235,1,-183,-94
70153,809,585,706,25,-22,234,248,520,667,65,72,390,341,-58,213,290,291,324,30,-183,-96,140,641,252,160,62,196,139,238,-9,-199,-132
70154,640,680,712,19,-10,251,193,447,667,84,72,446,303,-55,234,248,324,333,10,-172,-56,96,615,217,156,67,207,302,266,25,-196,-168
70155,671,742,680,0,-4,372,138,416,660,97,126,494,304,-40,247,213,317,377,-2,-173,-42,68,814,238,151,54,214,57,245,4,-211,-158
70156,843,760,676,17,-4,458,111,463,668,124,107,440,308,-53,223,295,255,356,-29,-193,-42,5,908,173,116,30,182,-30,136,-87,-291,-248
70157,886,807,680,42,-5,377,127,467,642,114,110,319,242,-86,209,296,167,252,-86,-221,-51,-1,682,74,65,11,177,-51,48,-156,-337,-245
70158,799,760,610,-72,-35,344,130,380,603,82,104,167,145,-128,198,212,38,83,-172,-257,-33,-26,323,-39,-1,-28,215,-142,-39,-234,-391,-308
70159,783,684,631,-198,-43,428,106,361,592,103,138,104,117,-107,231,214,18,26,-197,-245,-14,-32,241,-68,1,-29,230,-130,-22,-200,-354,-228
70160,779,590,637,-140,-50,513,100,354,593,117,132,111,123,-107,232,231,-27,62,-189,-260,-31,-31,388,-64,-1,-24,181,-180,4,-150,-307,-67
70161,743,455,593,-66,-56,523,63,329,594,96,114,50,113,-123,214,264,-122,60,-225,-264,-62,-90,515,-110,-23,-36,178,-225,-10,-124,-254,78
70162,751,473,577,-104,-49,524,93,286,579,102,129,-73,53,-157,212,241,-197,-65,-290,-298,-88,-57,262,-223,-92,-109,106,-385,-163,-306,-435,19
70163,785,582,534,-137,-31,534,130,283,554,115,175,-195,1,-167,203,118,-235,-161,-347,-314,-113,-6,0,-333,-139,-134,16,-250,-254,-417,-556,-154
70164,838,668,513,-173,-37,491,129,292,548,112,155,-226,-15,-166,192,-65,-249,-148,-350,-341,-143,-15,80,-318,-139,-148,-13,-214,-209,-353,-520,-389
70165,691,734,561,-104,-25,366,164,326,583,104,153,-272,-9,-162,176,-364,-276,-196,-353,-342,-225,-7,13,-352,-147,-174,-69,-243,-232,-357,-529,-510
70166,593,733,572,-135,-25,222,208,362,569,104,111,-267,-27,-135,215,-27,-327,-300,-354,-292,-104,57,-175,-393,-125,-90,47,-252,-259,-325,-421,-279
70167,659,739,635,-148,-36,293,250,303,569,111,95,-179,-32,-145,228,73,-345,-323,-375,-295,-56,8,-152,-404,-114,-79,98,-358,-277,-344,-419,-299
70168,699,774,598,-125,-32,228,214,267,567,98,92,-145,-23,-154,238,106,-296,-306,-379,-289,-62,16,-4,-385,-120,-77,66,-410,-269,-383,-520,-471
70169,714,820,546,-143,-17,378,134,233,555,130,174,-153,-51,-149,262,281,-306,-334,-364,-260,-47,129,-56,-377,-87,-31,115,-398,-197,-301,-413,-310
70170,729,754,514,-127,-20,425,122,194,559,156,208,-120,-51,-145,285,351,-310,-336,-359,-245,16,129,-75,-339,-54,44,216,-405,-139,-213,-251,-18
70171,695,698,490,-116,-25,427,167,203,557,144,197,-171,-61,-161,293,207,-316,-346,-382,-230,71,21,-128,-394,-64,97,277,-164,-165,-181,-186,-133
70172,651,595,470,-117,-22,423,256,197,566,133,181,-162,-49,-148,297,138,-288,-268,-361,-223,52,-7,-5,-330,-37,88,219,-344,-110,-200,-263,-378
70173,624,626,446,-74,3,478,378,193,577,159,228,-133,-20,-141,312,230,-234,-230,-349,-214,37,41,39,-303,-1,79,186,-260,-58,-181,-271,-340
70174,598,746,513,-49,2,462,400,207,570,169,231,-70,-25,-142,302,256,-164,-207,-358,-196,55,127,146,-318,24,131,281,-101,-10,-86,-134,-132
70175,657,709,532,11,32,419,334,261,599,168,200,18,10,-113,306,276,-97,-123,-305,-152,116,173,382,-233,63,194,335,-203,98,-7,-55,-88
70176,631,716,592,19,41,403,360,277,621,172,190,9,21,-93,342,205,-144,-174,-283,-116,178,242,202,-240,110,262,422,15,175,125,65,80
70177,751,838,634,-7,23,303,348,287,594,150,181,-28,11,-113,359,-46,-140,-226,-298,-85,261,241,104,-246,135,311,512,42,218,208,153,235
70178,885,839,608,-41,29,366,305,310,605,172,189,18,22,-120,366,452,-111,-178,-268,-86,289,297,185,-212,146,337,590,-14,259,233,264,368
70179,901,827,585,-15,26,470,321,318,595,178,217,46,29,-124,346,734,-98,-152,-287,-131,144,227,249,-204,125,273,491,-45,239,163,127,219
70180,856,786,582,-6,38,461,297,339,590,181,206,62,31,-115,325,508,-44,-123,-282,-117,90,223,321,-183,138,268,442,115,349,233,155,65
70181,819,692,553,-24,14,448,162,340,559,147,167,92,17,-132,303,382,-42,-107,-275,-131,129,213,412,-203,131,291,480,224,373,279,200,134
70182,813,604,500,-28,1,438,137,330,567,149,151,119,37,-140,301,340,-52,-76,-274,-152,137,219,481,-204,121,269,464,51,317,205,147,124
70183,880,669,547,-32,33,465,194,375,600,183,173,169,73,-92,325,398,-29,-52,-251,-116,149,280,433,-184,154,280,477,39,302,182,92,81
70184,851,729,589,-56,22,439,235,410,602,165,168,160,90,-95,314,367,-17,-114,-266,-125,155,266,319,-214,149,265,466,57,240,113,43,92
70185,768,722,593,-16,8,439,165,402,606,183,133,107,106,-92,326,257,-1,-85,-225,-124,158,228,349,-208,170,276,487,142,285,135,72,155
70186,745,741,558,44,4,370,135,416,626,163,105,78,138,-77,322,179,22,-10,-173,-103,178,211,441,-136,195,297,516,133,352,202,134,198
70187,751,783,528,-56,3,306,179,424,604,157,139,65,150,-82,323,218,-29,17,-175,-83,221,229,496,-120,190,310,567,-6,360,199,136,226
70188,740,713,565,-66,1,516,151,479,587,183,169,209,171,-82,336,252,11,90,-166,-93,206,283,745,-115,189,298,557,-20,348,206,129,292
70189,735,656,610,-3,-15,603,131,520,609,181,185,280,168,-84,335,262,-7,52,-192,-114,144,270,773,-174,141,245,494,104,259,168,75,267
70190,774,654,623,-64,-15,571,146,498,603,188,219,170,136,-79,325,262,-92,-50,-201,-138,125,309,435,-201,120,219,476,80,247,150,55,254
70191,827,686,632,-108,-14,503,160,422,585,180,186,92,118,-69,307,221,-123,-71,-187,-133,152,291,344,-167,137,213,467,111,266,151,59,218
70192,755,735,659,-71,-25,430,161,350,598,165,118,128,131,-90,278,262,-65,-33,-183,-161,87,220,396,-168,106,146,363,15,228,57,-68,-27
70193,687,629,707,-63,-11,442,170,370,611,164,143,47,138,-80,299,221,-74,-49,-170,-146,76,202,237,-174,102,153,360,95,238,77,-54,11
70194,614,498,712,-50,-25,422,165,391,612,152,101,-26,138,-72,277,77,-171,-31,-169,-160,95,190,183,-161,101,156,377,99,238,102,-19,92
70195,488,494,654,-38,-25,458,80,378,632,151,107,20,174,-73,286,-34,-165,67,-155,-184,96,147,417,-108,93,134,345,-85,172,11,-125,13
70196,375,481,625,-53,-37,467,22,377,626,128,48,164,180,-72,248,-245,-135,109,-132,-172,33,157,553,-55,98,106,348,-103,168,-22,-152,4
70197,308,583,586,-78,-20,347,47,378,629,118,12,98,175,-71,224,-115,-200,39,-125,-180,-7,234,358,-50,102,110,375,-19,173,-4,-128,127
70198,461,659,539,-59,0,307,94,364,643,123,34,43,168,-71,219,24,-187,-19,-126,-170,13,254,238,-42,119,117,378,60,185,55,-46,279
70199,578,662,511,-90,-18,159,102,317,628,119,54,57,151,-74,227,189,-160,-58,-127,-196,24,165,258,-8,111,109,320,44,179,38,-71,161
70200,675,659,593,-66,-16,249,89,324,628,116,69,64,161,-82,229,305,-177,3,-134,-220,-7,138,312,-5,81,48,230,4,128,-82,-288,-280
70201,714,556,601,-48,-24,326,60,348,625,116,37,21,169,-75,210,159,-158,26,-126,-211,9,130,248,-4,75,44,225,56,127,-99,-304,-313
70202,745,466,635,-53,-31,287,38,346,635,113,-8,40,208,-58,231,-105,-131,111,-80,-179,90,124,316,74,112,109,321,-10,182,-10,-160,-120
70203,738,486,581,-67,-41,271,60,358,647,114,27,53,199,-59,257,353,-146,113,-55,-153,145,125,356,88,142,143,437,-9,175,5,-128,-154
70204,687,538,583,-21,-25,212,117,386,663,96,58,57,200,-63,223,517,-129,97,-73,-187,7,130,347,50,120,92,343,81,137,7,-167,5
70205,605,554,621,-54,-12,228,183,420,639,95,40,70,242,-73,187,294,-96,179,-67,-217,-100,100,484,113,94,20,195,-112,132,-17,-175,131
70206,621,628,551,-17,-1,242,225,445,674,119,69,117,295,-51,203,179,-94,211,-48,-202,-51,67,472,158,104,39,145,-94,140,-70,-252,-74
70207,617,606,517,-50,-41,317,180,406,626,88,28,120,231,-78,184,65,-46,156,-77,-230,-88,-41,380,79,51,-25,34,122,126,-121,-358,-358
70208,665,616,559,-107,-42,350,101,399,630,103,31,96,223,-80,212,24,5,223,-56,-199,-17,-24,538,142,82,2,96,22,165,-65,-303,-293
70209,705,664,598,-102,-34,419,97,383,643,133,95,89,241,-47,260,-9,-33,255,-58,-186,0,25,617,164,99,32,133,-206,132,-111,-317,-305
70210,681,654,602,-96,-65,405,145,363,626,141,121,44,209,-46,274,76,-84,187,-80,-186,0,-10,396,65,78,35,104,21,102,-92,-291,-252
70211,649,670,546,-83,-55,365,158,343,612,120,73,34,199,-50,222,120,-84,114,-86,-194,-64,13,298,52,79,13,21,106,136,-53,-241,-99
70212,686,696,525,-38,-43,401,170,309,619,129,105,72,162,-31,228,198,-98,84,-109,-194,-31,45,318,41,78,45,95,59,147,-36,-207,-100
70213,716,680,558,-51,-38,388,180,330,619,139,128,128,190,-28,244,200,-130,159,-99,-178,33,30,544,93,90,89,151,12,136,-36,-210,-206
70214,722,678,581,-111,-24,402,129,373,611,131,130,142,215,-36,229,190,-91,220,-78,-189,-72,69,695,88,91,39,59,-43,130,-40,-264,-119
70215,686,533,641,-30,-29,404,144,430,624,138,151,131,202,-60,229,248,-43,139,-101,-200,-99,47,534,36,82,-20,-14,-65,112,-67,-299,-209
70216,757,486,733,-18,-21,351,213,447,621,173,198,105,164,-55,281,386,-40,52,-105,-175,5,64,314,8,86,18,44,0,107,-26,-230,-286
70217,713,663,761,-77,-14,457,244,425,598,172,233,38,140,-51,299,397,-34,58,-123,-146,77,49,286,-12,89,72,120,-53,79,-47,-220,-312
70218,528,650,745,-156,-23,532,243,388,589,186,222,13,161,-54,311,105,-50,125,-114,-128,72,86,378,52,132,126,212,-115,156,39,-109,-95
70219,465,514,724,-114,-32,588,286,401,587,180,240,43,157,-40,320,-5,-51,94,-83,-108,83,165,333,72,168,186,295,-1,240,115,24,141
70220,486,528,731,-68,-43,516,288,418,589,176,278,74,146,-57,331,182,-40,27,-100,-80,143,240,313,40,185,235,362,70,260,184,138,429
70221,528,652,633,-32,-54,467,347,443,595,188,218,134,137,-40,352,377,-5,19,-105,-60,180,245,409,47,214,304,442,89,306,289,259,644
70222,639,732,530,-46,-38,355,456,484,605,188,222,169,134,-20,379,377,-31,44,-104,-59,203,215,448,46,225,278,403,-2,280,202,166,230
70223,717,708,437,-1,-40,279,469,487,605,183,359,266,102,-25,388,361,-25,27,-123,-61,213,208,430,-13,214,261,356,40,240,165,81,-216
70224,796,744,507,0,-39,454,420,427,588,207,388,178,105,-25,415,463,5,-21,-121,-50,287,289,426,-26,208,319,459,123,241,186,133,-15
70225,871,864,603,-109,-63,467,409,313,559,216,364,91,71,-48,432,535,-45,-79,-153,-25,306,370,347,-43,215,345,530,149,262,187,130,116
70226,915,947,677,-143,-56,525,487,338,567,247,394,92,54,-40,441,618,-22,-89,-172,-16,312,430,286,-75,242,343,530,192,277,202,74,3
70227,898,985,694,-140,-59,457,440,308,558,230,340,55,39,-56,437,486,-40,-86,-183,-25,317,403,342,-86,244,375,574,109,294,269,209,67
70228,886,1007,736,-171,-59,404,431,341,542,216,330,13,20,-50,436,337,-74,-88,-186,-15,342,408,385,-89,230,418,641,-12,301,278,279,100
70229,836,900,680,-162,-66,501,453,338,540,230,336,6,-1,-41,447,345,-145,-145,-217,-19,381,404,316,-152,216,420,680,23,269,244,241,97
