,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
113425,733,356,459,-128,-213,102,91,452,-62,-292,10,130,201,-78,-415,56,32,236,504,-110,-346,140,274,-93,170,43,180,-96,93,-109,-640,-227
113426,715,339,449,-120,-189,93,70,452,-53,-281,20,141,209,-71,-411,35,49,254,519,-108,-343,145,290,-87,161,40,179,-76,117,-116,-634,-191
113427,720,318,440,-119,-193,79,13,462,-31,-303,5,168,202,-82,-419,53,61,262,523,-136,-345,169,303,-85,166,36,199,-44,142,-92,-591,-127
113428,700,289,459,-114,-211,73,-33,464,-35,-316,-30,117,174,-107,-449,92,47,246,495,-134,-359,131,284,-98,155,22,202,-57,131,-109,-611,-134
113429,694,311,471,-69,-187,99,-9,502,-32,-295,-24,74,213,-95,-435,104,44,255,498,-138,-341,111,271,-78,151,10,218,-57,141,-110,-583,-141
113430,717,347,465,-84,-166,96,-37,485,-45,-287,-26,93,217,-98,-433,101,41,264,496,-121,-349,116,275,-68,147,18,223,-47,143,-93,-614,-201
113431,735,358,476,-74,-178,83,-15,494,-39,-301,-22,65,225,-98,-437,93,13,246,482,-103,-351,131,258,-82,160,17,210,-66,114,-125,-603,-235
113432,742,378,481,-81,-163,104,21,490,-18,-297,-13,121,235,-71,-424,-97,-52,268,497,-99,-322,145,304,-70,164,26,201,-18,160,-94,-581,-202
113433,716,336,449,-114,-193,86,-1,441,-55,-298,-13,127,207,-98,-433,-355,18,255,498,-109,-335,158,301,-66,179,1,161,-11,164,-76,-576,-173
113434,695,314,396,-124,-189,86,-27,433,-61,-292,27,133,186,-86,-394,-451,63,276,521,-89,-328,146,307,-69,183,14,184,-40,162,-83,-596,-181
113435,724,353,423,-102,-189,131,39,451,-51,-282,70,148,189,-71,-369,-171,-12,250,511,-86,-287,161,301,-89,148,24,243,-39,144,-115,-597,-202
113436,732,360,451,-114,-177,115,75,499,-47,-284,72,167,194,-82,-374,69,8,240,513,-82,-247,211,296,-77,169,47,242,-41,142,-106,-595,-185
113437,729,360,467,-143,-189,95,57,427,-69,-281,32,168,183,-89,-378,177,56,253,498,-78,-245,236,328,-60,156,55,232,-21,169,-89,-577,-161
113438,767,379,466,-122,-182,124,58,456,-75,-299,33,180,189,-85,-374,296,56,262,489,-88,-258,160,332,-69,156,50,255,-22,173,-93,-595,-165
113439,746,406,441,-121,-180,116,45,460,-63,-298,43,145,168,-83,-396,318,31,242,504,-99,-268,153,326,-68,165,58,273,16,185,-71,-592,-158
113440,708,380,441,-103,-165,113,49,501,-63,-288,58,140,184,-80,-386,302,92,240,507,-82,-267,232,346,-50,170,54,254,8,182,-77,-577,-166
113441,707,370,456,-97,-170,120,64,470,-75,-288,49,161,176,-91,-387,259,92,271,488,-92,-273,266,359,-64,164,37,246,-3,173,-78,-561,-148
113442,713,415,438,-97,-159,142,116,420,-64,-284,53,187,187,-71,-380,234,134,272,515,-70,-225,247,396,-55,190,65,259,32,202,-66,-552,-109
113443,723,397,420,-110,-176,129,138,448,-70,-303,42,184,194,-79,-392,192,151,271,492,-78,-256,191,379,-56,177,65,250,46,197,-41,-529,-96
113444,712,360,437,-122,-194,107,90,443,-57,-312,33,186,188,-90,-384,174,131,287,495,-88,-263,219,415,-55,186,73,265,57,224,-23,-490,-89
113445,663,334,425,-117,-217,95,20,431,-51,-330,27,208,203,-81,-374,174,137,306,514,-65,-239,236,428,-28,189,101,316,80,253,0,-450,-62
113446,650,314,416,-125,-228,101,46,425,-52,-309,44,189,204,-61,-370,234,143,314,506,-50,-223,252,438,-25,209,124,341,98,246,32,-418,-31
113447,638,349,407,-142,-218,120,96,399,-53,-275,57,165,201,-62,-351,225,117,306,528,-56,-199,246,416,-33,223,143,369,64,229,3,-461,-60
113448,648,376,430,-155,-221,122,112,394,-61,-281,59,139,195,-71,-357,227,91,281,523,-60,-201,98,412,-46,206,127,316,53,212,-42,-500,-91
113449,662,397,487,-153,-212,127,122,416,-48,-304,64,173,201,-52,-353,235,133,292,517,-45,-211,188,426,-53,189,120,308,88,235,-11,-508,-86
113450,652,390,470,-152,-225,111,106,407,-45,-307,28,155,202,-73,-357,144,77,284,524,-64,-231,389,372,-51,165,114,318,75,212,-20,-524,-99
113451,625,344,439,-158,-226,100,137,437,-42,-293,31,142,226,-81,-376,161,46,280,524,-74,-258,250,387,-39,179,105,291,55,205,-34,-524,-107
113452,629,352,465,-109,-191,136,174,471,-17,-284,61,147,230,-56,-361,217,56,290,536,-49,-241,265,410,-18,203,127,347,64,248,-8,-502,-85
113453,595,302,445,-133,-247,87,113,455,-51,-331,23,130,190,-84,-384,205,40,262,518,-66,-255,209,348,-53,181,89,357,15,187,-58,-519,-127
113454,592,287,446,-153,-229,103,110,433,-51,-306,29,120,200,-87,-377,215,56,276,527,-74,-255,192,350,-47,180,101,314,6,180,-47,-518,-147
113455,585,302,434,-152,-220,93,99,409,-66,-297,15,102,182,-85,-393,229,54,261,513,-76,-260,206,347,-45,180,97,285,0,179,-66,-542,-160
113456,574,328,351,-146,-232,92,72,402,-63,-295,17,98,167,-75,-412,242,-39,229,506,-93,-270,177,324,-57,160,76,262,-28,167,-85,-554,-161
113457,581,305,341,-162,-236,107,43,390,-69,-294,13,152,166,-76,-412,230,-44,237,505,-89,-271,158,335,-69,149,71,275,-26,187,-69,-528,-142
113458,581,261,377,-159,-218,107,43,371,-66,-306,-4,177,167,-77,-401,211,73,273,509,-103,-268,171,338,-82,150,72,253,-33,174,-101,-571,-191
113459,596,266,407,-130,-193,115,68,423,-50,-310,6,139,187,-71,-372,199,46,264,499,-91,-275,163,306,-68,151,85,231,-28,153,-106,-589,-225
113460,560,266,352,-165,-223,100,57,416,-60,-301,4,98,185,-84,-401,177,44,225,510,-76,-291,155,285,-80,176,70,244,-26,161,-88,-582,-210
113461,539,267,334,-169,-234,113,33,391,-56,-286,26,22,217,-56,-393,154,16,255,491,-82,-276,176,290,-73,183,94,261,-48,169,-85,-550,-165
113462,509,246,302,-154,-225,115,11,375,-46,-287,55,42,198,-59,-378,51,-33,216,499,-79,-243,195,292,-74,177,104,251,-74,153,-87,-554,-160
113463,438,148,222,-191,-268,80,-60,341,-97,-300,60,93,156,-70,-401,-83,24,189,476,-79,-263,200,311,-83,165,86,247,-53,154,-88,-548,-169
113464,430,145,208,-200,-284,61,-51,354,-78,-340,38,75,139,-86,-407,-84,63,201,464,-103,-271,142,329,-90,159,79,201,-45,167,-85,-537,-176
113465,499,249,302,-169,-257,112,35,383,-56,-317,55,113,179,-58,-370,-65,28,209,492,-73,-222,155,321,-91,170,93,217,-6,184,-74,-556,-150
113466,611,337,413,-157,-233,127,100,428,-57,-313,87,121,194,-72,-372,-128,39,213,492,-76,-259,162,314,-109,122,48,190,-8,165,-117,-624,-175
113467,647,374,456,-150,-242,96,121,434,-91,-321,54,97,147,-117,-408,-147,56,189,463,-119,-313,138,273,-153,77,6,132,-58,124,-171,-655,-220
113468,606,329,414,-132,-216,114,119,426,-56,-311,64,93,163,-74,-388,-30,44,201,450,-86,-285,147,266,-132,133,26,167,-72,142,-145,-643,-219
113469,467,170,320,-185,-258,73,0,376,-77,-334,2,38,159,-73,-409,126,17,183,450,-104,-313,178,253,-135,118,13,201,-100,103,-163,-663,-230
113470,375,119,255,-224,-278,38,-19,356,-96,-323,-18,10,150,-71,-422,227,-3,169,449,-108,-315,141,256,-128,123,16,213,-123,118,-153,-643,-219
113471,397,131,295,-219,-274,68,19,353,-98,-314,-6,42,159,-74,-441,246,13,191,461,-108,-333,85,275,-127,113,15,231,-104,131,-126,-618,-200
113472,423,123,298,-232,-264,89,52,327,-88,-300,-5,67,166,-66,-433,265,18,181,450,-105,-335,139,274,-122,125,17,241,-98,143,-131,-616,-191
113473,378,106,268,-241,-287,69,36,327,-103,-301,-28,49,149,-76,-442,213,22,186,435,-149,-351,133,266,-143,98,3,232,-96,132,-136,-623,-163
113474,298,75,237,-258,-310,48,11,333,-93,-304,-35,38,130,-65,-442,175,31,198,449,-118,-359,132,282,-140,106,16,236,-71,157,-103,-582,-141
113475,216,-19,190,-304,-340,34,-32,296,-110,-307,-61,36,129,-58,-453,153,60,183,469,-116,-340,130,300,-128,124,34,255,-31,176,-65,-566,-151
113476,211,-27,213,-303,-338,38,-5,324,-115,-315,-42,67,143,-63,-420,168,97,207,471,-92,-304,178,331,-86,152,51,287,20,217,-31,-519,-86
113477,273,51,260,-281,-327,52,39,345,-97,-317,-17,69,152,-66,-419,193,102,209,448,-92,-335,191,322,-96,155,46,288,6,207,-39,-538,-110
113478,310,109,329,-236,-295,64,60,395,-98,-304,21,87,167,-62,-417,202,102,212,450,-99,-321,149,325,-112,152,47,273,-27,191,-59,-551,-116
113479,266,54,306,-239,-297,57,25,386,-100,-328,-8,73,148,-80,-426,178,97,204,448,-104,-312,156,300,-132,147,52,258,-39,172,-86,-575,-143
113480,200,0,250,-255,-323,30,-9,354,-101,-317,-28,48,143,-80,-418,165,69,202,427,-109,-318,163,287,-125,126,41,261,-40,156,-84,-562,-145
113481,155,-72,241,-265,-320,18,-29,335,-88,-319,-40,49,141,-68,-418,135,40,185,445,-107,-337,151,285,-112,125,26,239,-23,147,-103,-561,-157
113482,119,-110,221,-282,-315,7,-51,325,-98,-325,-72,18,149,-53,-426,95,2,167,455,-115,-357,151,272,-137,122,1,238,-66,110,-138,-607,-167
113483,107,-135,183,-301,-324,-9,-78,326,-93,-339,-93,7,144,-71,-476,-27,-67,158,425,-140,-379,121,249,-157,118,-20,239,-91,90,-148,-622,-155
113484,80,-187,124,-329,-338,-33,-112,301,-108,-341,-114,-10,117,-84,-486,-159,-63,129,396,-148,-377,97,218,-171,91,-11,236,-139,67,-177,-650,-173
113485,80,-163,150,-311,-305,8,-66,334,-95,-299,-68,74,139,-62,-440,-6,-5,160,445,-110,-362,140,241,-148,119,18,221,-125,91,-162,-662,-240
113486,56,-158,121,-332,-342,27,-69,282,-107,-304,-46,151,111,-72,-424,76,-44,173,423,-124,-342,125,252,-144,81,5,199,-71,119,-131,-621,-223
113487,50,-151,112,-330,-366,17,-89,305,-111,-302,-46,112,117,-77,-439,116,6,186,430,-114,-314,131,259,-140,98,11,245,-28,147,-87,-549,-149
113488,72,-129,162,-330,-346,16,-59,321,-106,-291,-37,96,145,-58,-416,196,85,192,465,-76,-294,186,307,-130,143,51,272,0,175,-45,-523,-92
113489,57,-156,158,-338,-330,52,-100,340,-73,-264,-1,66,159,-43,-382,224,58,176,509,-54,-269,214,298,-102,175,77,310,13,199,-23,-484,-60
113490,14,-182,87,-361,-351,38,-106,301,-98,-300,24,-28,138,-60,-395,182,41,163,480,-65,-260,202,255,-116,158,88,310,2,186,-34,-496,-96
113491,42,-160,156,-314,-340,19,-87,346,-86,-309,0,25,167,-63,-376,114,75,205,516,-49,-253,250,300,-87,186,95,338,14,221,-5,-487,-80
113492,96,-147,217,-303,-316,27,-88,367,-92,-313,0,68,169,-74,-399,14,62,193,524,-70,-253,248,272,-115,154,80,308,-50,174,-64,-561,-171
113493,69,-139,144,-321,-329,1,-71,333,-102,-324,23,42,149,-70,-390,-77,16,170,468,-67,-232,213,266,-142,136,56,271,-57,150,-82,-570,-192
113494,51,-159,140,-328,-332,-20,-63,333,-92,-309,28,34,146,-68,-367,-168,26,167,452,-69,-233,203,267,-125,159,63,273,-29,162,-70,-563,-157
113495,71,-161,148,-314,-340,0,-77,366,-87,-326,22,35,137,-77,-393,-149,10,177,471,-71,-255,186,232,-148,134,47,270,-54,150,-95,-579,-185
113496,78,-167,145,-298,-333,13,-41,367,-93,-323,10,45,141,-69,-366,-24,-39,175,473,-77,-231,165,238,-146,125,51,280,-53,135,-96,-559,-175
113497,67,-169,107,-314,-327,15,0,299,-116,-324,10,28,116,-76,-374,171,-4,149,430,-86,-256,-63,228,-172,119,54,255,-76,106,-115,-594,-199
113498,83,-155,108,-341,-314,11,20,286,-105,-317,3,-2,97,-74,-392,244,-25,117,415,-93,-269,114,200,-197,100,56,274,-112,90,-125,-603,-189
113499,83,-153,139,-326,-318,11,-10,306,-116,-306,-15,-27,106,-81,-410,184,-68,98,400,-109,-264,271,169,-225,68,45,271,-128,55,-171,-639,-195
113500,67,-188,121,-314,-315,-8,-35,341,-121,-329,-29,-89,88,-91,-403,10,-68,98,392,-100,-272,148,149,-247,57,24,227,-155,30,-199,-680,-244
113501,82,-179,138,-316,-309,14,-6,355,-101,-286,-15,-82,128,-73,-396,-2,-40,119,441,-92,-260,201,172,-214,85,57,277,-123,63,-162,-622,-225
113502,78,-183,169,-293,-306,46,28,362,-102,-264,6,-54,144,-65,-398,83,-55,128,461,-84,-256,180,156,-195,108,55,301,-117,85,-167,-629,-197
113503,58,-203,129,-315,-335,30,10,342,-113,-290,-11,-63,113,-80,-406,175,-66,122,461,-90,-287,128,147,-204,96,54,293,-116,74,-157,-647,-206
113504,88,-179,134,-314,-350,30,1,326,-117,-274,0,-25,118,-75,-383,240,-5,137,464,-80,-278,184,188,-179,123,60,319,-88,118,-129,-619,-173
113505,60,-175,125,-307,-333,25,-17,308,-106,-274,-26,5,125,-69,-390,304,-4,147,462,-76,-283,210,219,-156,125,65,318,-53,129,-118,-564,-168
113506,65,-156,96,-312,-330,7,22,329,-102,-280,-19,30,111,-64,-392,300,-15,142,483,-70,-254,233,233,-136,142,75,321,-67,129,-123,-585,-174
113507,42,-165,76,-359,-348,-14,18,322,-103,-275,-49,40,122,-61,-378,270,-33,155,495,-58,-232,260,274,-92,165,95,365,-46,167,-85,-555,-137
113508,12,-171,100,-349,-346,-1,1,326,-90,-259,-26,65,158,-43,-352,262,28,182,482,-44,-242,256,275,-68,189,114,363,-22,195,-62,-513,-130
113509,-28,-216,111,-334,-357,-14,-47,297,-102,-272,-8,37,124,-50,-365,247,-9,155,501,-33,-245,311,276,-91,190,121,345,-30,189,-49,-503,-90
113510,-19,-210,151,-335,-360,-8,-70,309,-79,-279,-1,16,154,-33,-353,227,-30,167,505,-13,-230,209,285,-96,183,136,367,-28,199,-29,-502,-70
113511,24,-227,172,-341,-348,-18,-60,324,-91,-283,6,23,156,-31,-370,244,0,170,493,9,-236,183,264,-96,184,127,371,-39,186,-63,-550,-114
113512,42,-211,191,-312,-338,-4,-24,360,-79,-273,21,82,151,-16,-336,264,11,172,490,8,-227,272,287,-74,180,122,361,-22,207,-76,-554,-164
113513,17,-189,160,-338,-367,-34,-38,325,-92,-288,-1,92,137,-47,-348,202,15,179,484,-9,-234,307,285,-85,180,115,371,-12,209,-75,-535,-146
113514,22,-185,158,-349,-383,-36,-46,310,-111,-293,0,92,147,-37,-358,181,12,204,513,-34,-240,276,274,-98,189,116,365,-33,186,-69,-546,-174
113515,33,-164,175,-323,-371,-23,-37,326,-91,-265,28,107,166,-27,-345,197,8,180,534,-6,-199,273,293,-66,227,145,420,-13,196,-23,-517,-132
113516,44,-173,180,-309,-370,-28,-39,360,-95,-291,-4,94,189,-44,-350,179,-12,205,547,5,-191,303,301,-45,223,170,470,2,227,-7,-508,-103
113517,72,-136,175,-316,-371,-18,-54,397,-85,-282,15,106,174,-12,-340,208,-4,219,556,2,-175,310,298,-43,232,182,455,24,224,-1,-478,-82
113518,98,-101,224,-282,-353,5,0,379,-62,-234,51,162,204,9,-310,280,146,261,587,33,-162,277,354,-19,278,210,444,75,282,62,-422,-1
113519,70,-141,177,-294,-347,-7,-29,368,-64,-250,43,183,215,11,-318,260,147,276,579,50,-143,308,368,13,278,205,413,89,304,70,-406,17
113520,40,-198,165,-309,-372,-43,-96,368,-70,-266,16,146,207,-3,-332,235,91,250,547,27,-152,350,357,-11,251,187,411,50,269,29,-467,-28
113521,37,-182,196,-279,-369,-42,-93,389,-66,-254,10,181,206,-15,-329,250,123,265,547,14,-154,305,354,-26,238,184,441,65,284,55,-432,-8
113522,40,-151,210,-288,-355,-31,-46,404,-63,-247,19,171,222,-4,-335,221,135,254,563,16,-164,304,371,-15,232,180,446,109,315,82,-412,14
113523,20,-158,195,-309,-379,-44,-77,381,-86,-288,8,107,174,-28,-354,105,74,220,524,-9,-215,268,321,-64,181,153,420,59,237,10,-440,-57
113524,37,-158,201,-305,-367,-9,-22,388,-81,-258,103,96,192,-17,-331,76,99,227,527,6,-211,287,322,-74,187,146,457,24,189,-23,-472,-83
113525,31,-189,234,-289,-357,-25,20,385,-65,-257,82,124,208,-25,-326,12,95,241,542,4,-206,322,330,-52,206,144,486,22,192,-19,-495,-98
113526,25,-208,229,-298,-368,-30,-5,359,-78,-240,56,103,196,-21,-334,-74,4,200,519,0,-214,290,328,-61,199,126,441,32,200,-24,-521,-107
113527,17,-215,184,-315,-385,-39,-34,384,-97,-265,-2,80,170,-31,-356,69,89,180,503,-9,-255,263,314,-68,193,115,402,21,192,-33,-499,-92
113528,9,-179,168,-322,-367,-15,7,378,-91,-247,32,141,179,-16,-314,233,107,197,515,19,-210,295,338,-74,230,152,432,44,214,5,-452,-18
113529,-16,-168,156,-340,-368,-29,9,330,-97,-221,52,126,158,-25,-306,272,75,174,503,36,-176,284,302,-69,237,180,459,23,208,-5,-442,-30
113530,-7,-175,173,-321,-367,-29,9,382,-89,-238,38,69,162,-2,-317,337,70,190,511,48,-178,306,285,-48,246,200,493,19,229,18,-451,-49
113531,-12,-177,154,-359,-409,-57,23,360,-97,-269,10,-3,171,0,-326,330,76,186,501,29,-190,319,282,-56,245,203,500,45,245,50,-437,-16
113532,-56,-204,123,-350,-408,-66,-28,344,-99,-270,8,-5,192,-7,-331,278,46,198,522,52,-196,301,279,-31,248,176,474,23,248,46,-394,-13
113533,-79,-218,69,-392,-416,-105,-130,316,-110,-299,-39,-34,183,-22,-362,211,8,192,499,6,-227,274,271,-60,231,144,431,8,235,10,-432,-65
113534,-59,-193,84,-396,-414,-74,-163,306,-119,-301,-28,12,156,-17,-367,170,35,173,489,12,-235,257,289,-76,240,132,405,18,235,15,-441,-69
113535,-73,-204,98,-394,-407,-82,-172,287,-132,-296,-24,6,119,-5,-370,156,13,154,460,17,-242,203,283,-84,234,152,378,12,253,49,-419,-55
113536,-61,-233,68,-390,-417,-79,-130,264,-109,-278,-12,20,127,0,-353,131,8,151,512,20,-229,241,274,-77,249,159,410,30,272,64,-401,-12
113537,-60,-249,62,-401,-426,-79,-98,272,-118,-282,-18,24,122,-10,-367,49,22,136,504,11,-227,220,258,-103,222,158,433,-31,217,6,-456,-88
113538,-32,-206,78,-380,-413,-76,-29,311,-85,-270,-4,36,146,8,-370,16,26,159,506,14,-230,235,277,-97,214,143,405,-45,214,-19,-486,-124
113539,-54,-195,80,-356,-403,-70,6,342,-92,-255,13,32,158,23,-347,100,23,154,503,30,-208,249,282,-82,227,149,419,-25,246,6,-472,-99
113540,-42,-195,107,-368,-409,-57,30,325,-115,-245,31,34,145,5,-348,111,-5,138,486,12,-228,168,241,-115,217,146,370,-57,199,-28,-487,-127
113541,-48,-196,81,-393,-414,-51,5,261,-107,-261,17,32,123,-2,-355,133,-45,135,462,-1,-235,237,231,-120,193,133,387,-82,155,-36,-490,-131
113542,-48,-188,76,-378,-408,-24,47,254,-114,-265,5,3,121,-17,-354,185,-42,121,459,-11,-224,224,222,-127,209,125,389,-81,170,-37,-488,-140
113543,-76,-196,76,-379,-422,-20,44,286,-123,-271,-16,-27,107,-28,-369,189,-32,101,454,-17,-243,194,201,-143,176,121,374,-108,172,-40,-516,-141
113544,-55,-195,75,-385,-412,-49,30,300,-119,-268,-2,-7,125,-33,-396,172,-13,128,453,-26,-260,211,228,-147,163,103,372,-74,177,-32,-475,-107
113545,-43,-179,106,-377,-412,-27,5,299,-126,-268,-3,22,141,-22,-396,231,-58,139,460,-39,-263,183,235,-127,173,129,395,-45,190,-25,-468,-97
113546,-50,-192,121,-367,-399,-12,-29,320,-102,-254,-6,75,158,0,-373,302,-54,156,501,0,-255,17,275,-96,207,149,412,3,250,4,-414,-68
113547,-68,-206,96,-381,-420,-21,-27,318,-101,-241,-18,126,135,-1,-373,263,46,158,507,-3,-280,58,253,-91,177,113,371,-22,221,-25,-448,-86
