,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
153522,-25,18,130,-12,-194,466,-341,222,80,52,155,-56,311,-55,216,-9,-200,-177,43,68,24,-52,159,61,83,58,224,-140,103,-87,-96,119
153523,105,173,292,34,-207,410,-131,203,93,48,284,-12,333,-51,241,2,-138,-137,64,84,72,36,209,87,93,101,284,-71,160,-36,-38,263
153524,135,194,327,140,-191,176,-150,219,77,71,387,10,343,-32,292,-4,-95,-88,83,113,113,82,206,94,124,140,326,-140,152,17,40,345
153525,157,190,376,152,-169,-36,-115,210,87,70,185,122,344,-20,305,-75,-52,-88,96,151,220,10,281,120,162,170,330,-23,230,45,43,133
153526,77,169,329,131,-161,-53,-107,211,76,51,96,122,333,-18,301,129,-30,-82,102,140,186,59,303,146,163,171,344,-18,250,53,27,59
153527,-30,117,290,53,-164,208,-115,223,86,60,236,90,354,-34,256,205,-41,-109,86,118,-24,109,314,108,141,100,236,-57,172,-58,-139,-48
153528,-69,35,275,51,-189,311,-128,272,78,69,181,53,358,-48,252,63,-113,-81,72,107,53,47,324,96,132,75,201,36,173,-99,-203,-243
153529,-1,74,314,63,-173,401,-113,293,79,90,208,26,354,-41,277,42,-155,-41,90,115,81,-3,359,127,164,115,299,163,232,-21,-106,-44
153530,6,88,304,61,-174,402,-165,120,55,84,261,39,320,-58,279,54,11,-48,90,123,88,10,372,140,157,138,321,212,217,0,-55,61
153531,0,78,315,101,-154,454,-218,211,70,99,311,84,360,-25,309,124,52,-1,110,132,128,59,439,181,194,164,361,356,307,90,19,112
153532,16,89,371,84,-149,421,-33,274,73,107,322,126,378,-36,311,196,2,-45,88,131,177,117,340,131,185,160,387,-73,197,35,2,184
153533,26,93,387,79,-155,390,61,328,61,92,233,216,357,-56,296,191,32,-75,86,125,180,67,317,110,143,144,415,-253,133,8,20,248
153534,-34,82,341,80,-164,447,-65,290,59,97,266,115,348,-59,320,42,97,-61,85,113,147,12,352,129,149,129,345,-131,165,10,-2,177
153535,-43,61,323,27,-130,355,-54,279,58,85,279,14,358,-42,350,85,108,-57,88,123,193,151,311,129,145,152,348,-237,98,-31,5,143
153536,-67,-6,278,-12,-143,274,-44,298,70,89,317,51,370,-33,300,266,131,-13,118,134,146,172,388,177,179,180,372,-87,184,52,64,171
153537,-117,-11,324,69,-131,376,-73,291,73,132,390,117,370,-17,343,227,109,19,138,167,194,210,416,203,220,199,424,-26,219,45,39,211
153538,-118,69,306,137,-128,360,-111,352,93,122,387,134,411,-3,373,222,123,57,177,213,247,273,426,242,259,244,433,20,272,74,48,190
153539,-159,27,208,141,-159,444,-174,500,81,119,380,126,417,-14,372,193,119,52,176,219,229,262,472,252,271,262,425,170,352,161,126,220
153540,-114,13,271,73,-163,583,-302,346,62,157,458,106,374,-1,396,242,170,75,176,232,241,223,546,296,311,294,441,385,470,256,170,275
153541,-98,-15,252,2,-196,592,-421,304,65,173,455,170,417,4,410,169,176,126,224,255,242,211,588,342,333,307,452,513,583,337,225,314
153542,-132,-24,282,37,-192,518,-311,390,75,147,373,282,404,3,399,204,150,82,201,240,243,189,530,288,316,299,446,168,451,260,185,311
153543,-115,18,240,204,-186,446,-205,544,135,135,315,343,439,10,411,266,122,47,204,227,246,191,457,271,312,314,470,-28,318,222,196,362
153544,-107,70,114,246,-161,335,-203,477,137,128,338,288,441,25,421,229,139,55,208,259,243,219,442,284,322,312,464,14,316,209,202,357
153545,-78,104,197,232,-145,342,-119,552,137,128,279,207,458,23,383,254,283,71,209,245,224,249,507,294,324,299,416,52,333,168,170,290
153546,4,41,375,176,-157,386,-39,502,103,72,198,121,435,14,334,205,230,107,206,208,176,179,539,290,301,269,402,150,373,212,146,308
153547,38,-1,350,106,-145,351,-18,405,91,82,229,126,419,-2,339,238,42,62,194,211,195,173,430,276,309,274,431,47,357,208,170,351
153548,80,8,424,97,-150,373,-71,473,116,81,229,206,463,10,341,232,225,126,208,237,182,149,483,291,307,295,418,93,334,173,165,345
153549,-9,-13,327,97,-167,422,-64,459,102,94,218,197,476,32,357,209,224,116,215,249,188,102,528,316,325,304,448,169,400,268,239,427
153550,-36,-31,399,81,-181,378,-7,295,80,87,250,323,390,36,362,244,279,141,238,258,226,194,695,374,368,338,449,440,582,389,312,415
153551,-39,-86,379,80,-192,400,-3,179,90,91,286,384,458,33,373,259,318,186,256,277,244,291,684,405,397,353,458,598,664,433,311,340
153552,-17,3,435,88,-174,424,-74,202,74,102,315,395,445,25,388,223,319,189,240,281,229,267,658,417,381,355,436,818,745,462,288,211
153553,14,142,415,128,-162,457,-68,270,54,127,429,377,400,5,383,183,307,88,202,254,191,151,620,351,352,303,388,505,587,335,201,199
153554,37,194,446,127,-156,373,-35,335,63,131,414,288,433,23,402,238,334,72,217,268,242,315,524,311,356,314,443,2,444,285,221,261
153555,62,189,492,109,-149,301,-19,301,67,115,428,259,399,18,402,223,305,65,190,231,236,276,469,240,308,310,423,-173,247,158,145,221
153556,105,141,499,121,-126,140,-73,357,97,113,386,345,390,18,402,219,315,52,179,242,239,251,437,224,298,307,451,-149,149,123,150,303
153557,69,134,384,92,-132,168,-13,391,99,111,315,308,422,40,399,236,280,109,223,266,254,254,546,288,338,325,448,250,424,273,170,229
153558,58,155,378,77,-132,333,56,442,113,97,293,262,453,35,384,166,268,138,222,251,291,216,580,318,341,332,435,430,546,366,237,231
153559,82,114,414,121,-152,383,-30,477,95,94,308,278,421,9,398,54,282,125,207,267,419,162,614,329,360,377,488,580,688,485,368,298
153560,47,52,305,112,-136,438,-15,418,80,102,448,347,390,0,381,161,330,88,182,232,265,235,555,285,328,336,471,280,529,383,296,352
153561,84,103,416,108,-122,326,-23,365,68,110,505,387,387,6,360,286,229,68,169,206,88,191,516,265,287,258,377,213,434,256,160,253
153562,136,224,527,239,-100,384,63,471,86,140,426,319,391,25,404,220,175,62,170,222,298,243,445,225,304,305,516,-89,236,120,122,305
153563,121,266,384,214,-125,400,206,424,65,87,207,203,370,3,354,218,224,60,140,206,331,347,374,205,297,305,495,-176,133,85,132,374
153564,128,282,375,163,-132,452,-20,347,73,75,346,209,403,4,320,319,349,61,160,209,182,324,480,243,298,289,426,140,273,184,178,353
153565,69,218,417,140,-141,370,-216,268,65,83,308,259,374,-6,281,323,317,63,169,209,72,249,549,270,318,294,415,267,466,350,281,417
153566,6,137,385,111,-136,290,-232,317,74,84,339,317,359,11,330,268,248,55,175,228,218,266,477,270,340,351,509,35,443,368,325,511
153567,-3,2,383,79,-131,441,-283,328,67,100,399,299,344,-19,322,247,131,10,130,195,178,300,406,220,327,308,456,-41,299,211,221,436
153568,41,37,544,84,-138,470,-305,400,88,99,422,250,383,-18,317,201,170,21,139,195,164,278,388,197,300,296,374,4,194,101,124,334
153569,31,81,426,80,-171,412,-169,377,82,83,305,236,376,-18,316,228,217,42,173,208,177,284,455,238,330,287,377,159,298,171,119,254
153570,-80,43,263,137,-166,330,-102,557,93,77,299,195,407,-12,325,226,263,22,155,216,192,249,417,216,337,271,369,-4,270,169,110,157
153571,-72,35,339,83,-161,308,-103,368,59,86,286,291,351,2,348,271,289,-18,142,246,238,201,377,203,335,307,412,-82,223,196,172,219
153572,-79,65,320,44,-138,333,-111,220,51,91,261,335,307,3,317,212,222,-102,128,254,210,143,385,191,336,346,453,75,348,268,207,262
153573,-63,44,245,25,-151,346,-18,192,61,62,253,114,324,14,336,218,130,-49,151,262,224,189,382,245,363,378,494,137,436,356,327,377
153574,-60,-17,329,79,-167,305,71,239,78,44,150,12,322,-4,306,212,137,-19,167,247,176,228,413,271,377,369,416,204,478,402,390,504
153575,-57,-52,344,47,-169,376,-80,358,83,74,265,128,353,3,303,183,105,1,180,235,165,179,396,247,371,356,383,143,438,308,268,281
153576,-26,21,293,85,-168,426,-78,206,71,66,329,165,371,4,300,198,85,36,154,224,165,146,356,242,343,319,368,114,377,240,185,98
153577,-5,65,280,161,-153,463,-96,258,74,107,313,142,350,9,343,245,90,-4,165,263,226,173,373,259,386,370,467,51,383,307,279,270
153578,25,69,247,82,-176,467,-75,249,53,117,375,166,315,21,375,293,85,-19,172,279,259,195,435,290,409,403,504,134,473,371,372,393
153579,11,-18,315,79,-202,417,-113,281,32,98,298,136,324,8,332,208,124,-13,162,248,207,215,389,261,383,384,427,137,466,356,341,318
153580,-39,-165,313,104,-178,464,-90,298,46,119,310,128,332,2,313,163,180,2,162,262,183,207,400,275,388,380,386,217,514,382,305,208
153581,-83,-166,292,73,-183,368,-88,348,46,101,300,178,319,1,337,156,111,6,162,266,215,204,435,293,407,400,436,238,529,407,322,243
153582,-105,-9,240,53,-189,101,-102,325,57,66,233,211,345,18,333,70,148,8,185,283,242,303,432,294,420,412,496,177,501,402,363,367
153583,-8,135,414,41,-182,-68,-5,320,51,53,232,221,372,6,327,39,229,19,183,279,225,271,404,289,398,409,469,29,392,337,346,374
153584,12,164,458,24,-168,144,17,271,64,73,316,203,390,29,369,179,251,85,204,309,270,316,524,337,426,442,523,214,488,427,423,438
153585,-15,128,458,47,-169,278,-25,267,64,81,331,213,375,20,353,269,250,62,199,289,249,366,542,316,430,436,525,334,559,445,419,403
153586,7,76,469,7,-161,438,-108,329,55,92,375,211,365,3,350,379,274,-4,161,253,230,351,389,252,379,386,500,185,399,323,335,425
153587,0,57,314,41,-170,517,-132,234,60,115,413,228,368,14,362,317,281,3,165,260,214,267,462,275,390,403,486,310,477,397,388,442
153588,-19,40,332,82,-193,456,-125,307,70,86,324,171,428,14,345,155,181,63,177,260,227,302,426,277,375,387,470,236,453,366,355,431
153589,-90,21,375,107,-183,344,-45,335,74,102,323,170,356,12,391,74,257,9,154,279,275,216,456,272,381,370,481,74,435,351,341,428
153590,-28,-12,496,128,-174,258,-77,374,71,97,270,256,344,20,383,251,292,18,181,301,281,127,533,315,413,399,532,255,526,417,380,485
153591,-3,42,521,100,-157,301,-36,375,77,65,260,281,381,1,324,350,280,41,183,252,179,296,506,315,396,372,482,280,515,395,356,454
153592,-56,60,310,121,-160,366,-142,294,72,86,352,344,366,15,348,292,266,5,178,259,223,318,494,304,387,393,482,310,502,382,372,489
153593,-121,18,195,118,-181,397,-134,430,56,66,380,301,355,-6,338,207,176,-22,165,236,210,214,446,281,362,343,425,189,458,308,282,336
153594,-152,57,224,98,-172,388,-138,410,67,77,376,163,353,-9,319,178,167,13,162,227,169,204,433,256,334,284,370,81,385,235,223,228
153595,-96,89,273,22,-181,348,-136,298,50,69,319,137,342,-24,298,176,169,-1,143,206,144,182,434,243,325,300,367,130,404,262,237,310
153596,-48,44,202,38,-163,191,-207,265,54,84,369,153,346,-16,345,88,119,30,151,226,214,276,417,263,337,342,453,146,455,306,279,385
153597,-39,68,251,112,-181,103,-171,348,72,80,273,177,388,-1,366,94,229,73,163,270,351,268,448,268,368,355,494,104,425,281,278,376
153598,-42,136,364,175,-191,256,6,344,69,71,323,249,377,-6,360,293,249,-1,163,248,237,311,499,260,361,340,439,180,402,256,257,396
153599,-106,47,342,161,-171,375,-8,285,61,105,349,283,337,-16,371,289,288,-24,172,249,186,326,516,285,360,337,401,320,469,329,287,418
153600,-166,-86,375,107,-186,284,-217,259,55,79,254,243,348,-16,353,223,272,-5,184,251,269,198,498,300,360,367,461,370,511,370,326,484
153601,-122,-106,347,25,-204,341,-115,160,40,81,201,163,375,-7,320,236,232,46,191,237,218,247,482,301,381,348,477,148,445,318,303,516
153602,-42,-95,268,-38,-170,419,-20,146,34,86,245,108,377,18,342,259,182,89,219,237,199,251,500,317,398,345,449,189,474,334,310,441
153603,-43,-47,211,13,-170,404,-82,357,67,62,202,161,399,-6,298,167,227,93,194,227,161,213,529,327,380,304,411,310,539,360,308,383
153604,2,18,250,138,-157,370,-111,584,66,66,201,133,397,-5,274,103,183,36,168,205,98,194,468,277,335,223,297,224,435,183,87,144
153605,67,117,291,63,-145,364,-48,368,47,89,252,147,345,-3,299,101,48,-11,147,196,120,173,383,227,306,242,306,9,302,100,34,137
153606,70,122,321,57,-159,433,-101,425,78,90,258,195,328,0,316,151,96,-19,145,214,166,108,382,208,300,253,391,26,237,89,89,281
153607,43,107,320,79,-146,431,-174,368,76,91,275,209,357,-24,307,135,112,-24,131,198,168,111,373,174,279,233,394,-14,191,45,75,231
153608,12,91,377,67,-154,445,-165,57,52,92,317,217,327,-34,298,13,100,-37,96,168,167,103,364,148,244,214,328,-82,175,49,78,193
153609,-111,18,287,33,-170,432,-224,77,17,93,383,117,286,-50,313,-156,107,-74,83,153,255,40,362,131,220,224,319,14,191,46,66,260
153610,-137,-49,317,92,-172,354,-302,173,37,76,366,134,301,-57,264,-44,192,-66,82,119,64,120,378,117,190,153,226,67,198,-2,-33,153
153611,-152,-31,300,158,-178,138,-179,229,55,50,220,157,317,-65,197,48,78,-58,81,87,-82,136,386,139,185,126,187,105,227,38,-1,213
153612,-138,26,253,148,-187,146,-203,210,51,55,262,49,301,-61,234,16,-11,-86,68,104,71,25,332,129,165,154,270,13,170,29,17,204
153613,-61,71,385,113,-147,249,-164,250,81,71,270,80,329,-34,243,120,121,-55,106,132,61,90,393,146,188,164,274,77,203,25,-33,100
153614,-46,11,252,69,-156,327,-218,247,82,64,140,67,325,-60,224,140,32,-61,93,120,30,97,371,119,188,138,141,-30,193,-6,-51,140
153615,-52,45,129,30,-140,327,-159,182,30,36,105,122,319,-80,223,123,64,-52,91,127,43,106,442,159,207,162,181,51,239,30,-23,89
153616,-37,97,278,81,-137,303,-110,295,45,36,137,166,318,-55,234,127,111,-77,97,136,52,148,320,138,226,175,240,60,224,38,-19,129
153617,-62,45,292,47,-157,356,-137,413,57,45,169,81,344,-29,230,78,112,-57,110,137,37,83,286,142,215,175,208,73,206,38,-30,73
153618,-72,36,306,-58,-163,343,-189,242,38,53,210,0,332,-34,251,65,146,-70,125,142,56,95,386,151,222,155,249,159,266,50,11,124
153619,-16,16,388,-19,-145,346,-271,194,68,67,210,123,343,-12,288,98,76,-49,152,146,95,93,377,173,249,164,279,156,254,54,18,113
153620,-4,24,428,31,-151,359,-313,174,38,66,202,136,319,-24,282,147,65,-94,136,175,87,164,369,167,249,174,212,43,204,47,15,178
153621,-15,42,276,17,-157,372,-246,46,13,71,300,116,324,-12,298,164,132,-51,138,174,126,248,377,178,270,217,298,27,221,73,59,251
153622,11,54,307,94,-151,352,-278,103,32,81,308,157,389,-14,298,116,78,-3,150,154,87,125,385,184,252,204,252,93,260,70,33,110
153623,-3,95,371,130,-139,327,-193,249,64,65,229,244,398,-31,283,90,148,23,149,147,63,119,376,183,249,185,192,64,257,56,12,93
153624,-30,90,386,125,-132,341,-74,339,71,53,148,238,331,-45,276,119,156,-19,138,157,65,47,348,172,264,178,218,60,250,75,36,185
153625,-106,15,180,63,-145,397,-108,235,60,73,168,220,345,-20,282,114,139,-35,146,152,71,117,384,176,266,208,272,123,266,120,52,223
153626,-108,-48,308,110,-156,319,-108,283,63,83,212,183,356,-25,294,107,153,-62,140,158,83,133,400,187,251,180,253,185,308,122,72,204
153627,-80,-21,323,99,-148,358,-78,361,76,69,287,80,352,-32,312,104,104,-76,132,164,89,103,379,190,247,199,292,201,313,140,96,291
153628,-67,33,280,122,-144,429,-139,396,54,76,359,40,358,-37,307,70,128,-56,125,125,58,100,371,158,234,152,256,90,225,16,-47,172
153629,-7,44,259,123,-136,356,-227,409,47,105,346,100,361,-46,306,121,64,-38,134,148,88,182,355,155,233,168,273,31,189,13,-40,232
153630,-57,24,260,133,-165,391,-290,371,55,94,295,284,309,-46,313,103,88,-103,115,164,172,208,369,151,247,189,331,157,234,81,50,333
153631,-81,64,302,104,-177,390,-327,304,24,77,240,184,312,-40,335,-5,105,-79,94,168,223,92,357,131,244,207,340,157,286,107,48,231
153632,0,89,379,153,-158,337,-297,316,49,77,216,81,337,-63,265,30,116,-22,103,128,-42,107,326,123,211,123,112,-28,195,18,-79,-66
153633,2,84,438,134,-145,476,-179,257,61,94,291,174,339,-46,268,-22,128,-32,104,114,-32,137,345,125,207,116,127,-15,137,-34,-90,-37
153634,0,100,458,123,-131,356,-99,273,73,80,301,187,327,-45,304,42,154,-68,115,133,91,150,354,137,248,166,259,3,164,27,5,159
153635,64,130,546,155,-126,293,-90,378,97,70,217,183,364,-24,285,154,159,-34,135,148,73,216,366,150,252,177,283,2,186,49,21,205
