,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
80180,136,246,514,324,56,-73,175,524,-9,-4,342,463,403,-85,244,188,118,120,-14,11,-278,271,108,62,145,251,241,25,205,97,85,-42
80181,130,230,501,305,50,3,168,517,-2,16,338,468,400,-75,219,164,117,114,-18,11,-298,235,118,60,135,239,202,20,191,108,59,-72
80182,98,189,512,280,39,-46,126,514,-11,12,310,478,399,-75,194,141,113,120,-26,2,-316,219,106,62,135,217,182,4,185,74,31,-106
80183,83,181,492,261,42,-52,105,514,-17,-7,296,489,399,-90,205,136,151,147,-21,1,-306,225,143,70,146,213,185,41,209,103,38,-102
80184,67,178,496,266,31,-31,120,526,-4,6,322,512,406,-74,234,152,193,174,-3,21,-290,245,195,107,178,231,201,130,274,171,74,-78
80185,109,187,534,296,49,-6,168,531,7,24,349,544,423,-70,261,161,232,207,26,44,-261,269,236,171,200,251,242,177,333,210,129,-34
80186,145,191,555,306,57,16,173,553,19,27,373,567,435,-69,282,184,262,210,22,34,-246,291,252,168,200,268,237,196,338,212,132,-29
80187,97,133,540,279,35,6,124,544,-15,12,351,551,409,-80,247,170,266,205,7,13,-264,273,261,150,196,255,233,285,371,239,111,-20
80188,65,140,560,285,46,-11,139,543,12,19,357,558,408,-90,272,168,251,204,1,22,-245,291,239,163,193,260,253,242,315,182,111,-9
80189,94,158,565,281,34,-4,147,536,-5,6,375,547,418,-87,276,191,258,217,18,43,-223,322,251,191,211,278,301,294,346,208,152,51
80190,90,148,533,264,22,-8,132,493,-24,-8,373,521,414,-102,281,190,254,217,30,43,-221,344,264,174,209,290,324,300,383,246,176,70
80191,76,127,516,264,57,-7,137,494,-6,12,377,525,415,-76,286,205,228,212,26,39,-189,365,234,168,213,303,340,173,327,223,184,85
80192,64,104,482,256,46,-17,140,477,-8,1,350,500,389,-77,264,188,195,187,24,16,-214,329,187,140,207,280,308,96,259,174,127,52
80193,11,80,456,237,29,-43,119,446,-21,-13,324,468,371,-96,240,178,170,153,2,-4,-249,314,151,109,199,259,287,90,231,132,88,17
80194,5,61,436,222,15,-52,92,448,-20,-32,310,459,356,-85,242,151,163,143,-6,-13,-271,267,160,112,174,236,284,106,257,133,97,-3
80195,-16,61,418,242,19,-58,82,443,-20,-8,294,435,347,-88,239,133,144,115,-19,-10,-284,271,124,94,161,236,259,47,217,118,80,-7
80196,-10,60,441,239,25,-71,72,431,-4,0,292,430,367,-90,215,119,121,128,-17,-3,-300,258,113,67,145,234,237,-27,169,103,79,-26
80197,-53,18,376,208,-1,-119,30,409,-29,-18,260,395,339,-102,183,82,103,101,-35,-24,-344,206,101,47,128,196,176,-35,165,100,58,-68
80198,-33,14,361,208,4,-127,11,406,-23,-39,244,403,349,-78,163,80,129,106,-41,-32,-347,201,112,39,121,173,183,16,177,95,58,-91
80199,-32,-9,381,212,7,-135,15,417,-11,-41,244,414,361,-75,165,93,125,111,-50,-32,-354,224,126,15,108,176,207,63,210,100,56,-101
80200,-39,-27,389,212,-8,-146,15,432,0,-47,247,399,365,-85,156,86,113,89,-50,-34,-377,248,107,17,110,163,218,10,197,87,58,-91
80201,-29,-4,405,236,13,-143,4,428,7,-49,237,415,366,-74,175,112,97,92,-35,-17,-339,269,92,22,116,188,236,-7,206,132,96,-42
80202,-37,8,404,235,12,-160,22,435,13,-45,255,405,356,-59,191,135,108,93,-24,-1,-329,272,102,25,145,217,243,42,233,154,111,-48
80203,-28,30,414,220,-1,-141,38,453,11,-26,270,407,372,-58,203,159,107,95,-37,0,-333,277,99,47,141,199,253,51,211,138,88,-68
80204,-20,52,396,203,8,-118,52,458,25,-22,291,434,373,-81,227,159,152,130,-34,-10,-313,305,163,80,141,189,257,150,270,169,132,-21
80205,2,41,414,249,12,-117,61,454,16,-40,283,420,348,-88,202,157,142,122,-42,-2,-312,300,142,56,148,177,244,45,216,121,90,-38
80206,-26,25,416,275,-2,-137,36,444,17,-38,295,442,367,-86,172,133,147,140,-25,-9,-318,283,131,85,149,185,232,-43,167,107,69,-77
80207,-35,14,381,249,-11,-139,15,420,13,-33,302,453,374,-80,180,107,155,153,-1,-5,-305,302,162,125,161,212,215,44,205,147,87,-74
80208,-31,42,396,239,-26,-141,10,434,-4,-53,263,433,374,-74,172,107,153,163,12,3,-308,294,168,137,174,220,235,57,220,143,68,-61
80209,-7,46,421,238,-24,-123,29,449,6,-27,235,453,372,-51,196,97,182,168,32,11,-303,306,183,164,199,233,248,90,248,178,96,-21
80210,-28,34,411,215,-17,-120,19,453,9,-23,251,466,371,-51,187,90,195,152,22,7,-306,321,175,152,203,240,254,84,253,168,109,16
80211,-2,35,420,254,6,-99,18,459,1,-44,257,446,376,-72,185,97,179,166,15,13,-312,314,189,147,192,250,246,93,262,174,81,-2
80212,-19,38,413,249,14,-147,0,423,0,-65,225,442,365,-71,148,69,174,164,1,-15,-339,289,173,145,180,217,194,79,238,147,43,-88
80213,-18,54,413,252,0,-217,-7,429,0,-77,182,473,356,-65,127,68,182,160,2,-16,-346,288,180,124,158,200,198,103,242,136,50,-80
80214,-19,27,435,243,-10,-144,-7,438,0,-90,177,461,348,-74,145,63,174,173,-7,-23,-341,303,169,125,166,201,204,93,260,139,51,-67
80215,-31,13,406,233,-3,-145,-1,407,-4,-74,181,447,352,-76,143,55,186,157,-4,-14,-335,283,181,133,164,209,204,97,249,157,72,-46
80216,-29,29,380,234,2,-157,-3,389,-11,-63,200,458,346,-68,152,78,201,157,0,-13,-319,279,258,133,155,205,205,87,258,173,121,-28
80217,-42,3,378,238,-8,-176,-24,379,-8,-74,190,430,345,-75,161,60,177,125,-22,-16,-327,274,195,102,127,192,208,-15,216,132,109,-37
80218,-64,-2,379,250,-9,-165,-25,375,-15,-67,174,404,341,-88,169,62,126,111,-38,-21,-333,240,122,75,111,168,192,-42,172,69,47,-131
80219,-73,-6,364,225,-2,-166,-38,374,-11,-72,181,394,346,-87,148,49,132,122,-17,-34,-321,254,110,97,121,166,203,55,231,132,98,-76
80220,-55,14,388,246,-11,-163,4,403,0,-59,197,397,340,-100,174,66,105,102,-20,-21,-306,275,68,98,145,197,234,57,240,155,129,-27
80221,-17,12,389,260,-2,-134,37,399,-9,-49,227,414,348,-87,201,99,113,100,-29,-27,-284,290,71,79,142,211,245,68,238,187,160,-11
80222,-33,44,384,223,-2,-132,38,378,-18,-44,235,397,319,-98,203,97,135,86,-22,-24,-297,270,81,79,151,203,235,66,210,160,141,-20
80223,-37,33,385,223,-8,-128,39,382,-24,-36,253,398,315,-99,207,99,133,106,-18,0,-264,268,68,79,160,224,274,71,228,171,152,-8
80224,-30,26,371,206,-18,-115,66,393,-40,-35,284,409,325,-91,239,140,144,115,-24,-2,-240,273,85,96,178,243,295,60,228,187,148,-3
80225,-41,43,364,189,-5,-130,57,382,-44,-39,283,423,337,-102,246,149,153,127,-11,20,-220,266,83,116,198,263,307,78,250,204,189,7
80226,-23,69,355,189,-1,-96,83,373,-51,-16,308,408,354,-88,263,172,158,134,-10,53,-194,305,81,111,201,303,309,98,267,211,182,20
80227,-20,77,336,181,12,-91,104,348,-41,-1,315,373,315,-70,283,200,94,98,-22,41,-197,311,55,87,185,302,286,13,185,163,133,8
80228,-54,64,319,180,-5,-109,74,321,-60,-18,314,335,290,-73,278,213,90,83,-48,50,-193,295,52,65,188,283,308,54,198,183,149,9
80229,-32,28,337,174,-12,-115,66,320,-62,-36,306,351,300,-80,240,186,121,91,-36,45,-212,290,79,67,189,283,321,130,224,186,162,25
80230,-27,51,333,184,-15,-145,53,315,-46,-53,296,347,302,-62,241,167,102,65,-37,44,-228,286,53,50,178,265,308,94,188,157,113,38
80231,-33,84,348,189,-25,-138,71,334,-30,-56,297,353,299,-76,245,194,60,54,-49,19,-238,309,16,11,158,237,277,-84,104,77,107,-12
80232,-24,63,404,206,-16,-123,81,374,-20,-55,314,406,325,-60,244,222,99,90,-28,51,-226,313,55,46,170,245,288,-93,104,73,92,-21
80233,-11,46,422,226,-17,-160,58,410,-5,-50,312,420,364,-55,242,226,118,115,-12,58,-222,339,102,79,182,273,308,-2,165,117,95,21
80234,2,63,448,251,-19,-149,66,432,4,-54,309,443,375,-60,234,224,123,138,-3,49,-210,343,117,86,182,264,328,46,190,119,111,-4
80235,45,138,484,286,13,-111,140,473,32,-50,331,473,383,-65,245,270,160,163,14,46,-195,380,166,87,186,265,327,77,212,129,131,-17
80236,65,130,507,288,12,-113,163,495,21,-56,364,498,392,-82,252,321,165,173,32,41,-173,435,158,103,191,265,345,83,221,145,144,14
80237,59,109,516,294,22,-85,178,512,13,-41,402,508,412,-73,279,357,219,194,29,45,-157,484,210,148,226,295,374,161,280,202,204,89
80238,49,92,551,299,8,-107,184,531,35,-37,424,568,434,-42,302,355,262,227,40,74,-144,499,281,178,250,315,393,276,378,272,241,117
80239,63,88,562,291,-3,-92,202,534,32,-45,429,582,435,-58,305,360,295,255,49,74,-137,511,316,210,267,314,423,352,416,302,256,136
80240,67,90,573,298,10,-82,198,562,25,-31,412,590,438,-64,313,345,313,264,49,74,-150,494,333,206,271,306,415,408,429,307,271,135
80241,47,81,519,295,-4,-100,171,538,30,-20,396,554,458,-63,310,344,256,256,54,82,-156,484,281,190,270,313,402,277,375,261,250,142
80242,-27,51,462,253,-33,-107,129,515,20,-31,384,534,440,-58,310,327,241,231,69,75,-170,464,230,177,243,305,394,82,253,199,174,116
80243,-55,18,427,234,-24,-102,136,508,10,-25,384,531,432,-55,305,318,261,246,74,72,-143,458,251,201,252,323,395,184,300,235,209,127
80244,-78,-5,390,213,-39,-126,110,487,4,-33,360,494,432,-66,278,279,234,228,65,59,-180,431,240,164,221,300,364,190,279,198,183,109
80245,-95,-8,378,213,-50,-129,95,470,13,-36,359,487,436,-63,286,281,227,219,61,68,-175,407,210,163,224,288,344,201,269,193,187,112
80246,-96,-37,389,200,-41,-119,112,490,23,-16,358,477,459,-32,294,273,232,221,67,91,-169,410,194,177,254,314,362,181,291,208,160,116
80247,-63,-21,435,224,-49,-113,103,512,15,-21,366,500,436,-44,292,266,177,192,48,78,-188,380,131,132,214,273,322,61,219,136,103,64
80248,-36,20,508,224,-33,-116,104,508,7,-28,351,512,442,-63,283,244,158,179,28,43,-200,319,116,110,186,255,300,72,224,150,94,43
80249,53,86,596,263,-9,-76,116,547,15,-34,352,517,446,-57,276,224,181,209,40,63,-203,301,161,127,195,261,306,162,297,209,122,48
80250,67,88,592,273,-10,-80,120,555,12,-24,348,535,457,-71,282,214,176,213,55,61,-190,306,209,149,222,296,323,270,347,240,151,60
80251,54,80,589,268,-3,-146,105,557,11,-21,338,571,489,-54,311,221,205,238,75,71,-163,316,217,181,249,296,335,257,342,261,168,78
80252,33,70,587,271,8,-146,104,567,19,0,346,581,504,-48,314,242,237,268,102,103,-153,315,253,216,271,321,343,267,414,308,214,92
80253,39,78,572,265,14,-43,103,568,31,10,360,560,504,-43,316,235,220,266,86,111,-144,335,205,215,276,325,349,108,375,272,195,67
80254,46,129,585,268,17,-41,139,553,25,9,377,552,496,-44,338,265,197,274,98,108,-127,344,210,205,270,353,367,62,368,285,215,48
80255,53,132,606,264,12,-42,152,557,17,9,394,580,500,-53,330,276,241,281,102,111,-121,369,264,233,294,364,399,212,426,347,270,84
80256,85,122,622,287,36,-33,163,573,35,13,413,604,506,-37,351,327,252,265,111,119,-100,383,231,234,306,374,403,61,354,297,249,97
80257,89,131,617,279,22,-63,181,554,15,16,405,611,479,-43,339,328,221,256,86,111,-111,386,174,187,269,357,365,-66,267,211,217,68
80258,101,156,636,298,28,-51,194,563,17,14,407,612,480,-55,343,333,239,263,85,105,-113,420,213,191,267,358,393,0,295,219,233,78
80259,121,162,628,290,20,-66,173,569,27,3,406,590,466,-56,313,334,255,249,73,103,-113,401,211,185,254,344,378,43,277,216,209,66
80260,64,139,614,293,-16,-101,165,544,19,-31,392,564,467,-46,281,314,264,251,66,86,-125,381,220,191,247,335,360,129,310,230,207,45
80261,45,118,604,288,-19,-110,160,540,14,-47,392,579,472,-54,286,277,288,259,68,80,-128,383,257,201,238,322,353,217,347,234,206,39
80262,56,105,624,279,-12,-87,164,555,39,-25,381,590,479,-57,277,273,335,268,88,88,-155,389,289,197,235,305,353,263,360,238,211,54
80263,50,50,601,252,-24,-127,127,524,26,-42,337,572,450,-64,240,254,327,241,55,45,-182,376,290,186,208,255,334,237,314,204,169,25
80264,54,49,612,258,-14,-103,120,535,24,-44,356,578,453,-53,244,253,310,233,41,34,-196,387,260,183,199,260,332,226,294,196,157,24
80265,7,38,585,260,-16,-109,96,518,0,-36,342,540,436,-50,234,245,233,206,30,25,-207,398,179,127,178,245,293,-26,185,147,102,-15
80266,58,67,619,291,12,-104,120,543,22,-40,373,558,444,-65,240,263,229,205,38,28,-197,378,164,128,160,225,295,-87,149,108,72,-53
