,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
56073,272,-59,504,179,-37,451,6,548,-3,75,155,325,667,87,152,66,173,73,66,36,-145,-50,213,229,164,120,112,169,79,108,-98,-74
56074,287,-22,518,213,-54,450,25,571,2,84,103,336,665,90,161,9,235,79,67,12,-142,-14,227,229,171,115,128,88,54,107,-102,-43
56075,357,14,581,244,-31,520,59,628,41,130,128,325,696,107,208,106,256,82,75,34,-93,113,196,240,181,140,210,47,65,135,-36,107
56076,336,4,565,226,-48,522,27,615,32,100,157,306,669,88,169,109,149,76,37,28,-106,56,179,220,155,104,229,74,73,130,-32,57
56077,284,-53,534,205,-60,501,-34,554,-23,68,124,270,631,47,147,76,142,65,10,2,-144,79,155,170,103,64,178,-5,-8,44,-118,-65
56078,231,-161,487,138,-55,443,-145,511,-81,16,34,248,598,-14,97,30,164,48,-14,-37,-186,67,194,195,76,25,93,148,40,25,-199,-171
56079,159,-192,440,96,-60,390,-129,475,-119,-23,28,268,562,-62,56,36,127,23,-76,-103,-229,-110,190,182,33,-17,15,181,70,-7,-277,-254
56080,193,-162,441,114,-42,410,-63,545,-110,-18,74,300,559,-70,52,80,46,-2,-87,-118,-232,-162,81,126,5,-34,15,-185,-97,-117,-311,-209
56081,211,-139,495,130,-41,423,-28,560,-100,-7,98,331,591,-58,94,85,99,34,-59,-75,-183,-56,133,138,6,-10,66,-180,-78,-129,-305,-143
56082,258,-64,520,145,-44,479,-2,553,-87,39,173,273,602,5,138,100,94,20,-47,-27,-128,-57,113,136,15,15,110,-244,-104,-143,-325,-177
56083,255,-17,551,172,-37,514,32,598,-45,82,244,272,646,44,166,176,132,40,-23,4,-59,-6,169,163,58,52,177,-105,-30,-87,-252,-146
56084,246,27,575,226,-37,550,-10,646,-2,128,290,378,676,77,218,149,211,103,10,49,-16,90,254,202,96,79,207,9,20,-48,-222,-139
56085,263,60,538,220,-57,556,-76,616,-6,131,329,419,664,79,249,100,267,93,0,40,-25,159,274,206,79,82,226,61,56,17,-147,4
56086,292,86,554,233,-50,559,33,644,11,146,332,420,666,82,283,154,258,108,9,63,2,185,297,219,98,127,253,97,76,64,-92,39
56087,228,29,531,223,-57,557,115,625,-16,105,264,418,659,65,217,206,276,119,3,43,22,60,294,210,86,100,298,102,59,20,-114,-23
56088,181,-52,484,156,-41,495,98,551,-75,57,217,373,604,1,172,185,295,65,-68,3,5,116,266,162,39,81,355,85,29,-22,-187,-47
56089,131,-100,442,123,-47,430,18,521,-117,15,132,337,571,-64,122,210,257,40,-108,-60,-39,219,257,129,-27,28,370,72,11,-74,-225,-72
56090,145,-127,450,121,-58,416,20,522,-115,2,102,323,552,-48,105,245,183,54,-112,-79,-29,215,226,124,-43,5,329,67,-6,-43,-168,9
56091,219,-67,507,139,-40,443,57,585,-93,35,137,340,580,-36,133,211,230,67,-86,-57,-4,147,257,154,-11,43,290,134,45,32,-78,106
56092,269,-33,555,172,-40,466,71,648,-69,60,175,429,637,-24,175,204,259,105,-35,-8,37,157,324,212,26,92,235,238,118,68,-58,107
56093,267,-9,591,198,-60,484,115,661,-42,91,270,486,661,24,214,262,296,153,9,42,96,259,357,250,89,142,312,248,132,135,22,217
56094,297,54,580,236,-50,567,172,711,10,141,328,526,718,87,277,323,317,213,52,91,151,361,423,299,135,200,407,284,200,193,75,270
56095,324,126,588,270,-40,582,153,732,31,168,334,554,728,113,300,337,354,252,66,138,142,421,466,320,145,229,445,253,215,214,109,322
56096,295,90,595,259,-52,550,65,708,18,155,298,554,731,85,289,311,343,232,56,113,156,311,453,305,136,211,447,206,188,217,110,305
56097,283,26,554,215,-56,514,66,683,0,117,275,529,718,62,281,317,376,213,51,105,142,352,481,327,122,196,406,260,185,156,-3,176
56098,188,-31,534,154,-62,487,12,623,-44,73,268,424,676,24,251,261,301,182,3,79,90,344,447,293,107,168,419,286,162,151,-7,191
56099,97,-57,474,84,-62,421,-135,540,-106,31,173,397,614,-29,188,223,225,109,-43,10,4,189,293,213,49,127,403,258,117,96,-63,94
56100,100,-100,457,79,-43,425,-81,544,-85,45,220,398,632,-8,191,275,256,99,-19,23,30,105,299,227,67,146,400,189,105,93,-53,113
56101,147,-136,483,95,-50,473,-16,588,-70,73,227,389,665,27,195,234,247,102,19,61,54,168,295,209,109,150,413,173,110,126,0,197
56102,210,-74,483,139,-49,490,27,618,-39,97,218,406,706,53,235,241,230,118,61,95,72,218,264,237,144,184,388,181,121,144,4,205
56103,228,-16,507,169,-51,521,108,655,10,147,272,429,754,93,300,316,270,157,88,145,119,308,287,298,191,240,418,217,169,204,63,237
56104,219,-49,532,181,-49,546,110,685,42,167,321,470,759,124,333,386,267,178,127,196,149,281,309,340,226,295,489,240,235,277,194,373
56105,216,-50,537,198,-50,573,104,702,41,188,353,480,763,126,336,419,271,190,147,204,162,324,311,329,240,300,480,198,181,226,145,319
56106,240,21,520,173,-77,552,44,637,36,175,313,462,756,129,290,300,317,206,123,165,120,378,334,340,242,275,469,239,187,222,71,219
56107,200,19,441,156,-53,536,-15,649,19,145,268,458,719,101,245,167,235,180,91,120,62,346,269,279,195,245,459,193,167,235,115,309
56108,137,-91,407,107,-33,518,-73,593,-43,96,253,410,660,19,198,152,155,102,-10,32,-15,176,157,180,94,155,406,86,53,120,-29,187
56109,91,-95,368,55,-45,489,-135,515,-80,71,259,336,606,-30,163,214,108,15,-67,-32,-50,116,112,133,31,106,361,-11,-36,22,-167,26
56110,63,-157,333,48,-32,487,-185,491,-95,86,208,278,586,-28,166,212,72,-26,-77,-60,-56,38,95,105,16,60,255,-20,-83,-47,-260,-136
56111,44,-155,336,47,-53,492,-149,460,-109,78,174,241,577,-30,163,171,26,-46,-81,-32,-80,94,66,99,16,60,203,-38,-82,-65,-246,-169
56112,90,-111,381,87,-39,537,-92,491,-74,107,265,251,588,5,179,67,73,-41,-80,-12,-73,-69,73,112,26,62,173,-64,-72,-39,-213,-63
56113,156,-60,425,125,-43,559,-43,501,-63,125,243,274,584,24,203,86,8,-44,-66,-5,-84,44,71,124,51,59,225,-13,-45,8,-165,-17
56114,218,-3,448,133,-44,579,37,511,-54,128,232,283,598,32,212,32,-1,-48,-53,-12,-134,107,74,125,61,44,165,-6,-22,-7,-163,5
56115,258,34,484,175,-34,591,84,548,2,173,229,329,632,86,253,34,75,0,-14,21,-111,169,93,147,96,94,160,-15,1,35,-119,44
56116,291,42,488,182,-45,577,38,547,-9,165,182,270,616,82,208,-7,165,0,-25,16,-118,174,117,137,87,87,125,-17,-9,26,-156,-29
56117,250,6,441,138,-45,554,90,506,-56,123,196,217,565,43,201,7,108,-55,-54,-5,-118,141,76,90,69,38,102,-42,-69,-55,-249,-116
56118,202,-20,404,91,-46,510,68,456,-102,91,173,220,512,2,144,8,8,-103,-87,-29,-135,86,51,37,23,32,91,-71,-145,-127,-325,-147
56119,161,-103,409,71,-53,506,56,444,-149,70,151,196,500,-11,134,24,-8,-130,-91,-23,-128,-5,37,41,9,44,130,-57,-109,-72,-253,-113
56120,149,-103,395,27,-67,442,45,420,-177,37,129,163,475,-17,127,55,26,-152,-113,-20,-111,53,38,58,13,68,205,-14,-52,4,-155,-1
56121,223,-44,457,51,-47,481,67,444,-138,86,244,220,536,15,174,74,70,-103,-65,22,-67,123,107,110,91,123,238,49,11,44,-126,23
56122,268,-32,483,91,-50,499,72,480,-104,112,234,286,582,50,213,152,137,-19,-1,56,-32,76,159,149,99,130,179,112,58,37,-154,-72
56123,246,28,463,114,-63,538,80,505,-47,142,262,338,617,82,239,242,188,17,22,83,11,99,217,201,142,179,258,140,120,100,-60,65
56124,290,3,509,137,-68,579,132,526,-16,172,275,364,636,124,273,267,200,30,27,115,64,170,207,222,175,219,384,20,77,90,16,196
56125,313,-69,578,153,-46,581,153,522,7,194,320,405,663,151,311,268,293,70,53,138,110,290,279,229,205,269,471,147,121,167,72,302
56126,298,-24,569,181,-62,572,162,553,-5,170,310,385,645,110,270,242,222,58,18,98,75,141,258,192,143,201,354,166,107,126,-15,108
56127,253,-9,554,149,-67,545,96,528,-42,140,223,388,613,77,227,284,192,38,-10,68,33,81,219,137,98,151,280,133,58,96,-47,55
56128,199,-9,503,111,-41,510,-48,515,-93,93,244,394,574,28,195,292,181,-25,-70,19,5,150,179,97,37,117,242,58,-14,-13,-169,-64
56129,141,-126,451,58,-47,462,-198,515,-131,37,257,363,539,-7,129,175,100,-44,-108,-45,-43,98,132,51,-13,50,201,21,-62,-93,-236,-112
56130,166,-191,458,53,-32,473,-222,511,-122,67,252,352,552,7,146,188,190,-7,-80,-29,-46,79,220,111,19,56,243,155,24,-22,-185,-59
56131,206,-111,481,53,-53,495,-74,516,-92,76,316,362,571,15,179,210,233,33,-48,3,-13,85,312,149,36,51,245,281,82,0,-167,-89
56132,237,0,518,69,-56,482,62,565,-75,95,321,477,621,52,202,294,295,115,-11,16,33,149,439,225,64,84,273,608,245,119,-53,27
56133,261,49,563,127,-35,507,109,591,-29,143,277,552,679,90,260,297,374,187,44,81,69,265,482,296,140,161,337,743,385,276,92,241
56134,306,62,568,139,-36,562,186,599,6,172,338,502,669,99,322,414,322,119,21,89,91,248,288,216,116,159,381,107,116,156,29,260
56135,348,92,522,149,-65,543,257,588,-12,164,359,413,645,73,324,462,286,27,-42,74,113,263,133,113,50,126,379,-244,-103,-28,-100,188
56136,368,117,539,157,-56,547,266,603,-12,162,323,391,638,93,316,339,369,51,-18,95,108,340,223,134,57,126,417,-48,-28,14,-65,233
56137,274,51,474,111,-46,523,260,543,-53,132,276,345,608,67,289,293,313,30,-32,61,68,222,200,120,20,89,386,10,-38,15,-114,131
56138,192,-31,401,48,-33,506,199,481,-86,84,267,313,573,27,251,281,130,-31,-86,0,25,149,107,69,-36,26,297,-97,-132,-94,-228,-45
56139,114,-72,357,13,-41,479,90,410,-140,71,240,215,517,-33,210,276,67,-88,-129,-43,16,44,63,7,-91,8,316,-105,-153,-110,-233,-15
56140,91,-129,335,-8,-49,440,19,370,-153,54,254,209,512,-49,195,319,80,-98,-140,-58,-14,-18,22,-53,-111,-22,237,-95,-180,-175,-313,-199
56141,84,-151,320,-6,-46,455,40,387,-136,74,265,257,542,-24,215,391,71,-93,-119,-49,-1,48,6,-36,-98,-21,182,-122,-196,-210,-377,-220
56142,110,-142,355,15,-62,511,87,421,-104,124,318,257,560,19,259,429,57,-90,-81,2,56,179,21,0,-48,39,228,-191,-202,-161,-279,-75
56143,141,-60,389,75,-42,524,117,453,-58,150,321,236,619,70,275,281,38,-67,-38,19,62,165,56,33,4,85,284,-162,-147,-77,-169,84
56144,138,-19,370,61,-35,495,70,453,-56,136,284,226,603,41,239,126,39,-75,-57,0,14,211,37,18,-17,49,254,-183,-205,-160,-280,-34
56145,160,-34,414,88,-61,525,34,475,-19,136,281,286,617,63,252,173,117,-22,-30,31,41,311,89,67,22,61,291,-75,-149,-136,-309,-118
56146,80,-56,380,88,-66,531,21,512,-22,137,257,265,641,74,253,243,100,-23,-16,50,74,326,49,97,44,120,395,-78,-111,-45,-140,108
56147,2,-82,340,66,-43,525,6,442,-70,112,291,209,587,23,221,183,30,-88,-53,-15,-7,200,-19,38,-3,58,296,-165,-202,-133,-263,-82
56148,-2,-137,297,5,-35,432,-13,361,-137,40,232,113,514,-52,149,149,-85,-152,-124,-64,-83,108,-94,-41,-76,-17,167,-286,-288,-210,-333,-168
56149,12,-262,221,-50,-39,381,-122,355,-138,-14,130,51,479,-75,85,30,-163,-196,-184,-123,-170,17,-157,-87,-127,-79,83,-351,-350,-276,-417,-231
56150,-26,-259,190,-61,-35,351,-213,310,-159,-7,82,28,458,-58,64,-44,-185,-213,-189,-145,-212,-18,-157,-87,-135,-118,37,-325,-358,-300,-468,-318
56151,-36,-250,205,-66,-49,357,-179,308,-171,14,57,28,477,-64,85,-80,-165,-205,-168,-151,-240,-41,-146,-86,-134,-134,-5,-315,-366,-324,-537,-400
56152,-23,-218,282,-7,-67,398,-128,388,-133,35,94,96,501,-39,122,-83,-138,-157,-134,-127,-227,-49,-99,-33,-108,-103,32,-265,-289,-267,-457,-324
56153,37,-137,336,63,-57,448,-65,437,-67,83,145,167,549,3,179,25,-67,-85,-92,-62,-138,17,-7,33,-29,-48,136,-169,-208,-148,-322,-219
56154,125,-127,381,90,-36,492,-130,462,-45,105,190,223,575,33,200,-5,-15,-28,-60,-47,-133,56,53,74,11,-5,154,-107,-147,-93,-248,-191
56155,135,-107,400,95,-42,521,-152,516,-43,112,160,262,588,61,205,68,-10,-15,-50,-32,-137,72,78,87,33,25,189,-84,-107,-81,-193,-96
56156,117,-111,400,134,-38,502,-103,530,-25,118,158,275,590,73,211,202,-55,-21,-15,-24,-105,90,54,88,20,21,276,-180,-147,-96,-242,-84
56157,46,-198,302,51,-42,511,-136,413,-78,112,204,144,506,34,191,56,-134,-146,-99,-82,-155,-63,-47,1,-42,-54,212,-223,-217,-158,-338,-229
56158,-32,-310,178,-34,-49,433,-221,321,-166,59,142,2,402,-38,125,-54,-191,-235,-168,-164,-227,-126,-160,-82,-120,-136,96,-249,-288,-253,-436,-307
56159,-93,-370,134,-64,-40,395,-210,276,-185,21,38,-4,381,-66,58,-103,-174,-278,-209,-201,-259,-182,-166,-120,-142,-155,38,-313,-362,-264,-460,-283
56160,-122,-339,106,-82,-47,374,-216,250,-189,-17,-43,-52,383,-85,58,-98,-183,-295,-211,-219,-288,-302,-120,-138,-169,-175,11,-338,-375,-311,-484,-387
56161,-112,-240,175,-52,-59,365,-247,276,-173,-18,-19,-52,413,-83,38,-85,-204,-280,-191,-205,-294,-291,-133,-130,-164,-158,-42,-300,-320,-290,-452,-357
56162,-41,-244,255,11,-57,413,-249,317,-132,19,26,1,438,-32,79,28,-179,-235,-176,-162,-226,-177,-162,-111,-134,-118,-42,-306,-268,-229,-379,-250
56163,24,-231,300,71,-54,461,-142,387,-84,64,88,93,503,-17,145,62,-78,-137,-125,-108,-171,-139,-40,-27,-73,-53,25,-167,-181,-134,-275,-143
56164,19,-193,327,102,-51,467,-83,424,-55,86,123,132,550,0,167,88,8,-88,-91,-78,-148,-76,71,15,-44,-26,107,-77,-142,-83,-218,-130
56165,28,-108,363,144,-38,492,-9,446,-44,105,171,182,584,28,198,124,41,-52,-59,-35,-74,66,141,68,0,26,232,-105,-83,-63,-218,-92
56166,62,-58,397,157,-37,524,61,480,-29,115,200,207,612,29,247,153,59,-16,-61,-13,-37,98,159,92,18,65,272,49,-39,-40,-188,-24
56167,66,-118,390,143,-43,490,52,479,-49,99,186,218,565,12,218,114,99,-26,-75,-22,-51,0,77,65,10,61,270,-44,-60,4,-131,38
56168,60,-208,352,65,-36,450,29,420,-122,30,185,230,505,-63,172,182,99,-73,-144,-77,-73,-63,35,8,-65,17,237,-87,-118,-90,-254,-160
56169,26,-272,287,35,-34,410,-15,386,-173,-10,168,206,452,-101,137,153,78,-103,-189,-113,-115,-54,51,-10,-104,-33,225,-18,-103,-92,-267,-142
56170,-10,-315,248,41,-57,375,-118,421,-162,-45,101,175,462,-121,79,34,24,-119,-203,-154,-179,-70,36,-41,-140,-72,120,-74,-130,-111,-276,-83
56171,70,-281,280,93,-49,413,-115,521,-103,-19,109,254,520,-70,92,138,13,-80,-156,-125,-152,-82,82,-21,-114,-62,38,-74,-134,-154,-315,-217
56172,106,-285,329,108,-55,414,-183,511,-98,23,151,240,540,-34,126,193,-35,-44,-132,-98,-112,-59,103,15,-72,-39,105,1,-86,-122,-267,-154
56173,78,-272,322,135,-59,404,-224,535,-64,57,186,231,581,0,179,215,21,-14,-70,-53,-72,29,135,55,-47,13,177,52,-60,-83,-247,-49
56174,90,-199,337,165,-57,414,-199,544,-15,90,207,300,623,44,207,243,126,44,-41,-19,-57,-48,194,100,-15,42,210,48,-42,-50,-194,43
56175,133,-141,389,166,-47,443,-103,559,0,96,227,381,634,60,219,280,147,86,-15,2,-62,-115,218,123,0,40,206,78,-33,-65,-215,-73
56176,166,-77,432,177,-32,427,7,592,-7,94,227,358,644,65,208,169,166,89,-2,-13,-44,95,210,138,13,64,243,32,-58,-48,-168,-28
56177,135,-99,377,149,-54,369,-17,567,-33,56,172,342,627,18,188,49,186,79,-22,-20,-56,217,235,133,19,77,328,12,-26,46,-18,262
56178,66,-181,334,115,-41,341,-76,493,-69,9,89,324,589,-29,134,2,132,22,-71,-67,-93,124,184,97,-15,15,262,-145,-114,-40,-141,36
56179,-43,-252,283,62,-42,289,-141,422,-116,-35,70,286,547,-79,77,-15,62,-16,-125,-139,-162,-122,99,55,-92,-92,98,-138,-183,-194,-396,-276
56180,-61,-266,245,16,-41,282,-190,416,-128,-33,113,261,535,-99,71,15,52,-9,-129,-143,-154,-129,94,47,-88,-99,62,-23,-128,-198,-413,-232
56181,2,-214,275,36,-33,310,-166,416,-114,0,101,333,538,-51,115,115,107,27,-95,-86,-123,-49,184,103,-26,-42,125,133,-12,-89,-321,-286
56182,41,-182,306,69,-54,371,-146,419,-113,42,160,360,579,-7,189,225,180,54,-77,-8,-31,67,220,145,30,38,235,145,11,-47,-246,-144
56183,78,-158,319,95,-43,390,-128,479,-65,97,234,350,625,42,221,329,206,72,-27,39,39,191,240,176,81,119,352,112,31,15,-176,2
56184,64,-149,307,95,-49,437,-50,531,-28,120,327,361,649,73,289,201,157,92,13,77,35,207,273,195,99,126,310,106,28,26,-115,104
