,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
118107,635,1121,824,-179,140,410,190,514,0,62,145,139,306,-156,218,197,-92,51,-10,1190,53,60,300,144,446,183,494,-144,198,275,52,76
118108,679,1167,853,-198,140,368,188,525,23,53,115,121,328,-135,207,141,-74,121,15,1213,46,27,366,187,480,188,438,-95,215,277,18,69
118109,703,1146,907,-261,138,350,131,486,25,33,102,101,348,-128,211,114,-58,152,42,1214,9,122,404,211,500,200,470,-45,250,321,45,91
118110,672,1123,915,-209,136,393,108,509,30,37,135,121,364,-130,218,65,-70,142,52,1226,24,88,397,202,516,225,482,-125,243,313,27,-34
118111,621,1031,855,-189,129,385,128,514,29,52,128,139,353,-140,227,100,-96,140,40,1239,30,43,386,201,512,216,493,-133,218,313,37,-20
118112,589,971,872,-207,130,429,141,522,34,53,181,153,333,-124,268,170,-125,120,56,1294,138,131,454,225,559,319,630,-87,332,547,323,511
118113,535,991,832,-240,123,421,146,558,10,57,174,163,271,-119,260,186,-124,100,44,1296,132,235,484,201,568,323,677,-196,303,531,348,674
118114,577,1006,744,-319,129,401,107,520,-8,43,157,138,273,-118,230,166,-162,108,19,1223,38,228,388,167,504,198,513,-203,201,322,43,173
118115,597,1018,681,-247,124,418,142,516,14,55,158,112,306,-121,248,202,-129,90,19,1227,67,211,356,171,497,206,518,19,289,369,43,-34
118116,598,1041,685,-166,140,446,161,503,39,76,169,77,301,-108,261,130,-172,69,41,1250,105,114,290,177,520,240,541,6,279,388,104,84
118117,573,987,751,-204,155,436,123,489,19,67,134,58,288,-116,244,-93,-197,50,-1,1244,130,80,249,127,484,196,518,-208,137,233,-19,5
118118,530,950,803,-200,136,393,62,509,13,45,116,65,253,-153,211,266,-210,2,-44,1207,79,88,238,70,422,125,425,-301,30,105,-165,-253
118119,494,994,786,-155,157,389,128,485,34,50,151,60,237,-142,156,360,-207,-11,-48,1159,-94,85,250,65,405,76,329,-303,81,134,-168,-277
118120,439,947,766,-134,158,387,140,469,23,30,113,-26,233,-157,150,211,-247,17,-31,1160,-94,-58,278,119,408,97,324,-457,134,196,-62,-102
118121,321,914,788,-116,151,373,118,457,7,18,77,-41,254,-169,126,114,-213,61,-12,1140,-104,-168,376,125,382,49,274,-394,112,138,-170,-255
118122,371,1033,913,-74,182,428,155,487,28,46,133,37,277,-161,140,-10,-134,35,-30,1140,-124,-161,339,68,383,10,206,17,109,131,-235,-605
118123,485,1065,911,-54,164,474,184,506,33,45,146,82,249,-178,137,-284,-198,-15,-56,1114,-115,-51,198,42,368,9,207,-238,56,80,-243,-550
118124,628,1104,919,-103,176,472,260,512,12,49,121,98,221,-167,108,-414,-185,-37,-47,1106,-141,-64,182,58,367,3,221,-242,59,107,-200,-330
118125,638,1025,971,-141,172,409,238,549,20,28,118,93,257,-154,101,-309,-147,31,-31,1130,-119,-118,395,91,379,18,238,-207,114,164,-157,-317
118126,620,869,989,-154,180,413,200,608,65,50,124,89,280,-133,113,-138,-157,53,-42,1127,-92,-122,454,99,393,31,225,-424,33,83,-205,-368
118127,546,956,863,-185,136,435,151,517,12,45,154,36,224,-151,118,40,-173,12,-54,1112,-78,-137,322,74,383,5,236,-394,56,61,-209,-336
118128,554,1093,826,-190,127,441,144,487,3,49,170,32,211,-145,137,242,-187,-59,-58,1138,-52,-47,141,29,375,26,280,-229,53,63,-200,-332
118129,519,1113,817,-201,135,411,164,476,10,53,157,122,220,-143,175,251,-136,-73,-52,1150,-58,11,148,36,398,60,346,-199,65,149,-113,-177
118130,455,1044,765,-202,120,371,169,471,-2,37,163,125,200,-156,157,137,-159,-3,-54,1127,-71,-5,356,63,393,47,368,-277,79,154,-83,-156
118131,415,1040,779,-196,121,379,153,529,-15,39,175,73,204,-176,130,112,-148,19,-49,1116,-57,-98,369,64,376,37,350,-253,95,164,-69,-168
118132,442,1119,817,-191,152,381,239,541,3,78,179,40,209,-164,145,109,-124,-4,-32,1128,-70,-28,204,62,385,39,330,-168,115,159,-73,-149
118133,497,1127,794,-204,167,475,287,499,20,74,223,36,209,-179,149,138,-116,-29,-56,1121,-114,-14,240,62,390,22,297,-191,92,127,-107,-146
118134,560,1107,820,-220,144,494,283,491,13,71,224,31,212,-182,132,190,-143,11,-85,1115,-121,6,316,56,370,25,295,-227,102,187,-51,-79
118135,616,1120,797,-188,151,477,277,501,-6,87,221,83,210,-188,152,285,-162,13,-89,1104,-80,14,363,54,336,43,294,-222,82,141,-67,-61
118136,587,1081,694,-174,178,539,271,498,8,112,219,139,229,-176,196,280,-91,34,-57,1143,-37,-22,436,115,388,85,344,-350,138,189,-3,33
118137,535,1089,641,-191,166,541,226,478,3,106,213,99,194,-190,195,263,-123,-38,-86,1144,-40,-8,322,61,388,103,389,-249,136,221,46,118
118138,503,1111,673,-189,164,525,195,497,-18,97,194,76,176,-205,191,253,-117,-96,-103,1144,-41,0,192,-4,351,94,376,42,116,211,37,82
118139,526,1028,759,-152,179,512,198,490,13,92,102,98,187,-199,174,273,-114,-73,-91,1126,-55,12,223,14,347,57,322,-54,103,163,-72,-149
118140,573,986,797,-136,176,493,210,434,4,66,121,152,164,-198,157,267,-164,-40,-101,1113,-50,33,263,9,313,40,322,-179,71,137,-82,-117
118141,563,988,826,-114,160,474,224,499,8,49,125,48,190,-187,159,217,-175,-25,-119,1110,-36,36,311,16,308,51,355,-235,104,175,-30,-10
118142,470,1046,873,-97,185,434,204,505,32,59,102,45,206,-179,151,76,-136,-3,-116,1114,-36,22,282,9,327,43,361,-242,63,112,-105,-107
118143,392,1102,903,-117,177,384,154,521,19,50,102,129,192,-185,134,4,-139,-59,-108,1108,-34,34,254,-33,327,58,368,-169,50,127,-60,-38
118144,487,1094,924,-147,154,391,158,509,33,35,122,125,222,-178,169,0,-121,-7,-89,1146,17,76,417,38,354,112,428,-106,166,266,107,144
118145,561,1058,920,-164,173,398,196,499,16,57,149,120,237,-161,202,-10,-123,13,-64,1168,65,56,346,53,372,162,442,-160,167,275,115,131
118146,590,1061,929,-186,152,423,190,541,11,63,180,144,214,-174,198,11,-183,-24,-86,1167,87,74,247,18,356,163,459,-270,75,224,58,174
118147,565,1039,938,-167,149,444,199,592,30,41,162,203,237,-160,169,-86,-134,45,-63,1157,25,113,522,55,359,130,460,-331,47,128,-12,192
118148,587,1014,918,-188,160,482,222,566,43,52,146,185,242,-160,125,-91,-104,90,-54,1132,-23,151,572,67,354,92,416,-346,21,45,-128,33
118149,561,863,870,-251,155,501,216,525,19,50,165,85,205,-160,154,-64,-165,1,-76,1115,-11,124,199,6,352,81,342,-263,5,54,-165,-256
118150,526,942,812,-244,151,445,230,538,-19,34,159,80,187,-172,176,-15,-146,-83,-73,1137,-13,109,58,6,338,87,350,-129,46,63,-160,-263
118151,538,1067,829,-200,148,456,255,595,14,51,170,172,242,-149,206,104,-134,-9,-38,1160,39,65,250,46,358,115,389,-161,88,106,-107,-143
118152,519,1066,834,-139,142,421,232,566,19,63,184,124,262,-143,205,304,-136,93,-25,1180,50,34,336,105,392,139,404,-249,150,169,-50,-84
118153,528,1055,805,-181,146,400,241,575,36,78,187,29,265,-141,223,307,-93,131,-1,1201,80,34,379,156,422,175,501,-216,221,288,79,51
118154,499,1031,749,-187,144,436,195,582,20,64,189,-20,217,-166,221,265,-125,45,-43,1163,94,3,201,51,402,181,564,-39,170,295,114,107
118155,460,1036,697,-187,141,467,173,574,24,49,218,35,190,-191,195,148,-160,15,-79,1123,52,-96,156,4,350,119,470,-144,28,93,-121,-163
118156,432,1030,718,-210,159,483,183,563,28,68,264,126,189,-185,201,206,-190,0,-90,1125,82,-10,226,7,346,91,500,-252,-18,4,-214,-228
118157,400,997,805,-183,162,479,200,520,0,66,297,172,185,-172,215,90,-160,-13,-94,1123,108,-8,292,21,351,113,480,-245,34,84,-120,-112
118158,381,983,827,-188,144,418,188,524,1,32,199,129,169,-198,174,69,-132,-23,-84,1099,80,-17,291,29,339,97,403,-186,79,156,-50,4
118159,415,1011,797,-167,169,387,217,497,31,50,163,69,159,-203,138,494,-219,-65,-86,1092,-1,45,185,-14,333,74,381,-208,25,103,-72,-25
118160,378,978,791,-190,175,413,228,451,-16,29,174,57,140,-192,111,386,-250,-99,-111,1061,-135,14,139,-58,281,1,246,-276,-56,7,-191,-156
118161,420,957,811,-204,142,369,212,445,-25,12,136,76,147,-203,95,238,-229,-102,-115,1059,-77,49,235,-19,291,-3,283,-357,-3,83,-139,-69
118162,485,936,849,-212,123,371,209,421,-4,22,120,138,189,-202,83,187,-178,-42,-94,1049,-98,17,386,-12,292,-7,270,-348,-1,92,-114,-67
118163,531,990,884,-226,148,378,191,416,-12,29,146,108,174,-199,97,157,-133,-66,-99,1052,-110,-30,215,-45,274,-16,271,-193,-1,88,-154,-184
118164,459,1005,891,-185,181,398,223,443,-1,39,138,22,164,-182,81,87,-254,-110,-82,1046,-127,1,90,-38,301,-5,286,-196,45,122,-102,-168
118165,396,1036,898,-172,162,405,204,460,0,25,140,27,198,-182,82,81,-255,-52,-56,1047,-125,-32,218,0,310,5,287,-319,28,89,-100,-115
118166,484,1036,929,-153,166,417,211,501,15,44,133,139,232,-199,80,91,-174,-13,-65,1052,-130,-82,329,47,307,-6,239,-437,26,84,-136,-169
118167,540,993,913,-193,159,421,172,487,-20,35,110,137,199,-218,68,89,-189,-90,-110,1033,-170,-135,166,-56,293,-56,195,-167,0,75,-149,-177
118168,526,963,884,-214,132,414,146,496,-7,43,125,86,211,-195,72,154,-198,-29,-108,1046,-162,-113,299,-5,306,-31,205,-314,9,85,-144,-95
118169,558,1040,815,-204,156,417,186,505,0,53,121,82,202,-198,87,134,-221,-45,-100,1039,-151,-96,281,-19,279,-24,210,-400,-78,36,-141,-111
118170,529,1041,760,-211,122,362,158,470,7,15,108,74,209,-207,84,149,-204,-57,-104,1038,-147,-67,211,-50,293,-23,223,-292,-68,63,-128,-71
118171,452,1000,788,-209,110,348,102,492,-2,25,80,98,220,-212,73,155,-166,-40,-66,1053,-151,-27,215,-2,327,-14,260,-244,0,122,-69,9
118172,458,1020,850,-135,138,356,122,549,27,39,16,134,252,-178,73,133,-142,-5,-53,1057,-158,-71,180,5,329,-24,186,-279,-25,70,-151,-158
118173,483,977,874,-133,141,349,136,550,32,17,39,140,263,-179,75,-50,-95,2,-66,1047,-153,-167,172,0,311,-71,102,-328,-47,49,-180,-276
118174,487,936,882,-167,127,343,121,547,22,22,54,123,256,-186,71,-116,-100,5,-64,1053,-141,-90,220,23,318,-57,156,-261,4,112,-103,-44
