,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
72343,-98,-123,353,253,804,422,-430,1130,839,84,227,-115,562,-42,24,-17,78,200,383,350,365,137,-5,356,2,199,117,-638,-11,-530,154,-369
72344,-104,-143,367,231,774,389,-476,1182,839,54,123,-88,563,-42,23,-35,35,225,377,369,362,43,18,365,-29,186,93,-640,-47,-567,106,-416
72345,-120,-192,360,207,767,386,-500,1152,816,58,139,-80,565,-43,11,10,12,232,392,367,407,-79,166,389,7,191,141,-592,-7,-517,139,-459
72346,-109,-162,377,218,793,421,-478,1076,828,71,176,-74,563,-23,33,55,51,272,400,376,426,-48,174,416,51,226,136,-524,62,-469,180,-453
72347,-119,-173,339,208,778,404,-559,1108,815,62,194,-97,547,-38,-13,30,71,235,365,372,417,-2,-7,396,50,226,153,-519,50,-484,184,-412
72348,-85,-168,364,251,796,420,-510,1160,831,83,184,-64,555,-16,-39,53,116,216,372,381,418,14,-9,397,61,253,157,-549,5,-494,192,-323
72349,-139,-244,346,212,775,387,-547,1139,815,83,122,-86,527,-34,-15,5,93,190,349,367,422,-49,61,350,5,210,171,-619,-56,-559,112,-461
72350,-178,-262,305,171,767,361,-713,1090,792,62,119,-155,532,-44,-19,-42,51,215,344,340,405,-93,52,346,-16,175,99,-666,-93,-603,43,-526
72351,-190,-268,287,168,734,322,-557,1079,801,44,68,-206,513,-49,-49,-25,-1,171,327,319,381,-115,-75,322,-52,175,50,-700,-96,-612,12,-487
72352,-201,-279,282,185,741,341,-565,1091,824,61,83,-173,518,-37,-21,51,-22,122,327,329,400,-88,-52,306,-48,206,90,-691,-58,-585,48,-477
72353,-227,-314,263,189,761,342,-630,1100,815,63,45,-147,526,-25,-43,34,-62,139,345,332,319,-66,0,348,-17,171,-11,-691,-52,-553,86,-407
72354,-231,-303,241,162,754,362,-618,1082,786,55,62,-166,504,-56,-36,8,-133,165,321,321,292,-78,-13,333,-23,176,-39,-606,-6,-554,93,-381
72355,-217,-278,268,186,751,381,-618,1115,786,57,111,-121,520,-61,-21,-43,-117,213,329,337,350,-83,64,350,-16,195,25,-600,-2,-533,89,-475
72356,-209,-255,296,200,751,366,-582,1142,799,26,114,-108,510,-42,-70,-23,10,229,325,341,338,-55,121,371,-2,188,8,-514,35,-484,112,-482
72357,-191,-252,319,185,768,375,-538,1158,795,29,134,-99,543,-32,-58,-13,55,243,356,358,334,-53,141,393,12,234,42,-485,96,-439,160,-391
72358,-154,-231,315,185,800,391,-553,1132,814,52,161,-133,541,-25,-14,17,57,214,375,378,382,-44,65,404,8,275,116,-577,66,-449,152,-399
72359,-142,-224,306,190,793,421,-546,1069,794,37,134,-168,527,-8,-18,49,29,192,372,379,401,-36,63,387,29,263,148,-565,59,-460,146,-423
72360,-136,-201,296,196,806,458,-507,1096,823,51,169,-142,549,-16,15,51,36,206,383,404,456,45,172,398,61,293,160,-555,71,-459,197,-352
72361,-115,-191,322,248,820,460,-520,1186,837,80,178,-113,579,-26,37,80,91,228,416,441,484,47,164,441,89,337,177,-505,140,-386,261,-314
72362,-114,-179,336,232,820,475,-601,1173,833,82,188,-137,604,-21,58,109,110,240,422,462,489,71,139,468,98,340,200,-430,205,-346,253,-327
72363,-118,-161,332,215,812,404,-453,1134,817,83,211,-99,592,10,57,-6,121,285,434,473,524,126,180,470,118,368,235,-422,234,-334,240,-313
72364,-82,-121,387,233,837,431,-418,1172,832,91,247,-58,580,35,102,-41,121,295,443,477,578,127,197,459,117,389,248,-453,198,-374,202,-346
72365,-84,-108,375,207,841,435,-431,1168,813,80,221,-28,572,10,83,89,137,284,404,438,518,131,229,428,72,331,174,-582,60,-510,143,-393
72366,-33,-91,406,235,851,416,-418,1182,833,73,198,-1,573,9,93,136,161,300,397,454,529,163,266,421,84,336,242,-528,23,-510,154,-305
72367,-79,-135,396,210,829,454,-458,1166,820,86,216,-35,557,14,147,217,159,261,412,476,603,127,200,398,106,401,374,-313,185,-367,233,-286
72368,-93,-161,365,209,827,451,-478,1158,834,86,202,-42,543,15,165,214,104,261,409,482,606,122,314,435,92,397,392,-426,140,-356,245,-287
72369,-91,-144,431,223,846,443,-444,1158,853,95,252,-110,545,13,186,229,51,228,388,492,615,167,170,410,99,409,330,-472,148,-335,262,-163
72370,-69,-100,422,220,850,433,-427,1147,829,80,281,-104,521,-13,96,211,66,212,376,483,569,189,2,376,109,398,324,-458,91,-380,258,-137
72371,-59,-122,436,214,833,439,-487,1156,816,56,261,-54,518,7,136,156,131,228,372,480,553,136,110,377,97,380,325,-493,63,-433,194,-266
72372,-111,-130,340,200,822,430,-431,1116,817,60,205,-72,524,4,145,225,164,237,372,482,593,134,128,421,112,395,392,-444,127,-400,181,-334
72373,-79,-83,345,228,843,456,-371,1119,834,106,258,-35,567,28,169,205,168,289,413,512,600,105,197,479,129,392,276,-382,173,-381,219,-269
72374,-32,-67,375,232,842,460,-374,1124,827,82,351,-41,549,13,116,141,191,285,398,488,597,88,241,478,108,374,246,-399,125,-393,226,-207
72375,27,-48,384,248,855,459,-397,1136,827,76,320,0,549,16,75,247,218,271,408,491,596,243,229,472,97,398,349,-319,148,-357,250,-201
72376,23,-67,388,240,858,456,-381,1089,804,66,267,-34,530,-15,67,197,208,266,381,459,585,228,164,429,54,373,290,-425,111,-409,221,-277
72377,-27,-114,400,231,833,446,-389,1132,803,79,279,-20,522,-14,92,223,226,249,368,456,568,200,79,415,75,359,230,-446,84,-431,222,-275
72378,-41,-122,397,238,830,461,-423,1164,829,102,269,10,557,-2,112,278,228,291,413,474,578,224,211,480,98,379,263,-397,136,-364,281,-136
72379,-17,-75,426,232,871,509,-391,1144,838,138,277,36,578,-12,124,322,236,344,451,504,611,241,335,524,143,425,314,-388,209,-314,329,-113
72380,8,-25,458,233,857,534,-364,1085,814,139,315,60,576,2,128,326,238,338,445,512,656,300,285,531,159,461,362,-300,241,-264,353,-78
72381,29,-28,513,276,859,509,-378,1150,835,131,336,80,606,15,134,264,275,366,465,519,707,321,376,549,159,469,405,-303,236,-241,397,-41
72382,-4,-51,473,274,849,492,-343,1164,851,133,351,71,634,-7,134,259,352,388,484,510,693,309,401,580,186,457,411,-303,262,-217,405,-74
72383,-41,-81,411,249,839,460,-364,1175,853,103,341,32,628,-14,110,278,329,362,483,504,694,279,288,584,179,468,462,-192,315,-150,448,5
72384,-51,-83,423,257,828,448,-376,1146,827,87,312,85,610,-18,110,252,276,386,469,502,665,236,298,569,196,484,469,-226,325,-154,462,-40
72385,-59,-80,397,233,817,418,-387,1153,824,72,193,81,565,-47,79,156,271,367,439,485,601,190,285,556,168,443,421,-197,316,-182,404,-111
72386,-30,-65,432,284,850,429,-378,1203,844,96,265,78,585,-27,90,252,314,362,462,506,632,216,421,595,182,458,440,-190,319,-182,371,-117
72387,-15,-46,461,284,869,461,-378,1222,861,119,287,107,607,-8,106,228,337,371,498,527,647,280,337,618,191,461,353,-253,321,-194,384,-141
72388,-1,-65,435,272,859,438,-381,1208,849,105,251,96,629,7,114,162,309,413,513,564,630,244,329,614,201,498,365,-138,381,-155,413,-117
72389,37,-57,466,298,858,454,-382,1218,862,118,279,98,651,-1,134,157,343,417,519,576,680,296,400,628,225,523,453,-132,379,-136,432,-90
72390,58,-17,541,306,838,463,-312,1234,870,121,312,83,642,7,129,208,317,413,528,549,681,326,426,628,219,482,410,-393,244,-205,381,-62
72391,69,-2,522,300,835,485,-311,1221,877,123,342,70,644,25,145,318,317,424,535,564,741,333,367,622,233,521,479,-415,217,-205,384,-106
72392,68,10,510,304,839,501,-340,1211,876,102,325,91,622,9,125,321,354,389,509,552,726,306,216,599,228,526,450,-217,287,-151,422,-58
72393,41,-43,499,281,815,481,-404,1203,848,98,315,106,621,6,134,222,286,386,484,548,679,273,291,590,199,520,360,-199,323,-161,448,-22
72394,40,-50,499,270,843,480,-389,1194,844,112,325,107,642,24,164,219,302,420,500,579,687,264,389,637,202,531,404,-139,362,-151,440,-65
72395,41,-70,513,266,828,443,-300,1210,842,113,254,138,642,18,156,252,309,418,497,542,670,262,406,618,193,511,420,-228,311,-228,382,-166
72396,11,-47,476,228,813,450,-390,1187,822,102,121,121,610,4,144,229,298,378,471,528,625,234,350,563,176,463,323,-312,285,-274,317,-150
72397,-3,-59,420,202,810,473,-398,1110,821,127,168,98,586,31,172,211,312,371,475,544,654,203,337,577,202,480,429,-311,270,-293,295,-189
72398,-2,-92,422,207,807,497,-446,1135,825,110,285,70,595,47,160,263,296,364,499,549,636,183,297,581,231,497,388,-290,251,-253,316,-188
72399,-33,-150,441,205,806,429,-509,1160,827,71,269,71,595,30,72,221,273,367,483,512,577,82,333,550,214,417,230,-284,238,-250,309,-160
72400,-42,-155,429,206,790,377,-419,1158,823,63,262,108,608,31,20,184,308,419,496,502,571,121,473,580,203,405,291,-330,240,-268,300,-220
72401,-58,-145,417,200,803,403,-473,1119,819,50,271,46,587,36,-10,183,304,380,458,486,536,196,353,571,209,417,242,-299,236,-242,310,-177
72402,-82,-187,392,197,808,383,-551,1086,821,61,212,0,566,20,18,113,251,303,451,492,528,169,241,523,200,406,243,-276,233,-226,353,-125
72403,-105,-204,408,225,819,399,-552,1157,818,69,186,53,596,5,37,144,272,310,473,493,538,169,329,566,198,432,290,-340,233,-227,381,-129
72404,-117,-173,373,244,806,410,-513,1135,802,83,211,70,605,11,75,176,299,339,480,499,560,222,313,569,204,441,257,-329,223,-245,385,-157
72405,-83,-156,417,264,816,405,-475,1137,814,82,259,70,609,17,82,226,305,374,497,524,628,262,347,593,209,480,342,-296,259,-213,440,-111
72406,-26,-87,478,282,846,434,-357,1177,844,93,278,100,619,-14,50,310,309,407,507,521,672,305,372,608,228,505,441,-274,282,-197,432,-104
72407,4,-64,503,267,824,416,-341,1172,836,90,261,102,607,-39,71,280,300,399,473,491,641,204,359,574,178,446,343,-270,260,-211,358,-155
72408,-11,-118,485,259,820,421,-408,1154,848,88,275,100,608,8,80,273,282,378,482,492,638,165,323,577,160,441,306,-286,244,-237,385,-165
72409,-22,-124,516,242,825,424,-402,1147,831,82,270,117,603,-2,72,121,367,338,466,486,631,265,320,551,149,441,353,-260,212,-326,300,-183
72410,-50,-136,486,233,808,411,-391,1157,816,101,265,103,602,8,91,197,408,392,472,497,622,322,382,569,179,453,391,-207,266,-298,315,-168
72411,-101,-169,437,222,785,386,-456,1139,815,90,224,77,609,2,74,294,398,376,469,500,626,326,359,571,188,432,368,-204,258,-269,347,-173
72412,-123,-171,420,202,772,396,-422,1100,823,90,262,76,606,-1,91,261,298,354,474,509,650,302,340,574,213,471,326,-239,280,-246,378,-135
72413,-121,-166,446,195,790,412,-392,1119,826,106,285,70,597,-10,104,316,332,372,495,522,671,284,395,591,232,517,383,-217,313,-166,418,-118
72414,-141,-191,412,154,770,404,-412,1133,779,85,253,59,592,-49,103,320,350,378,505,525,677,275,475,603,246,543,464,-227,355,-119,470,-48
72415,-167,-202,394,176,781,401,-426,1147,806,83,239,52,615,-32,81,350,383,383,501,532,631,293,408,614,239,559,431,-168,386,-91,510,12
72416,-223,-225,383,192,760,392,-463,1129,807,72,204,36,597,-79,42,260,373,369,459,496,583,243,355,560,190,497,344,-180,308,-224,380,-140
72417,-170,-205,419,199,762,429,-430,1156,805,98,239,83,574,-89,56,190,355,350,430,473,577,198,391,522,123,450,322,-244,218,-352,251,-319
72418,-119,-157,448,228,796,473,-393,1156,814,104,307,121,561,-83,71,208,353,321,418,460,561,196,375,480,103,451,280,-248,213,-294,281,-233
72419,-130,-162,445,206,801,442,-381,1139,818,95,249,119,556,-75,37,212,377,317,424,444,557,201,370,482,115,434,311,-321,195,-260,333,-225
72420,-149,-179,396,185,804,433,-383,1124,799,86,240,88,518,-86,34,212,368,295,420,445,546,194,352,506,124,447,320,-253,239,-222,350,-133
72421,-173,-200,340,183,797,462,-401,1108,790,90,273,36,501,-78,43,175,357,254,417,437,569,203,358,477,89,440,388,-260,231,-237,345,-75
72422,-177,-219,340,160,760,451,-435,1086,787,75,240,12,481,-101,55,115,421,211,378,403,525,191,332,447,52,396,319,-269,165,-307,319,-203
72423,-211,-216,347,158,767,416,-447,1066,776,52,246,25,485,-116,26,96,417,231,382,398,479,170,337,459,47,335,165,-238,172,-351,273,-223
72424,-206,-231,347,182,784,445,-431,1085,791,86,290,36,524,-93,29,201,408,316,399,425,501,159,377,503,67,337,215,-192,242,-321,277,-192
72425,-216,-226,311,169,789,435,-437,1110,795,61,238,10,513,-107,6,165,378,278,395,400,519,158,356,503,76,320,268,-275,239,-303,286,-181
72426,-215,-207,303,177,798,425,-447,1110,827,58,208,-13,483,-112,3,84,351,260,378,380,510,170,313,480,56,329,254,-232,255,-274,299,-160
72427,-195,-221,320,150,803,405,-447,1075,814,68,189,-35,479,-122,3,106,345,282,368,348,498,199,329,424,18,309,193,-267,225,-290,275,-152
72428,-160,-193,371,164,816,427,-415,1059,806,55,232,-35,481,-112,-46,166,342,281,363,345,496,193,333,418,10,284,202,-403,106,-385,210,-265
72429,-167,-231,368,177,816,414,-456,1085,797,28,205,-57,490,-129,-114,175,351,262,354,306,430,173,318,439,-1,265,201,-285,168,-370,218,-257
72430,-176,-242,372,170,793,391,-461,1105,784,42,148,-24,514,-138,-71,125,355,260,356,318,412,118,267,430,-3,281,213,-248,197,-355,201,-290
72431,-159,-227,407,180,795,383,-461,1119,800,33,161,19,522,-130,-70,150,396,287,372,336,442,113,328,448,18,280,145,-317,121,-327,234,-233
72432,-151,-234,419,192,788,382,-475,1114,809,23,159,26,524,-119,-99,104,379,326,393,335,452,188,386,464,60,282,174,-344,90,-318,262,-158
72433,-151,-260,420,194,791,376,-482,1140,815,22,139,-2,519,-120,-95,-29,362,265,390,331,417,204,245,424,25,297,202,-361,84,-342,244,-209
72434,-188,-246,383,200,761,399,-483,1101,811,22,166,-43,479,-112,-120,76,291,220,383,318,401,142,187,408,11,270,167,-326,117,-353,243,-235
72435,-179,-218,364,204,785,400,-540,1121,798,47,161,-38,501,-103,-130,149,305,257,377,304,380,95,290,423,2,255,136,-385,120,-371,238,-260
72436,-170,-209,366,212,799,384,-447,1145,801,22,163,-46,484,-124,-100,169,324,204,363,316,395,118,186,392,7,281,195,-364,122,-397,199,-260
72437,-157,-237,403,218,798,395,-394,1154,822,32,180,-12,502,-90,-54,46,295,206,372,358,466,137,211,411,19,318,277,-327,133,-390,212,-219
72438,-162,-248,360,198,790,362,-493,1108,825,32,108,-5,508,-122,-65,-7,269,226,386,337,448,212,281,422,20,303,309,-331,151,-357,226,-237
72439,-159,-257,341,166,763,364,-506,1088,817,36,131,-31,497,-145,-54,59,270,181,377,323,381,173,241,388,17,264,185,-370,150,-372,199,-219
72440,-182,-273,325,147,768,371,-514,1078,825,49,176,-34,498,-123,-51,122,299,189,398,355,461,132,235,409,15,311,237,-266,215,-317,255,-156
72441,-181,-282,355,172,779,357,-512,1093,817,29,183,2,521,-103,-92,194,297,269,409,383,510,163,332,454,46,316,334,-268,250,-273,267,-148
72442,-191,-301,337,157,762,359,-518,1092,806,61,173,-16,524,-87,-49,190,282,281,404,376,460,42,414,454,21,298,241,-337,210,-331,221,-254
72443,-193,-276,345,132,784,391,-544,1090,790,62,182,-52,502,-99,-79,250,314,204,400,340,386,123,233,384,0,292,195,-301,146,-399,167,-328
72444,-222,-259,325,119,770,372,-591,1057,789,66,194,-85,495,-107,-66,139,266,176,410,356,399,173,130,376,16,310,167,-314,120,-385,181,-233
72445,-248,-278,335,114,747,283,-466,1074,790,49,143,-22,537,-97,-60,95,217,251,436,374,424,174,243,424,49,297,220,-274,134,-343,243,-193
72446,-240,-268,328,123,774,323,-483,1070,821,47,178,-26,552,-73,-57,126,258,292,460,393,434,171,376,447,73,295,243,-304,175,-336,274,-178
72447,-194,-237,397,158,777,326,-535,1152,835,49,129,-32,572,-45,-64,109,247,261,443,397,452,176,235,434,78,329,228,-298,141,-350,269,-134
72448,-207,-254,413,183,764,354,-517,1160,823,50,179,25,577,-61,-39,79,273,307,435,406,462,173,229,427,67,336,242,-372,42,-404,259,-110
72449,-246,-251,336,163,763,372,-472,1099,808,64,214,12,551,-59,-37,24,313,272,430,411,469,178,226,403,58,344,221,-356,34,-390,284,-112
72450,-194,-227,388,164,767,363,-501,1088,811,71,123,-33,540,-54,-18,55,371,228,435,417,485,160,213,412,61,343,192,-296,46,-394,241,-190
72451,-209,-239,379,167,774,370,-510,1114,828,71,184,2,582,-47,58,182,373,260,434,447,529,114,239,416,76,352,273,-261,101,-374,254,-204
72452,-245,-248,294,133,745,386,-454,1102,792,68,281,-28,553,-71,29,254,327,226,443,442,552,199,220,404,93,364,396,-309,96,-378,258,-142
72453,-247,-261,309,140,761,384,-448,1091,794,87,281,-47,552,-80,20,269,357,238,444,433,546,180,232,433,116,359,406,-306,106,-379,234,-212
72454,-233,-288,331,133,734,326,-507,1110,809,67,159,22,574,-74,15,229,416,253,446,430,524,169,248,452,146,379,260,-228,197,-277,336,-112
72455,-177,-242,383,168,739,353,-454,1155,818,60,41,53,573,-53,35,200,429,267,460,428,527,247,267,469,146,388,288,-251,229,-256,350,-104
72456,-161,-231,396,183,730,372,-491,1159,833,71,174,46,578,-45,63,147,380,301,452,447,564,265,334,469,146,384,321,-294,211,-270,361,-140
72457,-156,-223,412,202,759,354,-481,1174,863,68,324,39,596,-41,22,193,381,319,462,438,508,240,337,467,157,356,216,-275,238,-254,359,-14
72458,-188,-233,399,210,757,366,-456,1198,859,52,334,-9,596,-62,-10,290,392,272,437,421,524,219,255,448,132,377,307,-257,242,-224,347,-58
72459,-208,-216,382,213,766,391,-452,1159,852,81,288,-15,606,-52,37,282,366,246,446,472,621,251,268,464,167,457,396,-203,300,-97,455,5
72460,-197,-184,384,225,779,399,-414,1144,834,85,286,43,585,-43,82,255,398,286,478,503,657,260,352,498,184,488,388,-189,382,-32,537,91
72461,-168,-163,406,212,802,409,-414,1134,838,91,316,43,580,-39,94,335,396,291,468,485,651,296,311,478,173,460,392,-239,341,-111,443,-38
72462,-159,-176,420,189,794,408,-385,1127,818,87,314,55,590,-69,89,341,403,288,447,461,634,289,315,455,145,425,339,-275,252,-240,340,-199
72463,-193,-236,401,196,747,425,-525,1144,809,77,294,39,590,-81,45,241,388,271,435,438,594,276,367,470,125,400,256,-304,185,-282,332,-141
72464,-199,-256,397,174,748,377,-465,1138,821,77,257,11,581,-52,52,151,365,247,441,461,615,276,418,494,167,435,353,-257,222,-222,345,-73
