,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
107142,4,161,274,-7,-70,62,-157,16,-100,45,105,-108,-37,-114,-62,-20,131,-65,-44,-107,-77,-130,278,-73,131,166,-6,-29,284,-146,-207,-185
107143,35,147,305,30,-45,66,-160,18,-79,42,110,-103,-40,-108,-66,17,130,-81,-71,-132,-92,-118,198,-113,97,140,-42,-249,170,-265,-295,-269
107144,30,169,309,38,-35,70,-173,10,-78,44,99,-135,-46,-114,-77,-19,110,-92,-69,-148,-106,-143,173,-126,90,112,-67,-289,143,-278,-319,-280
107145,-3,166,299,61,-49,69,-195,3,-100,25,68,-129,-50,-123,-97,-59,117,-96,-52,-156,-120,-209,191,-109,93,98,-67,-185,185,-230,-286,-266
107146,11,186,313,57,-39,75,-166,14,-92,15,64,-119,-8,-104,-76,-60,139,-77,-45,-135,-112,-182,227,-74,108,123,-34,-174,201,-232,-271,-253
107147,53,182,323,72,-34,94,-162,46,-84,42,92,-102,13,-85,-75,-49,143,-50,-11,-115,-92,-149,254,-52,149,141,-20,-158,231,-212,-259,-198
107148,51,175,329,73,-38,67,-178,52,-69,43,124,-63,27,-86,-58,-47,159,-29,2,-110,-68,-114,276,-24,188,169,2,-136,250,-175,-231,-141
107149,63,176,331,75,-50,65,-173,58,-72,24,115,-48,21,-92,-81,-60,195,19,28,-95,-70,-119,321,10,208,178,27,-63,301,-142,-203,-142
107150,76,196,300,77,-56,70,-144,49,-81,2,108,-56,15,-128,-91,-47,216,4,4,-110,-69,-107,329,2,186,179,24,-26,327,-151,-190,-152
107151,126,244,339,112,-20,116,-80,87,-70,28,139,-21,58,-124,-56,-1,233,28,13,-107,-24,-32,327,18,201,204,53,-29,359,-111,-149,-95
107152,137,247,373,124,-21,117,-82,127,-80,16,150,-24,60,-149,-55,11,223,17,1,-110,-34,-28,324,11,173,200,53,-71,351,-111,-140,-73
107153,198,290,436,167,6,136,-56,145,-54,23,168,25,76,-160,-35,4,258,40,6,-102,-35,-14,358,4,178,213,63,-27,367,-95,-127,-69
107154,189,323,422,191,19,147,-38,177,-36,36,185,24,77,-125,-54,11,259,44,3,-100,-26,-15,359,14,165,191,59,15,357,-98,-164,-81
107155,139,284,425,184,18,144,-74,168,-41,12,123,11,57,-128,-83,-22,263,25,-20,-148,-59,-35,358,-13,120,135,38,1,321,-156,-231,-135
107156,160,270,442,177,26,122,-82,185,-36,22,113,32,70,-152,-89,-69,250,39,-14,-162,-71,-69,359,-13,114,114,1,32,296,-192,-251,-150
107157,131,256,416,156,6,123,-91,162,-51,12,102,16,67,-154,-98,-134,258,56,-25,-163,-118,-128,403,-23,118,105,4,147,336,-171,-209,-114
107158,153,280,412,164,0,100,-73,154,-44,18,108,28,76,-135,-71,-166,291,64,-33,-147,-113,-133,434,11,115,123,52,245,422,-98,-140,-60
107159,163,284,406,152,-2,104,-87,158,-67,16,88,14,67,-148,-88,-163,253,45,-35,-178,-103,-81,384,-8,93,120,38,96,386,-86,-127,-46
107160,129,237,420,163,1,109,-116,166,-55,28,85,27,76,-142,-103,-147,265,65,-41,-165,-107,-65,364,-5,94,127,37,27,371,-91,-129,-95
107161,149,204,429,163,5,26,-153,165,-50,8,91,8,50,-149,-94,-102,250,36,-48,-179,-119,-102,363,-9,81,113,5,66,360,-114,-164,-144
107162,164,198,438,159,-2,43,-131,152,-43,8,121,-11,53,-146,-71,-55,215,5,-45,-193,-105,-87,315,-68,61,111,3,-10,291,-158,-197,-175
107163,152,218,410,152,0,97,-100,143,-47,9,157,-52,49,-154,-69,0,195,-19,-58,-181,-87,-52,269,-81,52,114,34,-164,255,-180,-193,-160
107164,135,206,393,169,4,149,-95,162,-25,24,163,-60,56,-144,-55,-1,182,-19,-45,-184,-72,-71,265,-81,66,99,18,-162,252,-195,-195,-175
107165,115,199,365,135,-16,114,-120,121,-33,8,128,-77,32,-144,-73,-31,132,-42,-50,-220,-99,-128,236,-80,45,92,-9,-150,247,-191,-211,-217
107166,102,235,365,114,-25,112,-113,120,-35,21,131,-65,32,-154,-65,-35,111,-46,-57,-204,-114,-136,226,-82,49,97,-11,-157,236,-189,-194,-210
107167,56,240,359,128,-23,124,-90,114,-45,21,151,-77,33,-151,-49,-30,114,-60,-72,-196,-91,-141,189,-104,48,105,0,-175,231,-184,-194,-165
107168,34,274,364,118,-21,133,-39,137,-45,34,178,-79,33,-150,-12,-8,114,-58,-68,-189,-72,-159,214,-88,64,112,-21,-88,272,-157,-180,-150
107169,27,231,337,102,-36,140,-24,134,-53,40,184,-121,41,-143,-8,5,79,-75,-64,-169,-60,-119,173,-94,73,136,14,-139,237,-153,-173,-133
107170,32,127,316,59,-78,113,-87,116,-63,38,183,-162,28,-136,-27,6,84,-99,-79,-138,-52,-122,129,-118,88,156,3,-179,229,-183,-166,-137
107171,32,64,288,72,-90,104,-132,125,-61,43,186,-152,23,-119,-20,2,98,-101,-86,-138,-55,-125,135,-105,91,149,-34,-169,209,-216,-235,-231
107172,9,81,255,65,-63,137,-98,104,-64,53,206,-174,23,-103,-14,8,79,-109,-60,-104,-38,-94,127,-103,122,183,29,-167,240,-155,-176,-120
107173,0,103,258,92,-60,126,-117,59,-62,41,150,-195,5,-111,-13,3,57,-101,-42,-95,-15,-112,130,-86,157,212,70,-85,295,-73,-71,0
107174,-5,110,250,93,-84,95,-135,64,-61,32,106,-165,24,-89,-16,-35,65,-102,-37,-101,-40,-164,176,-80,168,210,36,-46,304,-81,-112,-127
107175,30,176,278,73,-74,112,-103,105,-57,39,153,-118,40,-76,-8,-35,96,-89,-16,-85,-46,-131,202,-70,187,215,46,-89,297,-74,-115,-114
107176,35,190,265,43,-58,159,-92,77,-60,51,201,-127,15,-87,1,-68,90,-107,-19,-77,-14,-68,169,-62,178,229,121,-153,257,-64,-70,37
107177,-8,27,247,26,-62,155,-115,34,-93,43,191,-141,-17,-81,8,-90,102,-121,-13,-68,5,19,196,-71,197,271,206,-73,327,46,65,233
107178,-53,-333,249,17,-44,283,-158,23,-75,90,205,-110,-10,-68,23,-113,192,-117,-11,-53,-24,-151,248,-59,231,257,117,52,373,37,34,68
107179,-93,-663,190,30,-55,434,-191,6,-92,86,203,-118,-24,-86,16,-107,159,-95,-33,-68,-51,-187,253,-79,177,209,-3,104,312,-117,-181,-191
107180,-95,-142,197,46,-39,298,-131,5,-92,72,181,-139,-31,-98,3,-41,110,-126,-67,-85,-66,-152,193,-119,142,163,-53,-96,191,-268,-339,-343
107181,-67,453,241,73,1,-51,-66,12,-77,44,116,-123,-42,-73,3,-15,117,-163,-45,-102,-41,-120,159,-137,165,189,-5,-258,157,-279,-303,-277
107182,-29,457,235,79,-20,46,-29,24,-71,56,106,-133,-30,-81,10,12,120,-132,-55,-107,-20,-86,169,-106,155,222,48,-216,208,-238,-262,-236
107183,43,334,272,67,-40,145,-78,36,-82,44,139,-135,-25,-96,25,-3,143,-124,-74,-83,-10,-78,211,-112,144,203,46,-196,208,-246,-277,-224
107184,122,265,350,73,-14,133,-82,97,-56,64,209,-71,27,-77,58,-6,208,-63,-14,-52,24,-24,252,-78,177,238,80,-127,237,-188,-242,-135
107185,58,285,305,89,-27,130,-103,71,-60,73,212,-101,16,-93,57,-27,158,-85,-30,-43,37,-28,240,-86,191,251,156,-124,291,-105,-110,101
107186,77,313,293,77,-35,156,-94,55,-73,81,185,-128,-1,-105,52,-9,119,-128,-42,-50,41,-105,196,-104,179,253,184,-258,281,-101,-70,162
107187,108,308,309,72,-42,157,-79,86,-62,64,125,-76,3,-83,14,-1,171,-106,-33,-74,18,-84,200,-111,145,211,94,-290,210,-220,-276,-141
107188,70,332,296,70,-45,140,-91,95,-73,34,82,-61,17,-112,-23,-3,196,-86,-67,-102,-37,-74,245,-99,123,138,32,-150,216,-325,-439,-316
107189,80,353,343,109,-9,143,-39,128,-47,34,109,-37,33,-100,-15,-25,226,-66,-40,-110,-27,-67,283,-74,114,141,38,-112,239,-289,-407,-278
107190,49,327,348,128,0,120,-48,153,-37,38,98,-23,42,-98,-8,-67,261,-51,-33,-134,-36,-56,326,-77,110,151,57,8,309,-246,-375,-181
107191,-47,249,334,130,-11,87,-96,151,-29,51,80,-33,49,-112,-27,-65,259,-54,-53,-146,-48,-56,363,-69,108,145,66,106,353,-222,-346,-168
107192,-29,195,288,134,-40,30,-115,109,-29,38,49,-85,21,-141,-48,-123,228,-90,-83,-181,-76,-113,329,-92,63,107,44,73,316,-239,-357,-146
107193,70,192,288,115,-26,171,-84,93,-32,60,110,-91,17,-140,-61,-162,221,-103,-90,-202,-117,-159,286,-110,44,57,-2,-91,241,-287,-397,-172
107194,81,143,267,98,-9,236,-129,78,-45,71,80,-96,-6,-137,-107,-188,245,-96,-113,-212,-161,-116,304,-108,43,67,-19,-95,218,-287,-404,-182
107195,33,118,267,104,-10,203,-110,77,-41,50,61,-81,-2,-152,-112,-135,260,-82,-99,-215,-142,-84,302,-114,38,77,35,-75,227,-284,-389,-134
107196,4,175,267,96,-21,123,-97,99,-53,24,78,-67,-9,-171,-123,-47,281,-73,-107,-219,-129,-81,318,-116,33,58,46,-32,244,-282,-397,-118
107197,22,263,293,125,-12,126,-72,107,-39,52,87,-60,-2,-157,-79,-13,299,-61,-105,-210,-98,-56,324,-108,36,72,71,29,279,-274,-379,-100
107198,53,284,316,140,-2,160,-11,99,-39,53,113,-69,4,-172,-90,-28,256,-88,-104,-216,-121,-73,278,-122,12,57,67,-2,225,-299,-422,-141
107199,95,262,318,123,0,140,0,114,-39,60,135,-54,0,-140,-73,-36,244,-66,-98,-201,-114,-52,315,-112,28,62,44,36,233,-301,-438,-181
107200,99,222,301,110,-31,116,-12,132,-53,35,121,-33,11,-155,-72,-73,249,-38,-89,-207,-109,-66,324,-126,22,38,36,-9,205,-315,-459,-168
107201,101,252,316,109,-28,137,7,148,-47,47,120,-21,37,-144,-79,-48,290,-11,-69,-214,-105,-73,322,-126,18,35,21,-74,170,-316,-454,-192
107202,152,268,379,136,-5,122,15,194,-39,35,138,-14,62,-131,-76,-39,327,6,-43,-202,-118,-107,349,-77,52,40,-13,-69,187,-334,-438,-214
107203,184,268,369,147,-21,133,3,200,-31,42,143,-7,85,-154,-94,-29,303,25,-42,-179,-132,-93,343,-57,46,47,7,-96,198,-312,-420,-182
107204,189,297,378,158,-4,165,23,206,-23,48,153,12,83,-151,-77,-10,312,33,-35,-174,-110,-49,352,-54,62,58,26,-68,219,-251,-388,-166
107205,203,329,427,168,9,201,38,232,-11,56,179,45,110,-129,-52,12,294,36,-9,-176,-82,-12,352,-41,95,82,45,-79,253,-214,-357,-146
107206,190,323,433,167,12,206,28,243,-6,58,183,71,133,-130,-75,8,299,68,-1,-178,-88,-15,379,-21,98,86,48,-46,283,-186,-320,-171
107207,157,318,422,158,-2,189,11,239,-6,32,183,69,132,-128,-91,-17,304,84,-1,-177,-91,-12,403,1,100,91,53,1,309,-171,-300,-156
107208,139,300,406,161,-4,188,17,216,-8,32,207,49,134,-111,-79,-59,304,63,3,-178,-91,-5,402,-2,118,105,32,22,334,-152,-298,-153
107209,136,264,381,128,-14,161,-5,192,-20,50,177,26,87,-133,-107,-118,282,31,-11,-191,-124,-44,372,-27,87,71,-12,7,306,-204,-352,-183
107210,126,234,388,113,-14,156,-28,168,-25,39,147,13,70,-133,-114,-131,267,29,-33,-205,-126,-124,361,-44,70,59,-19,-18,296,-219,-376,-210
107211,95,263,372,129,1,133,-58,143,-33,56,155,-8,69,-129,-111,-140,263,14,-33,-216,-130,-148,339,-62,63,64,-20,-27,274,-203,-342,-211
107212,58,309,337,143,9,153,-10,145,-21,66,143,-39,85,-143,-88,-192,242,18,-51,-212,-124,-123,318,-48,52,68,-22,-62,263,-211,-327,-204
107213,95,317,338,140,22,174,27,132,-41,39,123,-74,66,-144,-102,-177,222,-1,-51,-206,-114,-129,296,-61,58,86,-14,-67,271,-213,-298,-185
107214,130,333,346,136,23,184,9,74,-52,63,153,-85,46,-149,-64,-95,226,-34,-52,-198,-87,-86,268,-62,53,123,25,-85,271,-198,-278,-136
107215,151,330,325,107,18,126,-1,62,-48,83,199,-96,9,-138,-23,-1,305,-57,-50,-158,-20,-9,298,-45,86,190,97,-17,333,-142,-202,-48
107216,120,301,290,52,11,166,0,57,-78,92,172,-102,15,-129,-6,60,269,-27,-24,-135,10,-49,322,-20,126,228,150,47,385,-98,-155,-34
107217,108,224,289,26,-15,73,-20,34,-95,64,147,-102,20,-146,-31,42,169,-19,-35,-138,-5,-35,284,-43,109,209,118,-25,329,-131,-206,-86
107218,74,175,316,-2,-31,129,-42,48,-76,77,171,-106,16,-125,-30,33,138,-35,-34,-120,3,-34,268,-37,122,208,106,-59,260,-199,-269,-135
107219,28,139,245,-22,-33,174,-50,26,-71,77,183,-131,17,-110,8,41,144,-31,-12,-82,38,-46,266,-16,169,252,128,-61,282,-148,-191,-107
107220,-5,138,200,-58,-39,155,-48,7,-78,67,177,-157,31,-106,25,61,86,-30,4,-70,64,-16,246,-29,175,275,145,-169,264,-153,-186,-66
107221,-15,141,191,-77,-60,156,-86,9,-77,67,171,-147,43,-112,30,58,94,-42,-12,-90,49,-12,216,-24,177,273,167,-250,233,-177,-195,-56
107222,-42,136,178,-53,-75,136,-105,11,-76,50,163,-145,35,-101,25,35,134,-33,1,-89,41,-11,240,-22,175,278,172,-171,271,-147,-168,-71
107223,-53,154,196,-8,-54,127,-76,53,-40,65,177,-131,59,-83,31,52,159,16,41,-54,73,3,296,16,216,300,185,-75,326,-111,-139,-48
107224,-39,148,220,2,-71,80,-96,68,-54,30,166,-102,68,-99,16,25,168,27,44,-41,70,-37,333,15,244,303,187,-44,353,-77,-124,-63
107225,-65,95,232,-20,-78,69,-86,65,-55,11,152,-97,79,-103,5,17,206,16,32,-52,51,-31,324,19,233,300,171,-51,353,-90,-139,-60
107226,-92,36,277,-10,-81,68,-108,75,-48,25,148,-90,72,-90,2,-5,200,30,19,-64,41,-27,301,19,203,273,147,-82,321,-111,-136,-50
107227,-94,32,262,-6,-69,90,-65,76,-60,34,142,-68,46,-75,1,-4,168,8,32,-63,28,-50,285,0,210,268,164,-99,310,-124,-138,-47
107228,-11,101,299,18,-55,122,-19,83,-65,27,181,-77,39,-89,14,22,188,0,29,-66,17,-54,312,5,196,262,164,8,353,-105,-133,-22
107229,16,153,352,8,-53,115,19,75,-65,53,208,-73,46,-104,-10,14,224,21,23,-68,35,-31,355,19,194,262,154,106,413,-92,-133,-19
107230,10,172,367,10,-45,114,43,107,-65,53,236,-51,53,-105,18,48,228,29,29,-95,51,9,360,37,208,253,169,164,458,-52,-91,10
107231,-54,115,344,17,-42,112,5,113,-64,62,241,-10,53,-92,42,66,260,57,29,-76,55,37,396,59,218,254,211,186,479,-23,-60,44
107232,-79,128,351,0,-54,120,-3,77,-68,68,224,-8,56,-110,31,62,228,28,21,-73,35,44,331,15,196,235,188,-21,397,-78,-145,-20
107233,-109,96,321,2,-53,117,15,87,-69,65,219,-23,58,-83,42,82,261,38,27,-40,59,81,340,41,213,259,199,-2,419,-65,-147,-16
107234,-112,88,342,-16,-64,132,10,114,-67,93,309,-2,61,-80,90,113,291,62,44,-25,95,146,387,71,251,292,228,95,496,-15,-70,41
107235,-145,97,328,-18,-42,137,36,131,-35,81,331,20,99,-71,77,126,321,66,52,-21,100,148,415,82,247,295,245,148,524,16,-25,79
107236,-173,88,325,-25,-70,125,31,124,-31,59,271,15,74,-77,42,80,332,56,45,-37,68,106,407,84,239,271,209,146,506,-1,-44,27
107237,-226,42,295,-62,-94,84,1,108,-56,49,180,-44,47,-85,3,8,261,12,18,-66,52,52,330,20,211,250,173,6,411,-46,-95,8
107238,-312,16,261,-55,-93,-9,-22,95,-62,22,139,-47,51,-94,-7,-1,293,16,6,-64,51,9,333,20,198,250,183,46,409,-29,-96,18
107239,-307,16,268,-59,-109,47,-7,108,-52,50,166,-36,48,-70,37,56,292,19,17,-51,88,89,362,50,227,281,232,105,465,-10,-32,58
107240,-253,9,302,-53,-109,89,36,145,-68,58,220,-18,42,-72,34,118,303,15,6,-52,115,114,345,34,219,312,236,35,453,-20,10,59
107241,-256,29,309,-32,-73,132,78,153,-57,89,281,11,62,-74,86,175,361,57,23,-35,145,142,402,48,221,329,281,134,514,15,47,80
107242,-280,5,299,-35,-95,144,67,138,-71,88,289,0,53,-82,91,175,345,52,18,-20,134,148,405,48,226,330,280,185,536,68,48,110
107243,-243,40,272,-24,-94,138,83,123,-85,75,328,-23,28,-91,85,183,297,7,-4,-23,137,146,361,36,203,312,260,156,519,62,31,113
107244,-223,17,278,-34,-87,142,75,130,-84,89,330,-8,14,-100,93,169,278,0,-28,-38,122,144,332,1,189,307,251,6,438,23,-3,85
107245,-264,-16,254,-45,-67,115,18,83,-89,76,275,-7,-6,-88,77,99,265,-13,-22,-62,93,134,329,-21,174,303,231,23,442,13,-21,54
107246,-315,-49,208,-58,-88,113,-12,45,-92,103,233,-71,-26,-89,41,50,207,-35,-25,-57,72,119,312,-20,160,299,237,21,453,19,-1,63
107247,-326,-66,192,-94,-108,98,-25,0,-120,97,225,-131,-37,-90,26,33,150,-68,-47,-56,65,97,255,-37,145,296,228,1,416,5,-24,52
107248,-348,-65,170,-108,-95,105,-8,-14,-121,77,234,-149,-59,-88,44,62,152,-105,-56,-38,48,66,242,-64,139,269,193,-47,350,-44,-51,18
107249,-310,-44,174,-99,-94,112,-1,-17,-113,59,223,-130,-73,-99,37,79,158,-124,-74,-64,40,45,203,-85,111,258,160,-126,299,-110,-81,-10
107250,-286,-62,186,-107,-108,104,-27,-5,-109,63,220,-125,-71,-94,47,80,158,-127,-88,-66,50,53,185,-101,126,273,162,-138,283,-89,-62,5
107251,-312,-93,180,-126,-135,71,-50,-36,-111,65,223,-145,-62,-101,48,54,138,-131,-80,-53,44,44,198,-105,136,265,143,-57,313,-85,-71,-1
107252,-253,-74,199,-114,-86,35,-6,-31,-97,86,239,-137,-55,-82,33,71,122,-115,-63,-50,60,20,182,-89,155,270,141,-47,337,-125,-89,-30
107253,-220,-96,243,-80,-96,58,3,4,-90,72,235,-98,-49,-83,37,64,157,-104,-48,-29,50,34,169,-95,156,282,159,-169,309,-112,-82,-25
107254,-229,-72,304,-56,-115,132,18,54,-73,82,261,-12,12,-73,68,60,251,-42,-17,-12,83,21,300,-48,190,298,168,32,428,-20,-39,0
107255,-226,-43,304,-63,-118,71,-2,62,-68,73,240,-33,6,-71,56,53,208,-54,-30,-26,84,29,261,-55,178,297,166,-35,424,-24,-23,0
107256,-202,-29,281,-74,-108,2,1,63,-62,55,242,-34,4,-64,51,66,183,-46,-25,-30,91,61,223,-54,181,329,197,-182,358,-46,-30,29
107257,-208,-43,282,-52,-124,58,1,105,-60,56,256,-5,24,-86,57,110,205,-21,-6,-23,105,67,268,-38,192,338,235,-101,370,-29,-19,66
107258,-219,-58,315,-32,-99,73,-5,135,-51,63,254,30,34,-82,52,81,275,2,1,-44,112,55,302,-28,191,326,231,-72,402,13,32,107
107259,-231,-41,322,-58,-101,37,-21,154,-59,65,227,62,40,-87,46,51,338,19,-5,-43,105,107,342,-9,200,312,236,50,431,12,50,122
107260,-250,-9,277,-90,-138,48,-33,129,-68,57,214,45,49,-92,36,75,310,21,-19,-52,75,121,327,-16,193,285,257,19,387,-22,22,106
107261,-250,-16,285,-95,-139,99,-67,127,-72,68,223,31,46,-82,40,62,358,-16,-16,-43,63,57,312,-38,165,280,230,-11,353,-35,17,55
107262,-249,-46,271,-113,-140,117,-105,97,-86,68,214,-33,19,-96,55,58,342,-46,-19,-57,83,52,284,-52,160,301,220,-15,351,-25,13,70
107263,-277,-69,225,-148,-135,114,-76,72,-91,72,221,-57,-3,-108,68,62,255,-30,-27,-62,90,82,232,-74,174,297,235,-148,290,-55,10,66
107264,-285,-41,223,-127,-124,62,-83,62,-86,56,274,-88,-21,-89,37,-23,197,-46,-42,-61,58,21,198,-87,143,254,173,-209,253,-97,-37,33
107265,-297,-41,214,-102,-118,81,-93,46,-85,51,232,-114,-15,-86,6,-18,169,-64,-60,-80,7,-32,186,-115,139,224,112,-164,246,-122,-81,-26
107266,-344,-65,187,-116,-134,48,-97,41,-82,48,166,-112,1,-89,4,19,126,-78,-48,-80,9,-20,172,-105,136,215,122,-149,241,-129,-91,-22
107267,-323,-48,207,-83,-129,81,-75,55,-83,65,148,-105,7,-82,18,66,125,-82,-47,-83,4,-14,203,-81,132,212,113,-125,241,-143,-103,-68
