,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
207845,-17,269,463,166,-2,361,-103,385,31,-1,80,-34,407,-32,253,140,68,-132,-40,-29,140,81,-26,-65,54,254,275,-335,138,-239,-313,152
207846,-55,236,453,129,-19,345,-128,373,37,-30,64,-15,419,-37,254,119,57,-81,-18,-37,129,76,56,-3,102,279,279,-107,280,-106,-251,95
207847,-78,210,428,116,-25,338,-133,385,33,-33,44,8,436,-16,265,114,58,-45,25,-20,147,97,128,70,153,292,285,21,435,22,-140,87
207848,-49,214,467,130,-15,348,-137,402,52,0,51,36,478,23,299,141,92,-10,87,39,183,133,168,108,201,357,309,8,465,94,-71,132
207849,-39,223,484,135,-7,329,-129,419,62,9,64,54,490,29,325,146,139,-8,89,44,181,130,142,87,210,354,312,-216,331,23,-92,153
207850,-58,228,456,114,-29,327,-129,397,49,-7,60,60,492,13,295,117,151,-8,93,34,186,95,134,91,193,331,322,-221,357,44,-55,267
207851,-99,211,415,107,-32,324,-136,407,47,-7,61,55,493,46,304,128,167,12,105,60,216,129,190,140,235,368,395,-45,441,123,54,514
207852,-109,213,409,90,-48,313,-147,413,41,-5,58,45,486,41,288,157,162,-14,88,38,191,154,114,72,195,347,369,-211,239,-55,-44,485
207853,-109,227,414,79,-46,332,-120,394,34,-20,57,44,483,19,269,130,156,-45,54,6,139,97,81,13,133,244,228,-386,146,-191,-267,36
207854,-95,228,409,98,-31,318,-115,405,53,-16,50,82,491,30,269,111,188,4,80,12,118,118,167,70,169,223,136,-185,265,-175,-370,-299
207855,-112,222,398,109,-32,305,-129,412,69,-35,40,63,484,19,267,138,178,3,68,13,118,148,139,60,157,224,161,-218,257,-198,-408,-244
207856,-91,242,423,111,-32,311,-101,419,65,-33,58,63,492,24,298,136,181,-16,52,18,111,131,96,45,140,221,154,-344,203,-194,-357,-163
207857,-85,215,407,113,-50,295,-134,419,53,-46,28,49,469,0,282,103,178,-17,61,15,104,115,95,44,140,208,138,-296,210,-177,-327,-48
207858,-90,204,408,128,-32,298,-139,421,60,-37,30,37,467,6,281,102,186,-12,54,9,101,115,96,15,141,195,167,-325,145,-236,-353,91
207859,-90,218,412,119,-38,303,-118,395,71,-47,17,42,485,5,258,110,209,-10,60,0,90,105,97,25,146,189,182,-248,170,-211,-347,137
207860,-88,201,397,105,-44,299,-129,390,54,-25,25,49,494,28,260,108,250,1,81,6,96,100,155,66,156,215,194,-136,278,-113,-281,158
207861,-114,170,378,82,-58,284,-156,389,48,-19,-5,24,495,13,256,61,180,-1,59,-9,51,70,171,58,151,180,119,-136,292,-100,-320,-70
207862,-113,168,380,96,-71,265,-175,394,59,-21,-18,11,509,-2,242,50,156,12,69,-18,51,55,186,80,155,183,101,-28,347,-45,-291,-152
207863,-116,174,360,105,-41,277,-162,370,65,-26,2,16,500,2,261,58,150,4,84,-7,51,52,157,90,157,201,113,-31,342,-31,-262,-35
207864,-95,190,375,120,-32,299,-130,381,71,-22,9,11,502,14,276,72,124,-14,99,9,58,71,119,57,166,197,168,-221,242,-97,-283,39
207865,-85,190,375,107,-32,308,-136,385,71,-24,26,13,502,21,270,73,125,-15,95,12,81,74,119,73,197,242,212,-234,247,-57,-192,159
207866,-116,181,322,109,-41,284,-141,375,62,-15,31,2,496,26,267,51,136,-12,101,21,65,39,137,101,198,239,190,-123,321,-10,-169,185
207867,-145,182,329,102,-47,297,-158,363,57,-6,11,-26,510,21,271,50,130,-2,119,26,81,53,179,129,217,252,215,-4,389,31,-134,180
207868,-130,197,317,95,-52,309,-129,343,41,-19,20,-78,499,13,276,79,109,-10,117,32,105,94,136,127,224,281,274,-102,369,38,-104,295
207869,-117,218,355,117,-32,319,-110,383,61,-7,39,-40,510,24,276,78,142,-15,129,31,93,115,138,127,239,290,232,-75,372,50,-124,175
207870,-74,218,376,118,-52,316,-112,386,62,-9,37,-45,510,12,272,71,115,-18,122,23,99,107,127,126,237,288,258,-76,383,78,-109,123
207871,-75,199,393,132,-41,306,-138,386,58,-23,18,-68,495,17,295,49,99,-39,114,17,96,99,108,114,231,305,271,-170,384,57,-65,225
207872,-90,214,421,135,-39,306,-120,392,60,-14,19,-52,498,23,274,55,138,-33,107,22,85,95,119,115,230,286,254,-157,370,11,-122,119
207873,-102,193,380,115,-48,277,-120,359,64,-19,9,-67,495,18,269,53,117,-27,93,19,107,108,116,126,229,298,274,-129,337,9,-130,203
207874,-104,180,389,123,-43,299,-119,380,77,-19,31,-60,508,32,298,81,119,-14,114,44,135,116,133,148,268,355,336,-81,399,112,-27,306
207875,-78,219,409,137,-25,328,-53,400,86,1,61,-50,520,27,318,112,106,-10,134,83,159,126,166,173,305,391,394,20,519,252,129,338
207876,-71,248,405,131,-22,321,-55,380,74,4,66,-36,507,12,313,114,59,-12,115,55,162,152,163,172,295,394,408,50,530,270,153,356
207877,-32,265,454,155,-9,333,-96,428,94,4,66,-11,539,20,316,121,117,20,129,35,152,141,190,169,260,374,383,114,515,207,58,270
207878,-49,242,469,145,-17,331,-80,424,85,-17,46,1,518,11,292,115,158,16,90,26,143,125,199,170,217,345,358,129,495,139,-19,201
207879,-61,231,470,140,-23,336,-83,398,78,-23,42,19,487,-9,267,110,181,-13,51,0,111,115,163,118,166,283,293,-50,413,30,-147,-59
207880,-48,245,481,145,-30,336,-86,384,81,-20,48,26,451,-10,280,133,189,-49,12,-17,96,175,111,46,135,263,297,-217,304,-92,-246,-59
207881,-32,250,481,134,-27,328,-85,398,69,-31,50,24,431,-10,285,144,186,-72,0,-17,143,210,93,20,130,290,337,-210,242,-140,-223,107
207882,-18,265,500,144,-9,347,-63,434,71,-22,59,33,426,-15,310,174,199,-64,-4,6,214,264,93,11,132,346,426,-251,198,-125,-122,348
207883,-48,260,471,143,-25,342,-66,440,69,-12,62,19,445,12,319,189,205,-51,17,7,206,277,122,23,135,351,439,-198,254,-68,-105,305
207884,-39,262,474,129,-36,335,-68,437,64,-13,55,29,450,3,323,193,218,-33,6,15,188,251,135,43,130,329,390,-156,255,-90,-162,154
207885,-53,225,448,116,-26,326,-93,416,68,-10,61,30,444,23,339,213,207,-8,28,53,222,252,179,83,162,372,453,-53,377,30,-39,280
207886,-76,221,411,91,-52,324,-99,387,45,2,61,33,421,32,333,195,201,-16,42,53,226,250,194,112,188,400,482,18,468,165,90,431
207887,-69,226,410,98,-38,306,-103,374,39,3,59,19,411,23,329,190,187,-14,54,52,219,246,224,124,210,396,463,74,514,201,100,400
207888,-80,200,397,85,-62,284,-136,364,28,-39,14,22,401,-19,277,149,205,-42,8,-2,139,204,218,93,167,324,379,117,518,150,-17,180
207889,-64,215,417,115,-58,300,-99,387,45,-19,35,30,408,-7,266,163,216,-23,10,-7,149,226,216,97,162,325,390,107,524,152,-2,235
207890,-59,221,418,127,-23,322,-82,383,38,-14,53,19,430,1,286,193,203,-41,22,13,189,267,184,66,169,343,434,25,430,111,38,418
207891,-37,269,447,116,-20,333,-72,381,44,-12,56,43,433,18,282,206,234,-32,29,15,210,267,187,101,203,351,467,32,464,154,94,500
207892,-42,279,438,119,-18,347,-64,386,21,-3,57,49,418,-8,275,200,266,-49,13,-3,186,261,160,78,186,333,403,-43,426,100,5,352
207893,-9,282,454,128,0,367,-41,412,34,-7,65,42,401,-27,280,191,279,-63,-12,-31,162,261,101,13,141,267,343,-176,311,-29,-107,184
207894,-26,278,443,114,-7,353,-73,389,24,-12,50,17,384,-37,266,169,268,-68,-28,-34,156,222,105,11,136,280,350,-98,354,3,-85,248
207895,-69,275,427,96,-6,346,-107,355,15,-4,51,-3,371,-33,258,175,233,-58,-5,-15,168,215,136,50,159,309,364,-12,438,128,13,382
207896,-43,261,449,99,-1,346,-81,367,20,-10,58,4,398,-24,260,160,191,-63,3,-17,142,188,159,61,183,314,353,44,507,199,56,404
207897,-31,251,434,119,2,338,-76,378,27,-12,47,-21,407,-28,251,121,204,-43,16,-35,123,151,176,86,196,311,333,139,559,233,56,445
207898,-36,257,436,140,-1,343,-86,387,12,-20,39,-14,402,-34,225,99,234,-27,0,-47,79,117,167,102,175,258,292,86,535,203,-5,358
207899,-40,274,409,102,-3,345,-74,386,23,-9,42,-30,397,-33,248,128,205,-40,9,-14,79,171,140,87,182,262,292,-71,517,168,4,409
207900,-40,262,418,108,-4,342,-89,393,17,-34,25,-9,400,-38,230,87,180,-23,12,-39,56,131,167,101,199,228,222,12,524,108,-85,214
207901,-42,278,444,115,-4,341,-74,387,15,-30,34,26,410,-10,255,74,143,2,22,-1,63,121,175,106,198,232,198,18,516,111,-91,192
207902,-65,256,429,106,-17,307,-94,381,5,-29,11,20,402,12,251,55,144,-6,21,-3,50,99,152,88,190,241,174,-35,445,61,-124,212
207903,-65,263,428,124,-1,325,-85,402,34,-19,24,13,433,16,269,50,198,0,38,0,54,92,158,106,190,226,145,5,446,3,-225,180
207904,-99,222,396,97,-12,302,-123,380,41,-44,0,-34,418,7,265,7,174,-24,32,-18,29,57,107,77,188,201,144,-58,392,-19,-207,169
207905,-83,219,401,102,-26,295,-145,379,35,-31,-7,-25,409,5,256,-22,177,-34,19,-27,-13,18,92,47,159,173,90,-101,330,-86,-332,-12
207906,-67,246,417,125,-12,300,-149,391,47,-14,0,-7,413,16,246,-35,142,-38,20,-21,-26,-17,91,30,151,163,78,-153,308,-83,-318,-34
207907,-93,225,385,118,-20,302,-154,370,44,-31,-31,-25,390,-3,234,-62,87,-65,6,-40,-54,-34,78,3,127,150,59,-178,297,-77,-304,0
207908,-135,193,372,93,-42,274,-179,344,18,-21,-51,-55,371,-13,216,-71,69,-81,-25,-43,-54,-52,60,-19,105,154,30,-198,261,-102,-316,21
207909,-123,184,376,94,-22,249,-184,357,26,-59,-61,-37,388,-8,202,-72,95,-74,-28,-41,-61,-72,78,3,95,150,-12,-122,287,-96,-327,-98
207910,-120,159,365,91,-51,248,-198,371,32,-39,-56,-19,403,-11,217,-70,113,-54,-11,-36,-62,-70,118,34,121,153,11,-38,327,-85,-344,-49
207911,-123,156,377,83,-44,262,-197,366,38,-36,-52,-15,381,-11,239,-59,87,-66,-23,-32,-52,-53,89,10,113,152,18,-135,246,-181,-407,-128
207912,-102,172,387,93,-35,293,-169,386,25,-32,-23,-1,374,0,259,-32,95,-77,-32,-31,-26,-7,70,-19,108,167,24,-216,182,-222,-386,-129
207913,-81,182,407,99,-30,297,-142,390,27,-29,-17,11,409,1,254,-12,122,-65,-30,-24,3,-11,68,-21,99,178,78,-323,118,-229,-366,32
207914,-82,179,417,107,-45,284,-143,403,32,-24,-3,-1,404,-1,255,-5,127,-58,-33,-6,18,15,42,-16,84,187,122,-321,116,-227,-348,98
207915,-75,200,415,114,-13,323,-123,404,48,-21,10,15,394,-8,260,23,129,-59,-17,-15,40,47,77,-2,97,191,111,-238,140,-218,-365,45
207916,-96,173,387,106,-13,308,-146,387,51,-15,1,-3,384,-11,258,-6,116,-72,-33,-25,31,4,81,-3,88,186,108,-201,165,-182,-361,13
207917,-121,143,376,78,-44,282,-150,370,31,-17,-2,-19,378,-11,248,-16,53,-117,-33,-39,10,-37,28,-35,70,175,83,-306,118,-213,-377,-40
207918,-141,143,377,83,-42,266,-184,382,27,-22,-24,-20,379,-9,256,-8,28,-128,-39,-34,10,-54,-15,-37,74,179,81,-373,107,-238,-348,19
207919,-162,140,342,62,-37,246,-245,389,39,-33,-40,-52,386,-16,254,-7,32,-117,-38,-15,-4,-46,-2,-26,92,215,113,-312,151,-199,-312,118
207920,-164,161,345,91,-33,265,-198,390,37,-7,-24,-45,393,-2,266,1,21,-102,-25,-17,39,-38,33,-1,113,215,104,-194,184,-160,-314,34
207921,-163,153,395,106,-46,289,-183,403,32,-17,-16,-20,391,-10,264,17,32,-97,-33,-17,15,-25,47,-3,75,184,61,-176,170,-249,-481,-175
207922,-124,185,399,107,-43,294,-163,412,15,-23,-3,4,392,-25,262,3,27,-89,-34,-19,14,-23,60,-12,77,174,50,-160,197,-246,-506,-266
207923,-120,213,384,97,-29,303,-126,417,29,-13,16,3,406,-21,262,22,37,-95,-41,-20,64,10,48,-20,76,209,108,-226,192,-218,-428,-220
207924,-129,225,416,114,-19,321,-110,426,55,-19,30,10,396,-18,253,53,61,-101,-34,-10,87,32,62,-13,83,251,155,-286,187,-213,-383,-98
207925,-117,224,413,134,-18,321,-131,423,43,-18,26,7,397,-19,276,72,64,-74,-17,-3,97,56,78,7,115,279,196,-196,235,-150,-310,-68
207926,-101,224,437,114,-25,325,-112,424,30,-27,38,2,405,-23,287,78,72,-72,-48,5,131,57,46,-2,128,316,249,-242,230,-149,-268,70
207927,-88,224,443,120,-22,327,-85,426,31,-16,62,10,391,-7,286,119,44,-79,-48,20,164,99,28,-21,135,358,337,-280,249,-76,-183,236
207928,-71,230,463,122,-24,334,-77,442,39,8,73,45,408,4,321,146,108,-47,0,56,215,148,86,31,169,418,410,-230,309,-2,-71,409
207929,-78,258,463,116,-26,360,-52,447,58,12,103,66,432,42,364,170,172,-6,62,104,283,176,169,89,235,496,501,-93,442,154,75,603
207930,-93,242,458,104,-33,365,-43,443,51,0,108,58,441,24,381,170,164,0,51,106,272,162,176,92,256,501,468,-35,502,192,77,390
207931,-63,256,463,133,-10,365,-37,447,50,6,133,65,448,37,388,186,172,14,49,135,281,219,193,118,269,509,477,10,537,214,84,262
207932,-40,279,480,146,-15,382,-20,467,54,26,134,64,461,35,377,196,212,-11,44,131,283,243,176,81,251,498,471,-29,471,155,53,288
207933,-39,258,496,137,-19,385,-31,468,66,27,117,84,464,33,364,179,213,1,56,101,263,212,198,111,267,489,458,42,526,188,68,329
207934,-60,222,495,130,-15,357,-44,463,78,20,120,64,459,28,374,184,182,7,77,110,288,243,177,146,271,511,512,33,520,221,146,571
207935,-60,234,473,148,-16,339,-49,466,65,11,98,39,463,26,371,199,170,-10,73,117,297,256,155,144,290,519,541,26,530,249,193,740
207936,-62,237,485,141,-29,332,-71,429,77,-3,84,40,476,40,363,161,141,-27,83,110,264,209,137,120,298,505,515,10,568,261,158,646
207937,-71,248,497,150,-36,310,-74,478,89,-27,59,42,508,36,337,129,196,-14,96,86,204,169,146,128,269,435,362,47,548,177,-12,136
207938,-65,230,481,150,-53,296,-76,502,79,-20,51,60,516,25,339,158,204,25,98,76,184,180,164,142,259,400,299,34,514,111,-96,-37
207939,-80,204,478,135,-42,292,-77,499,91,-25,70,86,518,48,357,167,207,17,103,93,215,198,179,151,281,432,376,19,516,129,-2,244
207940,-74,216,503,143,-66,274,-73,510,96,-22,72,107,533,52,356,144,239,33,122,86,209,216,222,153,287,442,389,65,524,145,1,294
207941,-64,221,518,152,-48,281,-59,513,102,-20,87,138,539,59,341,149,271,60,121,93,201,231,242,147,288,424,368,53,497,135,0,237
207942,-51,223,537,148,-45,283,-45,531,82,-23,88,131,537,56,334,148,304,60,134,92,205,226,242,177,293,429,348,84,524,162,19,263
207943,-47,231,535,150,-64,303,-35,536,117,-15,83,139,546,50,358,179,289,54,124,112,244,264,198,167,305,437,372,-88,459,107,14,362
207944,-91,184,524,139,-85,275,-64,515,101,-29,76,108,550,44,372,180,255,39,112,111,237,257,185,158,320,437,400,-91,450,144,50,431
207945,-118,156,484,119,-81,258,-92,491,90,-39,54,100,544,48,328,155,268,54,120,103,201,259,217,182,333,449,410,21,541,267,125,483
207946,-112,142,460,123,-84,275,-111,508,105,-14,51,101,544,59,330,137,263,61,146,91,190,228,218,184,330,426,362,39,571,279,128,393
207947,-119,163,464,124,-65,288,-100,503,90,-19,32,73,536,45,331,91,232,47,145,102,194,165,209,187,333,392,314,-1,579,298,128,354
207948,-120,160,465,125,-64,282,-112,495,98,-18,30,99,547,55,323,66,275,63,124,83,134,112,233,174,297,332,229,44,533,182,-26,241
207949,-119,155,480,139,-48,281,-146,501,123,-34,20,99,545,47,292,31,273,61,101,57,74,73,217,144,258,259,127,67,446,13,-246,63
207950,-134,138,493,136,-53,283,-186,493,117,-16,-29,93,543,30,267,-5,228,47,114,34,40,29,234,154,247,247,97,108,461,35,-222,109
207951,-158,117,462,129,-72,254,-197,476,100,-33,-65,47,521,8,244,-44,221,17,80,-5,8,-8,207,90,210,199,46,20,375,-42,-278,83
207952,-135,149,460,146,-54,277,-185,481,104,-13,-50,18,509,11,256,-41,199,-8,57,-12,-24,-19,151,81,171,177,13,-70,336,-73,-324,1
207953,-100,161,478,164,-37,300,-213,490,109,-5,-39,34,510,11,253,-42,198,-22,45,-22,-32,-51,138,52,147,158,-21,-134,294,-114,-345,-66
207954,-141,135,453,151,-45,257,-245,463,108,-41,-89,7,482,3,209,-104,173,-67,15,-68,-85,-90,99,-18,95,97,-81,-181,180,-232,-468,-175
207955,-188,104,402,132,-48,253,-261,430,124,-24,-97,-33,472,5,186,-126,133,-92,-8,-80,-87,-124,47,-55,69,82,-64,-287,129,-260,-458,-72
207956,-166,121,416,142,-50,283,-218,411,95,-14,-64,-48,448,-11,196,-127,112,-118,-36,-74,-78,-150,-2,-104,56,78,-49,-418,28,-281,-421,34
207957,-148,134,415,161,-22,287,-208,405,89,-37,-59,-46,431,-22,206,-117,93,-122,-41,-75,-91,-148,2,-103,41,74,-35,-386,42,-243,-382,111
207958,-167,118,434,154,-11,267,-292,422,98,-36,-102,-61,439,-3,181,-129,80,-101,-16,-80,-95,-167,29,-61,46,69,-50,-285,103,-250,-422,42
207959,-190,142,417,161,-8,259,-295,397,110,-29,-97,-79,429,-1,181,-149,78,-116,-29,-110,-130,-152,17,-80,25,10,-108,-256,54,-358,-565,-175
207960,-216,93,375,111,-15,232,-314,365,93,-46,-136,-111,399,-12,158,-182,32,-144,-48,-125,-166,-199,-9,-108,0,-15,-163,-231,35,-404,-633,-254
207961,-224,80,338,113,-26,228,-339,376,98,-55,-156,-128,393,-13,130,-192,9,-158,-60,-123,-173,-209,0,-110,-17,-33,-185,-212,40,-407,-627,-294
207962,-194,96,347,139,-8,231,-313,398,98,-60,-141,-108,410,-7,120,-186,35,-158,-70,-127,-192,-196,15,-134,-30,-53,-193,-207,20,-428,-688,-402
207963,-209,81,343,124,-9,206,-323,384,83,-63,-174,-117,400,-24,126,-204,18,-185,-88,-142,-188,-205,-15,-173,-41,-59,-188,-375,-4,-418,-661,-357
207964,-221,92,331,136,-12,197,-326,349,92,-46,-161,-126,408,-2,152,-170,-12,-170,-63,-109,-131,-159,-59,-139,-5,-6,-81,-429,29,-337,-513,-124
207965,-265,50,289,103,-52,182,-358,317,84,-65,-167,-158,374,-12,152,-192,-47,-208,-53,-96,-130,-182,-70,-118,4,20,-61,-384,87,-285,-473,-49
