,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
106104,572,639,811,502,-67,243,291,563,67,-62,268,142,396,-122,356,-17,488,219,129,308,325,273,733,334,255,379,631,480,389,278,338,142
106105,561,645,791,482,-77,249,284,565,62,-69,259,115,380,-113,336,-30,477,213,132,292,326,264,746,339,262,388,622,523,424,336,397,197
106106,566,656,801,468,-66,250,272,543,33,-77,226,119,369,-115,332,-57,468,204,133,284,291,239,733,323,259,372,604,500,425,343,387,199
106107,575,638,815,500,-54,261,252,538,55,-68,211,119,361,-114,332,-50,480,199,131,279,294,255,751,352,275,379,611,453,416,320,378,204
106108,585,609,817,508,-52,238,229,536,46,-90,193,113,343,-124,296,-93,454,173,128,270,273,212,713,331,254,356,592,417,399,303,331,121
106109,575,629,803,479,-53,235,234,558,51,-90,207,92,368,-116,278,-88,438,177,112,293,294,233,714,345,283,388,631,436,425,347,402,191
106110,573,615,803,477,-43,242,257,585,45,-78,226,92,378,-93,316,-65,455,184,140,314,310,251,733,357,309,427,672,442,423,363,395,231
106111,564,629,823,523,-59,229,269,609,74,-97,221,114,372,-75,324,-45,483,206,155,324,319,234,759,359,321,438,630,470,436,355,393,160
106112,575,621,843,528,-71,194,248,625,72,-123,223,149,384,-100,318,-57,473,208,148,320,319,225,756,363,313,404,599,450,424,324,361,126
106113,557,605,820,503,-58,160,240,615,84,-108,237,152,395,-81,327,-30,481,228,169,331,325,237,753,379,317,426,624,440,437,346,396,182
106114,545,572,806,468,-85,134,194,584,65,-123,235,129,389,-72,315,-73,472,225,155,324,344,240,754,361,318,438,622,449,459,358,432,200
106115,582,574,812,464,-97,132,153,595,65,-140,214,136,380,-100,308,-119,475,214,143,310,315,274,747,350,305,409,616,449,437,347,415,212
106116,578,583,797,477,-78,115,155,581,60,-148,203,121,371,-99,304,-98,464,193,144,297,292,240,736,352,283,391,592,454,429,328,376,159
106117,541,550,766,475,-112,21,105,559,47,-155,120,83,356,-102,272,-89,428,164,114,242,266,186,690,320,247,356,563,431,401,305,333,110
106118,527,524,786,509,-90,70,102,584,56,-125,105,84,363,-78,256,-64,404,175,106,253,275,230,661,297,250,360,585,378,378,295,362,152
106119,538,504,767,498,-94,83,93,570,58,-145,128,80,355,-103,226,-90,396,139,91,236,224,198,648,266,192,311,521,330,310,231,270,50
106120,539,514,777,488,-90,116,117,587,71,-150,131,94,352,-88,223,-89,395,124,59,221,200,190,638,254,166,294,491,343,308,209,256,30
106121,536,465,775,470,-106,125,123,592,67,-142,116,83,338,-112,215,-110,370,126,52,214,189,146,642,225,175,283,486,323,311,200,254,32
106122,491,454,742,439,-91,123,122,565,61,-131,94,56,321,-125,207,-147,343,110,30,196,178,137,626,217,163,254,456,302,307,189,241,9
106123,460,456,730,455,-74,134,99,569,76,-126,105,52,325,-133,186,-157,322,75,28,170,161,121,592,192,123,251,448,284,279,155,241,17
106124,513,550,773,499,-31,184,188,608,74,-113,158,89,333,-133,211,-148,367,107,22,177,175,117,595,193,115,263,477,320,269,177,246,49
106125,514,557,766,513,-28,208,204,588,84,-110,159,72,319,-163,225,-200,369,120,16,170,190,164,611,176,104,266,487,320,258,164,257,45
106126,516,565,772,522,-27,225,260,582,74,-101,204,67,329,-170,267,-192,388,118,3,198,220,168,609,185,128,288,492,313,253,164,274,63
106127,465,577,736,505,-31,255,300,554,69,-93,235,90,351,-178,313,-115,415,138,41,247,274,159,658,246,171,339,554,367,308,219,319,147
106128,455,568,782,493,-10,249,305,566,61,-81,255,151,354,-165,312,-52,463,203,98,267,295,214,709,286,219,391,597,430,398,284,390,205
106129,428,558,767,489,-14,260,334,565,56,-76,275,176,379,-176,321,-19,498,211,95,288,309,262,736,308,242,420,620,462,424,321,428,231
106130,380,513,729,478,-26,216,316,574,59,-73,261,172,380,-148,351,6,534,235,102,313,342,284,776,326,256,439,690,509,452,353,477,282
106131,395,414,749,478,-51,174,225,592,57,-103,229,207,380,-154,335,-5,569,253,129,312,364,291,771,331,281,449,702,508,461,371,487,284
106132,412,388,742,463,-54,162,226,593,53,-107,245,214,405,-118,354,33,600,267,149,329,381,316,798,372,308,475,691,540,474,371,464,299
106133,409,431,768,459,-65,169,302,625,62,-106,290,239,425,-113,358,48,609,281,158,320,388,330,797,375,295,458,671,524,446,324,408,213
106134,391,441,813,470,-54,178,340,644,77,-89,313,273,461,-110,365,74,596,288,175,328,388,340,809,379,310,468,699,504,474,377,464,230
106135,373,451,806,463,-84,184,344,660,66,-103,331,302,471,-87,373,96,625,322,205,352,406,357,846,411,336,496,705,544,494,413,489,261
106136,365,464,777,484,-91,171,359,671,64,-101,353,309,485,-71,411,56,683,344,211,380,442,392,902,446,367,519,727,589,540,463,529,285
106137,341,432,837,481,-95,165,377,698,57,-85,357,333,488,-66,429,76,700,343,218,372,444,373,907,441,364,520,728,581,542,476,536,283
106138,306,375,798,433,-121,159,353,689,54,-95,345,310,479,-71,417,59,686,333,212,365,417,336,894,430,366,517,714,561,533,464,508,273
106139,281,351,744,439,-127,127,311,657,41,-98,321,318,485,-49,388,65,722,351,220,375,406,313,919,450,377,512,689,635,546,456,497,270
106140,312,363,857,476,-129,133,299,718,89,-93,336,372,529,-31,399,109,720,387,233,378,394,359,941,462,378,515,716,683,591,470,513,287
106141,307,354,860,465,-130,107,354,749,83,-97,335,373,506,-61,381,108,707,388,228,332,386,353,914,435,344,502,698,639,555,429,467,262
106142,285,334,851,452,-134,130,336,738,85,-83,333,383,497,-42,394,137,696,361,240,356,397,350,887,405,337,491,682,542,497,391,459,247
106143,251,300,763,421,-155,137,327,696,68,-102,330,348,463,-52,408,130,680,346,210,350,409,386,873,398,347,478,708,557,478,405,476,294
106144,264,310,749,432,-155,161,340,701,74,-69,357,384,491,-37,421,132,728,368,221,353,425,388,870,412,342,476,689,560,480,397,424,252
106145,251,322,781,421,-141,141,334,712,77,-76,339,398,498,-36,415,112,775,376,233,362,399,334,926,421,340,465,657,641,524,416,442,210
106146,218,327,747,401,-134,180,349,678,80,-57,370,338,471,-61,437,116,753,352,214,361,415,370,920,414,334,478,704,679,551,453,468,283
106147,209,314,711,383,-154,166,340,626,53,-62,380,292,448,-67,430,56,698,319,177,339,416,374,862,372,315,471,706,649,566,475,504,325
106148,221,324,706,387,-147,159,300,616,52,-73,350,295,415,-70,402,5,666,270,127,298,347,310,807,316,268,402,601,554,424,329,351,157
106149,217,349,680,375,-119,169,287,598,65,-82,320,298,444,-72,411,60,679,282,164,325,373,380,842,335,284,448,638,656,477,408,426,271
106150,212,353,741,382,-104,168,339,619,60,-73,330,353,443,-63,412,87,696,313,169,313,372,391,860,348,297,446,664,653,505,429,463,286
106151,225,344,776,395,-118,187,329,641,28,-73,347,375,442,-87,406,136,695,313,146,308,397,413,840,340,250,443,707,523,393,347,425,285
106152,229,340,776,380,-129,97,338,668,42,-81,325,374,458,-86,415,169,715,335,167,332,417,497,852,356,272,470,766,523,397,360,437,350
106153,222,329,779,385,-118,123,336,667,45,-73,321,388,469,-77,432,215,743,331,186,351,462,575,893,378,302,504,829,623,483,435,499,454
106154,231,326,791,401,-123,174,382,658,40,-72,354,358,461,-69,445,205,773,339,195,342,457,560,914,379,315,523,807,645,499,412,477,357
106155,249,328,823,420,-142,146,364,692,44,-80,357,365,462,-54,435,200,767,363,203,354,462,571,930,386,310,516,816,668,526,424,483,415
106156,237,333,834,415,-151,153,350,718,43,-91,342,373,464,-62,409,193,778,368,192,346,467,588,944,398,303,499,818,702,528,408,489,450
106157,251,344,866,434,-149,135,363,711,64,-104,331,380,500,-96,407,130,775,384,179,331,451,560,935,401,301,476,797,628,490,374,455,369
106158,276,373,868,430,-156,155,429,731,82,-101,357,407,498,-86,421,125,808,401,197,322,462,491,951,416,280,490,778,611,473,350,438,311
106159,288,375,876,468,-116,162,432,752,82,-77,370,415,506,-72,434,177,841,412,208,339,460,492,970,460,299,498,789,643,481,344,461,362
106160,295,395,885,465,-110,165,439,732,75,-81,385,426,503,-83,433,188,843,426,192,320,451,541,986,462,284,479,788,729,530,401,488,392
106161,277,408,856,450,-110,185,452,687,71,-72,406,424,490,-80,469,233,865,425,209,334,492,587,1023,486,302,498,841,778,591,463,559,473
106162,269,404,810,439,-129,197,471,687,56,-74,412,401,477,-84,473,267,840,408,193,323,481,560,981,461,290,488,835,658,551,424,524,424
106163,271,408,856,430,-121,220,549,699,59,-68,476,415,466,-93,480,309,811,389,160,321,474,559,966,440,268,476,793,646,540,379,435,306
106164,249,390,858,454,-107,250,522,709,59,-65,508,417,458,-75,495,289,837,398,170,328,482,574,993,443,274,471,790,661,552,411,469,331
106165,207,373,756,414,-137,233,413,631,35,-52,437,360,443,-82,462,222,822,380,166,327,480,547,974,443,274,496,784,653,571,453,525,397
106166,230,409,740,399,-114,255,460,600,30,-38,436,327,434,-72,464,236,764,358,162,347,474,561,945,436,273,497,807,598,589,476,549,402
106167,222,413,792,404,-104,248,447,641,39,-33,406,356,443,-74,464,241,819,381,190,341,473,543,1009,477,292,506,825,751,659,540,592,447
106168,199,385,723,395,-107,218,419,608,34,-48,404,322,427,-62,476,266,810,361,189,346,481,571,979,468,296,526,840,700,645,533,593,476
106169,153,356,690,393,-112,201,433,611,26,-69,382,285,403,-80,436,239,776,356,150,323,454,550,976,452,262,478,802,670,598,470,539,433
106170,136,322,721,413,-116,182,418,626,20,-89,364,283,419,-95,401,200,788,349,144,293,426,531,971,445,240,435,757,693,573,416,469,346
106171,152,281,725,391,-125,170,394,616,18,-85,376,265,397,-92,393,195,785,344,122,253,406,532,941,423,198,415,730,639,518,384,438,324
106172,147,284,697,366,-135,159,345,618,22,-83,343,265,383,-90,359,155,763,338,109,252,401,497,958,399,181,409,739,659,505,400,464,379
106173,138,278,653,336,-160,155,352,602,19,-89,346,253,375,-94,355,134,727,288,100,246,383,487,905,365,176,412,730,562,436,348,460,364
106174,159,265,671,338,-164,159,316,585,11,-79,304,267,376,-69,348,130,754,298,100,246,386,465,907,359,195,404,706,570,472,337,443,349
106175,153,249,680,350,-157,148,246,572,4,-83,279,278,389,-89,348,100,743,307,101,255,377,437,905,371,193,407,680,574,456,339,425,282
106176,128,238,649,342,-140,147,281,572,24,-60,314,256,388,-81,371,52,708,314,112,274,400,426,904,386,222,430,695,634,503,388,484,340
106177,91,240,565,303,-153,142,258,524,27,-92,346,194,360,-103,373,-37,639,250,81,261,372,384,841,345,188,404,654,547,428,316,422,291
106178,152,299,628,311,-137,167,301,526,20,-88,378,181,340,-103,366,-11,554,208,59,257,357,384,743,299,169,355,610,349,274,206,365,244
106179,166,311,646,317,-150,95,263,531,18,-83,338,201,353,-79,384,4,591,228,84,277,348,371,791,332,199,370,612,461,364,278,407,257
106180,144,269,616,337,-170,79,232,549,18,-83,280,224,359,-94,381,71,601,239,106,276,338,402,827,359,226,406,671,538,449,358,452,324
106181,164,303,649,366,-134,171,321,588,42,-74,315,242,387,-58,396,152,642,265,135,307,399,467,851,376,280,469,737,598,515,421,533,392
106182,157,255,686,359,-141,151,305,597,26,-83,310,222,377,-77,390,160,625,243,131,314,405,479,814,393,291,496,750,532,503,437,572,385
106183,149,242,628,331,-152,122,325,552,8,-87,331,207,366,-66,407,176,617,236,139,317,421,521,822,389,304,531,784,580,545,518,627,490
106184,136,244,598,313,-163,138,342,501,9,-88,334,183,364,-54,416,170,651,240,148,347,428,522,857,410,327,535,793,683,626,585,662,521
106185,123,242,591,303,-154,133,358,492,20,-87,345,186,342,-47,425,169,632,214,127,346,418,507,854,397,318,522,767,659,621,561,631,477
106186,104,260,562,290,-167,134,314,473,7,-100,321,168,340,-47,385,130,618,210,115,314,395,465,860,357,288,478,727,620,575,502,586,429
106187,127,248,554,303,-148,154,281,475,2,-95,297,177,345,-57,382,90,694,238,111,306,376,396,959,375,280,451,705,591,568,466,503,340
106188,118,250,564,316,-166,152,309,465,-27,-86,318,160,323,-48,389,111,652,192,91,291,354,404,865,348,259,433,682,498,512,422,468,299
106189,131,275,598,313,-149,171,335,494,-17,-100,326,199,324,-30,404,127,659,218,114,318,387,509,862,387,285,460,727,573,573,505,528,413
106190,126,245,580,286,-162,116,324,478,-5,-122,310,179,333,-35,391,63,648,222,114,313,383,507,853,390,279,460,722,615,627,526,514,417
106191,150,260,593,294,-180,97,336,481,-14,-121,296,184,308,-66,366,62,634,216,103,301,378,443,835,363,278,444,683,608,589,486,491,340
106192,156,239,598,308,-170,112,346,497,-12,-94,314,211,329,-68,364,127,664,233,122,321,412,513,834,396,291,442,734,628,583,480,519,399
106193,157,259,616,319,-162,127,356,515,0,-90,345,220,330,-55,389,178,598,212,132,315,410,538,772,374,288,451,769,535,531,456,484,405
106194,166,266,609,312,-158,136,336,505,12,-61,333,202,325,-49,385,178,598,220,126,305,407,526,773,374,297,444,757,528,518,436,483,382
106195,159,298,586,320,-142,143,317,484,12,-71,311,167,326,-72,369,137,608,200,109,287,370,494,766,353,256,425,722,567,517,419,466,375
106196,142,289,584,319,-120,138,347,501,16,-88,310,138,325,-88,346,110,561,179,77,260,347,448,704,293,202,370,664,425,383,288,341,289
106197,135,284,589,296,-144,135,315,516,8,-91,304,132,322,-109,323,93,553,179,36,238,325,429,689,260,159,345,662,370,328,259,348,269
106198,127,302,593,318,-144,146,340,528,23,-93,317,158,331,-109,332,97,577,156,32,242,334,410,706,281,166,360,677,429,366,295,366,298
106199,124,293,572,312,-147,147,317,529,19,-106,331,193,341,-92,344,94,599,185,62,247,334,413,760,302,180,377,664,521,433,330,391,327
106200,116,240,580,314,-143,160,313,554,26,-97,336,193,364,-90,360,91,587,217,85,256,350,420,782,343,208,406,665,501,437,325,405,347
106201,112,210,594,313,-142,151,295,553,38,-79,348,202,394,-63,379,98,601,241,106,291,379,439,816,365,240,437,714,481,448,357,454,411
106202,103,193,575,315,-157,137,291,540,44,-89,302,209,402,-49,383,94,656,266,129,300,387,449,847,388,246,458,740,533,467,387,456,408
106203,89,224,608,307,-163,118,265,546,60,-100,290,221,394,-50,361,90,639,251,124,305,382,436,822,358,230,431,721,499,420,339,400,364
106204,81,221,612,317,-161,108,225,537,52,-107,297,221,385,-60,361,89,629,263,106,290,369,471,826,346,228,417,704,509,427,345,383,312
106205,92,239,600,338,-147,108,262,563,55,-98,321,231,382,-52,382,113,664,267,123,308,392,486,833,356,245,436,721,491,416,343,374,291
106206,92,245,602,344,-146,124,271,567,63,-94,314,256,389,-32,382,127,711,284,135,323,414,484,883,382,281,456,748,573,475,403,436,371
106207,134,238,625,353,-132,137,282,607,64,-90,303,285,424,-40,396,143,704,302,132,323,411,511,892,394,292,482,783,573,475,398,426,408
106208,120,210,618,337,-146,127,279,607,76,-110,311,270,439,-23,400,122,698,307,159,334,412,519,872,407,303,497,797,570,492,416,480,434
106209,135,241,626,344,-141,106,273,592,72,-118,328,244,429,-36,401,142,692,313,180,354,419,524,869,415,317,498,801,550,488,425,488,442
106210,134,250,632,356,-144,59,279,606,72,-108,311,268,422,-28,405,153,699,307,176,345,415,517,859,430,305,505,787,577,531,434,514,437
106211,132,244,632,360,-142,129,269,612,71,-115,310,273,434,-26,394,146,691,327,167,341,404,521,873,430,307,485,768,589,554,440,496,407
106212,127,258,628,339,-152,139,270,605,62,-113,320,264,438,-20,398,114,685,318,180,344,404,511,865,433,310,474,755,561,493,396,441,393
106213,118,277,622,329,-137,136,326,569,38,-98,329,244,431,-41,396,64,653,291,160,314,373,496,824,410,298,440,681,491,417,280,349,261
106214,113,258,626,329,-150,130,326,567,22,-110,332,235,426,-48,405,76,651,313,160,331,378,455,859,433,311,451,683,551,499,358,408,296
106215,144,260,646,339,-148,134,314,582,25,-109,335,267,434,-46,399,83,666,333,176,335,387,433,876,438,340,468,713,550,523,382,444,314
106216,167,288,695,377,-110,152,339,622,44,-99,351,274,467,-35,405,138,687,350,202,336,400,496,901,474,346,495,744,602,569,435,485,363
106217,180,306,685,364,-137,165,339,617,43,-114,352,268,459,-67,398,146,698,344,191,334,407,485,906,478,355,499,744,648,586,449,504,369
106218,151,300,679,375,-153,161,324,619,44,-115,331,265,449,-55,404,153,713,347,201,357,432,519,934,488,369,532,786,698,636,502,560,431
106219,119,263,673,370,-153,142,295,604,40,-108,312,226,455,-61,398,153,683,329,192,372,428,515,898,473,359,538,813,674,618,498,546,426
106220,153,288,675,373,-125,165,324,622,35,-88,315,230,455,-37,400,146,656,304,178,375,444,466,829,445,368,531,794,594,549,459,522,414
106221,154,297,617,359,-132,168,293,584,51,-113,294,164,416,-41,393,113,617,266,164,357,412,460,796,404,352,500,759,542,520,430,508,422
106222,172,296,636,371,-145,176,266,607,49,-118,284,157,419,-38,394,88,577,265,171,335,388,460,772,406,319,488,735,539,555,428,500,390
106223,182,288,636,378,-147,167,242,598,37,-115,279,141,408,-34,381,88,590,241,164,342,405,475,779,434,314,521,746,556,570,455,541,432
106224,189,315,661,379,-151,109,268,592,52,-133,300,172,405,-37,382,94,607,256,165,348,410,486,823,426,332,533,771,560,555,466,546,419
106225,191,329,696,386,-116,129,306,599,76,-119,309,253,441,-12,392,135,709,327,203,372,454,548,971,482,394,572,822,632,622,519,587,448
106226,181,297,655,343,-113,115,304,570,52,-121,320,242,455,-19,411,143,733,343,232,378,476,559,1014,519,427,613,854,585,656,561,645,521
106227,168,264,637,338,-144,103,280,543,31,-153,316,225,407,-40,392,92,686,307,206,361,439,497,959,505,414,581,808,615,675,552,609,482
106228,191,269,652,371,-131,135,268,574,49,-118,315,226,405,-14,405,95,678,311,221,368,449,535,936,515,428,573,801,658,686,558,614,509
