,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
108813,-159,-150,262,-235,-86,156,-117,270,153,143,36,-10,389,-79,195,-125,-191,-89,-103,-128,114,56,190,219,2,54,127,-238,161,76,-82,202
108814,-164,-190,287,-230,-83,152,-152,291,153,120,23,-10,374,-71,187,-142,-196,-94,-124,-140,113,31,170,217,-3,32,119,-298,144,71,-70,213
108815,-151,-151,347,-204,-90,138,-147,311,152,118,16,21,378,-69,175,-117,-183,-83,-103,-148,107,42,173,217,2,41,135,-285,126,40,-76,273
108816,-141,-137,346,-212,-93,135,-133,316,153,97,10,28,379,-77,139,-124,-168,-69,-117,-148,112,25,198,226,-1,63,144,-244,173,90,-23,329
108817,-67,-114,421,-170,-70,162,-116,372,164,109,17,77,414,-71,146,-127,-102,-21,-99,-149,100,40,261,272,36,80,148,-175,219,146,6,318
108818,-28,-106,501,-159,-73,137,-143,394,171,117,-12,110,415,-49,135,-136,-94,-1,-75,-131,93,45,274,296,51,79,163,-133,269,211,70,341
108819,11,-94,556,-138,-62,150,-121,421,179,103,3,156,434,-54,138,-131,-57,16,-55,-124,107,60,307,325,72,102,140,-121,302,227,49,215
108820,26,-41,562,-121,-38,166,-79,453,200,111,18,153,444,-44,154,-104,-33,46,-49,-115,89,76,321,351,80,99,117,-103,343,233,56,119
108821,-37,-61,518,-134,-63,138,-94,433,193,108,32,150,447,-49,145,-125,-24,44,-48,-119,71,39,343,380,105,71,74,-50,366,254,30,17
108822,-45,-58,507,-151,-63,138,-75,409,181,96,29,155,462,-59,134,-130,-41,69,-25,-121,82,28,345,376,125,58,74,-60,366,244,30,49
108823,-23,-40,513,-145,-53,152,-43,442,202,101,23,166,467,-41,122,-126,-42,96,-3,-108,78,32,361,415,116,48,72,-20,396,261,45,81
108824,-36,-42,525,-144,-59,143,-60,451,188,99,24,180,475,-52,104,-123,-59,90,-6,-123,83,0,354,398,116,57,63,-43,378,283,69,131
108825,-47,-36,526,-136,-63,151,-46,454,197,83,43,200,489,-33,124,-127,-35,146,27,-107,91,0,410,416,143,68,47,34,402,286,74,115
108826,-37,-65,520,-135,-64,161,-65,492,198,120,45,222,529,-25,149,-144,-25,162,56,-78,78,1,434,447,148,43,23,14,368,189,-10,37
108827,-65,-87,481,-165,-65,152,-70,476,196,127,40,186,534,-28,176,-137,-63,151,60,-58,88,11,413,436,171,60,49,-32,311,164,-24,105
108828,-74,-63,466,-139,-57,158,-26,476,217,118,55,176,535,-21,187,-118,-61,131,49,-69,92,49,327,386,159,55,21,-227,196,82,-92,25
108829,-61,-64,475,-137,-64,139,-99,455,196,101,38,176,519,-33,167,-140,-69,86,26,-88,71,19,247,331,120,34,-27,-417,88,-28,-199,-61
108830,-85,-83,450,-157,-78,114,-150,458,187,90,17,166,523,-30,176,-147,-69,85,26,-80,74,32,253,322,133,52,-6,-381,74,-15,-174,-30
108831,-114,-98,424,-156,-82,129,-133,455,201,107,7,154,518,-8,215,-150,-104,98,33,-60,97,24,254,343,172,66,24,-308,128,46,-134,-1
108832,-97,-113,416,-144,-72,114,-159,454,216,108,4,172,531,0,214,-151,-86,110,47,-12,128,-11,274,373,200,98,35,-255,175,101,-55,87
108833,-90,-112,429,-145,-71,123,-162,438,206,91,4,162,523,-9,198,-137,-102,107,49,-7,122,-7,267,350,195,118,46,-254,152,74,-90,109
108834,-70,-88,434,-151,-80,132,-150,437,191,84,4,161,510,-17,199,-133,-90,64,30,-20,141,0,225,317,162,100,62,-315,72,-7,-151,140
108835,-81,-88,431,-151,-81,143,-125,435,196,108,39,163,519,-9,245,-109,-67,65,44,-6,178,18,236,307,166,123,98,-305,60,-12,-125,254
108836,-54,-78,458,-129,-59,162,-94,449,217,138,58,179,538,15,290,-63,-43,111,67,20,205,66,290,345,214,182,166,-207,136,76,-53,284
108837,-37,-37,466,-124,-44,157,-68,450,227,134,74,212,553,23,297,-58,-16,134,73,44,210,105,308,366,224,191,120,-138,147,69,-86,89
108838,-31,-39,472,-118,-38,160,-75,445,236,143,61,201,531,27,295,-53,-40,128,94,55,234,102,327,377,239,207,126,-94,171,86,-65,68
108839,-23,-32,493,-124,-57,167,-58,435,202,122,62,186,505,3,288,-66,-62,100,51,48,203,88,276,330,197,161,97,-207,95,4,-166,-37
108840,-25,-5,490,-130,-53,175,-42,446,210,121,88,199,503,2,297,-77,-64,77,35,28,188,92,227,311,174,130,70,-340,18,-59,-223,-120
108841,-43,0,484,-132,-50,173,-37,459,215,126,81,213,519,18,291,-49,-52,99,47,32,200,105,266,312,184,135,58,-280,31,-57,-230,-178
108842,-56,-33,440,-141,-55,161,-36,451,207,124,77,193,519,14,282,-56,-74,104,56,33,234,119,274,322,208,182,129,-260,91,30,-90,33
108843,-52,-36,413,-151,-67,158,-34,446,180,121,76,187,524,8,292,-60,-89,111,57,26,248,147,278,328,216,201,182,-235,138,78,-39,150
108844,-16,-3,460,-129,-62,171,-17,479,180,127,99,214,552,3,304,-62,-10,143,68,51,250,179,333,378,228,215,207,-106,197,106,-24,219
108845,13,18,504,-96,-60,178,0,519,208,122,93,226,559,9,293,-34,37,146,74,49,254,193,362,393,234,210,240,-65,210,128,-5,311
108846,-15,16,530,-89,-58,167,-12,532,213,121,90,228,563,14,290,-32,40,149,86,41,249,193,375,394,244,235,250,-14,257,173,35,351
108847,-27,22,534,-86,-65,154,0,542,216,130,79,229,561,1,293,-28,7,143,60,42,251,216,364,384,220,223,223,-101,232,164,37,278
108848,2,47,541,-74,-59,171,35,543,216,130,81,224,546,7,287,-5,20,107,53,36,232,231,339,345,230,198,200,-216,148,80,-8,170
108849,26,36,573,-73,-59,147,9,543,217,120,72,196,538,0,254,-32,47,118,45,16,177,190,370,366,196,163,156,-128,220,108,-18,70
108850,-5,0,524,-90,-73,127,-22,531,209,111,33,193,534,-17,230,-91,51,108,49,-20,158,148,395,376,171,141,121,-38,308,169,-8,-21
108851,0,-14,518,-92,-73,132,-34,522,190,109,41,182,514,-28,217,-92,23,102,10,-40,145,156,368,333,148,132,117,-91,253,85,-60,30
108852,6,-16,547,-67,-48,157,-39,526,218,122,49,190,539,1,244,-81,40,145,43,-15,171,165,416,384,204,143,139,47,368,200,48,145
108853,10,-9,545,-79,-51,145,-27,532,220,125,39,189,551,0,231,-93,47,148,54,-5,168,153,468,434,219,167,160,214,471,349,132,238
108854,37,19,545,-79,-46,179,-34,538,204,109,63,201,552,0,212,-69,47,154,56,-7,194,175,477,441,230,200,221,188,458,354,162,344
108855,51,35,581,-53,-56,182,-26,549,199,97,80,219,538,-19,207,-78,72,151,51,-26,173,113,434,410,203,162,199,101,407,275,99,321
108856,68,43,587,-38,-45,192,-12,546,198,108,87,205,539,-24,208,-66,78,133,43,-32,174,135,372,412,216,184,228,-31,375,265,143,365
108857,96,56,601,-22,-24,209,22,554,204,114,114,194,538,-22,226,-52,98,138,51,-28,189,159,389,408,224,159,213,-26,338,212,94,244
108858,125,86,620,-9,-1,237,50,567,223,125,145,203,540,-25,234,-5,124,116,56,-53,186,180,384,386,202,141,186,-76,269,152,17,151
108859,129,105,613,-9,0,245,65,541,215,117,142,192,510,-34,233,2,84,101,28,-39,218,239,313,392,193,170,225,-172,238,209,96,282
108860,151,107,619,-24,-5,248,56,512,198,103,137,170,485,-73,227,-20,63,71,6,-63,185,208,281,369,176,143,204,-216,270,207,46,206
108861,162,100,604,-35,-10,254,59,491,184,104,147,148,487,-62,220,-4,33,63,28,-54,208,178,310,397,203,178,223,-119,375,337,176,309
108862,170,119,603,-42,0,267,80,487,198,109,161,137,489,-40,218,17,15,82,49,-37,231,187,319,407,244,214,273,-108,405,406,277,539
108863,165,132,594,-43,0,277,95,478,209,134,191,153,493,-25,244,31,15,112,69,-15,262,237,365,476,286,265,357,-10,473,469,341,747
108864,138,122,551,-34,-3,277,91,456,191,147,169,149,505,-36,251,24,28,103,67,-34,249,242,356,478,297,229,305,32,428,383,228,625
108865,159,128,575,-44,-11,274,92,466,184,124,159,143,499,-45,219,-3,10,60,58,-47,190,210,320,447,266,166,184,-26,377,280,69,274
108866,177,148,600,-43,-14,290,115,480,193,135,183,155,495,-40,215,14,0,65,60,-43,174,229,282,444,257,149,155,-134,331,260,44,148
108867,169,149,596,-48,-22,280,92,479,199,130,146,152,491,-31,212,17,33,55,79,-30,176,224,265,429,266,176,174,-149,307,250,88,256
108868,151,133,605,-57,-10,266,78,494,210,135,171,166,535,-16,227,5,51,98,110,0,191,223,333,484,319,214,187,47,399,326,129,212
108869,148,112,599,-58,-22,226,87,492,200,131,156,186,524,-4,219,-5,70,114,102,-12,165,227,343,473,301,166,120,49,376,313,66,-23
108870,155,115,621,-60,-46,215,68,484,204,113,118,206,533,-22,172,-29,84,109,89,-35,116,189,349,446,244,108,23,65,349,212,-77,-259
108871,143,121,617,-61,-48,212,82,496,202,105,106,181,529,-30,174,-41,86,92,74,-53,114,196,318,414,227,111,36,-50,284,195,-88,-206
108872,122,115,621,-77,-44,195,112,486,186,99,98,161,493,-25,167,-15,53,63,72,-39,144,225,273,391,259,170,103,-234,247,237,70,107
108873,135,99,624,-50,-19,178,40,508,199,90,70,167,535,-1,168,-18,72,99,107,-11,173,264,330,464,300,224,162,-99,384,382,201,241
108874,142,103,650,-37,-45,162,14,547,206,89,44,195,533,-17,165,-30,66,142,109,6,176,271,348,484,308,231,210,-43,426,430,241,342
108875,112,72,627,-58,-66,129,0,540,207,63,30,213,527,-19,150,-42,69,148,92,-7,157,213,355,473,287,227,180,-77,370,388,205,303
108876,111,62,640,-41,-57,120,0,562,203,88,40,252,558,-14,170,-12,97,159,99,-19,158,211,370,470,272,214,114,-83,329,291,73,50
108877,149,60,690,-40,-55,112,12,580,214,95,36,292,572,-6,193,-17,159,187,106,-29,159,186,421,509,293,208,74,23,374,306,60,-85
108878,160,107,695,-39,-53,139,47,599,211,90,57,307,566,0,221,29,196,207,103,-2,213,224,447,521,302,243,163,59,387,327,106,56
108879,168,117,722,-16,-27,160,104,613,228,102,81,355,574,8,236,81,237,231,114,31,268,304,480,522,321,263,219,4,377,323,129,154
108880,155,96,717,-45,-51,149,83,592,214,80,102,339,555,-14,238,88,225,224,103,34,290,324,468,518,318,305,261,-26,396,390,215,285
108881,160,131,731,-28,-40,196,123,601,212,102,149,356,576,-6,276,134,249,251,140,65,357,354,523,588,385,381,364,114,517,533,361,520
108882,180,144,732,-31,-12,202,153,603,209,109,170,358,561,0,292,167,252,235,134,81,380,403,518,588,400,393,392,94,508,556,386,617
108883,188,155,750,-32,-27,215,151,602,185,124,184,352,547,-13,304,179,228,214,138,79,368,400,500,566,386,389,391,67,474,526,406,655
108884,183,155,738,-37,-25,214,142,586,194,114,166,364,548,-24,309,173,224,246,128,65,360,372,555,574,380,370,370,147,507,511,370,526
108885,167,141,754,-38,-12,231,157,582,202,131,175,371,556,-25,301,137,247,265,121,42,325,347,584,579,359,326,306,216,520,486,251,286
108886,180,154,750,-29,-6,263,184,571,197,146,197,361,556,-4,322,164,217,263,145,69,350,361,571,611,388,353,344,279,612,598,371,333
108887,177,167,725,-64,-5,275,198,539,194,146,232,312,538,0,336,190,171,231,138,66,370,372,495,580,383,381,375,233,569,606,405,465
108888,147,157,662,-76,-4,298,187,491,162,143,224,283,502,-5,331,195,163,185,99,60,371,360,450,535,344,367,407,60,479,533,390,611
108889,134,147,629,-72,2,299,163,467,167,156,231,290,494,-3,301,174,168,166,106,59,355,367,465,516,319,345,351,-5,447,477,318,498
108890,145,168,620,-78,3,306,193,449,170,147,252,270,483,-35,308,161,134,132,70,8,325,358,401,454,297,299,300,-83,318,313,168,327
108891,148,173,606,-87,7,316,220,420,157,158,249,232,476,-50,295,154,116,104,42,-5,305,332,354,424,269,247,240,-115,271,258,101,103
108892,146,186,578,-105,17,324,218,403,175,164,262,227,482,-32,297,182,112,110,62,20,322,334,370,449,278,243,233,-29,338,294,101,38
108893,107,185,560,-113,13,320,182,407,198,187,254,243,514,-6,326,188,117,128,99,60,372,389,417,491,324,299,362,29,426,435,256,369
108894,72,113,533,-129,-17,282,152,388,188,172,220,224,510,-35,291,141,99,127,83,39,354,357,406,472,306,300,337,-7,343,384,244,354
108895,63,114,537,-131,-17,258,145,395,198,160,203,200,495,-46,276,116,89,88,56,0,302,320,333,427,240,238,266,-147,233,241,122,162
108896,53,116,543,-134,-25,258,138,402,188,137,170,170,508,-35,262,102,49,89,61,-6,308,312,348,423,250,247,289,-65,314,319,193,239
108897,54,113,521,-116,-44,246,135,424,196,123,176,164,530,-32,245,78,49,91,56,-25,287,288,333,408,241,219,267,-49,335,307,145,206
108898,49,128,515,-120,-34,231,135,418,200,135,169,138,506,-35,256,92,19,76,40,-26,267,298,308,410,224,214,272,-102,318,276,119,201
108899,41,113,537,-132,-39,227,138,412,186,123,161,153,516,-36,239,88,40,91,45,0,295,305,330,404,244,251,314,-92,349,339,205,329
108900,42,109,559,-133,-51,204,115,432,181,111,150,163,522,-33,255,67,50,86,40,-9,310,293,342,412,238,246,335,-82,371,364,270,440
108901,58,128,602,-110,-42,215,124,453,206,137,160,204,544,-5,273,75,57,144,66,15,322,320,378,463,263,296,378,28,447,475,361,568
108902,100,158,647,-97,-20,231,132,502,217,118,170,223,558,-27,255,90,85,131,64,-4,308,317,366,448,254,262,360,-17,385,395,261,515
108903,139,184,641,-72,-15,227,171,510,208,106,196,229,566,-44,254,96,104,152,69,-13,312,335,375,453,237,240,357,-19,388,359,183,427
108904,147,175,651,-68,-23,210,195,537,201,100,192,264,566,-62,241,90,83,169,57,-39,263,306,411,449,221,220,277,31,394,329,113,242
108905,155,180,669,-62,-23,217,202,577,221,102,180,297,574,-42,232,73,104,209,78,-21,266,291,467,490,244,227,273,189,501,438,217,284
108906,134,156,685,-57,-28,210,146,588,208,124,164,300,592,-17,236,68,115,236,109,-14,284,306,497,531,288,275,356,250,614,612,407,561
108907,157,145,711,-50,-24,191,89,589,199,104,125,265,580,-26,215,62,121,190,95,-13,285,305,445,499,266,278,372,69,516,568,397,650
108908,183,202,726,-45,-4,232,148,603,229,110,168,273,581,-28,220,73,113,171,89,-25,294,342,415,457,249,267,378,32,425,454,333,648
108909,200,212,703,-51,18,228,162,590,211,113,173,280,571,-18,237,87,141,164,74,-28,274,354,375,424,245,258,374,-114,343,372,272,634
108910,219,178,695,-45,15,210,164,574,208,101,149,286,555,-41,211,48,157,136,39,-38,236,309,335,396,215,216,282,-190,301,288,144,281
108911,203,185,700,-63,6,241,169,547,206,122,165,270,533,-39,207,63,118,135,44,-33,236,298,322,384,204,205,263,-147,284,258,139,184
108912,181,168,666,-82,9,231,159,521,199,108,157,223,516,-27,220,61,74,128,52,-17,275,269,341,409,233,251,321,-97,346,364,290,448
108913,172,196,655,-68,33,253,171,508,214,150,166,234,535,-10,253,66,67,136,84,-2,289,268,339,428,259,294,365,-52,409,460,381,584
108914,157,189,627,-83,0,240,152,474,188,135,151,201,511,-31,219,43,7,100,33,-27,240,230,289,379,234,255,304,-83,355,402,314,510
108915,145,178,598,-109,3,239,142,456,184,140,160,181,512,-37,221,17,-6,97,37,-33,204,219,292,384,212,222,239,-70,321,330,181,301
108916,159,186,587,-101,16,252,145,430,188,149,178,158,529,-22,228,39,-39,96,70,-7,245,270,337,433,227,261,270,49,436,428,258,400
108917,136,183,543,-112,9,258,149,409,185,136,176,141,518,-26,229,36,-29,73,33,-18,241,261,321,387,229,226,258,51,382,351,186,375
108918,99,183,510,-115,-2,263,127,403,199,134,190,143,520,-14,250,33,-18,79,60,-4,242,262,291,368,228,255,274,-44,312,302,164,426
108919,87,141,522,-119,-12,239,103,365,179,125,161,119,492,-29,238,5,-51,31,57,-27,229,231,195,312,206,219,231,-288,198,231,138,352
108920,97,130,532,-102,7,245,122,400,212,136,138,117,528,-18,253,26,-19,25,43,-35,213,214,179,303,187,175,169,-319,111,103,-2,142
108921,98,148,537,-117,-20,242,105,396,187,135,151,104,526,-31,223,-18,-23,19,34,-57,177,190,171,293,172,144,135,-259,87,58,-60,41
108922,53,117,493,-141,-29,219,66,377,188,130,128,74,518,-29,227,-7,-88,-13,22,-44,183,175,147,310,191,196,176,-292,156,152,55,182
108923,36,121,462,-142,-33,216,67,370,192,132,116,75,524,-37,231,-24,-104,-8,33,-43,183,181,171,319,197,189,145,-257,202,194,44,88
108924,41,107,486,-115,-18,201,32,398,209,128,114,101,551,-23,208,-73,-79,0,46,-69,164,146,187,329,182,150,65,-210,191,158,-27,-141
108925,18,78,489,-121,-27,178,19,414,209,106,104,97,548,-23,210,-52,-86,22,59,-44,185,153,180,361,192,170,119,-234,191,191,34,-21
108926,4,49,450,-136,-56,170,11,401,210,114,92,74,544,-22,230,-29,-94,18,70,-9,225,168,178,376,237,212,177,-225,235,265,122,137
108927,12,40,457,-119,-71,161,0,424,211,114,103,93,542,0,232,-15,-91,10,71,-3,226,170,198,391,250,227,193,-178,266,285,139,128
108928,33,60,483,-103,-41,174,12,459,219,114,116,109,560,-11,246,1,-105,11,84,-4,248,188,201,364,224,223,194,-228,191,204,89,101
108929,47,90,509,-92,-30,181,39,471,232,119,112,122,565,-2,250,4,-86,30,89,-3,251,204,223,379,218,218,202,-191,167,181,41,95
108930,56,82,501,-97,-41,167,45,481,221,91,93,149,560,-12,229,17,-59,43,67,-13,235,226,248,410,216,212,201,-126,222,198,53,126
108931,51,86,499,-90,-47,167,41,482,213,108,105,181,560,-17,243,24,-39,77,66,-3,276,237,288,430,233,252,245,-119,302,289,179,254
108932,74,114,520,-76,-31,190,67,512,234,123,148,207,592,-2,272,65,4,122,115,41,312,281,357,476,291,307,330,0,400,417,310,433
108933,98,139,541,-64,-33,212,97,529,237,133,157,232,590,10,294,77,58,146,138,57,338,298,399,487,303,323,362,97,439,469,350,503
108934,119,146,567,-69,-22,207,120,524,244,134,157,222,557,14,292,78,89,143,100,40,347,297,384,467,298,312,331,37,385,373,277,429
108935,137,162,602,-78,-12,205,128,513,227,112,146,250,546,-6,280,66,96,121,80,19,329,307,322,428,262,273,294,-173,274,270,191,350
108936,125,142,622,-67,-4,189,109,536,220,113,148,295,543,-7,269,54,141,156,94,10,304,316,352,447,263,254,281,-130,296,264,117,298
108937,126,142,622,-44,-14,177,91,514,211,107,117,293,539,-7,224,33,148,178,65,-12,254,286,393,429,238,205,224,-21,311,195,17,189
108938,131,129,620,-65,-20,179,80,494,197,111,94,266,533,-9,214,18,133,186,67,-20,252,256,428,449,240,213,228,71,366,263,105,287
108939,101,95,593,-87,-41,171,53,476,203,117,83,277,515,-2,223,8,136,178,90,5,243,244,478,469,245,228,256,139,444,371,199,356
108940,115,118,613,-82,-25,182,76,476,195,131,95,288,505,4,225,30,117,174,89,17,261,263,481,477,246,247,277,69,433,365,193,362
108941,128,146,622,-96,-34,193,88,442,182,127,108,264,478,8,242,36,94,149,70,14,277,280,442,448,252,247,290,-41,388,366,193,415
108942,131,157,626,-109,-42,206,108,430,160,121,126,269,473,1,235,37,91,130,59,3,247,262,407,417,222,223,271,-143,309,288,156,384
108943,147,184,624,-129,-24,224,142,432,167,144,151,278,485,2,257,58,95,128,81,5,271,276,389,409,230,219,279,-107,305,230,117,360
108944,144,160,614,-127,-29,223,154,419,163,161,166,271,491,22,274,54,143,152,62,4,301,271,436,443,235,225,273,-3,356,284,136,345
108945,145,159,620,-118,-5,239,129,414,158,150,159,278,491,24,274,51,147,143,61,7,303,254,435,438,223,236,265,23,338,286,134,269
108946,153,190,613,-109,-9,234,68,399,160,169,151,260,499,6,269,58,122,121,70,21,299,276,378,411,235,249,294,-86,238,192,93,338
108947,161,190,594,-110,10,264,123,398,178,184,194,242,484,6,289,84,89,113,58,35,324,305,351,391,242,271,322,-193,232,217,154,436
108948,154,207,588,-104,2,272,128,395,164,167,195,225,488,4,301,93,69,109,69,39,343,322,369,408,261,283,356,-80,323,304,229,535
108949,157,202,584,-123,-9,272,125,416,175,164,188,233,498,-1,304,95,65,106,82,32,347,284,398,421,260,320,379,5,380,349,254,553
