,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1129,-67,552,445,-333,-38,314,-2717,250,290,130,281,689,420,23,520,562,408,438,67,202,396,570,723,335,391,353,923,681,686,362,523,633
1130,-49,556,433,-317,-30,312,-2707,263,287,115,289,637,417,16,504,574,410,434,60,197,396,566,719,333,384,345,915,704,695,354,505,557
1131,-17,606,495,-290,-7,338,-2670,282,309,150,326,685,418,10,517,638,411,449,67,215,432,594,709,346,401,359,934,749,706,385,526,588
1132,-3,609,440,-316,-13,342,-2681,252,278,150,348,696,379,-9,528,594,381,418,41,199,369,601,697,330,402,346,908,739,673,356,500,500
1133,-75,564,317,-346,-36,307,-2728,200,244,118,279,674,369,-19,473,551,371,420,8,169,363,591,725,321,380,314,884,687,693,333,439,429
1134,-60,552,275,-289,-9,337,-2716,220,284,148,297,655,419,16,492,659,390,461,58,207,393,666,756,347,421,348,953,652,712,364,477,530
1135,-135,604,243,-292,-8,350,-2690,167,270,130,352,637,393,-8,506,636,411,421,41,186,362,638,725,329,410,344,952,580,627,276,433,525
1136,-123,608,318,-266,-18,343,-2706,233,263,118,354,528,387,-4,504,602,425,403,40,195,391,619,707,321,413,345,966,581,616,288,457,564
1137,-15,612,438,-259,1,363,-2705,275,283,124,338,514,429,3,511,616,375,433,71,219,420,637,680,356,444,376,976,678,657,347,475,507
1138,12,622,495,-238,23,369,-2668,316,301,133,363,509,475,26,521,582,399,473,94,246,410,630,703,374,465,379,899,683,668,337,463,365
1139,-11,623,461,-276,-12,339,-2660,178,276,121,305,589,462,26,493,519,420,499,102,222,392,654,741,388,462,376,878,646,686,330,459,342
1140,-35,594,408,-310,-20,326,-2704,62,255,110,285,723,439,20,478,280,384,533,102,203,373,663,768,397,459,375,907,663,700,347,489,472
1141,-137,544,373,-308,-46,280,-2769,234,266,109,265,622,435,9,464,262,321,487,81,204,341,591,757,364,425,340,882,528,642,337,441,461
1142,-173,539,329,-302,-41,265,-2783,316,283,95,228,561,434,8,462,486,316,460,76,196,348,590,769,361,417,336,886,545,634,333,439,438
1143,-129,536,386,-331,-48,265,-2811,285,261,84,223,637,431,8,450,511,358,453,49,180,342,584,742,349,400,318,897,627,636,328,446,451
1144,-25,564,446,-331,-33,286,-2806,233,280,104,242,711,433,16,458,496,412,439,63,192,356,623,690,341,404,329,903,744,698,384,483,511
1145,2,548,486,-321,-23,295,-2798,187,279,100,260,706,433,0,453,500,422,435,56,185,366,652,680,335,398,335,920,744,718,433,518,513
1146,-6,559,465,-334,-38,319,-2775,165,274,92,274,657,430,-1,473,555,433,461,56,179,390,639,744,352,399,334,947,632,716,416,524,398
1147,-41,589,472,-345,-32,351,-2723,235,274,113,290,649,449,5,505,590,415,517,86,210,429,663,878,395,424,381,995,656,728,407,526,441
1148,-35,616,498,-350,-17,367,-2692,273,272,128,345,550,449,0,530,627,430,532,97,240,455,696,848,402,464,405,1028,731,767,463,561,536
1149,-36,617,496,-354,-1,372,-2672,296,265,131,354,683,451,-3,526,678,471,538,85,236,454,682,827,407,456,399,1000,702,759,452,567,591
1150,-98,627,354,-273,9,365,-2669,331,275,125,362,769,465,1,527,687,466,541,82,221,456,659,800,410,420,383,995,717,756,437,560,584
1151,-61,592,267,-233,-13,343,-2730,333,270,106,318,788,451,-23,498,598,433,488,49,193,405,657,715,356,402,352,973,639,703,413,558,545
1152,-93,618,264,-164,-8,350,-2727,217,275,117,327,840,417,-7,504,591,417,458,47,204,395,677,721,352,399,368,947,648,730,429,574,574
1153,-183,622,367,-225,0,346,-2740,202,279,102,329,679,400,-17,500,594,338,440,28,199,396,630,694,339,384,367,940,610,732,431,555,579
1154,-104,644,499,-238,-5,366,-2753,279,272,93,290,307,410,-12,489,730,377,427,40,200,403,618,704,347,411,387,982,622,722,452,576,407
1155,-32,653,477,-275,-4,385,-2757,305,274,116,263,247,416,4,492,807,394,427,55,209,449,620,722,339,414,398,1029,648,733,442,609,412
1156,-29,542,361,-344,-41,453,-2784,260,247,90,263,525,373,-34,487,577,310,408,32,183,393,584,663,303,388,362,971,599,676,401,549,577
1157,5,557,347,-281,-6,363,-2790,277,264,110,270,746,398,-11,498,501,294,420,63,210,413,568,615,320,424,382,961,661,701,448,582,676
1158,37,601,373,-312,21,309,-2734,279,283,136,310,752,428,22,522,583,229,425,64,232,436,586,646,333,441,401,979,694,735,478,629,686
1159,20,593,407,-358,8,322,-2713,260,260,116,291,758,404,22,499,534,274,436,47,215,408,568,659,318,426,404,1016,657,744,474,637,646
1160,36,603,455,-402,1,311,-2685,249,258,109,302,750,394,14,505,516,273,436,58,233,435,604,680,314,431,416,1047,628,735,473,648,693
1161,3,640,472,-369,-16,330,-2672,271,279,134,315,776,402,26,514,538,307,442,74,239,449,657,757,352,453,429,1050,637,746,513,677,692
1162,-13,667,495,-327,-18,336,-2644,288,273,115,312,763,412,6,514,504,307,444,63,222,428,644,734,330,446,413,1027,601,730,517,667,671
1163,25,662,484,-318,2,355,-2607,305,265,118,343,715,402,9,503,545,296,429,39,228,410,617,657,328,446,406,1004,515,713,469,629,661
1164,82,654,440,-297,-2,318,-2648,312,288,126,359,695,429,16,523,553,317,424,77,228,426,613,633,316,461,415,1013,517,709,454,621,631
1165,18,608,401,-287,-25,298,-2710,292,285,91,271,592,401,-15,482,534,291,376,48,198,415,654,569,277,424,389,1012,546,657,450,620,647
1166,-27,602,403,-300,-6,334,-2727,274,278,105,311,577,383,-11,505,557,347,359,28,203,440,651,554,266,417,403,1040,557,673,476,651,664
1167,-11,613,419,-310,2,325,-2735,271,263,108,268,546,391,-5,499,588,347,371,61,211,429,648,619,301,428,404,1040,586,702,496,674,651
1168,83,653,496,-314,-11,338,-2673,232,276,118,248,679,415,0,510,733,355,430,78,224,423,706,725,360,464,402,1051,686,763,550,724,685
1169,26,657,533,-308,-18,337,-2682,241,271,111,289,693,378,-1,506,651,347,439,80,217,421,738,730,357,468,409,1086,733,789,557,725,753
1170,55,666,547,-276,16,370,-2646,334,302,132,311,731,417,24,528,606,401,466,107,243,457,727,737,381,501,435,1123,744,811,592,758,786
1171,72,656,545,-250,14,376,-2631,349,304,140,326,775,452,43,539,592,429,495,113,240,479,730,798,415,507,449,1126,717,817,615,779,798
1172,103,662,565,-255,8,361,-2618,352,306,103,334,749,455,28,518,590,339,491,105,207,450,698,801,430,479,428,1119,731,819,586,733,716
1173,92,688,565,-279,18,358,-2591,334,306,98,317,697,458,21,511,652,475,478,111,201,446,691,776,440,478,434,1103,793,858,605,725,732
1174,63,727,539,-305,7,357,-2595,304,303,109,314,658,456,40,500,697,597,490,131,216,473,707,816,462,506,450,1110,776,891,653,796,762
1175,50,649,494,-312,-5,380,-2630,306,281,105,314,604,439,31,501,660,435,499,121,214,439,759,856,467,505,437,1111,737,872,642,778,758
1176,24,615,468,-322,-20,380,-2605,291,275,109,336,625,431,49,499,655,452,546,133,218,458,786,960,488,520,466,1141,760,876,650,787,787
1177,52,651,419,-308,-9,353,-2572,284,281,121,341,661,468,52,516,504,500,560,161,256,489,802,956,498,535,499,1177,877,921,663,822,751
1178,-23,643,369,-296,-16,363,-2649,309,306,102,350,618,490,73,538,278,495,599,183,271,509,785,940,523,548,526,1204,984,964,694,830,788
1179,11,638,363,-250,-14,347,-2670,430,330,112,341,629,499,76,540,511,500,563,185,276,529,755,882,503,567,535,1211,998,973,693,850,918
1180,-14,618,394,-273,-47,322,-2669,343,293,90,313,677,459,39,510,662,513,499,144,241,514,804,791,460,550,514,1172,965,930,640,832,959
1181,-6,663,375,-271,-17,360,-2639,267,310,123,359,773,465,75,539,721,541,512,150,271,537,823,856,482,551,537,1167,953,948,658,853,1018
1182,-36,653,312,-270,-28,332,-2617,49,285,108,330,736,428,40,543,692,542,504,125,248,513,753,854,461,512,510,1138,926,904,636,829,961
1183,-46,626,341,-260,-35,321,-2600,64,262,104,307,518,421,11,518,645,520,454,98,236,483,763,834,426,482,479,1119,925,876,614,777,895
1184,-17,617,403,-190,-19,329,-2594,248,288,118,300,578,440,27,497,636,517,497,102,235,471,733,849,433,478,462,1082,875,870,585,748,847
1185,68,618,510,-320,-19,335,-2596,285,296,111,327,784,439,35,510,653,435,510,110,220,460,746,870,432,478,437,1085,822,835,539,730,793
1186,100,604,567,-358,-51,333,-2574,281,281,98,332,915,457,12,525,658,382,522,96,218,449,773,849,403,447,400,1084,768,801,521,673,683
1187,90,619,642,-355,-28,351,-2585,267,286,108,341,912,452,38,549,654,484,520,98,247,465,723,880,401,457,426,1086,764,807,491,672,672
1188,90,628,644,-322,-4,347,-2590,294,287,115,331,580,439,32,541,651,515,415,72,232,470,669,745,374,423,401,1077,772,781,461,613,684
1189,32,566,485,-331,-42,335,-2663,305,268,92,252,355,431,3,502,632,430,377,32,176,429,671,650,310,379,338,1023,731,721,428,557,678
1190,-20,577,424,-346,-32,339,-2683,357,296,117,250,492,446,15,489,641,335,415,44,189,424,703,653,333,400,347,1012,691,723,426,563,683
1191,-118,583,447,-310,-13,331,-2727,306,314,112,271,683,438,21,482,702,267,457,76,204,403,660,707,367,424,362,998,715,760,440,572,687
1192,-96,565,436,-266,-11,322,-2731,322,316,117,306,749,448,22,509,766,372,480,89,220,401,615,759,375,460,369,981,768,755,445,580,684
1193,-5,533,482,-300,-45,311,-2746,293,280,107,279,691,423,11,502,652,456,452,70,214,379,612,764,364,437,367,975,797,732,461,596,697
1194,6,540,487,-305,-28,307,-2711,303,287,113,282,760,434,23,507,573,475,489,89,231,399,591,792,406,471,390,977,804,778,498,633,723
1195,51,610,504,-294,-15,323,-2631,341,294,145,336,826,456,47,533,551,469,501,118,262,435,587,831,435,506,418,1004,828,828,536,651,740
1196,51,623,529,-327,-26,308,-2622,310,280,125,282,808,438,42,521,514,445,490,116,247,434,620,821,413,496,421,1033,817,846,559,690,714
1197,11,571,464,-335,-34,351,-2648,313,293,111,244,839,435,48,484,486,456,520,120,223,406,637,855,415,478,408,1045,763,843,555,679,722
1198,-21,582,487,-312,-8,269,-2695,247,307,114,230,833,456,75,492,507,412,544,144,218,381,616,919,443,498,410,1001,733,837,517,610,663
1199,-11,562,516,-320,-45,272,-2691,237,296,92,241,659,448,74,460,474,415,487,130,222,348,573,824,432,490,378,924,760,804,471,577,607
1200,0,576,495,-291,-68,290,-2646,288,293,94,253,666,464,60,465,517,430,481,134,238,370,593,743,429,483,390,946,778,813,473,640,620
1201,-50,579,446,-301,-50,308,-2652,245,291,112,276,786,442,49,500,572,446,469,128,243,399,616,752,426,492,434,989,752,808,500,639,625
1202,-40,597,438,-284,-43,293,-2661,302,282,103,271,684,441,55,495,607,410,430,115,235,405,645,723,408,489,424,997,634,773,465,596,615
1203,-53,582,419,-284,-67,284,-2686,314,280,81,290,514,425,43,473,524,374,446,86,201,362,621,761,399,454,384,966,567,724,453,583,589
1204,-12,573,413,-282,-66,315,-2699,263,286,90,298,660,424,30,475,531,362,442,84,209,385,597,764,392,443,384,942,674,767,454,555,530
1205,-15,566,355,-263,-55,304,-2745,272,281,92,260,749,423,18,446,626,314,426,75,179,371,623,680,344,416,378,895,654,733,412,514,515
1206,-66,555,336,-310,-59,246,-2762,308,283,81,239,783,395,16,427,552,368,434,58,174,334,597,708,340,437,372,869,643,717,415,507,516
1207,-124,510,339,-290,-51,267,-2719,310,278,76,233,711,404,30,451,409,403,407,72,213,363,589,729,380,449,377,936,643,747,447,569,546
1208,-63,556,356,-293,-32,313,-2689,239,310,117,276,634,428,66,489,478,351,425,108,235,399,626,750,396,487,412,963,608,791,493,628,523
1209,-68,592,359,-295,-28,304,-2658,210,303,115,297,546,421,60,497,534,229,385,86,227,382,583,724,372,467,411,915,575,711,432,560,447
1210,-61,578,328,-263,-18,278,-2659,211,306,101,270,259,415,40,479,547,297,354,72,218,383,582,678,348,462,397,920,624,707,399,549,515
1211,-49,604,365,-187,-16,296,-2657,269,309,101,254,134,400,35,468,528,399,404,94,231,376,581,709,367,466,422,926,667,739,416,571,562
1212,-82,629,383,-240,-28,290,-2652,339,301,109,267,351,439,48,458,509,330,465,122,221,368,558,768,401,462,419,896,481,704,427,569,567
1213,-122,586,358,-312,-32,314,-2694,96,282,116,277,643,461,55,468,543,343,530,125,214,380,629,821,416,480,412,928,491,710,441,586,583
1214,-98,570,398,-263,-6,345,-2746,93,295,141,290,714,479,74,521,582,368,515,129,252,398,614,715,405,512,437,942,637,764,461,612,576
1215,-74,546,405,-298,-39,320,-2760,213,279,135,291,610,433,63,522,573,238,411,110,243,421,591,630,372,498,426,930,587,751,446,582,556
1216,-61,551,372,-337,-32,300,-2695,160,264,122,263,692,353,63,502,503,260,379,89,246,403,640,701,370,488,441,975,661,754,456,582,595
1217,-104,533,356,-363,-48,306,-2669,155,254,130,272,751,345,74,509,480,318,377,69,253,434,669,778,380,487,462,1036,672,756,473,629,649
1218,-93,555,381,-363,-32,328,-2697,176,264,139,319,713,360,69,525,586,340,399,82,269,464,674,797,390,489,461,1052,638,737,479,629,671
1219,-89,561,414,-389,-52,339,-2672,185,252,111,300,669,363,38,502,640,240,421,67,234,434,590,774,385,481,433,1034,629,698,450,586,550
1220,-19,561,485,-387,-54,308,-2634,228,250,102,258,692,362,36,496,683,261,438,61,233,407,632,738,377,457,429,1007,706,720,459,584,387
1221,-5,609,501,-374,-36,272,-2619,220,268,122,288,748,401,59,510,650,333,450,89,253,459,698,734,395,512,450,1053,711,770,462,630,492
1222,11,533,422,-381,-53,387,-2679,199,258,135,247,671,395,63,500,578,250,426,92,243,475,708,760,381,495,455,1087,665,764,478,621,604
1223,-16,586,435,-390,-45,316,-2682,226,263,130,274,620,385,49,515,574,339,429,76,243,441,675,768,389,469,440,1016,645,742,475,598,613
1224,-11,602,438,-401,-36,319,-2638,191,269,121,292,571,349,37,514,594,376,383,70,229,435,646,691,361,465,428,1000,634,721,474,590,625
1225,6,621,426,-375,-29,322,-2599,199,260,133,291,546,357,27,500,548,282,351,45,224,407,598,636,336,455,424,986,616,706,472,597,590
1226,-11,595,388,-370,-46,321,-2614,203,243,101,268,503,341,13,480,550,255,362,25,226,391,538,667,322,429,412,973,567,663,465,596,615
1227,-42,580,384,-346,-39,310,-2613,201,264,100,287,450,360,13,479,588,262,382,38,224,387,562,644,343,436,412,971,600,698,453,620,614
1228,-41,612,376,-301,-16,312,-2626,216,290,130,287,452,397,34,499,592,306,359,69,227,378,600,584,328,454,415,947,627,708,419,586,555
1229,-23,588,383,-277,-20,296,-2638,295,284,110,266,448,374,11,472,559,300,364,61,201,371,590,611,323,426,383,897,571,630,345,486,496
1230,4,569,378,-299,-43,280,-2663,244,277,83,248,586,383,21,446,541,278,395,78,192,365,586,646,348,432,383,952,620,683,420,558,635
1231,-22,564,386,-311,-38,289,-2669,191,290,109,261,668,393,37,466,379,279,384,67,201,334,555,600,316,425,365,903,608,672,382,522,528
1232,-151,564,408,-289,-20,280,-2693,225,280,110,234,639,353,25,462,96,220,348,28,173,290,528,585,272,388,307,840,561,603,298,439,433
1233,-173,567,392,-328,-45,280,-2687,155,242,96,234,646,314,8,435,298,234,342,1,157,279,517,589,262,389,280,838,556,591,302,426,528
1234,-38,560,345,-346,-44,315,-2694,228,258,123,248,578,330,18,460,533,266,318,21,173,311,525,570,272,395,297,866,568,619,319,454,557
1235,-16,563,316,-414,-52,329,-2720,186,251,97,245,500,324,6,446,504,269,291,0,132,293,504,568,260,372,281,851,547,596,303,440,440
1236,49,535,304,-434,-42,374,-2750,142,261,101,264,439,327,14,455,533,208,324,15,155,305,523,586,250,373,280,843,520,595,308,427,385
1237,13,476,349,-314,-26,380,-2757,155,271,120,274,409,331,2,456,549,232,355,-1,130,303,513,600,253,349,280,828,535,578,269,407,428
1238,-14,475,390,-318,-21,437,-2732,221,285,107,266,555,342,9,431,487,241,339,4,124,265,525,604,261,332,278,808,539,551,253,374,383
1239,-2,550,379,-306,-20,334,-2719,315,292,107,241,650,389,26,431,448,257,373,4,138,261,516,624,268,328,276,816,515,563,272,398,272
1240,-67,564,359,-293,-12,294,-2751,324,287,119,232,606,379,10,435,563,259,368,-7,129,296,504,641,257,349,277,831,500,562,266,400,209
1241,-26,541,373,-315,-40,326,-2728,245,265,116,252,239,352,-15,413,564,260,307,-22,110,272,517,611,205,319,273,821,425,535,253,392,306
1242,26,606,418,-317,-26,277,-2659,228,273,105,233,138,366,-9,421,432,224,296,-8,119,276,582,554,212,318,283,823,414,558,275,398,412
1243,2,616,435,-302,-24,319,-2647,246,259,92,211,266,350,-12,418,389,240,259,-31,111,254,557,525,204,309,267,805,462,548,262,396,456
1244,-60,582,400,-289,-21,288,-2648,284,254,65,194,406,353,-25,418,451,199,268,-39,103,276,525,524,174,271,243,799,483,521,250,414,350
1245,11,593,402,-250,0,277,-2617,289,309,78,227,629,383,2,434,513,207,340,-14,142,313,543,589,220,311,287,841,477,551,296,443,341
1246,21,615,457,-265,-16,290,-2638,251,288,94,239,778,357,14,444,539,190,359,5,147,317,556,625,242,351,318,871,488,567,308,441,429
1247,59,626,498,-277,-5,296,-2640,266,289,91,232,796,391,20,430,585,245,381,23,153,328,535,679,273,374,306,832,539,592,320,455,460
1248,90,636,489,-294,-12,297,-2615,215,309,105,253,938,392,46,478,587,360,431,61,189,346,543,720,310,391,328,858,583,629,358,523,555
1249,-13,613,388,-281,-29,263,-2634,233,286,101,227,935,360,29,454,558,388,388,50,162,325,516,683,288,383,335,819,579,627,363,503,546
1250,-18,561,367,-232,-3,257,-2696,289,313,88,182,767,385,30,417,545,335,382,47,161,293,531,666,285,376,313,824,590,646,370,518,598
1251,17,564,385,-200,0,266,-2698,257,317,97,179,667,403,37,415,440,271,368,30,165,258,583,633,285,391,315,848,566,643,389,509,599
1252,-17,515,382,-220,-12,267,-2716,214,291,98,158,560,361,10,412,407,163,317,-4,147,246,515,533,247,356,297,818,483,587,339,487,511
1253,-58,492,324,-237,-44,274,-2761,173,261,76,162,549,302,-9,401,371,116,273,-18,141,259,471,496,216,346,283,820,492,551,319,481,512
1254,-38,567,306,-269,-28,301,-2759,177,284,97,229,584,328,17,447,429,62,288,5,181,288,486,540,241,376,308,875,472,569,324,483,493
1255,16,544,410,-312,-8,321,-2722,173,276,132,262,560,335,36,477,537,91,307,26,206,312,505,567,250,387,336,886,502,584,350,494,353
1256,34,570,440,-326,-20,322,-2702,168,261,126,266,452,330,26,494,548,229,266,13,210,333,528,540,245,372,346,918,577,633,367,515,348
1257,49,586,453,-396,-43,311,-2679,210,254,113,255,357,327,34,487,483,263,263,2,193,332,539,516,237,377,327,926,587,639,366,492,483
