,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
114728,45,129,490,69,-60,-121,-3,372,111,-1,497,555,427,44,492,222,398,333,197,172,558,455,655,363,373,510,262,381,644,360,282,221
114729,24,106,461,51,-65,-118,-17,373,103,14,526,554,439,45,500,274,458,351,204,167,568,469,686,386,384,518,287,510,719,416,313,241
114730,-8,92,469,42,-73,-145,-31,374,112,12,511,548,436,22,495,350,485,367,211,171,563,498,678,389,382,513,303,444,708,429,337,277
114731,17,113,481,57,-77,-156,-15,380,103,-5,487,562,418,15,497,423,491,361,213,206,590,544,658,405,403,547,356,348,694,415,353,311
114732,57,129,499,80,-68,-156,-24,408,99,-13,463,602,433,22,488,440,502,344,210,216,610,572,687,434,421,564,398,386,701,441,408,352
114733,95,149,527,62,-55,-143,-3,412,101,-24,461,637,422,20,476,424,501,366,247,217,618,584,722,439,417,575,409,386,669,424,407,382
114734,104,133,534,71,-60,-125,4,434,119,-18,464,652,459,39,489,445,541,413,284,245,645,609,790,499,475,629,450,474,775,530,484,450
114735,76,114,543,89,-63,-148,3,433,125,-10,476,676,467,45,506,447,553,431,281,255,651,614,808,503,492,647,455,504,794,549,482,417
114736,75,109,532,87,-67,-148,16,404,123,-14,474,672,443,45,485,408,559,411,253,246,620,562,801,481,467,595,385,511,751,460,383,272
114737,15,65,503,41,-94,-181,-38,382,100,-28,445,662,430,35,478,362,589,405,255,240,600,499,795,484,481,580,348,495,749,441,379,253
114738,23,63,489,24,-93,-192,-68,396,90,-14,446,635,430,36,488,346,531,373,256,243,608,489,759,451,474,577,340,391,704,420,334,251
114739,6,37,469,22,-106,-197,-76,398,88,-6,464,644,437,37,484,263,529,369,252,239,599,447,744,468,481,568,319,397,721,434,301,211
114740,-39,40,455,-14,-107,-190,-65,402,89,11,461,647,450,50,483,177,571,391,263,231,587,437,782,476,464,565,311,427,735,424,305,227
114741,-69,67,453,-1,-110,-205,-67,391,106,-11,455,637,450,52,462,187,526,382,249,235,556,437,721,456,440,536,278,374,670,364,274,213
114742,-82,55,439,1,-109,-298,-82,373,86,-48,414,631,439,55,438,245,538,383,248,215,561,403,725,461,453,540,260,413,710,413,312,203
114743,-47,34,446,-9,-116,-297,-101,364,85,-45,400,602,453,70,472,364,543,393,256,236,616,418,717,471,480,582,346,412,760,495,397,329
114744,-14,52,454,-18,-121,-203,-110,383,79,-28,441,622,461,69,497,384,511,409,275,253,640,438,744,480,499,614,384,431,794,550,469,415
114745,-1,65,455,-8,-118,-209,-89,373,77,-39,457,632,430,47,467,341,514,396,234,230,589,429,757,478,455,566,356,479,765,490,412,376
114746,1,79,488,0,-115,-183,-81,373,79,-35,459,623,424,20,460,373,474,359,215,187,562,410,705,409,406,520,342,360,628,362,326,267
114747,13,95,485,31,-94,-236,-67,399,102,-37,433,676,462,17,478,384,477,392,237,205,577,416,718,435,419,547,353,383,638,381,357,241
114748,-14,105,456,29,-108,-214,-79,408,77,-56,404,675,454,33,470,361,450,398,217,199,583,446,707,420,413,554,361,350,627,382,374,294
114749,-78,68,411,-2,-133,-201,-96,362,59,-69,377,591,416,14,431,293,414,351,181,164,549,455,641,385,377,511,341,312,598,346,348,298
114750,-90,50,402,0,-108,-240,-118,366,96,-67,398,577,445,43,420,236,428,361,206,171,536,453,652,385,382,517,339,300,581,327,347,294
114751,-57,45,431,19,-106,-249,-125,369,83,-41,414,550,419,26,424,273,410,337,195,147,499,378,642,366,367,483,298,275,557,295,278,181
114752,-75,22,416,-8,-107,-232,-130,320,65,-53,414,539,356,-7,410,320,367,286,156,132,506,391,592,325,323,449,275,250,519,263,238,173
114753,-70,22,432,11,-92,-241,-112,341,76,-47,430,565,364,-3,414,327,382,291,171,153,510,414,610,321,310,458,289,268,531,278,278,218
114754,-71,-8,422,2,-121,-232,-115,349,70,-45,403,573,388,1,410,268,384,306,161,128,509,426,610,323,290,457,289,279,524,268,281,224
114755,-89,-13,427,-29,-133,-260,-110,341,61,-64,388,575,373,-11,383,243,388,288,153,99,495,422,618,318,276,434,293,302,541,255,283,216
114756,-103,-8,409,-51,-145,-272,-108,327,80,-83,374,561,392,13,358,249,396,283,156,105,456,350,614,319,275,414,270,319,550,296,289,215
114757,-145,-35,387,-48,-161,-291,-123,316,72,-100,352,545,381,25,360,258,369,285,159,95,464,350,583,312,281,406,251,264,533,271,267,229
114758,-151,-54,410,-64,-157,-292,-108,296,66,-85,352,535,388,31,370,265,360,275,171,95,468,397,580,312,297,436,287,280,549,292,312,293
114759,-172,-94,403,-85,-174,-299,-133,298,91,-69,336,545,391,44,371,300,379,262,190,127,477,434,582,329,323,453,318,282,579,336,350,358
114760,-188,-103,378,-83,-189,-312,-148,277,56,-72,332,516,358,23,357,265,361,249,159,117,471,421,566,295,318,448,308,244,560,324,338,332
114761,-137,-67,397,-64,-166,-298,-140,269,49,-60,344,532,368,17,358,271,366,256,173,120,465,403,572,310,315,439,294,295,571,327,335,307
114762,-134,-49,403,-91,-169,-291,-126,264,45,-79,348,540,361,25,352,288,360,255,157,98,456,394,575,304,319,421,241,291,543,266,238,171
114763,-152,-53,372,-99,-185,-308,-147,250,58,-71,345,535,356,22,353,272,359,251,160,105,451,365,581,316,308,430,225,280,542,263,208,154
114764,-146,-42,356,-88,-163,-305,-200,255,65,-74,327,532,363,24,332,225,370,248,179,108,422,358,601,330,320,425,220,301,553,261,220,178
114765,-104,-18,379,-73,-161,-294,-194,270,58,-93,307,518,382,39,320,225,389,245,187,108,413,347,583,339,338,428,225,326,568,277,246,209
114766,-102,-23,400,-82,-148,-294,-152,273,30,-84,302,511,364,39,337,243,397,247,172,118,441,341,559,331,329,426,234,295,581,307,265,206
114767,-88,-23,417,-77,-156,-291,-135,270,23,-78,309,501,364,39,352,216,375,247,157,111,430,355,554,304,316,399,198,218,517,243,213,178
114768,-102,-44,422,-57,-147,-256,-132,265,42,-86,295,485,367,21,336,192,387,240,140,85,399,336,527,305,278,358,154,216,452,163,156,122
114769,-123,-33,419,-62,-155,-253,-115,251,17,-85,289,468,344,9,324,174,369,217,127,74,383,291,529,275,277,371,171,275,514,204,170,147
114770,-124,-26,400,-52,-150,-261,-135,216,10,-80,311,428,294,-5,320,120,254,119,99,55,383,311,424,207,258,370,189,59,435,155,152,159
114771,-94,-2,394,-67,-153,-278,-160,218,16,-97,287,414,303,-18,312,48,282,106,57,36,353,282,426,183,215,303,120,59,407,69,53,19
114772,-58,6,398,-79,-161,-279,-171,226,32,-85,278,464,329,-2,296,89,274,168,91,32,366,312,460,225,218,320,145,157,457,138,119,117
114773,-33,32,416,-75,-142,-274,-185,247,40,-79,289,474,338,-11,312,78,267,187,95,52,381,328,472,247,230,327,142,140,454,138,98,115
114774,-26,58,414,-63,-133,-336,-194,231,26,-91,280,476,310,-9,312,44,258,199,97,42,360,302,483,232,234,330,111,193,489,162,119,107
114775,0,80,466,-38,-106,-253,-178,268,36,-56,304,525,357,13,334,73,270,227,132,62,367,313,516,245,253,346,110,201,473,196,117,18
114776,7,64,449,-10,-94,-197,-166,278,42,-42,345,523,344,7,357,86,280,236,124,52,357,270,519,252,250,324,56,168,431,143,52,-84
114777,13,44,432,-30,-112,-209,-163,273,51,-30,337,486,325,-1,346,166,289,238,108,49,377,232,531,270,264,333,63,190,485,154,76,-32
114778,6,30,432,-28,-95,-193,-166,266,63,-28,344,492,339,-5,354,230,266,233,115,53,399,246,509,265,255,349,70,188,488,177,81,-31
114779,-16,34,436,-27,-90,-200,-178,254,83,-44,327,474,352,7,359,206,284,233,134,83,399,287,501,292,277,364,92,222,518,229,123,16
114780,-17,26,411,-32,-108,-210,-173,246,78,-45,302,446,339,22,358,201,279,220,148,88,414,242,514,285,305,377,109,241,522,243,162,32
114781,-25,36,382,-18,-119,-214,-181,248,64,-46,295,445,353,32,348,221,279,214,144,96,428,192,505,280,312,387,113,229,507,236,152,15
114782,-44,97,399,5,-99,-202,-135,274,75,-27,343,465,347,23,356,159,282,201,143,97,409,276,490,278,325,389,79,179,444,170,98,-11
114783,-56,110,402,0,-91,-189,-95,260,58,-34,374,465,335,3,350,62,280,206,136,96,398,330,514,282,316,380,79,215,473,188,112,-8
114784,-1,139,403,17,-79,-180,-60,273,53,-46,373,494,354,17,368,111,312,230,154,99,426,348,561,299,323,400,165,284,537,273,197,111
114785,44,177,452,58,-55,-193,-66,281,81,-35,345,494,350,22,356,185,347,247,163,100,434,380,562,307,326,405,167,241,514,250,193,118
114786,63,190,459,43,-47,-246,-90,268,88,-54,361,495,353,12,368,244,370,269,155,96,438,391,577,344,336,406,180,295,569,295,204,113
114787,49,117,431,21,-86,-189,-100,254,94,-55,391,497,367,13,381,318,380,251,163,103,483,407,612,357,346,441,231,359,612,339,244,181
114788,67,92,462,30,-100,-178,-121,269,73,-45,415,531,354,11,404,369,386,259,173,119,516,465,617,350,349,453,262,356,612,310,251,214
114789,106,124,498,31,-94,-204,-125,298,79,-62,455,595,385,17,420,394,398,299,186,141,538,496,646,375,376,476,280,364,619,339,265,234
114790,95,152,495,61,-91,-181,-98,325,94,-29,497,616,419,38,468,424,435,333,230,185,583,552,667,419,397,519,335,340,640,375,330,311
114791,74,137,461,50,-92,-169,-87,320,88,-26,502,588,394,43,478,438,456,348,209,165,601,565,676,404,404,525,353,365,629,350,305,311
114792,56,120,468,32,-82,-181,-76,304,77,-32,493,564,396,43,472,435,435,324,188,156,571,522,673,386,383,504,297,350,588,257,202,182
114793,37,117,448,12,-95,-201,-76,300,58,-22,464,541,379,49,459,414,426,309,188,167,550,496,670,375,379,489,288,357,604,260,205,148
114794,33,89,445,-5,-109,-209,-101,283,47,-16,427,496,361,39,447,356,390,287,176,141,524,454,605,316,348,464,240,306,534,238,158,89
114795,-14,60,421,-18,-122,-206,-123,247,44,-24,417,449,325,38,436,341,339,244,151,131,517,450,536,283,310,449,233,241,489,208,155,112
114796,-22,34,408,-27,-116,-219,-107,260,38,-35,422,450,320,20,442,293,337,241,137,123,512,462,519,278,310,452,228,257,498,218,159,135
114797,-11,58,449,-11,-126,-262,-88,308,37,-24,461,477,337,17,463,236,374,272,156,129,541,370,556,303,328,474,236,275,554,250,205,191
114798,25,74,496,-1,-101,-266,-85,331,45,-25,493,536,349,25,462,240,432,278,168,153,548,399,603,337,362,501,254,323,590,307,252,238
114799,2,61,491,-13,-122,-203,-90,311,47,-29,449,537,342,21,467,238,434,260,170,148,531,457,605,328,358,516,252,333,596,293,253,251
114800,-53,12,478,-35,-133,-229,-114,285,24,-29,394,538,330,8,459,339,407,268,151,159,546,443,635,318,362,502,281,340,622,312,274,290
114801,-11,25,467,0,-107,-232,-85,301,51,-26,414,543,362,34,488,448,411,286,186,177,573,489,637,356,378,502,301,362,605,311,236,207
114802,-68,15,447,5,-133,-246,-100,283,46,-52,411,520,368,24,457,380,376,257,178,163,555,453,609,333,375,480,273,311,588,248,176,156
114803,-103,31,444,-2,-116,-244,-113,275,49,-43,390,490,356,36,436,274,341,252,184,165,548,408,577,330,380,470,255,271,557,253,182,166
