,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
74367,219,220,645,-37,-14,508,319,354,-46,78,402,-127,113,-12,461,347,279,29,149,169,202,443,420,269,289,543,509,212,388,423,236,133
74368,191,229,616,-6,13,522,370,316,-17,104,383,-117,238,28,506,359,244,45,196,170,209,480,439,303,263,519,512,250,433,462,248,121
74369,222,218,618,5,-1,486,324,267,-3,74,389,-129,223,24,486,349,253,-6,178,151,226,436,434,264,249,507,476,195,397,436,221,93
74370,257,277,587,25,20,510,372,390,-36,78,440,25,54,8,428,418,303,18,170,154,252,403,412,266,282,511,485,254,430,472,264,133
74371,244,236,566,32,6,476,241,313,-8,55,349,-83,172,-6,389,323,263,0,183,146,267,368,374,254,247,508,482,264,387,428,193,78
74372,226,244,670,7,10,467,254,224,10,41,353,-251,317,-10,398,265,233,-2,172,119,315,327,321,206,196,464,454,85,195,255,88,-7
74373,242,299,670,-19,27,502,353,412,-29,75,383,-71,107,-15,439,397,266,24,153,113,231,380,367,209,188,450,468,104,208,293,112,17
74374,292,327,699,7,43,545,334,400,-68,94,440,41,-69,-24,457,463,297,-32,107,93,102,397,363,183,166,402,422,131,205,264,80,26
74375,278,294,645,12,32,486,298,316,-35,58,293,-74,103,-42,384,369,313,-35,119,65,123,356,340,170,138,382,398,119,200,225,67,31
74376,276,286,626,14,10,465,321,296,-19,32,236,-97,140,-40,309,308,292,-50,119,51,92,370,336,160,125,368,405,121,206,242,61,41
74377,237,264,611,36,6,451,238,357,-2,22,219,-125,178,-24,300,284,219,-13,132,55,73,341,338,189,159,357,357,162,261,281,61,50
74378,235,261,681,42,12,474,206,432,-33,37,228,-82,30,-43,337,239,164,-18,120,52,68,295,308,163,154,355,337,127,225,281,35,14
74379,252,243,651,28,12,479,235,380,-10,32,293,-152,53,-46,330,295,172,-56,106,34,71,341,260,144,120,345,325,72,135,174,-23,-64
74380,300,283,670,45,25,444,350,380,0,13,266,-102,108,-47,268,362,272,-6,119,27,46,379,343,173,145,325,345,131,189,193,-17,-36
74381,293,259,716,62,39,454,295,453,-1,0,224,-44,110,-71,259,298,302,-39,104,0,26,339,328,150,119,278,302,131,183,173,-39,-53
74382,309,275,701,38,32,446,296,417,5,18,269,-30,128,-49,279,243,361,-38,140,20,38,352,340,143,122,312,330,170,218,226,15,-4
74383,308,290,728,15,30,438,297,351,-4,37,298,-17,151,-20,304,257,341,16,155,39,64,331,371,174,144,319,337,181,235,220,35,34
74384,252,257,681,5,21,438,299,366,0,23,275,-38,132,-13,303,246,296,14,137,61,48,327,381,172,150,329,352,186,256,246,68,72
74385,241,239,625,-3,3,429,269,399,-13,14,255,-87,114,-24,283,177,228,0,109,30,-4,298,294,118,102,270,294,112,163,204,30,66
74386,254,241,672,45,6,423,212,453,9,6,239,-52,123,-31,239,96,237,-9,104,-4,-38,267,273,92,80,232,240,64,96,151,-45,-103
74387,286,238,725,28,23,414,209,321,2,-2,213,-54,89,-25,263,100,321,-47,99,16,31,301,314,97,121,267,305,108,103,173,-28,-63
74388,247,212,680,1,28,437,219,231,5,14,209,-63,104,-17,317,7,293,-44,108,36,148,274,296,104,126,330,355,156,125,157,-22,-17
74389,261,208,708,31,23,431,197,313,17,14,168,-94,145,-47,316,108,209,-23,126,27,66,249,296,97,118,309,352,94,79,113,-64,-101
74390,301,241,693,50,34,447,226,516,21,2,195,-79,177,-35,294,368,196,-36,111,-7,-154,284,284,82,107,238,200,18,71,102,-36,-63
74391,264,259,661,52,51,451,248,470,7,12,162,-84,121,-19,295,112,268,-80,114,37,5,328,280,81,140,313,246,95,87,142,13,-9
74392,250,206,667,28,51,428,155,399,-8,0,155,-104,91,-44,286,116,246,-113,92,10,25,300,226,55,98,301,276,122,78,156,-1,-21
74393,219,187,614,3,37,411,125,350,-33,-6,190,-167,52,-60,230,227,200,-136,54,-23,-28,217,199,23,76,279,241,33,58,126,12,-25
74394,234,216,648,32,49,407,152,285,-22,-16,265,-268,37,-78,136,248,174,-178,34,-45,-49,146,144,-34,42,258,202,-73,-29,66,-64,-170
74395,214,180,610,25,46,388,126,339,3,-3,193,-276,89,-72,177,194,140,-151,21,-43,-39,177,121,-40,38,242,202,-65,-62,44,-90,-203
74396,252,207,664,42,64,412,194,317,1,-3,179,-156,31,-72,198,175,147,-204,-13,-57,-43,170,133,-79,25,235,192,-42,-73,34,-124,-224
74397,292,241,699,56,62,473,254,284,-27,0,304,-121,-33,-106,221,232,107,-266,-19,-46,20,212,85,-103,24,252,230,-110,-56,38,-89,-170
74398,302,273,720,78,70,470,263,359,3,5,262,-141,66,-84,244,102,129,-154,35,-5,24,223,110,-33,72,307,212,-47,28,136,-15,-138
74399,278,265,672,68,70,436,209,374,2,-1,185,-183,87,-81,209,135,154,-134,43,-6,-21,210,150,-14,84,297,206,4,77,190,-10,-139
74400,262,249,641,47,39,481,234,355,-27,8,235,-137,-12,-73,218,177,96,-183,20,-29,-47,152,87,-56,40,284,193,-39,20,121,-46,-196
74401,257,229,674,55,56,489,227,338,-27,11,277,-164,-24,-72,271,246,102,-193,4,-2,28,144,52,-71,49,295,218,-99,-67,44,-71,-202
74402,277,258,715,68,80,482,227,360,-11,32,285,-185,32,-70,293,263,83,-187,-4,19,39,211,20,-99,50,294,236,-155,-160,-49,-118,-198
74403,301,260,741,67,62,487,254,388,4,39,172,-130,50,-79,274,205,101,-140,40,32,30,214,95,-37,78,332,234,-81,-22,78,-52,-123
74404,310,267,739,73,46,524,315,390,-9,58,283,-99,78,-78,317,258,86,-112,62,50,71,229,134,16,99,371,289,-28,45,144,-11,-115
74405,304,332,721,82,80,559,358,342,0,57,380,-91,111,-59,334,294,117,-116,75,57,97,303,142,36,120,383,346,33,79,156,18,-103
74406,366,379,689,117,116,578,387,350,28,62,359,-90,189,-46,370,314,156,-82,111,94,136,324,175,68,133,403,347,-83,24,146,21,-75
74407,368,360,711,115,85,608,399,397,15,79,377,-98,195,-67,387,330,190,-47,112,114,200,304,181,85,132,454,395,-30,43,155,45,-18
74408,359,345,821,88,87,604,399,401,9,111,395,-20,186,-49,407,304,234,-16,138,152,314,317,256,168,196,519,446,112,190,272,151,21
74409,359,336,746,105,105,597,385,519,2,101,381,37,134,-41,428,335,263,41,162,147,311,357,313,222,214,540,493,70,250,309,183,56
74410,360,372,813,98,101,628,428,508,-15,101,376,10,56,-55,430,364,269,82,159,133,258,373,329,246,224,544,513,48,273,350,221,121
74411,354,391,801,88,87,623,410,408,1,97,380,-15,164,-41,461,363,263,104,186,148,213,373,371,285,228,539,493,104,299,340,237,154
74412,369,450,709,107,112,670,452,546,18,120,476,61,198,-39,509,491,344,160,214,144,130,454,427,315,253,483,461,140,318,344,226,162
74413,433,482,762,106,127,684,516,563,22,92,481,56,190,-40,464,435,358,124,203,134,208,449,432,340,258,508,492,221,410,404,234,85
74414,467,510,913,125,142,679,533,477,26,96,397,32,205,-59,495,346,316,133,199,144,209,483,478,344,284,513,489,186,398,378,206,106
74415,445,500,907,148,125,637,469,629,54,82,359,116,254,-48,449,295,356,170,231,136,193,485,545,370,279,510,498,158,410,406,208,140
74416,394,493,815,113,120,661,516,426,12,111,347,70,179,-57,597,323,380,107,195,175,259,438,437,345,276,540,540,160,384,408,252,178
74417,406,497,788,133,125,697,456,300,24,154,571,82,176,-47,676,356,380,148,213,212,327,440,504,371,308,570,565,235,424,452,288,167
74418,502,565,864,190,174,680,602,563,73,68,647,142,264,-55,305,568,467,197,238,167,336,603,595,423,324,581,643,314,487,489,325,226
74419,549,604,941,159,184,693,626,593,36,92,546,198,235,-41,419,679,517,222,225,188,394,641,613,425,321,595,710,382,522,476,299,223
74420,550,606,958,211,179,716,624,530,44,85,524,142,244,-47,422,573,486,198,232,192,326,638,626,420,323,576,661,415,562,503,308,272
74421,501,573,941,192,168,702,576,421,62,88,544,50,325,-60,442,516,466,150,224,175,356,672,599,399,302,566,628,379,514,473,291,316
74422,505,572,847,221,181,735,619,587,88,96,612,45,437,-52,478,598,444,201,245,173,370,640,636,396,279,552,662,385,503,437,247,213
74423,552,617,905,235,196,725,643,799,25,101,543,326,173,-68,462,603,586,290,212,196,363,671,738,426,306,575,726,510,579,486,276,239
74424,532,632,922,214,203,755,628,634,26,111,516,266,158,-54,474,603,652,230,212,187,368,654,716,411,312,563,717,562,576,495,292,262
74425,529,621,894,198,200,761,596,627,63,124,464,131,270,-38,500,516,526,216,229,175,323,618,639,378,311,553,626,391,521,478,278,275
74426,516,559,921,140,166,700,576,522,9,102,476,155,191,-70,470,465,430,153,197,152,298,595,603,330,272,527,565,345,471,469,269,285
74427,496,548,908,173,172,679,551,480,33,80,547,117,209,-61,417,534,478,91,168,134,297,625,605,301,271,509,599,369,425,409,231,252
74428,482,528,904,151,150,654,536,476,27,47,479,1,154,-92,360,466,443,72,120,98,231,568,536,215,210,448,548,255,293,282,141,194
74429,485,514,874,158,140,641,531,538,0,53,451,72,109,-110,318,365,412,54,82,73,178,505,490,178,163,392,474,240,233,229,81,138
74430,441,480,834,169,137,636,459,520,25,69,446,132,120,-97,340,371,393,64,98,76,166,517,485,180,175,385,473,264,249,251,82,150
74431,429,453,800,122,131,612,426,431,-9,59,434,122,81,-107,353,374,357,29,80,59,172,490,489,149,156,387,470,205,219,228,78,139
74432,435,429,818,159,133,592,443,475,8,50,418,98,134,-121,329,306,373,78,82,71,143,452,462,162,152,392,432,226,218,206,58,79
74433,454,489,885,176,150,614,480,528,31,63,376,114,148,-100,328,345,432,60,90,75,133,465,443,175,167,385,423,252,216,195,60,110
74434,463,504,882,169,133,638,492,456,9,77,376,68,141,-100,356,401,423,40,99,73,184,464,435,159,181,382,461,202,180,190,35,76
74435,440,505,820,204,150,648,498,464,26,89,339,104,248,-101,376,266,415,97,113,84,240,390,433,160,184,399,483,138,155,198,5,4
74436,411,445,763,171,139,629,419,544,32,100,405,95,243,-94,379,156,427,113,108,93,231,367,452,162,170,400,433,139,139,184,19,6
74437,497,418,924,163,139,620,368,583,-11,89,436,83,41,-128,374,231,401,29,57,66,105,363,424,102,131,311,286,115,100,141,-19,-6
74438,476,471,912,196,159,621,478,584,13,57,408,91,105,-120,289,394,408,19,67,63,112,408,372,86,132,326,353,199,140,174,-3,54
74439,466,462,896,177,154,613,482,502,10,51,379,88,120,-116,276,469,400,40,67,49,32,370,401,83,132,317,355,186,141,160,-18,6
74440,426,417,846,140,130,572,431,492,11,35,311,26,110,-100,224,320,382,17,57,38,61,314,355,80,107,300,294,187,134,144,-37,-74
74441,449,405,930,199,151,553,365,555,33,44,323,73,151,-85,260,314,418,49,81,53,93,264,391,81,112,303,277,171,142,147,-39,-66
74442,453,399,877,190,123,547,354,538,19,34,272,111,122,-114,258,318,437,14,55,36,65,262,376,49,77,275,269,155,118,120,-68,-93
74443,439,440,863,167,123,551,398,562,20,18,241,92,109,-112,255,265,409,23,40,26,40,320,375,39,82,248,259,147,123,113,-78,-72
74444,412,414,820,167,116,545,380,484,15,33,296,22,85,-141,269,202,337,-30,-6,-19,57,263,338,-5,29,227,255,150,83,88,-119,-99
74445,370,380,718,155,112,530,343,261,26,8,270,-101,73,-151,257,179,230,-81,-29,-49,84,211,296,-39,-21,184,197,139,50,56,-161,-128
74446,365,333,675,177,113,511,289,333,63,20,261,-141,189,-163,253,160,180,-156,-22,-74,39,157,215,-64,-38,136,139,70,-1,26,-189,-142
74447,348,356,800,98,103,522,287,539,24,8,282,-36,96,-187,255,272,222,-111,-58,-109,-126,163,196,-93,-77,80,112,45,-44,16,-219,-138
74448,394,380,892,90,117,574,328,532,-11,28,303,-26,-74,-180,262,306,310,-124,-70,-96,-64,231,246,-67,-81,98,137,85,2,41,-200,-109
74449,342,341,756,106,98,555,341,445,14,18,286,-118,30,-191,248,235,227,-131,-65,-113,-64,189,230,-75,-122,87,98,57,-5,19,-229,-175
74450,342,358,766,98,107,567,388,428,-5,32,319,-42,27,-198,302,172,230,-99,-71,-99,-32,175,242,-64,-105,113,118,79,20,63,-208,-182
74451,357,338,779,119,105,580,377,469,7,49,268,-34,51,-174,296,178,194,-98,-65,-96,13,157,230,-45,-72,130,152,67,29,87,-176,-137
74452,388,339,789,125,109,592,321,498,6,44,319,-50,57,-161,261,274,215,-100,-63,-90,-18,210,219,-45,-64,145,148,59,51,93,-149,-111
74453,386,384,812,91,125,585,367,393,-19,24,315,-10,0,-191,243,217,219,-111,-75,-106,-54,284,161,-58,-84,128,144,38,-17,11,-178,-78
74454,328,349,742,116,124,595,339,387,-27,36,325,-74,0,-182,280,247,200,-120,-66,-101,-16,233,178,-59,-39,164,174,70,32,80,-114,-111
74455,313,295,710,106,84,562,304,413,-21,35,245,-101,45,-181,312,150,178,-127,-47,-78,-23,205,194,-27,-15,178,138,146,97,144,-62,-115
74456,318,312,723,84,108,556,291,385,-4,56,127,-131,59,-145,388,145,140,-140,-21,-35,3,254,170,-16,-3,192,155,47,51,138,-62,-76
74457,256,285,713,37,78,543,287,312,-38,47,259,-183,49,-168,339,278,152,-149,-30,-59,27,196,119,-51,-21,211,224,-69,-46,84,-64,-93
74458,282,319,732,38,77,585,393,305,-43,21,303,-81,-20,-145,261,180,225,-131,-40,-26,140,200,169,-43,18,280,298,-29,13,145,6,-54
74459,358,339,826,92,103,581,367,447,-17,27,300,-34,-7,-135,288,194,191,-129,-10,-16,29,216,238,4,44,266,271,-15,82,204,22,-78
74460,342,344,753,105,85,551,327,505,-16,32,371,-93,63,-137,277,352,243,-124,10,-15,-16,247,231,23,58,267,235,87,180,263,67,-61
74461,400,373,809,116,135,623,368,462,13,80,437,-57,90,-99,343,366,347,-58,66,53,128,290,310,123,134,386,382,232,306,391,198,54
74462,369,370,740,140,122,593,397,500,18,70,411,-118,159,-121,300,392,283,-43,81,38,132,325,339,122,138,394,439,179,267,342,196,90
74463,403,397,815,181,131,603,436,518,44,50,337,-21,195,-125,296,379,311,-38,97,45,142,374,340,122,156,416,447,160,212,313,201,112
74464,446,443,839,157,147,637,473,460,38,81,425,46,143,-92,350,422,386,0,117,87,186,440,407,183,204,470,475,256,326,434,289,195
74465,429,428,872,146,134,621,456,515,7,90,409,64,69,-87,387,438,417,30,118,95,210,493,479,241,246,496,537,342,434,517,367,280
74466,440,405,897,115,120,613,462,409,23,84,369,-12,186,-87,373,380,392,29,148,87,193,465,475,263,231,478,516,285,416,485,331,261
74467,397,403,816,131,110,603,337,397,65,100,440,-108,295,-68,377,390,383,22,159,104,199,424,488,292,267,496,543,276,412,492,323,245
74468,441,436,837,157,141,614,453,627,40,82,444,56,165,-79,362,412,442,92,159,116,204,413,533,306,288,529,560,367,466,508,320,180
74469,482,459,879,114,144,614,462,563,-8,67,392,181,47,-97,359,344,512,106,146,120,236,431,600,327,302,559,577,438,559,564,349,188
74470,454,440,861,142,120,610,413,543,37,63,221,99,164,-80,398,282,533,113,161,117,232,449,656,357,332,564,541,502,617,611,396,264
74471,435,417,819,128,111,588,400,528,11,64,188,41,116,-90,450,306,501,71,148,118,272,467,636,359,337,587,577,478,621,612,394,282
74472,478,447,836,157,141,585,457,503,25,27,442,25,170,-81,240,472,472,115,187,115,243,561,646,395,359,585,643,452,592,604,421,314
74473,487,448,830,177,147,599,480,474,55,28,378,56,198,-63,280,445,512,117,178,117,211,567,627,365,344,578,625,400,513,545,389,325
74474,476,431,859,205,139,590,423,623,64,52,291,109,225,-62,334,325,491,93,173,121,213,494,605,346,337,548,597,404,520,539,362,249
74475,495,501,934,160,139,600,465,574,6,57,422,128,177,-55,332,407,543,122,205,135,247,533,640,387,373,583,650,436,593,591,418,327
74476,509,494,904,142,131,605,484,458,-3,63,376,111,169,-55,353,481,553,126,199,139,250,557,627,388,368,591,661,411,572,582,412,359
74477,516,496,898,155,135,638,480,464,3,76,359,120,196,-59,372,433,504,142,199,130,235,506,621,369,358,569,640,426,558,550,367,257
74478,518,506,933,124,123,646,452,489,0,93,410,78,194,-52,440,436,553,102,205,142,250,509,588,356,333,550,606,446,549,520,347,260
74479,522,557,900,145,136,612,510,584,29,59,334,85,248,-45,359,457,573,125,208,132,228,589,636,379,349,544,601,487,557,518,322,296
74480,509,557,887,157,143,645,576,554,15,82,415,77,220,-39,385,454,520,92,198,129,230,656,639,366,334,541,597,512,556,507,324,343
74481,530,568,863,142,145,683,579,481,5,67,492,90,169,-50,359,394,582,112,179,115,271,587,622,328,298,511,612,508,494,452,286,283
74482,488,542,768,175,143,619,506,547,47,54,362,175,205,-39,312,204,583,170,196,124,354,539,635,331,305,541,618,555,502,454,301,269
74483,565,535,892,244,164,582,453,577,56,40,350,111,209,-63,301,278,528,115,158,69,168,494,591,275,223,448,506,415,432,375,202,192
