,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
51115,101,-445,112,109,-48,660,-37,354,70,189,284,107,919,22,236,116,-497,187,268,310,48,167,145,-163,233,408,303,-127,126,355,147,42
51116,151,-374,159,146,-32,729,7,430,149,271,340,179,975,95,303,221,-484,257,317,384,154,122,220,-84,295,476,457,-263,161,407,241,196
51117,190,-347,252,166,-60,752,19,443,146,303,341,57,965,104,319,300,-421,260,330,405,184,224,213,-88,297,498,505,-231,177,371,251,138
51118,258,-339,324,229,-71,785,65,536,193,316,406,107,1026,154,355,361,-330,303,353,450,237,277,224,-66,342,539,505,51,258,448,267,69
51119,315,-270,311,264,-39,812,33,558,229,344,460,280,1073,197,390,372,-271,358,404,488,261,305,282,-16,372,554,454,83,283,498,261,42
51120,256,-334,286,250,-43,816,-99,547,207,341,447,252,1059,176,389,296,-329,351,398,468,238,397,364,2,376,530,429,-3,271,495,247,131
51121,184,-400,186,161,-55,730,-118,499,153,278,375,120,1005,104,324,272,-366,288,334,414,179,259,297,-62,314,481,455,-75,241,454,220,100
51122,142,-436,142,108,-36,667,-26,446,72,210,340,97,940,39,233,215,-315,237,260,318,94,28,255,-123,210,387,339,40,213,339,40,-126
51123,160,-471,179,80,-33,626,-48,446,39,171,269,142,932,-3,192,208,-378,229,237,266,74,173,231,-158,169,341,258,-74,143,305,49,-75
51124,206,-435,243,101,-33,641,25,507,59,178,260,168,960,-7,215,278,-303,266,250,274,89,132,276,-130,189,346,235,-51,185,358,136,-67
51125,243,-405,359,191,-21,679,89,586,121,211,299,287,1023,39,234,308,-305,362,299,324,128,118,329,-61,244,383,262,-22,277,437,191,4
51126,279,-372,417,221,-29,723,103,607,168,262,375,336,1076,115,297,348,-222,408,361,389,179,433,393,5,318,465,363,132,392,518,259,71
51127,333,-294,440,240,-44,764,98,614,200,273,408,362,1099,139,326,338,-105,411,368,419,175,469,354,35,337,493,347,178,398,546,305,197
51128,411,-273,530,311,-34,806,104,692,250,329,484,395,1143,192,378,447,-133,441,423,492,255,457,367,53,380,530,358,27,345,530,311,349
51129,425,-245,519,313,-36,835,171,713,261,356,498,418,1160,224,394,489,-83,499,462,536,279,537,481,105,440,592,416,71,439,608,373,335
51130,415,-262,492,297,-44,797,217,695,253,344,405,408,1148,214,373,430,-92,495,464,526,255,593,503,114,464,618,455,254,514,674,434,361
51131,340,-341,445,217,-46,714,179,640,171,280,427,329,1080,153,335,447,-144,411,406,465,232,513,364,24,411,565,389,207,412,572,337,180
51132,292,-392,369,164,-14,666,137,576,122,240,403,292,1024,91,281,377,-164,382,355,388,188,454,357,3,365,508,407,166,401,531,257,151
51133,263,-411,324,147,-20,595,-18,554,67,170,249,246,974,38,180,189,-262,351,311,321,98,436,324,-43,304,447,419,154,404,498,200,146
51134,279,-370,307,161,-29,605,6,552,78,147,256,246,981,39,196,259,-239,312,300,336,92,378,300,-50,304,452,408,91,312,422,185,63
51135,314,-350,395,225,-36,673,60,609,105,194,384,346,999,46,252,433,-223,353,324,350,144,268,329,-56,285,452,405,89,281,421,200,57
51136,375,-282,478,283,-44,726,67,639,150,242,484,416,1051,92,319,484,-163,378,376,395,233,453,361,-31,319,490,470,87,288,447,249,181
51137,443,-235,533,317,-46,791,37,689,192,297,495,522,1121,134,366,544,-28,438,414,460,274,465,474,6,371,557,503,133,337,498,323,266
51138,461,-121,542,381,-44,823,123,781,242,330,488,506,1171,162,382,542,13,482,445,466,302,447,542,60,390,584,542,141,355,532,369,306
51139,470,-136,549,401,-52,856,168,785,255,331,477,401,1150,181,375,355,-32,460,427,456,292,579,492,40,397,594,574,150,377,560,406,363
51140,463,-202,560,346,-38,817,130,752,230,308,436,440,1128,168,357,344,-154,413,442,441,272,614,439,23,408,589,588,215,401,610,459,443
51141,451,-222,504,308,-27,744,145,667,157,229,365,446,1088,111,272,313,-386,347,400,375,183,392,367,-35,350,519,550,163,356,543,403,349
51142,451,-287,446,234,-44,666,85,617,93,141,275,270,1022,23,165,220,-336,321,320,283,87,241,380,-64,281,424,479,138,306,486,316,209
51143,399,-310,446,168,-35,631,12,536,59,124,250,200,970,-19,129,223,-266,305,276,231,30,117,400,-102,224,332,356,179,276,403,166,-60
51144,396,-278,461,181,-18,660,60,562,74,156,341,271,988,6,171,234,-237,337,293,264,54,220,364,-97,232,356,323,256,296,427,213,42
51145,451,-234,468,214,-13,706,109,585,115,195,364,301,1029,62,216,290,-121,394,329,300,85,425,429,-45,278,399,399,282,361,469,275,187
51146,503,-224,507,237,-27,741,123,640,171,231,309,425,1100,121,247,326,-58,474,401,354,133,441,524,30,335,448,496,289,433,545,365,184
51147,485,-138,464,265,-39,792,201,684,207,276,400,450,1116,151,300,395,-165,428,412,374,180,441,355,-14,330,447,460,120,337,457,301,197
51148,497,-107,436,270,-34,798,221,677,225,312,456,451,1098,186,351,442,-125,427,435,408,212,533,367,12,377,477,436,90,338,470,317,261
51149,526,-109,459,276,-37,836,241,674,225,343,436,456,1140,236,369,458,-37,458,480,472,263,593,516,77,451,558,558,191,460,627,482,342
51150,504,-99,416,248,-28,834,215,652,231,361,418,466,1148,252,408,467,-37,484,516,512,268,623,523,112,495,622,601,261,546,765,649,585
51151,375,-182,317,159,-10,779,169,605,180,317,413,456,1108,202,348,428,-89,435,472,462,210,519,431,48,429,540,448,231,484,664,500,462
51152,279,-269,212,83,-15,683,58,483,87,214,308,324,996,96,235,336,-230,346,357,345,65,311,367,-64,303,385,235,269,406,460,203,132
51153,224,-319,145,16,-2,657,23,378,55,172,274,161,932,52,188,317,-353,284,313,311,59,272,302,-102,278,389,257,81,344,465,243,173
51154,203,-327,147,24,-24,672,45,373,54,176,263,128,955,40,188,286,-325,272,308,330,90,304,259,-94,295,427,360,-42,288,503,345,217
51155,227,-283,200,77,-22,679,59,391,91,212,304,184,973,69,235,264,-281,305,325,356,128,334,296,-64,328,470,397,59,331,529,353,217
51156,299,-259,285,137,-33,723,-15,472,124,242,324,281,997,101,234,258,-320,308,329,372,143,404,286,-70,320,477,339,14,286,473,283,134
51157,349,-204,348,210,-20,786,68,588,186,283,374,384,1067,114,287,289,-221,379,388,423,183,462,336,-27,372,520,388,86,347,499,310,105
51158,342,-195,361,277,-27,814,90,632,245,326,445,404,1143,172,330,338,-173,402,437,475,263,455,392,36,445,577,465,151,415,594,422,277
51159,324,-227,339,271,-34,806,69,632,253,323,421,297,1136,177,317,328,-183,382,423,457,232,282,399,35,435,559,468,134,394,594,430,338
51160,295,-250,380,288,-42,808,50,634,222,303,343,201,1125,157,290,347,-234,373,425,422,191,153,387,17,386,520,387,175,397,562,362,215
51161,265,-288,283,227,-27,737,-52,569,180,237,250,171,1063,102,250,277,-319,327,355,363,110,171,317,-79,321,404,303,14,265,426,186,-40
51162,169,-383,137,136,-19,663,-126,433,106,185,216,76,976,23,198,215,-475,241,293,311,66,197,201,-159,244,345,240,-121,173,328,89,-48
51163,135,-521,194,125,-28,626,-161,446,54,146,186,116,954,-5,148,190,-522,239,286,297,26,104,176,-169,192,316,134,-246,132,324,113,9
51164,142,-543,219,153,-37,619,-212,504,108,158,190,200,1009,39,154,129,-361,351,353,314,30,106,354,-59,260,365,189,-134,235,391,162,-61
51165,143,-506,179,193,-24,657,-192,554,138,203,249,181,1049,96,189,125,-344,379,402,365,68,107,392,5,330,413,226,25,332,453,207,-59
51166,194,-402,204,240,-32,703,-91,609,187,241,305,235,1112,148,249,179,-291,408,453,428,162,352,425,43,395,472,297,161,392,537,289,91
51167,277,-371,288,263,-17,731,-113,651,220,262,314,306,1162,192,304,280,-194,495,515,480,212,380,533,127,456,530,378,181,449,579,304,123
51168,288,-364,335,287,-29,740,-169,690,260,306,302,299,1203,229,308,237,-174,562,560,519,227,443,593,218,502,577,437,280,552,678,393,186
51169,294,-335,364,302,-56,761,-84,720,275,326,397,400,1210,245,342,252,-276,548,559,517,241,239,521,207,501,576,414,235,530,708,423,174
51170,334,-335,423,271,-41,781,-14,683,247,313,375,484,1170,233,341,325,-347,524,528,485,218,109,491,156,469,561,382,137,474,648,428,171
51171,335,-332,419,204,-25,739,-33,617,212,252,309,479,1119,155,256,249,-321,496,460,409,156,186,499,97,402,484,365,28,362,528,287,117
51172,242,-398,288,127,-6,641,-127,541,135,180,220,359,1060,72,178,128,-359,416,378,337,83,212,407,16,321,393,322,6,271,433,165,-21
51173,242,-384,282,80,-13,612,-97,504,80,150,164,282,1013,26,169,10,-354,342,300,285,3,190,292,-69,240,314,187,-4,189,323,56,-198
51174,266,-402,324,108,-9,625,-73,506,86,159,182,327,1005,43,193,17,-331,373,313,289,26,190,337,-51,232,318,206,33,218,367,123,-103
51175,274,-359,302,140,-15,630,-42,592,112,177,241,345,1038,53,212,154,-350,402,331,283,67,130,354,-47,238,347,235,0,225,415,192,74
51176,301,-333,372,170,-60,666,11,617,136,200,193,351,1040,74,224,313,-362,377,336,299,115,91,299,-71,227,381,330,-22,224,401,161,-25
51177,331,-270,428,222,-38,755,114,592,165,250,302,318,1082,115,282,407,-229,401,351,361,158,165,374,-10,267,428,437,100,287,401,214,-59
51178,344,-224,417,244,-32,786,126,623,193,280,391,331,1076,124,295,344,-222,416,349,362,138,303,410,3,269,417,334,133,336,472,281,97
51179,393,-165,462,312,-33,804,161,685,229,321,381,378,1113,153,315,268,-274,436,392,387,135,359,440,17,296,429,274,171,372,516,340,231
51180,425,-175,384,311,-50,763,130,670,208,298,342,372,1084,151,274,220,-271,408,378,363,124,374,418,38,307,448,377,227,415,601,458,439
51181,388,-280,314,252,-29,689,83,587,160,225,189,262,1015,75,169,150,-302,320,301,321,75,343,286,-75,239,400,394,121,323,586,461,408
51182,300,-363,280,171,-15,652,8,552,88,141,155,163,941,-2,102,146,-332,229,214,229,-21,37,185,-198,107,268,237,-118,98,369,196,72
51183,294,-381,244,115,-30,613,-33,471,23,76,177,79,864,-81,30,62,-328,142,130,129,-135,-71,154,-301,-9,147,63,-300,-53,110,-183,-333
51184,312,-345,281,144,-29,617,-63,489,25,95,106,183,884,-61,50,87,-351,191,156,141,-132,157,200,-270,35,176,92,-177,1,158,-112,-296
51185,371,-243,351,183,-26,638,-32,565,62,129,146,277,933,-45,97,132,-383,237,188,193,-71,335,185,-222,77,227,170,-85,66,243,-7,-185
51186,465,-221,373,250,-28,668,60,627,116,173,201,327,988,19,150,190,-301,313,257,242,17,384,280,-141,160,302,258,20,206,383,163,24
51187,483,-243,437,293,-32,675,23,666,165,198,245,405,1046,65,192,226,-238,372,324,291,37,357,361,-75,213,363,287,140,303,469,276,164
51188,483,-240,473,318,-27,717,76,682,212,252,288,472,1090,121,248,309,-92,429,380,357,128,403,412,-11,266,421,351,288,375,587,370,281
51189,523,-204,481,353,-41,769,150,732,247,266,305,480,1136,139,262,297,-73,462,414,375,141,400,452,18,303,445,403,311,422,584,376,339
51190,529,-193,499,319,-42,762,133,721,208,247,304,366,1098,130,258,280,-100,392,393,362,143,502,390,-14,296,457,497,210,365,554,372,448
51191,489,-253,462,239,-36,703,38,581,141,223,295,301,1027,75,242,347,-132,330,344,365,182,471,354,-42,279,479,600,138,323,562,444,534
51192,416,-323,399,143,-36,643,-40,507,65,157,233,345,955,16,166,253,-203,314,281,305,122,338,356,-64,269,446,511,268,361,582,375,280
51193,386,-374,362,111,-34,581,-114,507,27,85,161,339,905,-48,87,119,-149,272,221,229,-6,255,360,-126,189,313,232,258,306,400,57,-122
51194,385,-381,316,122,-23,586,-59,471,33,75,194,289,884,-60,73,161,-208,228,207,214,-26,277,299,-183,164,280,133,92,224,313,10,-264
51195,424,-291,276,131,-30,652,-16,452,59,133,258,298,928,-33,157,237,-322,221,235,261,51,327,229,-173,210,351,273,-123,131,339,149,47
51196,447,-205,277,150,-37,720,68,491,120,217,297,316,982,36,234,297,-360,278,284,332,113,321,249,-135,262,438,449,-42,197,420,257,197
51197,444,-148,289,153,-30,775,163,424,146,294,410,235,996,95,304,454,-327,292,338,394,218,342,261,-111,306,491,585,-29,275,481,313,131
51198,433,-134,291,171,-28,814,178,478,197,322,397,290,1029,143,344,451,-216,346,384,447,252,407,326,-68,365,529,517,41,325,549,374,244
51199,425,-126,257,190,-44,811,213,500,204,322,384,290,1027,160,343,357,-264,329,398,442,195,272,375,-49,370,503,337,116,375,555,382,188
51200,380,-160,220,183,-34,794,219,441,178,335,404,206,994,148,325,370,-281,271,376,432,187,318,345,-63,343,480,301,72,360,537,375,225
51201,284,-228,120,111,-52,735,167,405,110,250,325,99,936,90,236,309,-341,192,324,374,110,430,230,-120,294,443,304,79,318,514,305,200
51202,199,-326,25,42,-52,650,71,351,48,159,211,-17,872,8,120,234,-480,102,237,282,9,335,66,-234,216,362,312,-90,182,340,130,-39
51203,171,-364,0,39,-23,623,35,333,20,134,186,-17,829,-35,98,221,-531,68,203,244,2,190,80,-259,170,309,339,-175,127,304,136,-97
51204,167,-391,10,79,-15,627,-26,313,18,175,202,19,842,-16,125,268,-517,118,214,255,23,250,115,-231,177,327,362,-98,156,327,144,80
