,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
249541,88,-69,437,-189,-73,487,-199,381,1,26,228,-91,239,-42,264,-37,-252,-28,-39,-12,210,47,-108,92,204,231,426,153,310,197,188,285
249542,77,-19,450,-228,-60,394,-128,377,2,0,244,39,257,-46,247,318,-104,19,-41,-37,160,139,26,114,208,207,415,98,311,179,144,272
249543,101,-2,483,-293,-65,467,-92,416,-30,-22,248,134,231,-54,193,513,-109,-74,-89,-86,42,192,37,32,164,186,414,182,299,144,83,161
249544,106,25,505,-331,-70,488,-51,342,-24,-15,283,93,206,-50,246,279,-166,-68,-64,-26,187,220,36,73,209,224,447,208,347,218,164,431
249545,149,34,496,-365,-70,415,-37,353,-21,-26,247,240,224,-42,235,199,-140,-30,-45,-21,156,266,42,111,209,224,422,218,386,266,187,532
249546,106,-36,529,-354,-82,470,-71,387,-31,-22,195,119,199,-50,200,-21,-134,-88,-68,-81,112,195,-33,64,170,164,333,297,364,175,78,66
249547,104,-83,587,-352,-81,511,-75,387,-41,-1,216,16,185,-52,211,106,-130,-89,-58,-41,131,309,-75,75,207,202,384,351,436,294,191,161
249548,126,-86,602,-396,-87,482,-167,374,-41,29,297,40,230,-24,270,304,-103,10,-35,-15,202,390,60,149,248,272,477,342,498,381,295,386
249549,238,5,656,-413,-68,488,-189,447,-35,27,315,112,270,-16,282,276,-23,101,-11,-14,209,251,300,179,237,259,449,383,487,326,213,211
249550,259,30,662,-361,-73,470,-147,488,-43,23,397,115,267,-18,309,202,-59,79,-38,5,249,212,244,142,215,262,433,353,451,303,168,160
249551,250,-35,607,-292,-85,529,-120,341,-62,41,511,24,221,-26,359,64,-190,-52,-56,13,293,298,7,83,216,279,423,283,374,212,131,134
249552,206,-71,607,-258,-98,489,-67,409,-42,27,259,43,274,-5,310,-699,-107,12,-4,-13,370,46,-3,152,255,320,441,439,474,300,207,242
249553,67,-75,622,-302,-116,480,-198,435,-61,22,178,71,300,9,344,-424,-89,64,9,14,621,127,73,181,295,399,606,332,499,325,257,359
249554,-61,-100,632,-285,-76,564,-238,425,-42,49,344,171,331,18,333,838,-59,114,24,10,325,205,172,187,297,352,587,116,452,308,253,390
249555,46,-218,708,-294,-66,595,-37,446,-33,18,441,156,336,-5,227,327,1,89,0,-90,-236,215,159,159,224,139,226,15,397,232,153,304
249556,105,-224,648,-350,-79,540,-174,464,-79,41,457,96,326,-1,413,455,-80,50,0,25,217,68,17,99,216,215,289,278,366,219,149,196
249557,191,21,626,-284,-97,410,-200,527,-49,14,54,264,392,6,316,552,2,126,32,40,208,140,61,161,234,255,313,359,421,252,142,70
249558,178,102,581,-257,-114,350,-174,567,-26,-25,343,226,325,-1,213,205,12,134,23,38,92,128,115,212,249,214,253,237,459,258,137,86
249559,78,40,604,-230,-107,328,-261,680,-1,-1,204,203,356,18,293,-487,30,179,61,77,228,88,108,209,274,268,350,450,486,317,235,207
249560,-14,-27,685,-272,-126,336,-298,527,-17,-2,100,153,391,29,351,-349,10,208,65,58,353,117,142,216,277,289,478,402,491,334,271,237
249561,-20,-84,589,-313,-129,397,-367,353,-37,13,319,131,378,32,365,481,63,253,85,63,189,64,278,285,280,228,411,220,483,304,225,258
249562,0,-68,570,-324,-104,401,-272,464,-34,13,425,165,364,5,285,295,14,231,56,-7,7,-70,190,182,223,134,360,317,362,132,75,159
249563,1,-48,588,-275,-105,442,-180,609,-6,-31,110,81,405,30,216,-34,51,239,60,18,305,136,130,203,242,243,685,248,379,155,129,254
249564,39,0,515,-261,-101,400,-158,561,8,-48,159,120,441,21,117,295,115,377,95,-4,-8,350,298,278,227,112,288,204,403,173,89,163
249565,95,-78,373,-227,-96,356,-247,473,19,-37,213,363,437,24,171,325,174,407,93,-13,-90,271,232,242,211,73,112,444,405,192,89,132
249566,145,-103,333,-223,-121,457,-267,529,-13,-51,197,375,421,8,162,192,167,246,66,-76,-109,45,156,211,206,89,197,395,404,211,131,198
249567,143,-60,381,-287,-121,474,-172,507,-7,-41,101,373,453,29,193,336,171,342,84,-60,9,25,507,319,248,142,285,194,441,217,166,239
249568,130,-52,494,-337,-129,445,-215,333,-26,-21,203,457,383,29,247,346,178,203,63,-4,125,91,477,301,261,223,458,192,481,281,303,441
249569,68,-88,540,-328,-109,470,-292,454,-35,-6,281,345,377,21,268,269,100,111,56,18,155,102,157,213,247,231,482,429,458,290,302,439
249570,76,-80,651,-316,-112,464,-202,444,-17,-10,218,293,392,25,253,206,139,153,76,10,104,115,162,245,244,194,337,343,451,229,167,171
249571,37,-34,656,-300,-119,363,-215,485,-22,-24,176,236,423,18,293,-64,163,239,92,27,140,82,268,293,241,210,287,423,445,182,124,127
249572,3,-57,631,-341,-133,320,-270,439,-14,-23,142,144,436,17,330,-360,110,312,113,76,347,-6,407,339,291,298,456,392,478,233,162,177
249573,100,-129,662,-405,-124,299,-208,427,-12,-13,127,356,460,28,246,57,200,373,135,60,281,138,469,382,331,330,525,336,536,299,218,182
249574,119,-178,724,-297,-103,390,-105,495,-14,4,241,379,434,26,215,801,221,221,107,20,-34,291,284,342,306,251,328,418,544,322,235,283
249575,8,-148,624,-289,-116,372,-227,452,-30,-4,273,247,395,20,283,428,153,187,72,33,129,206,272,324,335,314,412,574,593,413,398,529
