,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
76659,143,96,287,-102,-31,90,-204,309,132,8,88,462,342,19,517,54,213,403,232,-178,1,450,399,327,163,285,330,63,437,140,239,113
76660,240,103,311,-186,-24,155,-180,342,140,30,88,504,349,55,527,193,226,426,248,-164,12,543,447,364,211,311,362,73,511,190,287,94
76661,288,64,372,-213,-13,135,-226,443,132,13,88,328,327,57,511,118,231,360,215,-190,-12,506,402,323,185,299,334,46,457,137,239,64
76662,260,98,406,-251,-21,102,-229,383,116,9,71,326,301,32,496,-70,222,294,172,-225,-52,440,339,259,125,257,286,-15,379,101,201,57
76663,169,150,492,-233,-32,128,-229,343,107,11,72,392,294,31,492,-111,212,269,152,-230,-67,391,290,217,119,231,245,50,347,73,180,121
76664,158,136,591,-193,-7,152,-208,325,123,27,93,354,333,29,500,-30,260,291,154,-220,-61,423,292,235,137,224,205,86,359,77,176,110
76665,305,197,674,-265,-20,136,-188,378,114,31,92,160,327,28,492,-9,235,253,162,-207,-65,453,238,233,146,233,225,41,340,68,183,71
76666,372,233,692,-325,-24,171,-187,318,118,33,103,313,316,44,497,-47,259,271,170,-198,-51,494,251,253,159,267,263,71,355,105,193,95
76667,383,113,621,-383,-36,139,-178,79,106,39,106,330,301,60,512,-1,229,303,173,-188,-13,494,265,260,170,279,292,64,367,119,224,6
76668,428,25,650,-389,-30,367,-210,144,108,43,134,215,318,50,521,3,205,293,175,-174,-19,499,299,234,163,262,317,-1,368,96,220,-220
76669,395,-62,631,-360,-28,325,-265,319,129,47,131,241,341,27,504,-5,160,301,163,-212,-33,452,270,234,117,255,326,-68,306,47,182,-240
76670,343,-73,628,-316,-52,324,-267,366,103,29,116,281,328,14,512,40,125,291,136,-233,-33,450,251,216,86,219,304,-119,251,-5,118,-89
76671,331,64,648,-259,-26,234,-261,356,108,33,147,348,314,-2,516,115,176,309,136,-241,-32,489,313,210,71,228,252,-130,244,-18,94,9
76672,295,135,613,-236,-29,197,-288,277,86,27,121,386,289,-21,491,98,237,294,117,-268,-61,451,308,194,62,200,209,-114,235,-27,97,-37
76673,236,233,585,-246,-45,135,-245,234,91,-14,89,501,290,-42,496,98,275,286,119,-245,-57,479,321,203,80,228,258,-38,257,-10,122,-102
76674,154,170,581,-292,-7,211,-160,248,107,18,110,398,286,-28,504,67,255,332,132,-242,-39,485,332,223,109,263,261,11,292,15,150,-92
76675,121,145,529,-307,6,222,-146,306,111,24,91,241,309,-31,461,54,270,314,137,-231,-78,439,257,223,101,246,209,-25,290,35,133,-53
76676,33,66,376,-110,-1,132,-346,310,131,6,81,189,331,-50,440,-24,205,289,131,-262,-123,358,191,226,98,211,137,-148,244,-27,89,-47
76677,-140,-135,151,-108,-14,251,-536,157,131,26,18,259,346,-27,444,-153,148,320,136,-255,-149,348,191,232,90,204,138,-113,221,-38,88,-53
76678,-159,-267,69,-178,-7,444,-501,-120,122,28,-57,399,297,-7,446,-134,181,309,138,-240,-118,391,212,260,88,208,160,-81,263,19,134,-10
76679,-132,-72,204,-173,-9,167,-447,88,104,-21,-47,241,235,-26,411,-129,132,197,99,-290,-147,347,187,204,83,182,139,-55,246,-10,108,-38
76680,215,75,435,-219,4,208,-400,278,96,9,59,205,253,-33,441,-137,84,237,106,-280,-144,378,225,207,72,163,134,-28,257,-18,99,-57
76681,483,240,579,-336,24,304,-170,326,80,55,160,250,285,-13,490,-91,101,274,120,-253,-96,558,275,246,104,183,162,-24,298,31,136,-9
76682,563,359,629,-343,46,262,27,378,96,55,197,315,302,4,515,-58,130,311,152,-228,-62,449,315,273,132,222,228,8,319,70,141,-23
76683,604,428,626,-298,52,262,83,372,97,57,203,405,330,0,532,-67,164,331,174,-224,-70,425,318,276,139,216,247,37,321,56,137,-73
76684,596,420,784,-304,40,216,83,369,110,66,214,484,360,22,545,19,173,353,179,-215,-63,410,353,272,149,239,253,55,346,78,149,-8
76685,500,357,803,-360,23,186,-12,322,110,47,198,446,319,13,520,83,158,323,182,-216,-57,448,343,264,137,238,241,37,340,79,166,50
76686,340,166,638,-389,6,216,-161,225,91,53,163,343,270,34,537,90,133,268,162,-196,-50,430,290,227,148,217,251,5,333,70,169,51
76687,317,133,570,-415,5,170,-119,212,90,49,199,296,266,26,566,143,140,241,150,-188,-26,440,253,225,132,236,261,-37,321,57,180,0
76688,398,240,644,-351,21,191,41,276,98,51,261,328,282,8,575,209,173,233,142,-198,6,519,245,203,124,247,317,35,320,67,166,-152
76689,292,168,578,-339,-23,234,48,251,94,49,246,299,257,8,571,185,168,230,144,-183,14,499,235,210,127,270,329,52,315,76,160,-209
76690,236,164,556,-336,-16,238,45,264,101,55,245,305,286,10,600,208,223,251,164,-172,38,574,281,236,141,292,383,58,329,90,189,-119
76691,363,255,678,-322,25,280,136,337,101,48,313,367,320,-1,606,285,251,302,188,-185,65,629,317,256,134,322,413,105,381,113,232,-50
76692,414,252,678,-303,38,298,138,356,122,71,326,408,361,6,603,426,285,326,205,-166,98,698,374,321,167,347,446,188,461,175,295,164
76693,329,129,527,-279,4,257,36,342,125,53,289,409,359,11,608,378,305,337,204,-146,104,713,396,335,196,352,432,239,483,242,306,276
76694,220,103,404,-267,-7,267,20,316,131,43,281,482,364,11,590,194,341,355,212,-161,84,676,397,336,194,337,396,236,471,236,311,334
76695,278,170,383,-344,-2,293,36,161,101,58,350,620,331,16,613,173,410,395,221,-146,107,691,429,367,192,362,422,263,495,232,317,284
76696,261,163,440,-292,-6,318,-87,221,75,74,372,467,315,3,636,254,385,361,223,-126,99,592,425,332,200,342,342,210,443,187,264,32
76697,205,130,426,-294,3,314,-180,232,117,90,353,392,353,46,656,293,413,352,263,-100,124,681,420,352,238,379,366,237,467,195,287,59
76698,169,143,561,-394,-20,276,-138,231,87,86,322,418,364,63,654,282,417,385,273,-92,124,620,430,388,264,398,405,293,492,210,307,208
76699,120,107,603,-385,-42,213,-75,290,80,65,286,354,353,48,624,246,384,385,259,-114,89,563,394,348,231,349,345,237,452,180,260,262
76700,85,46,597,-302,-16,213,8,323,110,74,262,357,384,63,631,225,414,391,252,-104,71,637,409,362,221,362,358,227,476,189,265,287
76701,25,61,585,-219,0,199,59,385,133,69,262,395,402,95,613,215,390,377,258,-111,85,634,415,360,207,369,390,212,444,175,255,221
76702,8,32,512,-218,-11,171,39,374,122,58,218,367,389,76,585,173,334,354,239,-129,58,612,394,324,198,343,398,92,400,148,242,168
76703,138,72,429,-263,-21,163,-23,404,111,53,208,221,377,70,590,133,346,364,234,-126,48,586,437,341,193,339,406,64,435,162,269,153
76704,206,165,541,-278,-4,208,-15,482,162,83,248,344,436,108,621,176,406,425,293,-113,68,606,524,399,228,370,394,139,493,220,299,199
76705,3,65,537,-125,-25,187,-49,465,153,53,230,486,437,83,578,122,422,445,290,-132,11,568,530,400,203,336,311,157,453,164,249,180
76706,6,-18,371,-200,-20,178,-114,131,128,39,221,657,393,78,555,91,499,491,278,-137,-1,521,534,420,222,331,307,208,471,162,250,172
76707,70,-50,336,-124,-2,288,-249,301,169,64,243,517,407,83,571,108,477,405,265,-152,-2,549,401,366,218,320,302,223,455,166,227,104
76708,119,-254,429,-106,-6,477,-419,427,154,59,243,317,406,63,564,135,383,376,253,-163,15,571,413,344,188,300,272,217,437,150,203,79
76709,175,-199,520,-121,-15,237,-275,397,157,39,219,395,446,60,555,156,391,454,286,-158,35,546,542,387,214,345,322,263,499,216,292,95
76710,139,-183,552,-170,-21,273,-139,455,167,62,219,350,479,78,594,155,345,468,302,-105,81,501,516,429,241,378,390,279,552,265,339,155
76711,228,-73,594,-244,-35,236,-99,450,174,63,192,335,463,85,588,115,340,453,309,-99,85,507,511,422,258,403,423,234,557,285,352,197
76712,276,68,568,-274,-22,219,-70,416,167,44,179,271,445,69,574,109,302,449,293,-119,58,573,488,407,258,407,402,229,543,303,352,225
76713,348,140,600,-368,-22,267,-47,344,150,36,157,350,448,46,570,247,340,439,283,-118,69,608,445,416,238,404,403,303,565,313,381,193
76714,351,255,670,-260,-18,253,-102,335,169,61,111,392,424,43,584,350,342,406,268,-114,86,624,386,383,228,400,398,287,551,295,369,110
76715,256,227,563,-196,-2,239,-127,344,173,51,135,267,397,30,575,307,234,371,235,-131,65,630,333,341,229,384,405,183,527,247,320,104
76716,139,177,310,-58,-2,221,-98,332,184,27,118,120,410,33,567,316,230,344,232,-139,55,598,314,341,216,344,376,180,505,239,309,153
76717,164,124,307,-47,1,187,-74,287,167,10,167,183,377,21,543,210,253,295,204,-164,3,544,306,314,195,311,311,165,470,214,284,152
76718,191,76,389,-36,30,135,-18,307,167,13,182,259,371,30,539,49,273,289,207,-174,-25,583,310,329,194,309,296,185,492,217,278,152
76719,190,50,460,-160,-2,240,-14,276,135,14,142,277,343,32,547,-86,236,270,212,-170,-40,649,331,326,191,313,276,177,500,230,287,191
76720,290,96,561,-337,-28,197,-14,232,114,21,210,324,310,31,568,-75,225,276,226,-166,-1,594,361,348,207,319,316,182,501,253,308,205
76721,376,203,618,-334,7,188,16,261,137,75,269,378,323,70,620,53,252,310,266,-112,68,614,416,394,246,400,402,228,539,289,384,218
76722,364,180,618,-337,16,260,13,266,129,76,251,369,308,52,598,99,223,293,234,-110,47,625,388,365,237,374,398,170,528,276,353,171
76723,353,197,586,-378,9,134,-43,242,87,41,229,369,291,48,591,118,206,283,194,-144,41,621,379,330,213,339,396,170,516,260,342,192
76724,380,237,547,-376,22,244,-130,260,98,56,223,367,291,67,608,347,253,289,211,-123,86,698,407,350,230,373,443,202,542,287,369,234
76725,345,252,557,-335,5,128,-121,168,115,39,231,296,308,53,582,351,249,321,223,-120,96,643,420,369,235,378,439,242,567,321,395,175
76726,360,142,601,-342,26,233,-73,186,134,61,235,128,335,57,613,171,300,340,247,-101,116,657,430,388,260,413,485,272,598,366,439,140
76727,305,114,582,-313,49,398,-125,148,134,104,294,210,358,67,664,191,317,389,263,-74,151,709,406,405,274,450,520,279,586,361,461,203
76728,298,124,453,-205,53,302,-225,187,141,103,327,282,373,63,661,253,285,375,237,-67,167,697,379,400,262,466,525,211,565,347,482,205
76729,323,80,423,-197,47,235,-136,320,144,52,292,317,363,23,649,267,306,307,215,-117,144,703,385,371,242,441,529,168,560,346,479,113
76730,323,72,459,-172,36,392,-8,325,160,59,275,342,357,-1,622,246,307,287,217,-135,125,673,435,362,216,412,514,141,541,334,441,224
76731,289,61,501,-121,37,302,0,340,166,48,266,317,377,-16,610,227,274,299,225,-132,102,677,456,385,235,392,448,194,579,360,445,321
76732,148,91,584,-129,53,326,-11,396,180,36,238,404,385,-5,619,240,259,302,225,-122,118,714,383,385,240,421,445,234,604,390,482,400
76733,213,44,575,-195,39,452,-81,384,169,73,254,531,373,11,651,271,236,337,225,-94,147,576,404,386,226,434,532,224,603,380,480,287
76734,279,-77,469,-173,43,527,-68,387,154,84,254,479,371,2,646,307,264,337,218,-111,117,584,417,387,226,431,551,194,581,354,468,99
76735,167,-59,423,-114,61,354,-130,450,150,66,201,313,379,7,617,275,213,290,197,-148,88,540,377,348,197,417,509,163,557,324,469,204
76736,200,24,431,-220,25,336,-251,319,115,53,211,231,324,0,617,206,215,245,171,-155,57,549,378,326,197,409,458,133,533,327,450,326
76737,296,121,436,-233,23,346,-247,60,108,81,239,362,334,15,636,195,242,310,198,-123,79,604,404,350,216,413,433,87,551,355,465,366
76738,381,111,451,-299,14,319,-140,117,110,89,271,408,324,35,644,214,196,312,213,-118,105,531,401,362,232,409,432,24,543,364,460,275
76739,370,50,400,-474,-28,268,-106,277,68,58,208,398,269,-9,592,115,180,246,165,-164,18,484,348,312,204,357,364,45,481,294,397,187
76740,127,-40,391,-431,-11,202,-143,276,97,48,123,376,305,10,583,129,250,212,143,-169,-7,474,269,303,178,362,372,52,485,274,403,194
76741,-73,-65,407,-399,0,247,-196,243,110,48,146,241,311,14,592,133,180,164,154,-147,1,373,180,272,189,367,363,17,463,266,403,145
76742,-47,31,445,-257,-22,89,-164,175,131,6,81,173,327,34,572,135,64,216,174,-157,19,415,161,285,197,372,384,3,444,272,402,140
76743,-9,-90,443,-314,-26,103,-141,187,103,20,92,136,324,21,592,91,95,213,173,-155,28,459,178,294,210,367,385,-82,463,278,406,157
76744,268,-59,383,-285,-14,179,-114,210,108,37,169,172,310,38,617,1,149,213,181,-145,29,460,206,295,216,364,357,-55,485,283,400,113
76745,304,-13,387,-201,-13,207,-151,216,118,37,183,165,326,45,610,49,87,245,185,-140,36,472,246,315,217,366,369,-4,462,266,395,158
76746,214,56,341,-140,9,160,-297,224,148,23,135,190,358,39,584,205,95,243,184,-149,37,511,239,307,210,364,380,61,479,275,405,206
76747,306,14,353,-146,25,164,-283,205,154,17,127,257,379,50,582,202,146,277,218,-142,44,527,268,325,222,360,363,122,499,299,427,260
76748,242,44,401,-186,30,203,-191,260,147,22,111,204,353,18,561,-19,182,291,190,-183,0,521,313,345,206,323,345,110,511,288,393,242
76749,217,94,385,-220,24,301,-177,331,146,29,143,-65,348,14,575,-109,183,276,172,-202,-37,445,306,318,177,302,325,90,490,275,364,134
76750,285,58,421,-287,35,228,-148,271,136,23,129,37,375,7,567,-10,142,297,191,-196,-32,428,312,345,197,304,337,85,502,285,365,86
76751,340,-20,531,-357,33,252,-157,85,125,40,191,384,338,5,570,-1,150,331,196,-180,-36,463,376,372,215,313,333,81,519,293,366,79
