,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
40275,-876,-444,201,-64,-12,265,-1038,339,-17,-5,269,161,312,77,266,-106,137,26,69,-56,-29,-59,187,231,252,227,378,53,315,106,-11,-140
40276,-924,-434,129,-62,-24,256,-1056,328,-13,2,266,-8,319,91,272,-254,57,25,79,-51,-6,11,175,221,269,273,458,-135,241,140,68,231
40277,-937,-467,216,-18,-34,219,-1125,371,-8,-22,179,-14,329,80,233,-325,-3,19,75,-58,-16,33,149,207,264,277,519,-367,190,109,90,268
40278,-940,-482,247,-10,-25,219,-1082,363,-15,-25,231,191,316,91,245,-154,7,15,69,-42,-30,-8,128,179,267,255,424,-445,172,76,38,-63
40279,-962,-445,225,5,-16,228,-1033,308,0,4,298,192,303,77,285,-8,95,-17,65,-7,23,24,150,180,299,296,474,-215,250,193,128,-33
40280,-996,-512,180,5,-20,299,-997,293,-11,21,349,141,289,85,324,119,87,-45,48,4,73,98,105,155,290,308,617,-202,224,111,29,-18
40281,-1059,-566,122,-52,-32,294,-1022,242,-70,0,388,18,270,60,292,179,17,-76,27,-36,43,55,81,141,271,280,576,-273,209,51,-63,-185
40282,-1074,-439,159,-73,-14,307,-1015,253,-68,13,348,-70,276,76,295,173,49,-39,38,-6,27,15,166,148,298,283,443,-273,258,97,11,-4
40283,-1120,-415,138,-119,-18,298,-975,242,-56,11,336,-130,263,78,303,262,58,-55,39,-15,58,55,120,143,295,294,478,-204,274,148,68,187
40284,-1155,-458,134,-142,-41,270,-1000,239,-74,0,318,-124,246,66,296,205,19,-99,31,5,81,47,75,142,314,341,556,-175,317,253,226,513
40285,-1126,-470,67,-109,-37,306,-985,282,-76,18,354,-78,255,73,336,216,4,-125,34,18,98,67,32,120,321,374,593,-7,373,358,318,662
40286,-1070,-437,52,-110,-46,336,-962,291,-53,31,346,-11,263,79,322,103,15,-90,34,11,83,3,70,131,313,320,483,-66,370,270,131,119
40287,-1072,-435,85,-120,-41,324,-957,272,-39,37,363,27,271,72,338,34,7,-47,36,18,86,5,126,123,318,292,460,-180,288,138,-17,-251
40288,-1212,-433,38,-112,-49,318,-946,309,-50,32,374,-8,288,69,339,132,49,42,48,-6,50,6,272,127,299,271,436,-132,258,99,-42,-323
40289,-1197,-427,54,-67,-28,348,-905,344,-33,47,400,-36,337,108,342,288,62,136,101,25,106,76,475,219,341,332,573,-82,354,201,91,-144
40290,-1088,-457,59,-72,-42,346,-861,267,-68,36,429,-58,305,107,352,359,37,36,74,38,171,69,250,180,335,369,738,-28,350,211,138,-146
40291,-1013,-492,69,-102,-57,353,-814,273,-80,37,496,48,285,106,364,266,28,-19,52,27,174,134,34,145,347,389,801,-71,299,197,182,-92
40292,-976,-440,174,-90,-36,367,-815,319,-68,47,500,195,326,104,334,57,55,31,90,21,104,100,151,184,346,351,621,-175,326,235,166,183
40293,-1004,-383,261,-28,-40,351,-869,333,-12,49,415,229,347,113,319,121,101,70,119,27,67,81,270,218,358,321,502,-119,361,274,200,338
40294,-1024,-374,260,-48,-53,355,-886,326,-16,46,430,206,357,105,334,275,122,92,108,19,78,115,309,225,353,300,499,-137,357,248,160,207
40295,-1064,-380,238,-48,-33,357,-882,316,-30,52,439,105,324,100,342,402,155,71,100,0,94,79,166,218,338,302,505,-29,353,217,69,61
40296,-1022,-392,249,-54,-47,308,-913,288,-20,17,449,118,318,111,337,509,171,42,102,-7,105,88,126,193,324,303,577,-21,334,219,107,109
40297,-977,-423,217,-80,-39,281,-932,292,-13,20,424,31,318,100,318,346,180,66,108,-4,125,95,225,213,330,322,633,-28,357,278,229,308
40298,-999,-448,209,-71,-33,314,-912,315,-22,17,441,-38,343,76,328,120,158,80,108,-1,141,87,291,242,329,308,627,-173,341,239,230,427
40299,-1043,-438,233,-82,-31,330,-924,310,-25,31,457,143,331,93,317,-98,185,90,100,-44,112,79,263,199,304,279,585,-57,274,141,84,299
40300,-1043,-424,194,-79,-21,344,-922,328,-33,16,422,248,370,91,282,-212,163,124,95,-53,63,98,235,227,269,260,558,57,330,181,79,203
40301,-1052,-454,181,-17,-33,330,-946,389,-28,8,389,183,404,87,241,-39,134,176,93,-78,8,136,249,240,244,212,503,-16,341,191,68,154
40302,-1032,-458,209,-7,-26,334,-906,401,-15,8,435,-204,397,99,265,3,135,173,102,-72,27,97,228,252,243,182,468,-117,276,147,9,137
40303,-1030,-488,216,3,-19,372,-900,400,-6,8,403,-294,408,104,266,133,83,177,131,-68,76,59,308,282,244,204,503,-227,315,163,55,285
40304,-993,-484,242,0,-7,288,-942,397,-26,2,346,-22,388,95,253,245,120,171,107,-94,65,-8,347,248,219,167,533,53,330,125,-30,130
40305,-994,-490,236,-24,-39,259,-936,361,-38,-14,349,282,388,88,261,169,183,167,97,-99,41,-44,341,265,207,163,531,119,336,124,-32,6
40306,-1019,-510,217,-5,-24,231,-997,371,-14,-33,298,407,392,77,215,191,245,154,89,-116,-23,-121,287,256,178,112,382,17,256,24,-163,-361
40307,-1014,-535,243,37,-22,232,-981,410,3,-24,299,354,420,78,200,188,226,213,100,-129,-60,-128,327,279,166,96,310,-1,282,63,-139,-314
40308,-1005,-519,277,40,-4,259,-981,432,0,-10,338,229,451,95,212,162,92,216,114,-126,-46,-88,317,289,188,118,330,-114,294,109,-53,-101
40309,-1058,-500,280,64,6,279,-1011,463,37,0,381,242,480,112,238,207,116,266,139,-100,5,-39,329,321,219,158,383,-89,341,182,40,43
40310,-1114,-491,230,57,5,280,-998,436,21,-21,331,383,446,71,225,174,167,263,108,-119,-1,-78,346,286,180,125,324,-211,273,96,-58,-84
40311,-1036,-482,231,75,17,282,-965,473,33,-18,254,407,444,89,229,47,235,277,114,-111,30,-92,378,309,196,139,365,-161,285,86,-86,-98
40312,-951,-496,354,101,26,276,-971,570,47,0,287,320,485,121,273,78,223,293,138,-88,73,-40,418,331,229,196,433,-125,348,146,-10,-15
40313,-919,-518,270,79,22,288,-952,490,58,12,328,278,486,111,252,201,216,302,155,-57,55,30,496,358,248,227,418,-84,408,193,43,-16
40314,-913,-458,300,85,17,248,-910,463,48,-9,317,268,492,93,236,206,208,349,149,-62,14,38,552,398,279,230,415,5,466,258,101,68
40315,-918,-417,351,91,30,270,-901,508,43,-1,349,231,501,103,282,235,315,359,184,-41,49,83,614,429,310,269,475,170,550,318,145,57
40316,-904,-379,289,78,18,289,-900,477,51,14,374,192,466,93,286,269,323,285,166,-25,73,54,483,391,312,273,464,127,511,308,137,11
40317,-913,-359,254,43,1,302,-903,429,20,18,392,132,431,79,310,228,180,215,130,-33,94,-37,345,322,281,279,496,-138,367,213,105,-7
40318,-948,-385,267,-8,-8,313,-874,387,-6,28,396,136,425,108,339,164,182,183,149,4,125,57,333,315,307,329,608,-160,370,264,227,152
40319,-967,-371,283,-27,-1,330,-866,419,16,23,452,250,416,135,351,155,164,171,171,23,96,83,323,324,357,324,500,-130,411,312,239,132
40320,-1041,-363,287,-25,-13,332,-865,442,-3,28,417,273,398,115,337,134,54,132,159,4,41,99,225,306,346,286,348,-306,335,235,132,36
40321,-1041,-398,296,-43,-26,344,-925,439,-8,7,418,287,392,104,314,119,84,138,157,10,73,88,244,298,351,301,413,-170,364,224,160,112
40322,-1029,-410,263,-9,-16,337,-953,418,16,11,406,282,406,109,330,92,86,168,155,22,84,42,318,339,378,318,450,-151,416,309,215,171
40323,-969,-419,325,-9,-12,332,-904,450,11,36,437,231,381,117,350,-89,82,101,139,40,67,2,187,281,409,330,483,-43,378,327,233,134
40324,-949,-456,349,-71,-17,321,-922,412,-25,27,433,199,350,111,320,98,76,59,129,38,86,29,113,264,401,335,561,-183,343,284,205,39
40325,-1078,-512,286,-53,-5,347,-956,334,-44,38,474,60,347,97,358,230,69,67,129,52,132,69,115,252,391,357,626,-133,377,301,229,84
40326,-1109,-468,276,-50,-11,348,-975,318,-53,39,535,-90,324,122,382,127,73,59,141,77,119,84,124,255,429,370,583,-15,406,379,275,197
40327,-1073,-462,230,-76,-23,333,-954,339,-74,29,405,-92,317,125,343,26,62,44,142,76,123,122,128,254,439,388,620,-89,383,395,354,447
40328,-1041,-474,215,-77,-39,342,-981,337,-68,34,364,-25,335,148,385,105,116,59,166,119,187,156,147,283,472,443,721,-69,455,495,528,784
40329,-974,-479,234,-65,-42,342,-959,328,-30,68,439,14,363,165,418,235,135,77,184,134,211,187,200,305,489,459,752,-13,463,475,470,862
40330,-968,-491,207,-59,-58,303,-964,298,-3,54,376,-82,370,130,358,279,123,98,159,71,124,96,266,285,439,346,598,-5,405,322,212,385
