,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
99028,-437,-285,-854,-31,80,84,81,587,30,56,798,43,504,125,395,183,939,639,-85,97,181,332,669,450,371,355,724,346,122,-7,50,89
99029,-480,-253,-901,-99,86,148,88,583,23,61,799,-85,498,131,406,119,906,617,-100,98,163,350,693,459,374,372,770,440,192,55,131,205
99030,-482,-280,-892,-138,92,171,98,583,3,55,826,-30,492,108,398,1,848,582,-141,90,144,369,632,453,340,369,787,417,197,53,141,267
99031,-482,-367,-877,-133,95,204,43,643,24,97,860,114,504,121,452,10,850,620,-114,131,218,367,668,502,416,442,890,475,233,115,234,360
99032,-380,-403,-921,-106,91,92,53,656,28,78,876,286,486,127,425,94,732,598,-124,134,238,318,718,484,438,462,933,430,215,125,242,373
99033,-399,-454,-1074,-129,103,69,101,624,24,75,871,398,461,132,442,103,742,605,-114,132,240,332,761,481,424,477,992,456,242,146,299,435
99034,-450,-448,-1161,-133,98,97,106,638,35,70,864,386,466,145,442,78,781,609,-108,165,255,307,762,524,432,502,1001,449,287,258,396,549
99035,-435,-362,-1041,-122,93,51,166,689,61,70,873,280,509,151,423,132,711,628,-86,161,246,398,797,535,438,476,923,364,269,181,258,413
99036,-437,-370,-917,-126,73,35,219,668,30,39,833,201,487,133,353,168,746,641,-94,115,217,391,810,512,425,442,961,398,245,128,204,353
99037,-374,-349,-883,-82,53,41,284,678,28,28,854,193,514,120,370,229,761,607,-98,131,222,327,711,480,415,440,1026,355,195,98,162,369
99038,-317,-343,-867,-91,83,72,293,657,46,70,843,202,530,152,405,289,751,603,-61,191,293,443,645,483,464,513,1155,360,252,154,231,420
99039,-338,-363,-846,-97,97,51,239,609,39,57,819,179,497,144,414,238,767,635,-69,182,271,483,616,497,460,512,1090,427,326,218,344,497
99040,-309,-340,-842,-58,94,53,222,582,9,38,829,200,472,113,387,181,783,626,-87,140,200,365,595,481,432,440,862,420,280,126,235,391
99041,-365,-370,-809,-90,104,109,234,546,6,62,839,308,452,125,387,174,746,627,-93,128,194,386,667,510,449,418,826,480,304,104,143,263
99042,-380,-362,-772,-164,93,72,256,569,17,55,854,302,466,138,400,216,723,651,-83,174,243,393,736,560,490,462,952,470,352,223,272,378
99043,-342,-384,-737,-188,78,53,226,572,23,54,840,272,485,135,414,227,838,719,-34,201,263,405,744,606,529,502,990,595,420,295,347,468
99044,-317,-532,-777,-178,81,42,211,579,11,54,836,288,490,157,425,266,884,711,2,204,312,438,731,643,562,587,1102,667,497,362,483,662
99045,-347,-583,-801,-144,74,29,206,600,25,62,822,327,492,177,439,264,948,693,13,224,326,380,797,664,592,591,1088,698,548,403,534,802
99046,-371,-432,-867,-156,42,-15,205,571,2,51,797,316,468,151,427,210,1006,680,2,209,255,316,830,658,582,538,923,747,495,375,438,601
99047,-339,-285,-858,-149,69,3,229,598,7,68,823,278,477,169,417,201,881,652,5,187,202,309,758,600,554,494,785,545,461,287,302,117
99048,-355,-277,-805,-151,86,-28,225,629,33,69,827,204,501,176,438,231,889,697,30,216,234,280,814,624,594,550,875,729,507,359,428,283
99049,-387,-294,-822,-149,40,-55,156,612,22,39,710,161,502,161,416,213,950,711,10,250,256,349,871,648,602,592,996,883,533,388,537,507
99050,-374,-296,-839,-110,62,-29,110,605,20,33,728,112,510,164,417,180,846,718,0,237,252,470,781,627,582,585,1052,587,431,322,432,351
99051,-372,-206,-868,-127,87,24,138,615,37,53,761,60,522,166,430,177,789,730,0,200,228,454,718,600,557,543,910,329,338,188,211,130
99052,-398,-178,-875,-121,79,53,95,601,11,54,752,61,486,144,406,180,751,632,-16,160,237,395,640,554,541,529,833,238,281,175,229,291
99053,-422,-230,-894,-82,86,48,112,605,25,48,783,81,487,157,415,117,721,683,-48,163,251,370,601,552,539,516,861,270,269,195,287,333
99054,-415,-325,-937,-79,65,59,142,644,20,55,818,145,482,170,434,159,818,663,-11,178,263,390,701,586,558,532,919,386,349,274,341,346
99055,-385,-379,-954,-95,49,10,124,636,29,59,794,191,474,189,440,189,843,627,26,183,340,341,738,635,580,583,1021,676,469,379,440,420
99056,-352,-397,-926,-120,74,8,92,637,21,49,786,178,494,177,426,86,837,640,43,214,305,267,784,686,617,588,990,885,621,509,572,480
99057,-353,-374,-856,-130,63,56,91,632,16,65,794,143,520,195,429,68,739,721,67,265,290,365,776,719,643,631,1035,894,690,607,724,656
99058,-391,-347,-898,-80,78,135,66,637,29,78,824,170,545,204,427,102,677,774,59,230,284,357,755,686,627,575,989,887,624,483,534,516
99059,-448,-315,-932,-25,106,187,70,647,29,67,909,148,504,177,418,157,888,602,0,190,240,334,812,616,565,502,866,673,435,212,185,119
99060,-588,-336,-955,2,96,101,70,633,16,46,869,182,482,172,395,148,831,580,-12,186,182,458,699,559,529,490,868,259,283,179,217,254
99061,-591,-393,-889,0,84,182,109,665,49,64,797,228,478,181,390,189,734,575,-13,199,211,508,590,514,515,504,926,8,149,92,230,421
99062,-515,-367,-793,-82,81,185,146,652,50,95,800,171,487,190,420,161,714,573,-14,192,238,491,569,528,516,529,1018,53,127,117,279,476
99063,-409,-292,-815,-162,64,33,99,619,19,60,808,149,511,195,426,86,748,603,13,221,306,535,621,545,564,601,1185,232,256,221,414,564
99064,-332,-232,-884,-210,49,-25,150,625,8,43,789,217,509,195,424,47,821,617,-10,211,302,485,683,556,551,558,1089,381,349,243,366,414
99065,-303,-177,-848,-184,72,-66,153,574,7,37,756,375,497,181,391,191,797,617,-27,199,277,496,677,554,522,504,982,378,337,200,337,347
99066,-363,-255,-896,-196,40,-19,175,545,-2,31,754,314,479,161,374,194,809,597,-41,178,268,413,727,533,512,514,1015,398,290,180,341,380
99067,-388,-318,-866,-219,14,30,204,551,-16,18,792,222,462,144,365,256,799,612,-64,151,272,350,793,505,478,490,1036,371,259,125,283,308
99068,-316,-336,-788,-173,29,49,103,580,-9,27,798,274,507,154,399,273,765,667,-30,180,321,386,865,573,521,531,1150,423,368,256,447,496
99069,-305,-348,-799,-147,51,52,83,567,-5,43,823,345,533,182,415,235,756,702,0,204,330,370,860,631,558,561,1183,606,447,302,433,531
99070,-298,-358,-823,-129,55,22,105,558,3,33,822,365,513,174,380,242,700,718,-19,208,278,385,850,600,535,521,1050,630,399,232,335,473
99071,-297,-333,-770,-141,60,68,126,600,9,49,824,361,531,176,377,252,852,724,-21,223,262,407,855,594,533,525,1034,548,371,200,337,489
99072,-336,-331,-801,-161,78,96,118,591,33,62,813,364,528,196,421,252,937,722,6,249,312,452,831,592,552,576,1108,539,394,261,412,616
99073,-398,-441,-807,-172,64,63,95,655,52,47,796,281,556,192,397,229,881,736,10,223,284,389,895,592,539,582,1147,570,386,271,435,722
99074,-356,-460,-777,-121,65,40,134,687,28,36,804,244,536,184,362,229,818,731,-27,196,267,309,899,580,513,544,1144,547,357,230,399,610
99075,-304,-388,-769,-117,80,45,164,689,40,43,850,254,536,179,337,152,634,694,-41,190,246,355,790,536,484,520,1097,531,334,167,292,389
99076,-405,-357,-785,-142,57,-12,156,653,11,15,825,178,490,147,333,12,716,638,-85,148,227,367,691,473,443,476,1037,534,324,153,235,300
99077,-422,-302,-796,-122,61,-22,128,631,10,16,801,88,496,156,362,45,812,614,-84,164,235,299,714,474,440,475,1028,548,317,170,274,305
99078,-414,-260,-813,-143,54,-1,99,607,8,16,772,59,492,136,348,150,771,563,-82,168,270,237,692,481,445,485,992,600,330,230,376,407
99079,-415,-290,-848,-158,55,-6,55,580,17,14,805,37,481,154,346,170,982,637,-49,167,247,296,752,532,478,481,918,777,413,301,441,547
99080,-358,-297,-898,-154,63,21,108,565,25,40,839,57,478,153,369,205,908,591,-45,176,251,305,690,495,479,473,923,610,431,261,374,556
99081,-342,-284,-842,-142,55,2,117,559,22,39,817,132,486,148,361,223,830,585,-73,161,244,340,729,505,459,473,877,595,377,185,277,437
99082,-344,-271,-774,-69,76,24,147,604,29,60,872,267,493,158,374,254,768,593,-60,168,256,272,768,541,479,455,825,521,310,114,179,168
99083,-293,-319,-785,-76,57,11,132,600,22,46,852,306,460,155,360,237,818,547,-76,163,238,364,697,490,468,454,878,394,290,121,223,318
99084,-372,-402,-783,-89,54,16,94,590,24,45,841,135,463,156,334,182,893,509,-96,170,216,500,626,457,460,489,975,435,270,184,397,659
99085,-437,-424,-915,-120,59,42,116,543,24,43,823,140,447,160,350,159,790,535,-84,201,264,531,610,468,487,539,1025,410,293,252,515,806
99086,-463,-411,-1021,-146,30,42,110,561,9,28,790,119,461,141,325,172,787,560,-82,173,252,422,590,458,476,513,998,446,325,206,435,594
99087,-386,-451,-888,-99,54,63,5,602,0,24,742,115,446,131,299,212,837,486,-115,120,207,306,648,422,419,422,829,570,234,72,162,92
99088,-359,-471,-855,-101,66,66,-76,607,28,3,736,112,435,138,312,141,801,463,-121,95,187,302,630,388,377,379,801,527,216,40,99,135
99089,-339,-427,-841,-119,53,93,-15,612,44,13,798,81,442,140,338,109,679,473,-124,107,160,361,580,387,399,400,933,423,186,90,239,373
99090,-376,-381,-840,-133,44,26,-5,591,22,7,801,80,445,126,292,144,653,454,-117,131,212,459,573,393,402,423,1001,435,198,130,304,480
99091,-433,-351,-878,-169,67,94,-15,548,9,32,804,101,438,111,338,150,559,447,-137,132,198,386,558,394,416,428,958,403,218,123,291,500
99092,-433,-285,-874,-177,80,107,23,560,34,31,799,63,421,134,352,147,556,475,-128,151,187,357,541,400,410,400,863,388,186,86,169,323
99093,-429,-300,-882,-162,62,44,59,562,26,3,716,6,455,137,335,82,727,584,-130,137,143,345,527,394,381,404,789,417,164,11,45,-41
99094,-399,-296,-878,-176,64,-7,93,513,32,28,716,5,434,158,371,74,713,504,-121,154,152,302,588,414,417,448,844,413,215,88,189,122
99095,-356,-276,-881,-172,68,-58,183,524,35,42,770,9,411,159,384,104,672,395,-114,182,211,307,671,444,443,477,914,401,243,209,349,371
99096,-370,-321,-920,-181,46,-153,105,529,21,5,709,-5,406,122,335,49,638,451,-152,120,170,248,631,412,399,427,861,372,163,119,292,348
99097,-357,-313,-946,-191,48,-127,69,516,19,4,712,41,393,121,322,9,642,472,-163,101,122,211,558,353,360,363,775,234,45,-67,83,186
99098,-367,-336,-1019,-171,64,-104,94,508,14,14,716,106,383,136,358,-87,642,486,-128,141,162,260,573,359,394,386,840,336,113,-13,135,207
99099,-386,-328,-1029,-157,65,-55,28,533,8,13,646,64,422,110,339,-78,620,477,-144,131,148,183,552,340,379,371,837,326,87,-69,54,94
99100,-386,-337,-957,-154,75,23,21,542,8,14,676,90,414,114,353,51,507,445,-167,114,129,126,491,331,343,331,738,208,-28,-152,-76,4
99101,-374,-423,-881,-139,93,28,19,575,24,18,701,257,439,124,371,29,387,509,-140,120,121,172,514,367,368,334,709,147,8,-93,36,114
99102,-367,-540,-870,-123,90,86,55,614,35,24,691,208,445,136,367,73,530,516,-127,121,123,187,530,372,376,359,775,263,82,-28,105,197
99103,-367,-549,-870,-141,94,24,55,577,28,16,663,125,431,127,336,90,807,514,-130,126,131,92,634,404,391,358,781,494,176,49,144,129
99104,-302,-464,-886,-172,95,4,56,537,38,13,713,175,434,130,346,138,790,509,-123,158,154,109,658,446,407,373,808,593,298,124,189,119
99105,-266,-359,-867,-138,101,10,89,563,36,17,769,169,451,127,336,70,679,517,-125,123,145,181,703,456,408,370,767,691,302,93,116,81
99106,-300,-264,-882,-146,99,-12,97,566,20,11,738,107,452,122,340,28,566,527,-165,100,166,287,673,445,376,398,827,429,186,59,176,193
99107,-357,-270,-903,-121,85,-36,47,580,27,0,730,85,461,107,361,61,581,546,-143,118,190,304,607,424,392,387,917,269,187,108,287,436
99108,-395,-330,-967,-107,77,-64,76,594,1,-1,737,69,389,88,365,66,626,504,-147,86,148,261,501,360,347,338,850,53,55,-18,196,392
99109,-361,-279,-861,-100,125,-83,118,584,6,-1,789,148,421,118,367,73,717,505,-158,86,111,314,490,339,320,319,816,9,-36,-89,84,342
99110,-270,-232,-775,-134,132,-82,125,611,22,13,798,163,460,116,347,44,779,501,-141,97,84,279,518,367,319,281,747,144,-19,-108,-47,110
99111,-238,-266,-826,-178,116,-20,85,585,22,16,787,146,450,117,335,55,723,498,-128,99,104,276,529,375,326,264,679,175,12,-55,23,158
99112,-272,-259,-800,-121,113,-17,69,570,23,17,810,131,436,134,328,58,635,485,-162,97,112,309,499,377,359,302,685,129,39,-9,134,268
99113,-356,-337,-801,-106,122,6,62,551,0,20,797,123,393,116,329,65,547,499,-163,86,88,197,509,376,335,295,639,121,32,-13,94,207
99114,-392,-388,-831,-85,113,22,0,536,0,8,760,114,406,116,328,96,490,538,-164,96,97,186,516,358,322,299,676,115,22,-39,36,183
99115,-318,-335,-901,-85,127,31,22,563,11,27,793,198,394,123,340,65,554,465,-185,89,121,221,524,325,293,283,773,139,-75,-207,-150,45
99116,-304,-320,-987,-81,125,65,8,585,2,31,819,197,378,120,365,-13,464,404,-165,110,130,231,516,336,322,295,752,166,-15,-126,-68,74
99117,-385,-289,-962,-81,112,77,23,622,-1,30,790,110,385,119,356,25,396,459,-142,123,122,220,568,367,341,299,690,280,106,1,39,168
99118,-425,-270,-905,-111,116,58,17,610,9,14,740,33,390,91,362,75,555,509,-143,91,93,110,561,363,316,237,621,199,38,-72,-15,118
99119,-433,-243,-837,-152,119,-31,44,549,-6,-5,693,8,365,97,325,38,597,447,-167,77,64,289,530,333,307,253,651,123,-72,-159,-81,164
99120,-445,-333,-796,-191,104,22,46,502,-23,8,692,22,352,113,321,76,598,439,-163,107,117,335,522,345,325,296,711,164,-61,-117,9,298
99121,-316,-487,-791,-206,124,88,29,520,-12,19,702,81,385,109,342,73,551,450,-160,109,146,275,563,360,328,306,748,203,7,-44,108,371
99122,-277,-493,-744,-223,134,129,25,550,-5,31,757,110,404,116,371,80,580,564,-124,123,177,253,562,403,362,349,791,371,70,31,152,448
99123,-294,-378,-714,-229,114,110,115,525,-1,38,775,68,440,111,367,122,634,623,-115,127,193,221,588,423,358,347,795,516,120,39,45,213
