,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
238050,1538,939,1057,387,67,865,689,495,391,372,469,215,378,-18,132,-83,134,-24,116,119,356,302,123,163,13,348,274,225,303,165,-71,-293
238051,1605,951,1057,377,68,859,684,480,358,357,454,158,329,-38,121,58,253,-55,80,99,351,200,76,137,-20,294,230,243,297,136,-107,-318
238052,1683,994,1119,398,86,933,769,502,373,380,509,165,336,-41,160,301,193,-10,69,122,401,82,98,130,-47,285,124,199,262,84,-180,-503
238053,1730,1057,1184,395,97,951,797,509,378,386,525,161,339,-42,175,399,229,-19,68,98,394,-128,96,118,-56,279,146,196,272,84,-169,-504
238054,1785,1088,1152,377,77,926,757,475,360,374,519,112,318,-48,177,331,264,-77,77,100,484,-160,118,137,-16,337,404,382,345,151,-137,-504
238055,1838,1102,1216,438,94,908,756,516,366,372,480,136,337,-54,145,54,251,-48,106,105,465,199,224,181,0,346,403,523,464,220,-115,-518
238056,1883,1127,1251,468,86,868,712,552,382,336,408,194,357,-64,84,-281,64,-4,82,65,247,416,199,194,-26,266,244,500,474,245,-80,-382
238057,1892,1114,1192,450,97,908,729,503,360,339,413,141,322,-67,96,-196,157,-44,63,48,217,306,168,174,-43,246,295,446,437,213,-83,-358
238058,1857,1120,1139,457,89,931,716,472,356,366,435,45,305,-70,92,-56,261,-85,46,53,240,130,188,150,-66,214,166,433,404,166,-121,-392
238059,1904,1148,1129,452,95,911,747,474,363,367,494,86,307,-63,106,15,218,-59,56,51,239,-51,199,131,-56,217,112,379,348,125,-147,-438
238060,1976,1224,1230,461,110,935,811,500,362,357,525,201,327,-59,115,177,83,-32,61,45,214,81,142,133,-64,206,113,268,279,64,-203,-565
238061,1975,1228,1287,455,117,956,785,543,371,409,528,240,338,-45,138,304,23,-9,73,74,234,399,136,117,-58,253,203,216,270,55,-211,-685
238062,2000,1241,1257,460,136,999,839,535,370,403,550,193,321,-47,161,399,161,-48,75,63,268,355,121,129,-59,218,147,241,321,142,-83,-170
238063,1998,1264,1233,465,144,1004,860,517,373,398,541,128,321,-48,137,193,398,-37,79,83,275,104,143,150,-48,259,220,222,323,159,-50,-261
238064,2001,1212,1268,476,132,973,846,571,373,392,533,292,351,-37,163,167,283,59,88,97,301,-15,275,183,-29,273,227,337,356,143,-78,-329
238065,2021,1225,1334,495,133,989,899,619,375,382,555,331,368,-46,156,205,139,47,79,87,291,202,203,162,-55,252,178,346,336,107,-147,-408
238066,1973,1272,1208,500,131,1012,913,619,371,403,600,208,341,-79,168,194,300,-28,76,85,303,269,209,133,-94,275,239,373,333,86,-198,-429
238067,1961,1259,1143,518,145,1005,973,593,375,404,654,-30,352,-76,197,206,426,-27,75,93,346,241,274,155,-67,279,250,356,302,84,-177,-378
238068,1969,1258,1232,543,164,1011,859,544,368,414,567,-24,355,-74,193,150,324,2,72,102,355,316,256,156,-57,287,259,299,319,127,-95,-162
238069,1968,1291,1260,546,152,1020,961,525,358,402,638,94,330,-66,244,151,274,-32,61,124,502,512,244,143,-72,320,395,242,301,128,-86,-104
238070,1941,1257,1269,540,149,955,852,570,366,399,623,210,349,-59,230,1,283,4,73,116,527,483,283,166,-52,340,414,427,372,167,-75,-238
238071,1959,1255,1295,541,134,948,838,592,384,388,589,356,366,-47,208,120,225,73,78,82,328,267,333,167,-63,264,151,425,334,70,-238,-519
238072,1960,1266,1238,538,142,999,942,572,390,388,612,281,351,-52,178,318,254,41,78,107,267,2,265,168,-65,255,245,401,332,104,-170,-416
238073,1941,1250,1191,526,150,990,864,578,377,393,553,293,371,-34,212,270,233,100,103,121,338,-37,324,203,-32,315,320,388,370,177,-60,-260
238074,1931,1124,1255,545,152,976,840,611,408,418,484,364,407,-35,229,192,226,140,135,125,378,226,329,221,-41,319,351,534,441,213,-46,-236
238075,1894,1081,1359,556,118,950,774,619,416,398,469,305,417,-31,185,187,494,96,122,127,380,487,333,230,-39,316,284,615,466,209,-87,-376
238076,1866,1201,1282,517,121,957,797,561,395,396,519,195,384,-29,171,114,646,90,142,136,363,348,443,273,-18,341,243,764,510,206,-115,-602
238077,1876,1201,1266,513,135,960,847,587,392,402,562,244,389,-46,176,-77,553,139,127,106,293,358,445,249,-34,254,129,763,553,229,-42,-61
238078,1904,1159,1201,514,125,996,874,564,380,406,606,221,366,-44,198,-61,460,83,99,95,276,457,302,196,-47,244,203,445,399,138,-115,-252
238079,1841,1108,1178,511,107,971,777,580,366,416,558,234,351,-57,185,101,454,37,83,107,313,242,293,170,-75,261,200,300,317,82,-158,-391
238080,1762,1071,1160,507,109,953,828,599,361,412,533,252,363,-52,187,295,404,55,97,115,325,124,297,145,-74,266,141,329,343,113,-117,-328
238081,1709,1047,1151,504,108,944,819,609,368,397,485,296,354,-51,183,366,339,92,76,92,325,73,303,170,-83,275,150,329,333,94,-148,-337
238082,1773,1102,1194,522,121,941,781,606,385,418,488,298,366,-51,187,319,300,91,85,116,350,113,309,163,-71,284,249,429,393,131,-120,-360
238083,1783,1073,1207,499,118,894,780,585,379,396,555,317,364,-64,181,292,432,89,97,120,369,271,344,181,-56,299,280,466,429,192,-41,-358
238084,1721,1037,1189,503,108,901,775,573,363,395,592,258,346,-59,227,452,446,53,76,134,499,350,295,185,-51,335,243,366,410,195,-69,-376
238085,1690,1024,1244,495,120,913,771,601,387,409,587,213,354,-51,254,523,351,30,87,153,566,291,249,172,-19,348,225,353,389,203,-69,-417
238086,1663,975,1230,461,83,884,758,595,364,379,539,233,341,-74,185,318,316,23,79,112,339,213,220,150,-45,276,36,427,388,196,-57,-330
238087,1556,939,1023,431,86,882,799,520,344,380,545,234,313,-55,143,93,343,8,61,89,217,180,172,144,-62,273,170,333,365,185,-57,-276
238088,1591,916,1059,428,80,870,773,538,367,394,522,276,336,-45,138,-53,233,36,72,93,263,261,182,150,-51,304,339,356,403,209,-37,-293
238089,1606,890,1143,431,69,864,610,534,373,397,476,278,351,-40,162,-25,159,23,92,101,334,398,177,174,-30,346,453,410,451,278,61,-225
238090,1592,930,1147,437,85,892,779,527,376,397,541,192,329,-39,189,131,216,-38,94,119,357,479,161,156,-53,333,445,458,436,268,39,-305
238091,1599,895,1126,428,81,840,623,519,370,392,411,249,342,-26,158,228,195,31,68,108,325,427,240,147,-71,297,352,432,364,187,-46,-283
238092,1551,935,1129,421,92,847,730,530,371,415,503,289,344,-2,182,283,290,72,84,141,334,371,300,192,-44,346,310,635,453,232,-62,-614
238093,1533,941,1071,393,73,863,740,521,367,416,521,226,322,-16,196,68,376,51,93,138,377,381,330,218,-11,362,288,774,545,312,26,-359
238094,1526,912,1161,428,43,814,647,586,350,404,433,255,343,-20,181,-454,277,56,71,97,340,230,262,178,-33,296,158,371,437,270,33,-99
238095,1504,883,1114,416,66,887,718,591,352,412,512,271,350,-22,218,-330,47,51,89,124,386,-62,146,179,-23,341,229,280,442,292,56,-273
238096,1459,872,1014,375,67,877,731,458,344,403,546,244,306,-45,218,129,146,-11,80,130,465,131,127,180,-16,355,344,318,464,324,109,-146
238097,1449,831,1055,399,58,837,672,509,352,391,505,214,289,-51,190,31,291,-24,56,123,467,387,120,162,-25,362,501,320,417,287,92,-101
238098,1433,840,956,401,64,874,765,538,350,421,514,208,300,-49,229,107,234,20,69,132,513,311,170,170,-24,375,578,386,450,296,102,-136
238099,1435,861,973,385,84,914,854,526,347,417,603,272,301,-55,238,245,164,0,58,122,552,216,104,119,-61,327,535,328,310,158,-98,-406
238100,1410,835,1054,398,89,874,664,477,343,392,507,178,291,-50,173,453,290,-62,18,78,367,300,76,83,-97,261,203,225,272,82,-181,-512
238101,1406,811,998,400,79,855,593,498,349,410,442,-44,300,-47,138,595,455,-22,51,98,281,304,277,161,-35,292,181,527,472,274,51,-177
238102,1406,800,993,396,100,883,709,506,350,409,427,-9,317,-27,111,449,415,-19,46,81,256,282,241,166,-47,276,267,579,485,304,77,-107
238103,1386,827,982,390,110,871,699,473,372,415,410,135,293,-42,122,385,422,-73,41,86,257,176,150,130,-60,288,350,464,449,284,75,-69
238104,1368,803,1033,385,88,840,650,440,347,418,417,187,262,-58,111,334,233,-106,7,57,242,135,80,78,-118,248,261,309,375,210,0,-188
238105,1348,750,1032,390,75,844,619,465,341,399,386,305,281,-54,92,143,32,-25,6,21,251,352,120,73,-146,224,249,107,255,104,-86,-255
238106,1344,772,1042,394,81,861,624,504,348,387,415,262,253,-56,83,84,22,-68,-19,28,298,383,11,25,-159,239,330,-150,78,-20,-185,-337
238107,1343,742,982,339,92,822,568,427,323,388,528,65,219,-50,134,65,232,-148,-34,37,349,106,-34,7,-148,275,457,111,144,36,-164,-666
238108,1361,740,996,365,103,774,544,415,332,402,522,-39,209,-79,132,-123,420,-194,-31,10,237,132,-29,-11,-194,148,-99,208,165,17,-184,-208
238109,1381,735,1006,363,104,815,578,410,325,383,362,17,206,-98,88,-175,290,-233,-44,-17,192,288,-62,-23,-221,109,-73,48,87,-69,-298,-343
238110,1309,595,852,339,58,796,681,351,314,356,337,60,192,-85,43,-110,169,-229,-43,-30,222,364,-15,-17,-198,132,60,178,170,-18,-241,-422
238111,1291,665,975,424,87,768,651,444,351,365,461,171,225,-77,48,-165,122,-133,-29,-15,213,37,53,16,-186,115,33,197,196,-15,-258,-529
238112,1228,698,970,402,68,770,648,467,344,339,390,162,242,-58,25,93,144,-151,-15,2,263,198,7,31,-170,195,333,157,186,-6,-267,-776
238113,1248,705,968,406,68,754,587,479,350,323,322,76,229,-64,41,308,76,-225,-10,-28,390,436,-52,-3,-171,182,427,123,175,0,-212,-357
238114,1218,674,920,407,88,722,560,539,367,330,295,207,251,-72,27,-18,48,-159,-21,-56,272,142,50,27,-199,102,72,232,204,3,-269,-594
238115,1192,669,950,349,92,747,667,540,339,333,403,323,236,-102,-26,-198,-22,-117,-54,-113,11,-6,111,21,-215,0,-237,134,139,-49,-322,-509
238116,1155,587,926,379,82,757,486,514,356,308,387,391,269,-105,-68,-225,-165,-15,-41,-130,-114,139,222,75,-217,-18,-151,295,280,56,-246,-247
238117,1106,562,760,368,60,719,377,485,329,312,297,213,250,-122,-56,-151,72,-118,-50,-92,-26,291,71,48,-218,25,29,381,296,90,-225,-263
238118,1167,565,939,392,82,726,547,385,330,335,257,39,202,-119,-91,-267,338,-190,-58,-120,-7,206,-42,-1,-221,38,88,217,224,46,-233,-324
238119,1198,621,1067,387,92,772,603,460,335,313,337,176,231,-120,-41,53,11,-132,-59,-106,86,195,-76,-11,-240,43,167,93,150,-2,-252,-352
238120,1181,660,903,342,80,746,573,376,322,320,311,109,187,-112,-30,339,224,-234,-85,-96,87,300,-138,-39,-231,49,191,107,129,17,-232,-325
238121,1199,690,847,351,79,792,661,332,343,358,382,-9,173,-96,-18,505,286,-216,-75,-66,125,182,3,-26,-215,79,132,162,168,17,-218,-367
238122,1237,665,842,339,78,759,597,344,330,316,348,-27,171,-118,-44,373,71,-238,-98,-93,131,213,-11,-62,-271,70,26,146,130,-11,-255,-377
238123,1268,590,1032,405,90,705,448,458,346,305,194,-3,215,-114,-84,-62,217,-181,-87,-108,64,285,29,-49,-257,48,-3,248,170,0,-235,-431
238124,1182,534,1036,382,58,736,492,449,362,325,297,-104,217,-118,-42,-438,293,-183,-88,-104,52,243,5,-39,-269,35,-60,316,173,-17,-264,-449
238125,1088,482,822,307,51,740,494,302,328,341,365,-197,162,-101,-10,-64,166,-297,-90,-82,111,233,-107,-81,-282,68,-10,276,161,-27,-245,-413
238126,1055,466,808,300,28,672,476,328,315,323,308,3,176,-85,-34,293,119,-223,-77,-65,135,300,11,-52,-256,89,103,248,182,-11,-211,-366
238127,1081,494,916,349,48,643,442,412,331,314,279,233,214,-80,-26,412,-22,-130,-67,-41,188,291,28,-45,-244,102,118,145,179,-16,-214,-439
238128,968,489,761,281,37,701,531,301,303,334,395,13,151,-70,79,561,98,-274,-78,-10,350,335,-88,-63,-233,171,90,310,211,21,-190,-432
238129,1028,500,843,294,26,708,477,350,323,338,341,-49,191,-59,29,250,333,-237,-37,3,286,52,34,-5,-204,173,-36,501,264,25,-204,-487
238130,1004,473,869,349,23,705,353,423,353,330,348,4,251,-66,-55,-81,250,-153,3,-16,-65,31,80,38,-203,94,-232,412,264,47,-157,-259
238131,991,428,843,369,-4,655,329,433,361,308,341,110,251,-85,-32,-113,179,-134,-18,-12,-29,182,18,30,-206,91,23,207,168,6,-169,-134
238132,1013,389,829,372,1,655,497,440,355,325,248,90,245,-51,10,-41,248,-167,0,7,151,230,24,57,-170,150,115,326,277,78,-123,-207
238133,1013,453,859,386,33,656,535,452,369,319,236,6,267,-40,-16,-25,305,-183,16,31,148,264,89,72,-124,198,172,389,314,132,-76,-133
238134,1014,510,884,348,37,684,612,384,339,321,380,-17,218,-59,34,75,185,-215,-20,16,162,60,8,38,-163,161,138,200,180,17,-170,-304
238135,1003,489,799,306,44,723,734,299,330,343,429,24,208,-43,66,161,202,-183,-4,8,199,75,57,45,-147,158,70,258,174,-8,-254,-431
238136,1029,492,843,329,42,674,499,361,350,336,334,76,247,-39,37,68,139,-149,13,32,183,123,79,58,-128,167,92,160,142,-25,-254,-411
238137,957,473,744,324,15,638,423,353,350,333,275,115,253,-39,71,-11,117,-110,34,48,224,338,109,96,-93,206,205,262,219,68,-152,-295
238138,999,525,818,324,16,675,498,376,355,340,365,130,234,-32,90,-140,35,-142,28,53,241,190,12,87,-101,203,225,195,186,70,-150,-269
