,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
45483,-28,-9,298,382,-185,401,-218,414,111,77,132,-278,357,50,139,128,-57,-102,31,88,43,199,210,84,69,137,253,40,167,0,-122,96
45484,65,96,367,354,-176,345,-243,421,95,87,150,-165,369,80,158,143,93,-66,44,99,76,175,258,134,101,177,304,109,246,79,-47,184
45485,105,165,384,249,-184,387,-123,409,89,71,88,-65,361,83,161,94,81,-9,64,127,98,246,301,150,118,170,308,112,238,62,-80,106
45486,30,122,395,258,-192,427,-107,321,86,74,80,-52,364,89,184,46,-9,3,82,130,154,325,315,204,151,209,348,218,329,128,-34,90
45487,38,76,425,228,-209,436,-170,245,60,87,215,18,333,86,220,131,-41,6,79,130,157,226,286,215,160,245,330,138,309,130,-42,20
45488,112,71,378,271,-188,443,-171,303,58,88,288,149,347,91,229,239,36,40,95,149,153,182,338,214,170,258,320,144,311,146,-27,46
45489,120,87,296,301,-166,532,-233,414,75,95,246,209,376,76,216,232,27,-38,83,152,108,231,315,190,176,220,293,71,246,65,-78,-30
45490,162,158,350,292,-164,416,-164,468,116,79,33,-30,406,94,220,246,65,1,97,162,140,270,350,240,190,249,322,177,319,142,-13,19
45491,183,146,463,294,-155,206,-152,383,114,87,142,-170,414,104,239,240,79,65,147,180,164,260,365,263,221,273,354,266,368,190,30,92
45492,227,128,503,312,-162,293,-146,301,78,102,171,-22,405,100,249,218,36,74,135,203,171,274,386,289,261,306,381,256,399,206,69,115
45493,226,115,501,341,-159,389,-158,304,88,82,149,91,409,119,236,176,85,81,140,203,169,270,388,296,267,328,416,190,420,265,107,180
45494,160,68,464,329,-164,359,-182,276,72,82,163,3,376,104,211,-8,57,13,131,189,143,256,382,280,267,318,408,198,407,245,84,174
45495,149,106,470,338,-138,421,-112,270,89,107,234,-104,393,106,240,99,67,13,110,220,194,308,326,246,248,343,450,36,321,170,45,178
45496,106,101,380,310,-136,431,-89,235,68,123,230,-162,371,99,278,281,116,-38,101,222,259,339,340,249,266,372,509,118,331,209,104,262
45497,106,128,413,305,-146,454,-125,280,62,108,191,-142,345,95,277,238,75,-57,97,217,237,298,378,268,277,379,477,213,407,249,113,221
45498,73,135,364,225,-166,415,-123,351,78,108,163,-162,360,116,243,190,0,-39,95,221,190,241,379,275,265,363,444,231,426,236,110,141
45499,35,97,319,240,-168,413,-228,356,74,96,120,-77,345,98,214,243,-14,-27,88,212,193,154,384,277,263,366,450,292,438,265,135,165
45500,80,145,303,294,-161,377,-184,272,75,86,207,21,316,96,235,316,-15,-30,91,205,198,219,361,250,247,360,429,224,388,219,96,120
45501,90,131,254,348,-168,204,-275,289,71,78,205,84,320,109,226,279,-18,-32,98,219,178,194,321,253,253,359,433,54,346,193,83,157
45502,81,128,221,348,-160,366,-345,311,64,116,82,56,339,100,213,238,16,1,81,209,184,260,347,280,275,367,459,126,422,252,116,226
45503,10,153,172,291,-165,441,-295,206,81,113,119,16,329,109,217,201,37,-26,95,190,155,307,353,265,226,328,405,143,396,204,76,132
45504,14,94,224,250,-165,441,-208,163,82,89,98,-31,304,105,208,205,8,-91,92,180,150,214,371,239,235,314,406,216,422,225,86,169
45505,43,9,222,221,-157,444,-232,116,75,114,82,-68,312,90,209,225,56,-65,79,189,172,252,373,252,235,325,445,227,438,250,106,204
45506,55,11,267,175,-172,442,-309,101,65,98,160,-54,319,79,172,186,52,-31,82,172,160,339,360,246,217,317,421,225,436,239,102,178
45507,98,43,308,220,-164,451,-236,141,63,84,87,-94,310,73,170,161,-73,-77,71,173,145,343,323,211,212,293,431,186,431,231,55,144
45508,154,73,331,275,-132,519,-226,159,61,123,175,-130,306,82,212,155,-49,-46,81,179,155,303,308,203,206,302,452,125,336,206,66,158
45509,119,160,299,302,-114,554,-168,211,56,127,217,-89,305,67,231,129,-25,-43,66,172,141,312,279,185,192,283,413,38,284,162,49,194
45510,141,182,233,321,-122,513,-162,247,51,102,160,-96,296,77,210,104,-13,-78,35,155,136,267,309,162,171,264,364,-75,259,121,22,166
45511,202,175,237,328,-112,462,-127,241,74,102,149,-115,318,83,186,161,-10,-70,41,147,125,225,313,164,188,258,395,59,317,162,44,143
45512,178,173,320,302,-122,412,-112,281,73,110,105,-175,308,49,143,266,-86,-94,26,138,98,238,250,124,151,244,381,91,278,144,19,146
45513,113,222,399,291,-134,335,-110,288,74,92,109,-124,314,39,159,157,-70,-91,39,126,97,300,273,147,150,224,386,120,282,151,24,162
45514,107,289,347,280,-123,301,-115,273,74,79,101,-126,337,64,132,9,11,-76,57,113,102,306,300,151,155,232,400,151,290,157,34,204
45515,90,194,298,182,-128,421,-223,234,59,96,264,-237,282,39,148,-126,0,-130,19,97,67,198,267,129,120,215,373,129,270,145,10,174
45516,57,141,311,259,-156,466,-325,210,84,97,328,-252,289,36,183,-43,-6,-125,12,99,77,199,274,131,121,188,379,178,289,156,10,147
45517,48,121,260,318,-161,390,-204,125,88,57,0,-214,314,34,115,93,-29,-141,22,81,49,182,225,94,104,167,336,154,250,122,-24,130
45518,44,146,255,358,-146,380,-186,237,82,67,-17,-245,322,51,105,155,-71,-160,19,96,54,190,131,77,100,201,324,35,209,89,-49,128
45519,42,180,201,337,-158,396,-165,242,77,69,71,-264,278,43,126,175,-61,-195,12,113,81,158,107,70,106,216,347,49,215,103,7,197
45520,98,187,252,364,-140,414,-128,191,94,70,76,-135,299,69,146,168,-63,-142,28,133,95,163,174,73,132,229,355,113,228,101,-5,205
45521,73,156,312,332,-140,435,-160,327,87,77,59,-183,292,83,144,181,-60,-132,41,153,91,275,231,80,111,222,364,145,200,20,-106,109
45522,39,124,348,305,-133,412,-254,413,92,87,88,-167,319,85,135,155,-124,-120,36,143,84,234,226,75,123,216,348,133,188,38,-90,80
45523,78,104,331,300,-142,347,-282,358,79,84,166,-234,317,66,124,117,-146,-141,11,122,34,183,158,46,98,170,288,-9,117,-3,-142,-6
45524,114,102,304,251,-170,370,-339,278,55,64,100,-165,291,37,107,80,-109,-168,-2,95,11,140,190,29,96,154,253,69,139,9,-145,30
45525,129,87,358,249,-181,368,-430,211,46,65,22,-55,252,51,111,97,-62,-148,7,103,23,92,482,38,94,152,238,96,156,10,-149,17
45526,131,124,335,258,-170,380,-315,152,57,62,55,-77,245,66,130,108,-50,-135,13,111,38,180,362,42,106,182,243,59,176,33,-128,5
45527,101,85,237,283,-162,399,-299,224,67,74,69,-48,257,51,128,118,-105,-178,14,104,34,197,7,43,80,179,232,115,173,48,-127,-11
45528,84,-4,120,263,-161,420,-239,283,69,77,129,-93,236,40,142,88,-128,-237,-15,98,38,119,-73,11,71,158,230,-17,92,-18,-167,-6
45529,61,-43,143,244,-171,351,-179,306,74,51,113,-180,235,19,131,87,-133,-244,-22,90,38,142,22,6,80,155,242,30,87,-41,-162,46
45530,75,3,243,309,-147,336,-208,247,86,52,59,-212,254,27,114,88,-96,-212,-24,88,25,131,101,13,73,156,275,107,104,-4,-125,85
45531,48,-1,310,334,-144,339,-274,175,65,42,61,-207,232,18,86,74,-105,-242,-56,84,32,114,48,-6,53,140,259,-4,55,-54,-139,66
45532,77,91,340,377,-120,361,-305,285,64,38,23,-145,261,17,83,121,-126,-238,-47,74,22,151,56,-9,51,132,248,-91,25,-70,-173,56
45533,38,158,215,311,-130,423,-274,287,60,56,19,-102,239,12,80,18,-110,-247,-33,60,0,155,107,-13,31,102,171,-21,17,-80,-204,-66
45534,5,107,173,250,-141,444,-206,238,71,61,113,-223,245,15,90,-16,-174,-246,-42,55,19,204,51,-21,30,99,152,-90,-15,-113,-252,-176
45535,53,81,230,255,-139,395,-215,244,74,42,6,-293,264,16,59,-32,-180,-189,-23,36,-11,139,82,13,62,108,150,-69,21,-114,-234,-118
45536,74,83,238,327,-135,387,-209,116,50,34,-12,-205,262,-3,24,52,-121,-161,-12,48,-54,46,96,25,66,88,143,-27,71,-70,-211,-93
45537,64,66,155,319,-148,379,-253,113,56,27,-6,-168,267,9,7,55,-108,-183,-10,32,-71,81,81,18,60,86,156,-24,102,-41,-164,-47
45538,55,-36,138,294,-156,407,-341,152,50,50,96,-224,257,0,28,-4,-117,-213,-17,16,-59,105,79,16,49,81,157,-18,79,-72,-203,-68
45539,19,-53,97,272,-129,404,-308,166,62,49,122,-205,256,16,68,25,-122,-215,-19,25,-21,83,66,-8,60,78,157,-150,-1,-128,-237,-54
45540,13,0,140,275,-130,335,-156,183,70,32,-117,-289,264,27,33,23,-150,-187,3,43,-27,42,100,0,72,94,175,-100,9,-111,-213,-50
45541,-8,59,212,269,-129,387,-257,229,82,56,2,-333,291,30,59,-3,-224,-189,10,53,-47,115,110,27,75,82,176,-24,75,-70,-206,-52
45542,-65,30,170,234,-144,409,-374,280,56,40,90,-207,253,5,54,-77,-187,-234,-35,21,-65,-38,54,-16,39,36,159,-45,25,-123,-256,-99
45543,-20,35,151,172,-126,416,-296,275,46,48,40,-168,234,1,53,-76,-178,-257,-45,-7,-78,-79,22,-43,10,32,100,-129,-19,-178,-292,-167
45544,5,32,218,189,-133,279,-271,111,33,65,57,-246,207,9,79,-9,-153,-267,-55,15,-51,62,61,-12,29,64,112,-140,17,-147,-250,-127
45545,21,24,227,275,-149,73,-373,106,44,46,37,-193,215,13,72,33,-173,-201,-23,37,-61,150,85,11,53,73,129,-196,16,-124,-244,-73
45546,0,114,216,292,-152,237,-366,152,64,41,-5,-87,257,20,59,64,-164,-115,0,31,-58,83,105,41,66,81,162,-144,50,-102,-212,-43
45547,-32,108,177,273,-138,428,-400,146,32,54,104,-128,239,15,53,28,-243,-153,-11,17,-109,106,101,37,61,41,108,-6,87,-108,-249,-106
45548,71,119,270,275,-147,393,-381,197,54,59,77,-205,239,19,60,-12,-181,-173,-1,43,-84,176,148,55,70,64,137,112,163,-23,-187,-81
45549,64,111,217,221,-150,381,-337,123,42,82,120,-299,223,32,96,-51,-149,-219,-17,42,-78,110,126,42,71,68,165,27,139,-31,-174,-54
45550,55,110,182,206,-142,430,-335,110,18,71,211,-391,227,19,111,-111,-366,-264,-34,48,-47,132,19,4,54,82,167,-235,-14,-96,-211,-23
